"headline","content","newspaper","date"
"SELECCIÓN. LLAMADO","Para Gareca, Lapadula decidirá. La pelota en su cancha. El seleccionador nacional Ricardo Gareca se refirió al posible llamado del delantero del Pescara, Gianluca Lapadula. Yo ya hablé con Lapadula y ahora todo depende exclusivamente de él. Tiene las puertas abiertas de la selección, pero eso no garantiza la convocatoria, dijo el Tigre a Radio Ovación.  El entrenador también apuntó al momento de Perú en las Eliminatorias. Estamos encadenar victorias. Estamos a tiempo de corregir las cosas, finaliz el argentino.","peru21","19/04/2016"
"Art Lima, la feria internacional de arte de Lima, llega a su cuarta edición","La ambiciosa Art Lima, la feria internacional de arte de Lima, llega a su cuarta edición y abre sus puertas al público este jueves. Tiene como ciudad invitada a Madrid, que cuenta con la sección City Art Project Madrid y presenta a seis de las más importantes galerías madrileñas, exponiendo la obra de 25 artistas españoles y algunos peruanos cuyo trabajo 1 Participan en total 201 de 63 galerías, provenientes de 24 ciudades. La feria va hasta el domingo, de 2 p.m. a 9 p.m. la entrada es 20 soles y está en la ESIGE (Av. Escuela Militar s/n, Bajada Agua Dulce, Chorrillos).  No se pierda la sección Pioneros; que presenta la obra de seis importantes artistas extranjeros, que son un referente en el arte ellos llegan a la rl cruz-diez.","peru21","19/04/2016"
"El arte tiene cada vez más público","El arte tiene cada vez más público; porque está de moda. Todos —quieren ser parte porque es cool, lo que me parece interesante porque aumentamos el número de seguidores, nos dice Diego Costa-Peuser, fundador de Per Arte Contemporáneo (PArC). No le falta razón: esta semana la capital tendrá tres eventos importantes y uno de ellos es PArC, que empieza este jueves y va hasta el domingo, en el Museo de Arte Contemporáneo (MAC) René. 36 galerías de 12 países (Alemania, Argentina, Brasil, Colombia, Francia, Chile, Estados Unidos, España, México, Uruguay, Venezuela y Perú). Una experiencia que incluye pintura, fotografía, conferencias, proyecciones en video, instalaciones e industria de la producción editorial: Proyecto Tijuana, que congrega a editoriales de Venezuela, México, Colombia, Chile, Brasil y Argentina.  Entonces, le preguntamos a Costa-Peuser sobre qué es hoy en día, finalmente, el arte contemporáneo, Todo lo que uno pueda ver, imaginar y disfrutar, Sin embargo, para entender el arte contemporáneo tienes que conocer muy bien la historia del arte, responde y subraya que para él es, sobre todo, estético, Una obra puede ser linda o dura; y tiene que llegar a la gente y viceversa, detalla. Los que asistan a PArC podrán visitar una estructura arquitectónica en forma de floripondio, de 10 metros de altura y 12 metros de diámetro. Una obra de arte y punto de encuentro al mismo tiempo, La feria va de 2 p.m. a 9 p.m. La entrada cuesta 25 soles. Dos a la semana del arte contemporáneo en Lima.","peru21","19/04/2016"
"Callao, en los ojos del arte.","Aprovechando la realización de las ferias PArC y Art Lima, un colectivo de artistas locales se puso las pilas y organiza Satellite Monumental, en la zona histórica del Callao. Es un viaje por las galerías que existen en el puerto. Se podrá ver (sentir y escuchar) la propuesta de más de 30 artistas contemporáneos. Obras de Maya Watanabe, Giancarlo Scaglia, LuCuma, los hermanos Martinat, Entes & Psímo y muchos más. Además, música con Autobs, Korea, DJ Uma y Neon Dominik. Esta iniciativa emplea mañana y va hasta el domingo. Puede ir al puerto desde el mediodía hasta las 7 p.m. Un evento no solo importante artísticamente sino socialmente, por la realidad de violencia que atraviesa el Callao, y que también se puede frenar desde el arte. Imposible perderselo.","peru21","19/04/2016"
"Actriz peruana nos habla de su personaje La Condesa","Actriz peruana nos habla de su personaje La Condesa, de la serie El señor de los cielos que se emite por ATV. Para encarnar al personaje Joker en la película Escuadrón suicida, el actor Jared Leto confesó que se reunió con varios asesinos y psicópatas. Me reuní en sesiones con doctores y profesionales que lidian con psicópatas y personas que han cometido crímenes horribles, Pero también pas algo de tiempo con personas que han sido encarceladas por largos períodos. Creo que cuando te metes en un papel, te conviertes en mitad detective y mitad escritor, y para mí es mi parte favorita de todo el proceso, el descubrimiento y la construcción del personaje. Sí, es realmente divertido, declar Jared a Entertainment Weekly.  Respecto al look del joker, Leto opinó: Fue un proceso colaborativo. Había cosas que yo puse y cosas que el director David Ayer puso. Finalmente resultó una mezcla de nuestras mentes enfermas y retorcidas. Escuadrón suicida llegará a los cines el 4 de agosto y también veremos en la historia a Ben Affleck (Batman), Will Smith (Deadshot), Jai Courtney (Capitán Boomerang), Joel Kinnaman (Rick Flag), entre otros.","peru21","19/04/2016"
"Stephanie Ore nos habla de su personaje Valentina","La actriz Stephanie Ore nos habla de su personaje Valentina en la novela Valiente amor. Esperábamos que Valiente amor tuviera tanta sinergia? No íbamos a tanto acogida y estamos muy agradecidos. Es mi segundo rol cómico y están pasando cosas buenas. Tu personaje Valentina se deja llevar por una venganza. Lo que la moviliza es buscar justicia más que la venganza y lucha contra el personaje Ins.  ¿Es extremo mostrar que Valentina y Alejandro podrían ser medio hermanos? Podría haber esa confusión que chocara al público y por eso no se ve una relación tan carnal entre los personajes. Con cual de tus parejas definción conectaste mejor? Con ambos. Con Rodrigo Chechi Patio el romance fue sabroso y me apoyé en sus ojos. Se construyó con coqueteos y agarraditas de mano. Con Nicolás Galindo tuvimos un proceso para que su alma se compenetre con la mía, La relación es romántica. Ins es muy racista con Valentina. ¿Te pasó algo similar? Soy chola y no he recibido ninguna ofensa, pero sí nos cruzamos con una señora que fue racista con alguien de cine, aún hay racismo y personas que creen que los blancos son mejores que los cholos.  ¿Alguna vez no te han dado un personaje que querías porque solo buscan estereotipos? En su momento, sí. Además, hubo una época en que los realitys acapararon todo y los actores teníamos un piso movedizo, No me molestan los chicos realitys, pero deben aprender y perfeccionarse.","peru21","19/04/2016"
"EL BANCO CENTRAL INFORMÓ QUE LAS TRANSFERENCIAS MEDIANTE ESTOS MEDIOS SUMARON S/78,413 MILLONES","Pago a través de instrumentos electrónicos creció 11.9%  Sin embargo, los desembolsos mediante tarjeta de crédito cayeron 4.3% en el primer bimestre.  El Banco Central de Reserva del Perú (BCRP) informó que el monto promedio mensual de transferencias a través de instrumentos de pago electrónicos fue de S/78,413 millones en el primer bimestre del 2016, es decir 11.9% más que el registrado en el mismo período del 2015; este aumento se debe a la mayor eficiencia y seguridad que tiene este tipo de transferencias respecto de las operaciones realizadas en efectivo.  En el primer bimestre del 2016 los pagos por transferencia de crédito fue el medio que lideró los pagos minoristas, pues se alcanzaron los S/73,203 millones, con un incremento de 12.7% comparado con el similar período del 2015, siendo el segundo medio con mejor ritmo.  Asimismo, el pago con tarjeta de crédito alcanzó los S/3,506 millones, pero tuvo un retroceso de 4.3%. Esto se explica porque en los últimos meses se ha visto una conducta diferente en los consumidores.  La preferencia por este tipo de instrumentos se debe a su eficiencia y mayor seguridad.  El débito directo es una orden de pago contra una cuenta bancaria previamente autorizada; por ejemplo, el pago automático de servicios públicos u otras deudas que han sido autorizadas por el titular de la cuenta.  Un ejemplo de transferencia de crédito es el pago de planillas o el desembolso a proveedores.  Contrariamente, el desembolso en el pago con las tarjetas de débito, sí alcanzó el mayor ritmo positivo en el periodo de análisis, con un crecimiento de 18.9% y sumando en valor S/1,255 millones, mientras que los desembolsos por débito directo ocuparon el tercer lugar con respecto al crecimiento, acumulando un total de S/448 millones y una variación de 12.2%, comparado con el ciclo enero-febrero 2015.  Respecto de la cantidad de cada uno de estos medios de pago electrónicos, las transferencias de créditos tienen el 93%, las tarjetas de crédito el 4%, las de débito el 2% y el débito directo el 1%.  Hace unas semanas, la Asociación de Bancos del Perú (Asbanc) destacó que la banca móvil (celular) se disparó en 441% en el periodo marzo 2015–febrero 2016 frente al mismo ciclo del 2014/2015. Mientras que la banca por Internet aumentó en 43.9%.  Por lo cual, los pagos en efectivo poco a poco van perdiendo terreno en el mercado local.","peru21","19/04/2016"
"HUELGA EN LA INDUSTRIA PETROLERA DE KUWAIT AMORTIGUA LA INEVITABLE CAÍDA","Precio de petróleo inestable  Después de que la Organización de Países Exportadores de Petróleo (OPEP) y también Rusia no llegaran a un acuerdo este fin de semana sobre el congelamiento de los niveles de producción de petróleo, el precio de esta materia prima operó inestable durante la jornada de ayer.  El barril de Brent, de referencia en Europa, en horas de la mañana sufrió un desplome de 5.84% con respecto al precio del cierre del viernes, pero este se recuperó por la tarde y se cerraron las negociaciones en el mercado de Londres en US$42.91 el barril, solo con un retroceso de 0.44%.  Este alivio para el precio del petróleo tuvo como principal motivo el recorte temporal en las extracciones de Kuwait, debido a la huelga y paro indefinido que existe en la industria, según informó la Agencia de Noticias de Kuwait. A raíz del paro la producción de Kuwait pasó de 3 millones de barriles al día a 1.1 millones. Sin embargo, no se sabe hasta cuándo durará y si después de ello el precio volverá a caer.","peru21","19/04/2016"
"AHORA BRASIL","Do parece indicar que en muy poco tiempo caerá el gobierno de Dilma Rousseff. La Cámara de Diputados, en gran mayoría, votó por la apertura de juicio político que podría terminar con su destitución, lo que decidirá el Senado. Brasil profundiza así una crisis política que terminará con 13 años de hegemonía del Partido de los Trabajadores (PT).  Brasil debería ser un país rico, tiene todo para serlo, pero obviamente no lo es. Políticas públicas populistas, un mercado cerrado al mundo, un mercantilismo vergonzoso que tenía tica a grandes empresas protegiéndolas de la competencia extranjera y una manipulación de las cuentas públicas que ha permitido financiar el populismo son parte de las razones del mal devenir de este país. Pero la principal razón pareciera ser la corrupción.  El detonante de la crisis fue la impudicia con la que Dilma trata de salvar a Lula de ir a la cárcel, invitándolo a ser ministro de gobierno cuando él lo considere necesario, y así buscar eludir la justicia. Hoy Brasil vive en una situación complicada.  En América del Sur, tres grandes países han venido aplicando, con matices, este socialismo del siglo XXI que el Perú ha estado dos veces muy cerca de aplicar. La Venezuela de Chávez y Maduro va cayendo, de a pocos, pero caer, legalmente es inevitable su situación. En Argentina, luego de años de kirchnerismo, optaron, también legalmente, por un cambio de rumbo con Macri. Ahora, también dentro de la legalidad, le toca a Brasil romper con lo que hay para optar por un mejor futuro. Tres países con grandes riquezas que se han empobrecido por el mal gobierno y la corrupción.  Nuestra solidaridad con Ecuador, necesita nuestra fraternal ayuda en estos graves momentos.","peru21","19/04/2016"
"SEGÚN BANCO CENTRAL PBI DE BRASIL CAERÁ 3.80% ESTE AÑO","El Banco Central de Brasil publicó un sondeo que recoge la opinión de los economistas de su país, quienes proyectan que el Producto Bruto Interno (PBI) del gigante sudamericano decrecerá 3.80%. Este desempeño es similar al registrado en el 2015.  De cumplirse estas proyecciones, Brasil presentaría dos años consecutivos de crecimiento negativo, algo que no se viera desde 1930.","peru21","19/04/2016"
