"headline","content","newspaper","date"
"Crece Inseguridad","El alcalde Adolfo Mattos pidió que se declare el estado de emergencia en su distrito debido a que la ola delictiva ha aumentado en un 33%. Dice que les han quitado policías para llevarlos al primer puerto.  Delincuentes del Callao toman calles de San Martín de Porres.  Mientras que el ministro del Interior, José Luis Pérez Guadalupe, ha reiterado que los resultados posteriores a la declaratoria de emergencia en el Callao han sido positivos, todo indica que no solo continúan los crímenes en el primer puerto, sino que peor aún, la delincuencia chalaca ha emigrado a un distrito colindante: San Martín de Porres, que es el segundo más habitado de la capital.","peru21","29/04/2016"
"Clama por Seguridad","Alcalde Adolfo Mattos ha advertido que no solo se han aumentado los robos, sino también los asesinatos.  Reveló que en la actualidad, en su distrito hay un policía por cada 3,500 habitantes y que solo cuentan con 12 cámaras de videovigilancia para cuidar las calles de San Martín de Porres.  Lo ideal sería tener un policía por cada 500 o 600 habitantes, como lo tiene San Isidro, declaró Adolfo Mattos Piaggio, alcalde de San Martín de Porres.","peru21","29/04/2016"
"Análisis","Sí hubieran puesto en funcionamiento la aplicación del Decreto Legislativo 1095 en la ciudad de Lima, en general, y dependiendo de las zonas peligrosas, esto tal vez hubiera sido mejor para no estar viendo cómo los delincuentes migran de los lugares donde hay estado de emergencia a otros donde no se aplica esta medida. Lima es una gran ciudad y el Callao es parte de ella. No puedes declarar estado de emergencia en un sector pequeño.  Yo creo que esto es una medida que debería aplicarse en otras ciudades y en muchos otros distritos porque tampoco se va a implantar en todo el país. La medida (el estado de emergencia) lo que busca es recuperar la tranquilidad en forma inmediata pero tiene sus debilidades como la migración de los delincuentes a los distritos limítrofes y, por supuesto, también la falta de policías (tal como lo ha denunciado el alcalde de San Martín de Porres). Tiene una serie de deficiencias, debilidades que saltan a la vista. Esto es preocupante.","peru21","29/04/2016"
"Ministro no lo atiende","El alcalde de San Martín de Porres afirmó que ha tocado las puertas del gobierno en reiteradas ocasiones para pedir ayuda. Sin embargo, aseguró, nunca ha sido escuchado.  Hace siete meses estamos pidiendo el auxilio del gobierno, pero nos han cerrado las puertas. El miércoles la secretaria del ministro del Interior, José Luis Pérez Guadalupe, nos informó que él nos iba a atender, Sin embargo, han pasado los días y aún no nos han llamado, refirió.","peru21","29/04/2016"
"Más muerte","Otro crimen por presunta guerra de cupos. Un sicario asesinó a tiros a un dirigente de construcción civil que era mano derecha del ya conocido Aldo Esquivel Suyn, Loco Aldo, según informaron fuentes policiales.  El hecho ocurrió a la 1 a.m. de ayer en la urbanización Ciudad del Pescador. El dirigente Walter Luis Calle Espinoza (50) salía de una reunión familiar y cuando estaba a punto de subir a su auto, repentinamente un sicario se le acercó y le disparó diez tiros. Tres de los proyectiles le impactaron. Sus familiares lo condujeron a una clínica pero la víctima llegó sin vida.","peru21","29/04/2016"
"Del Director","Las actuales elecciones presidenciales levantaban las cejas y suspicacias de muchos, estamos a punto de ver cómo las mismas escalan a niveles históricos. Se escucha por pasillos que el Tribunal Constitucional está por resolver, en estos días, el habeas corpus presentado por la defensa del ex presidente Alberto Fujimori (el cual exige la nulidad de la condena de 25 años de prisión por los casos Barrios Altos y La Cantuta).  Tanto por la transparencia del procesal como por la del juicio al ex presidente Fujimori, sería mejor que el Tribunal Constitucional postergue la sentencia hasta después del 6 de junio. Si bien el objeto del fallo del TC será la validez del proceso que llevó a la condena de Fujimori –es decir, el TC se pronunciará sobre la forma, no el fondo de la cuestión–, será inevitable que la resolución sea leída de manera política. De una u otra forma. A uno y otro lado.","peru21","29/04/2016"
"Seguridad Ciudadana","Octavio Salazar declin de asistir a la cita convocada por el titular del Interior, José Luis Peña Guadalupe, para tratar, junto con los representantes de Peruanos por el Cambio, las políticas en materia de  seguridad ciudadana. Salazar  dijo que no estaba dispuesto a discutir propuestas de  escritorio y cuestionó la supresión del 24x24 que permita a los policías trabajar en su día de franco.","peru21","29/04/2016"
"Disponen que se gestione el levantamiento del secreto bancario de otras 20 personas y empresas","La comisión investigadora del caso Lava Jato aprobó el  decreto de levantamiento del  secreto bancario, así como la  reserva tributaria y burócrata, de alrededor de 20 personas,  además de empresas, durante la  sesión reservada del martes pasado, indicaron fuentes de Perú21.  Esto se suma a la misma medida adoptada respecto a 432 personas y compañías, en marzo último.  Las fuentes señalaron que en esta ocasión se trata de nombres de personas —de  peruanos y brasileños— que han  surgido recientemente, en el  transcurso del proceso de  documentación sobre presuntos  actos de corrupción de firmas de Brasil en el Perú.","peru21","29/04/2016"
"El PJ abre proceso a líderes de Movadef","El Poder Judicial decidi iniciar proceso contra los líderes del Movimiento por Amnistía y Derechos Fundamentales (Movadef) por apología al  terrorismo, según confirmó a EFE el procurador Antiterrorismo Milko Ruiz.  Los cuatro imputados son  Alfredo Crespo, Manuel  Fajardo, Oswaldo Esquivel y Alberto Mego, dirigentes de la organización, quienes habrían  publicado en el 2010 un artículo con alabanzas al fundador de  Sendero Luminoso, Abimael Guzmán, donde, entre otras  cosas, señalaban que él era el  mayor pensador maoísta de la actualidad.","peru21","29/04/2016"
"Indica el Decano del Colegio de Abogados de Lima","La situación del mandatario Ollanta Humala podría  complicarse en el ámbito legal, despues de que este  asumiera la responsabilidad sobre el contenido de las agendas de su esposa Nadine Heredia, las cuales son materia  de investigación por parte de la Fiscalía de lavado de activos, señaló el decano del Colegio de Abogados de Lima, Pedro Angulo,  Al admitir que las anotaciones en las libretas eran  de su responsabilidad, el  Ministerio Público podría  ampliar las investigaciones al respecto e incluir al jefe de Estado en sus pesquisas, consideró en referencia al caso  de los aportes de dinero al Partido Nacionalista.","peru21","29/04/2016"
