"headline","content","newspaper","date"
"MATEMÁTICAMENTE AN TENEMOS POSIBILIDADES","“Matemáticamente aún tenemos posibilidades, aunque hay que reconocer que las posibilidades se reducen y no dependemos de nosotros mismos”, expresó el DT Mariano Soso. “Máquina Celeste” Por su parte, el equipo fue más que los lanzamientos de Santillán 3. Poetas en Cusco Go Silva pidi balón a la hinchada 7 Real Garcilaso (4º con 15) acreedores defienden su localía al intentar el milagro. Ganaron en Cusco 5–2 a Aníbal (Csar Vallejo 16º con 6), nos descalificaron en duelo pendiente por la segunda fecha del torneo. Esta llave (4) se definirá en la última fecha”, manifestó.","peru21","07/04/2016"
"POETAS EN CUZCO","Valverde (21’), Cosme (42’), Orejuela (48’, penal), Gallegos (79’) y Mario (90’, penal) marcaron para ‘La Máquina’. Cruzado (33’, penal) y Hohberg (53’) descontaron para el cuadro poeta. Soso analiza el duelo del martes ante A. Nacional.","peru21","07/04/2016"
"LA SUPERCHICA DERRIPTON / / SEXTA ENTREGA","Después de ser abandonado en la selva, un niño humano llamado Mowgli (Neel Sethi) es criado por una manada de lobos. Gracias a la manada, Mowgli sobrevive hasta poder enfrentarse por sí mismo a los peligros de la jungla. Sin embargo, con la llegada del temible Shere Khan, Mowgli ya no es bien recibido. Este tigre, resentido por las heridas causadas por el hombre, ha jurado erradicar cualquier amenaza humana en la selva. Así, Mowgli no tiene otra opción que dejar el único hogar que ha conocido.","peru21","07/04/2016"
"RESURRECCIÓN","Scarlett Johansson, quien presta su voz a la serpiente Kaa, describe a su personaje. “Kaa seduce y atrapa a Mowgli con su narración. Ella es el espejo del pasado de Mowgli. Su manera de moverse es muy atractiva, coquetona.” Baloo es un oso despreocupado que se convierte en mentor de Mowgli después de su destierro.","peru21","07/04/2016"
"UNA DEVOTA PROFESORA NO PIERDE LA FE","Grace Wesley, una joven maestra cristiana, está en problemas con la escuela del distrito por hablar de Jesús en su clase. Tom, un joven abogado del sindicato de maestros, representa a Grace en su batalla por sus derechos bajo la Primera Enmienda.","peru21","07/04/2016"
"ENTRE EL DEBER Y LA ÉTICA","Katherine Powell, una oficial de inteligencia militar británica, lidera una operación secreta para capturar a un grupo de terroristas en Nairobi, Kenia. Cuando se da cuenta de que los terroristas están en una misión suicida, cambia sus planes de capturar a matar.","peru21","07/04/2016"
"JAZMIN PINEDO LAMENTA LA RENUNCIA DE PANELISTA A ESPECTÁCULOS","Tras la repentina salida de Sandra Arana del programa Espectáculos, Jazmin Pinedo comentó que nadie fue víctima de lo ocurrido. “Aquí nadie es víctima, no creo que porque sea mujer sea más fácil de atacar, y eso no se debe utilizar. Se victimizó demasiado el tema de Sandra y creo que aquí nadie es víctima”, señaló la Chinita. Además, Pinedo afirmó que desconoce los detalles de Sandra Arana con Tomate Barraza y Antonio Pavón.","peru21","07/04/2016"
"BEYONCE RECLAMA USO DE SU NOMBRE","La cantante Beyoncé entabló una demanda contra una compañía de Texas por usar un nombre similar al suyo para vender productos como camisetas, sacos, tazas de café y otros artículos. En la demanda, presentada en una corte federal de Nueva York, solicita detener inmediatamente la venta de estos productos.","peru21","07/04/2016"
"ADELANTE ESTRENO","La película de la Mujer Maravilla, protagonizada por Gal Gadot, ha cambiado su fecha de estreno. Originalmente programada para el 27 de junio de 2017, tras el éxito mundial de Batman v Superman, la Warner Bros decidió adelantarla al 2 de junio del mismo año para evitar competir con la nueva secuela de Transformers, que también se estrena el 23 de junio.","peru21","07/04/2016"
"TECNISMO CONTABLE","Segn el calendario establecido, debern volver el informe. Si la Comisin recuerda por mayoría simple el informe, tomar la palabra el pleno de la Cámara de Diputados, en el que la oposición necesitar de una mayoría calificada de 342 votos, sobre un total de 513, para aprobarlo.  En caso de recibir el visto bueno de los diputados, el documento ir al Senado, cuyos miembros decidirán por mayoría simple si se debe abrir un juicio político en esa cámara legislativa. Si la iniciativa de la oposición es aprobada también en esa instancia, Rousseff deberá dejar el cargo por un plazo de 180 días, que será el tiempo en el que el Senado tendrá para culminar el proceso.  En caso de llegar a ese término, la mandataria será sustituida en ese período por el vicepresidente Michel Temer, miembro del Partido del Movimiento Democrático Brasileño, que la semana pasada decidió romper con el gobierno. Sin embargo, un magistrado de la Corte Suprema orden a la Cámara Baja iniciar el trámite con miras a un proceso que puede llevar a Temer a un juicio similar, apoyado en que, en su condición de vice, firm algunos de los decretos que sustentan la acusación contra Rousseff.","peru21","07/04/2016"
