"headline","content","newspaper","date"
"REVELA OSCUROS SECRETOS","Ex manager demanda a Britney Sam Lufti denuncia a la cantante por supuesto incumplimiento de contrato. El ex manager de Britney Spears, Sam Lufti, quien la manejó en su peor época de crisis emocional, la demandó por incumplimiento de contrato. De acuerdo con los documentos presentados ante la Corte de Apelaciones de California, y que fueron filtrados a la prensa, Spears estaba luchando contra su adicción a los años 2007 y 2008, y uno de los episodios más tensos se produjo en octubre de 2007. ’El 1 de octubre, a Britney Spears le quitaron la custodia legal de Jayden y Sean. Pasó la noche en un estacionamiento, después llamó a Sam (ex manager) y le dijo que él era una de las pocas personas en las que confiaba’, indican los documentos. Lufti asegura que Spears le prometió el 15% de sus ganancias en ese entonces.","peru21","28/04/2016"
"CMICOLANZA CRÍTICA","Tulio Loza: ‘Nuestra TV perdi humor’ El popular actor cómico Tulio Loza asegura que hay ingratitud en la elección peruana. ’Nuestra televisión ha perdido humor. Aquí somos un poco ingratos, no solo conmigo, sino con todos los que hicieron reír a las anteriores generaciones’, dijo Tulio. De otro lado, Loza habló sobre su personaje en la película Caliche. ’Soy el dueño de un pueblo, un corrupto, así que da para sacarle partido’, señaló.","peru21","28/04/2016"
"LOS VERDADEROS DÍAS DE OFERTAS BLANCAS","Lady Gaga y Elton John se han unido para lanzar una línea de ropa y accesorios con la que recaudarán fondos para sus obras. Parece ser que esta línea comenzará a venderse el 9 de mayo a través de la web del gran almacén Macy’s en una edición nueva. Esta línea incluye camisetas, sudaderas, ropa deportiva y accesorios como bufandas, broches, bolsos, entre otros.","peru21","28/04/2016"
"VIOLETTA SE DESPIEDA","Después de tres temporadas, Violetta, la serie de Disney Channel, llega a su final. Tras este gran cambio de etapa, Violetta comenzará algo nuevo: mi carrera musical me lleva hasta los Estados Unidos. Esta noticia fue confirmada por la actriz argentina Martina Stoessel, quien interpreta a Violetta.","peru21","28/04/2016"
"Derroto 1—0 al Bayern","Atlético de Madrid se hizo respetar rs. 22.","peru21","28/04/2016"
"Pese a que se dice democrático, PPK no tiene una actitud dialogante, sino confrontacional.","Luis Galarreta, de Fuerza Popular, señala que el candidato presidencial Pedro Pablo Kuczynski carece de una postura dialogante. Enfrentados, la candidata de Fuerza Popular rechaza estas declaraciones y sugiere preguntarle a Kuczynski si su prolongado viaje a los Estados Unidos fue con fines proselitistas o para realizar otro tipo de gestiones. Ppk: Los hermanos Fujimori creen que el Perú es una piñata. Carmen Mendoza Arana reporta que el candidato presidencial Pedro Pablo Kuczynski respondió al público enfrentamiento en el corazón de Fuerza Popular, afirmando que los hermanos Keiko y Kenji Fujimori están peleándose para ver quién se perpetúa en el poder porque creen que el Perú es una piñata. Yo les quiero decir una cosa, (...) el Perú no es una piñata. Yo me tranquilizo en mi casa a leer mis libros al terminar mi gobierno, sentenció. En Nueva York, después de reunirse con la comunidad peruana, el líder de Peruanos por el Cambio (PPK) reiteró que, bajo un posible gobierno fujimorista, el Perú podría caer nuevamente en las garras antidemocráticas y de una negra corrupción.","peru21","28/04/2016"
"Por qué viajar?","La respuesta llegó varias horas después. En la zona de Cantagallo, Keiko Fujimori rechazó las declaraciones de su rival político y contraatacó cuestionando el viaje del candidato a los Estados Unidos, planteando dudas sobre el verdadero motivo de ese periplo. Con ironía, remarcó que habría que preguntarle a Kuczynski si se ausentó del país casi ocho días para realizar campaña proselitista o está realizando otro tipo de gestiones en los Estados Unidos. Me llama la atención que, en esta segunda vuelta, est tantos días fuera del país. Esto puede ser por dos razones; porque se siente seguro de sus votos y piensa que ya no es necesario trabajar para convencer a los peruanos que vivimos aquí o porque tiene un tema pendiente de resolver en Estados Unidos. Eso hay que preguntarle cuando regrese, sentenció la candidata. Agregó que PPK debe valorar cuáles son las actividades más importantes hasta el 5 de junio. La verdad es que me sorprende (su ausencia)... Tiene otras prioridades, insistió.","peru21","28/04/2016"
"Arozcuestiona rivalidad de los Fujimori","Hay voluntad de generar dinastía. Mercedes Aroz, candidata a la segunda vicepresidencia de Peruanos por el Kambio (PPK), también se pronunció sobre la rivalidad entre los hijos del ex presidente Alberto Fujimori. Desde los Estados Unidos, la ex ministra destacó que esa disputa muestra la voluntad de generar una dinasta de los Fujimori en el Perú. El enfrentamiento de los hermanos muestra lo que realmente sucede, que hay voluntad de generar una dinasta de los Fujimori en el Perú. La quieren disfrazar, pero no pueden evitar que algunos miembros de este equipo... La dinasta tiene un propósito, olvidar, querer tapar con un dedo el sol, que nos olvidemos que hubo corrupción, que nos hagan ver que hubo autocracia y violación a los derechos humanos, sentenció.","peru21","28/04/2016"
"Del Director","Juan José Garrido, director@peru21.com, reflexiona sobre cómo la izquierda hará oposición durante el próximo gobierno, independientemente de si Keiko Fujimori o PPK ganan las elecciones. La diferencia radicará en la vehemencia y el grado de confrontación. Respecto a la derecha, depende de quién gane las elecciones. PPK está claramente a la derecha, pero ¿lo está Keiko Fujimori? Por las reformas económicas de los noventa, al fujimorismo se le suele identificar como derecha, aunque es más mítico y populista que liberal o conservador. La derecha también necesita modernizarse, especialmente frente a una izquierda estatista y retrógrada. Debe promover una reforma de instituciones políticas, jurídicas y del Estado, buscando un acceso homogéneo a la justicia y servicios estatales equitativos. Además, debe dejar el sesgo mercantilista anterior, luchando contra los lobbies y exigiendo mayor transparencia en el gasto público.","peru21","28/04/2016"
"El fujimorismo es más mitológico y populista que liberal o conservador","Defienden la Constitución de 1993, pero difícilmente eso cataloga a uno como derecha (salvo, claro, para los pocos ideólogos de izquierda).  Dicho esto, a la derecha también le compete modernizarse, más aún frente a la izquierda con la que lucha por el poder. Si la izquierda es estatista, la derecha es mercantilista y elitista; esto último, en un país con tales diferencias y mandas acumuladas, se vuelve más visible y prioritario.  Por ejemplo, debe promover una reforma de las instituciones políticas, jurídicas y del Estado. No hay nada más inclusivo que el acceso homogéneo a la justicia, así como un Estado que brinde servicios sin importar condición económica, social o racial. Y ahí la derecha debería ser la primera interesada en hacer la diferencia.  Pero, sobre todo, la derecha debe dejar el sesgo mercantilista de antaño: luchar contra los lobbies, exigir mayor transparencia en el gasto público, alzar sin miedos cuando el Estado se usa como botín, entre otros.  Si la izquierda quiere seguir empantanada en sus ideales revolucionarios de los setenta, pues será más rentable que nunca a la derecha el cambiar sus formas y objetivos. Lo peor que podría pasar en estos cinco años es que se pierda el tiempo en confrontaciones menores o que, peor aún, transiten por el poder haciendo más de lo mismo. Hay carencias y muchas reformas por hacer; ojalá haya conciencia del reto.","peru21","28/04/2016"
