"headline","content","newspaper","date"
"EDUARDO MOR","SI TE PONES A PENSAR EN LAS QUE PENSIONES BAJAS Y CUANDO YO I ENTREVISTA alberto.mendietaperu2l.com El reto es grande, as que todo suma: desde los votantes potenciales de PPK que no fueron a votar hasta los que  votaron por Keiko para que esta gane en primera y evitar el pase a segunda de Mendoza. Debe explotar al mximo el t antifujimorismo, pero positivamente: en vez de limitarse a recordar los  crimenes de Fujimori y su banda —que sigue en poltica—, debe ponerlos en contexto y recordar a todos qu pas la ltima vez que un Fujimori control el Legislativo desde Palacio de Gobierno.  PPK tiene que embanderar las  formas democrticas: Becerril dice que subancada no buscar consensos  porque son mayor?a PPK debe anunciar que gobernar para todos los  peruanos y no solo para los que votaron por l y dejar al fujimorismo de Becerril como la matonera autoritaria que es.  Keiko gritonea al presidente  mala como si fuera un chico mal cr  ad? PPK debe ser enfatico al criticar El antivoto de Keiko es muy alto y no tiene banderas, as que  rar endoses de quien sea es  necesario y til. tales demostraciones de violencia e insistir en sealar su autoritarismo. Esto ltimo nunca ser difcil. Cecilia Chacn anuncia  anulacin del juicio de Fujimori para que salga por la puerta grande? PPK debe rechazar la  intromisin flagrante cuestionable que ello representa en un poder autnomo y recordar que Montesinos escriba las sentencias favorables al fujimorismo en el SIN y las mandaba por fax al Poder Judicial. Reafirmarse en la lucha sin cuartel contra la corrupcin: otra vez, poner en evidencia el discurso amoral de Keiko es muy fcil. Y as, o va muerto. Hay conqu: el antivoto deKeiko es muy alto y no tiene banderas, as que esperar endoses de quien sea  cesario y til. PPK tiene que  comprarse el pleito y se tiene que notar (an no se nota). Si la gente le ve las ganas, lo seguir, porque un fujimorismo con 73 escaos preocupa a muchos.","peru21","18/04/2016"
"ECOEXPRESS JAVIER PRADO AFIRMA QUE CANCELACIÓN DE ACUERDO SE EFECTUÓ DE MANERA UNILATERAL","Demandarn a Lima por anular contrato Ex presidente de Protransporte  califica la medida como atentado a la  inversión privada.  SCAR FLORES oscarflores peru2l.com  El consorcio EcoExpress Javier Prado demandar  judicialmente a la Municipalidad de Lima por haber anulado, de forma unilateral, el contrato de concesión del Corredor  Javier Prado—La Marina—Faucett, informat a Per21 Emilio  Cillóniz, director de dicha empresa.  Es insólito, pues han  anulado un acuerdo válido, que cumple con todos los  términos, Defenderemos  el nuestros derechos y la  inversión que hemos efectuado (35 millones de dólares), expres.  La comuna metropolitana, el pasado jueves, declar  nulos los contratos de EcoExpress Javier Prado y de  concesionario del eje vial  Tacna—Garcilaso—Arquipa— aduciendo que carecen de la aprobación del Ministerio de Economía y  Finanzas (MEF).  ANULACIÓN DEL CONTRATO Por qué el municipio tom esta decisión? Según Cillóniz, esto se debe a que EcoExpress se negó a firmar un  término del MEF Querían que  firmáramos una adenda sin saber cuales eran las observaciones financieras que el ministerio había efectuado, manifest.  Al respecto, Fabricio  co, representante legal del  citado consorcio, explicó que el contrato se anul aplicando la Ley de Asociaciones  Privadas (APP), que entró en  vigencia en el 2014, es decir, dos aos después de la firma del contrato es cuanto más","peru21","18/04/2016"
"ACUSA POPULISMO","En tanto, el abogado del Instituto de Defensa Legal (IDL) Carlos Rivera manifest que la propuesta de Fujimori de llevar la pena de muerte a violadores de menores de 7 años es absolutamente populista. Indicó que es imposible aplicarla sin denunciar el Pacto de San José. (Fujimori) debe leer el artículo 4 de la Convención Americana sobre Derechos Humanos. All se establece que los Estados en algún caso pueden aplicar la pena de muerte —en el Perú está templada para traición a la patria en guerra externa—, pero el mismo artículo señala que no se podr ampliar para otros casos, manifest.  El letrado expresó que los delitos de violación de menores están en el tercer lugar de la población penitenciaria, Son más de 7,000, entre condenados y procesados. Este no es un delito circunstancial.","peru21","18/04/2016"
"SE INICIARON COORDINACIONES POR PANAMA PAPERS","Fiscalía panameña colaborará con Perú  La fiscal general de Panamá, Kenia Porcell, expresó al Ministerio Público del Perú su disposición para apoyar en las investigaciones sobre los denominados Panama Papers, según fuentes de Per21.  La titular de la Fiscalía General panamea ha ofrecido todo su respaldo a la labor que realiza la Fiscalía peruana sobre este caso, se indic.  En tanto, la fiscal adjunta Yovana Mori aún se encuentra en la etapa de acopio de información respecto de los peruanos relacionados con la creación de empresas offshore a través del bufete panameño Mossack Fonseca.","peru21","18/04/2016"
"SOBRE PAPEL DE ALFREDO","Es pronto para decir Barnechea al 2021  Usted dijo que Alfredo Barnechea no podría ser presidente de Acción Popular (AP).  Ahí está el estatuto. A él están los requisitos para ser presidente. Para ellos necesitan 20 años de militancia y 6 años como dirigente. Bajo esos parámetros, Alfredo Barnechea no podrá, así, dijo el entrevistado.  Si hubiese un golpe de estado y se desconocieran los estatutos.  Desde cuándo es militante Barnechea?  Recién desde hace un año y medio, si no me equivoco.  ¿Cuándo son las elecciones internas en AP?  Para presidente deben ser en el 2018 y para el secretario general en el 2017. Entonces, aún falta mucho.  Barnechea sería el candidato presidencial del 2021  Yo no lo veo muy pronto.  Las elecciones son de cinco años. Lo que nosotros veíamos con buenos ojos los militantes de AP es que de aquí en adelante Barnechea haga un trabajo permanente.  Antes de las elecciones, el trabajo de Barnechea no era permanente?  Cuando fueron las últimas del partido lo bajaron. Antes de las elecciones desconozco cómo era su trabajo en el partido.  De otro lado, ¿a quién apoyarán en segunda vuelta?  El miércoles vamos a tener una reunión en el comité político y ahí vamos a tomar la decisión.  Keiko Fujimori dijo que podría incorporar postulantes de AP. Los recibirán para conversar?  Que ella haya dicho eso no implica que tenga un acercamiento a AP en realidad, veo muy difícil que un militante de AP firme la K. Tenemos una tradición democrática, siempre hemos combatido las dictaduras.","peru21","18/04/2016"
"MANDATARIO BRINDARÁ SU DECLARACIÓN COMO TESTIGO, EN PALACIO DE GOBIERNO, POR EL CASO DE APORTES A SU PARTIDO POLÍTICO","Humala hoy ante el fiscal Jurez  El presidente Ollanta Humala declarará hoy ante el fiscal especializado Germán Juárez, en calidad de testigo, por el caso de los aportes de dinero al Partido Nacionalista durante las campañas para las elecciones generales del 2006 y del 2011.  Es momento de tener un gran auto  Ollanta Humala fundó el Partido Nacionalista en 2005 y lo presidi hasta 2013.  Como parte de esa función, también deber responder sobre el contenido de las cuatro agendas de su esposa Nadine Heredia y, además, si les escribió en esas libretas de la primera dama.  En la diligencia, que se realizará en Palacio de Gobierno a partir de las 9:30 a.m. mañana, además, la procuradora especializada Janet Briones, as como los representantes legales de Heredia y de otros investigados.  Debido a que la defensa legal de la primera dama fue la que planteó que Ollanta Humala diera su testimonio, se espera que este ratifique las declaraciones brindadas por Nadine Heredia en el despacho del magistrado Juárez.","peru21","18/04/2016"
"EL PERÚ SE AFANZA COMO PROVEEDOR DE PRENDAS","Promper, por su parte, busca atender nuevos mercados ante menor demanda internacional.  Luis Torres, director de Exportaciones de la Comisión de Promoción del Perú para la Exportación y el Turismo (Promper), informó que el Perú se ubica como el segundo mayor exportador de prendas de vestir dentro del bloque comercial de la Alianza del Pacífico (AP), conformado por Colombia, Chile, Perú y México, donde este último ocupa el primer lugar.  Asimismo, agregó que nuestro país se ha hecho como un importante proveedor de confecciones que busca diferenciarse por su calidad antes que por sus precios.  Con respecto al mercado internacional, Torres explicó que la demanda de prendas de vestir se ha reducido en los últimos años y viene afectando a todos aquellos países que habían desarrollado una base sólida para la industria de la confección, entre ellos el Perú.  No obstante, resaltó que, pese a la caída de la demanda, el Perú está buscando dar mejor los nuevos movimientos de los mercados internacionales, las temporadas cortas, los nuevos diseños, nuevas marcas, exclusividad, entre otros.  Añadió también que, como una estrategia del sector, se van a desarrollar eventos como el Perú Moda, el cual contará con la participación de pequeñas y medianas empresas de Gamarra, y se prevé que ello contribuya a la internacionalización de estas empresas confeccionistas.","peru21","18/04/2016"
"CREAN EL SISTEMA NACIONAL DE FOCAZICIÓN","En medio del barullo electoral y de la mediática aprobación de la ley sobre el retiro del 95.5% de lo depositado en las AFP, el Congreso nos sorprendió aprobando otra ley. El jueves pasado, el Pleno aprobó por 79 votos a favor (sin votos en contra, 1 abstención) la ley que crea el Sistema Nacional de Focalización (Sinafó).  Esta ley, en debate en el Congreso desde el 2012, denunciaba errores de focalización en el sector público, los organizaba en un sistema que comparte información sobre los potenciales usuarios de programas públicos. Hace más fácil, certero y objetivo el proceso para identificar quién se encuentra en situación de pobreza.  El liderazgo del Sinafó queda en el Midis, que hoy en solitario genera la clasificación socioeconómica de los potenciales usuarios de programas públicos focalizados. En el nuevo esquema participan todas las entidades que tienen intervenciones focalizadas, los gobiernos regionales y locales, la Comisión Interministerial de Asuntos Sociales, el Reniec y el Instituto Nacional de Estadística e Informática (INEI).  Lo más importante de la ley es que crea el Mecanismo de Intercambio de Información Social que obliga a los participes del Sinafó a compartir toda la información que tengan en beneficio de un mejor sistema de focalización. Esta obligación, aunque obvia, es clave pues hoy solo comparten información con el Midis los que voluntariamente quieren. Con esta norma, la focalización será más precisa y comprehensiva. Y con ello, los programas sociales del Midis y de otros ministerios, como el SIS, Becal o Techo Propio, tendrán mejores resultados y llegarán solo a quienes deben recibirlos.","peru21","18/04/2016"
"G20 SE MOSTRÓ EN CONTRA DEL INCUMPLIMIENTO DE LOS ESTÁNDARES FISCALES","FMI advirtió en el 2012 sobre Panama Papers  Lagarde señaló que este caso representa un llamado para marcar cuidado respecto a la evasión fiscal.  En el marco de las Reuniones de Primavera 2016 de los miembros del Banco Mundial (BM) y el Fondo Monetario Internacional (FMI), que se realizan en Washington (Estados Unidos), la directora gerente del FMI, Christine Lagarde, mencionó que haya pasado desapercibido el informe que su organismo presentó en 2012 sobre las deficiencias detectadas en la lucha contra el lavado de dinero en Panamá.  Mucho por mejorar  Lagarde remarcó, durante una conferencia sobre el sistema fiscal internacional, que en el 2012 se ejecutó una evaluación de lo que ocurría con la economía panameña, pero no se le prestó la atención debida. El informe pedía al gobierno de este país mejorar sus políticas contra el blanqueo de capitales mediante nuevas leyes y una tipificación de delitos conexos, pero el Gobierno panameño no llevó a cabo esas recomendaciones.  Por ello, en el 2014 el Grupo de Acción Financiera Internacional (GAFI) incluyó al país caribeño en su lista gris por sus deficientes acciones en contra del lavado de activos.  De esta manera, la titular del FMI señaló que los Panama Papers son un llamado de atención para prestar mayor cuidado a la evasión fiscal y la importancia de una mayor coordinación global.  Finalmente, los ministros del G20 se reunieron y se mostraron en contra de que los países incumplan los estándares internacionales acordados.","peru21","18/04/2016"
"Solidaridad con el pueblo de Ecuador y disposición para el apoyo necesario","Ollanta Humala TRAGEDIA. Siete provincias del país han sufrido los estragos del terremoto. To. La cifra de muertos supera las 260 personas y seguirá subiendo. Ecuador despierta en medio de escombros PORTOVIEJO (Agencias/Per21).— Abdón Calderón es una localidad en las afueras de Portoviejo, en el oeste de Ecuador. La naturaleza parece haberse ensañado con esta región. Hace unos días, sufrió inundaciones y la noche del sábado, el potente terremoto de 7.8 grados. No ha pasado ni una semana y la naturaleza nos ha castigado tan duro. No sabemos por qué, pero la vida nos pone pruebas, expresó a la agencia AFP Nelly de 73 años, mientras observaba cómo el mercado de abastos del pueblo quedó en escombros. Nelly, quien prefirió no dar su apellido, pasó la noche en la calle por temor a nuevos sismos. Cómo no voy a tener miedo, había una persona atrapada que gritaba auxilio. ¡Ay, señor!, fue terrible, comentó la anciana. Al cierre de esta edición, la cifra de muertos seguía subiendo y —según la agencia AFP— sumaba 262 personas, más de 2,500 heridos y siete provincias afectadas. LAS REPETICIONES Se han contabilizado 189 réplicas luego del terremoto, que estará entre los diez más letales de los últimos 20 años en América Latina. Precisamente, uno de los temblores que siguió al sismo inicial destruyó la vivienda del peluquero Fernando Chávez, en la calle 9 de Octubre, en Portoviejo, donde hoteles y edificios quedaron reducidos a escombros. Estaba con mi mujer y mis tres hijos. Quisimos reaccionar, pero no tuvimos tiempo, quedamos atrapados a oscuras y lo único que hicimos es pegarnos a los costados, recordó Chávez. Diez minutos duró el espanto que sintió en medio del rruído. Las frías cifras iban aumentando en el transcurso de las horas y nuestros vecinos necesitarán el calor de la solidaridad. Fuerza, Ecuador.","peru21","18/04/2016"
