"headline","content","newspaper","date"
"Este 29 se celebra el Día Internacional de la Danza","El programa *actividades en cultura*, gob.pe  Un martes para hablar de Fielson  Han pasado 10 años del fallecimiento del gran poeta (y artista) Jorge Eduardo son. Y los necesarios homenajes continúan. Como cada martes de este mes, en esta ocasión les toca el turno a los artistas plásticos Miguel Cano y Maya Vásquez, quienes conversarán con el público en la mesa Obra plástica y performática. Proyecciones.  La cita es en el auditorio del Británico de San Borja (Av. Javier Prado Este 2726). A las 7:30 p.m. Ingreso gratuito. Capacidad limitada. Es la última fecha del ciclo dedicado a el escritor. Conozca a él y entre a un gran universo.","peru21","26/04/2016"
"Expertos del cine llegan a la capital","Expertos en Adobe, en proyectos en Hollywood y para producción cinematográfica estarán en SIPC 2016 Seminarios Internacionales de Producción Cinematográfica. También los nacionales Serón Z, La Mula Producciones y más. De paso, se lanzará el Concurso Nacional de Proyectos de Largometraje. Desde el 3 de mayo, en el CCPUCP. Detalles en www.sipc.pe","peru21","26/04/2016"
"HABLEMOS DE GARCILASO","Hoy, la Casa de la Literatura Peruana invita al conversatorio sobre la vida, memorias e historia del Inca Garcilaso, a cargo del poeta Tulio Mora, del grupo Hora Zero. La cita es a las 7 p.m. Ingreso libre.","peru21","26/04/2016"
"MUESTRA DE SIFUENTES","Mañana se inaugura la muestra De la serie erosión, batanes, oráculos del tiempo de Luis Sifuentes. Galera Enlace Arte Contemporáneo (Av. Camino Real 1123), 7:30 p.m. Libre.","peru21","26/04/2016"
"CONCIERTO DE PIANO","Como parte de su gira mundial Liszt and The Americas, el reconocido pianista francés Simon Gharachian se presenta hoy, por primera vez, en el Gran Teatro Nacional. A las 8 p.m. Entradas desde S/15.","peru21","26/04/2016"
"RETRATOS DE LA CALLE","Situación de calle, la interesante muestra de César Delgado Wiscano va hasta el 30 de este mes. C.C. Ricardo Palma (Av. Larco 770, Miraflores). De 10 a.m. a 10 p.m. Libre.","peru21","26/04/2016"
"EL VALOR DE LA VERDAD HA GANADO EN RATING A LA TRANSMISIÓN DEL CONCURSO MISS PERÚ UNIVERSO","El conductor de El valor de la verdad, Beto Ortiz, se mostró hecho con los 17.7 puntos de rating que alcanzó la reciente edición de su programa en Latina y de esta manera derrotó en audiencia a la transmisión del concurso Miss Perú Universo, que hizo 13 puntos, por América TV.  Al enterarse de las cifras, el periodista atribuyó la sintónica a las revelaciones de Melissa Klug, ex pareja del futbolista Jefferson Farfán.  Y fue así como una chica del Callao, madre a los 14, se convirtió en la verdadera Miss Perú con 17.7 puntos en EVDLV, escribió en Twitter.  Asimismo, el periodista aseguró que su programa mantiene un grupo fiel de televidentes. Me alegra y estoy agradecido con el público que tiene una especie de lealtad con el programa. Por más que se hizo toda la publicidad y se puso a todos -- los chicos de área -- (para apoyar el certamen de belleza), igual ganamos, declar Beto a Per21.  Melissa es un nombre atractivo. Pensamos que iba a ser reída la competencia, pero el resultado ha sido bastante holgado. El programa tiene un público cautivo, finaliz.","peru21","26/04/2016"
"PRINCE TRABAJÓ MUCHO ANTES DE MORIR","Aunque no hay un informe digno sobre las causas de la muerte del cantante estadounidense Prince, su cuñado Maurice Phillips reveló que el artista llegó a trabajar cinco días y medio sin descanso antes de su deceso.  Trabajó 154 horas seguidas. Yo estuve con él y lo vi. Era un buen cuñado, expres Phillips al tabloide Daily Mirror.  Por su parte, fuentes policiales sostienen que Prince habría tomado una sobredosis del analgésico altamente adictivo, Percocet, solo unos días antes de su muerte.  De otro lado, los ros del cantante recopilan información para averiguar el monto real de su patrimonio, debido a que el cantante no tenía sus antecedentes económicos en orden. Según el portal TMZ, el artista cambió en numerosas ocasiones de asesores económicos y por eso hay un desbalance monetario.  Pese a todo, las ventas de los temas de Prince subieron a 2.3 millones de dólares a tres días de su muerte.","peru21","26/04/2016"
"JUEGO DE TRONOS BATI OTRO RÉCORD DE DESCARGAS POR PIRATERÍA","El inicio de la sexta temporada de la serie Juego de Tronos bati récords de descargas ilegales como en anteriores ocasiones. Con apenas 24 horas de ser emitido el primer capítulo de la sexta temporada en la cadena HBO, las descargas (solo en BitTorrent) ya sobrepasaron el millón y se estima que al menos 200,000 usuarios de ese cliente están compartiendo el episodio.  Se supo que el capítulo generó mucha expectativa entre los fans de la serie y logró una masiva sintonía durante la noche del domingo, en estreno simultáneo con Estados Unidos.","peru21","26/04/2016"
"BEYONC INSINA QUE LE FUERON INFIELES","La cantante Beyoncé lanzó su nuevo álbum Lemonade en forma de película, en el que rinde homenaje a la franquicia de la identidad femenina, aunque también rememora su complicada relación con su esposo, el rapero Jay Z, y se insinúa las infidelidades de las que fue víctima.  El filme, que se estructura a partir de las nuevas canciones del álbum y de versos de la poetisa británico-somalí Warsan Shire, sigue sus vericuetos sentimentales tratando de conjurar la infidelidad de su esposo, al tiempo que recorre las experiencias de las mujeres afroestadounidenses.","peru21","26/04/2016"
