"headline","content","newspaper","date"
"CLÁSICO. ROBERTO MOSQUERA A INCIDIR EN TRABAJOS DE DEFINICIÓN","Alistan la artillería mEn Universitario, Diego Guastavino d podria arriesgar y jugar. El volante padece un desgarro. Para ir a la guerra, prepara tus armas, saca tus fuerzas. A eso apunta Alianza Lima, que el miércoles completará los 41 minutos del clásico ante  Universitario. Ayer, los íntimos  hicieron hincapié en la ofensiva, El DT Roberto Mosquera trabajó con Andy Pando,  Lionard Pajoy, Reimond Manco y Julio Landauri, quienes serán la fuerza de ataque. Del otro lado, Óscar Véliz se refirió a los atacantes de la U, con  quienes compartió las prácticas de la selección, Son muy rápidos y hay que tener cuidado.  También con Guastavino hay que estar alerta, señaló Neka.","peru21","11/04/2016"
"UN HEROE CREMA","A pesar de no encontrarse  recuperado de su desgarro en el muslo izquierdo, el volante merengue Diego Guastavino podría arriesgar, Se conoci que, siendo el partido de solo 41 minutos, el mediocampista quiere jugar y ya han hablado el comando técnico ea Los íntimos volverán a entrenar hoy por la mañana.","peru21","11/04/2016"
"TENIS, ABRE NEGOCIO","Quiere campeonar en la cocina El número uno del mundo del tenis, Novak Djokovic,  inaguró ayer su  restaurante en Mónaco, negocio que comparte con su esposa,  Jelena Ristić. Desde la naturaleza con amor es el logo del nuevo negocio de Nole, que contó, entre los muchos invitados, con los también tenistas  Tomáš Berdych; o . Andy Murray y Gianluigi Quinzi. Djokovic defen- derá desde esta semana su título en el Masters 2000 de Montecarlo.","peru21","11/04/2016"
"MOTOGP. CUARTO TÍTULO","Marc Márquez fue el Rey de las Américas El español Marc Márquez (Honda) ganó por cuarto año consecutivo el Gran Premio de las Américas, tercera  prueba del Mundial de MotoGP, en Austin (Texas) Márquez  su compatriota Jorge  Lorenzo (Yamaha), segundo a 6.10 segundos, y al italiano  Andrea Iannone (Ducati), tercero a 109  segundos. El italiano Valentino Rossi se cay con su Ducati Yamaha en las primeras  vueltas. El  Mundial lo lidera Marc Márquez 1 con 66 puntos, el seguido por  Jorge Lorenzo (45).","peru21","11/04/2016"
"Desayuno andino","En un desayuno andino al lado de su esposo Jorge Millones, su pequeña Micaela, su padre Marcelino Mendoza, sus hermanas, entre otros allegados, en la casa de su abuela, en Andahuaylillas, donde vivía su niñez. En la mesa no faltaban chancho, cuy, mote, papa, que. Vernika Mendoza apareció en horas de la noche, en su local partidario de la plaza Bolognesi portando una bandera peruana.  A la manifestación también asistió el ex cura Marco Arana, su candidato a la primera vicepresidencia, quien sufragó en casa y espera haber sido elegido como parlamentario. La candidata del Frente Amplio ha sido citada en calidad de testigo ante la Fiscalía en las investigaciones que se siguen a Nadine Heredia, por el presunto lavado de activos. Su letra aparecería en las agendas de la primera dama y jefa del Partido Nacionalista.","peru21","11/04/2016"
"Rechazo a candidatura proscribística","Al culminar el desayuno, Mendoza rechazó la idea de candidata proscribística. Me preocupa enormemente que en este proceso electoral se haya usado con tanta ligereza ese término y se haya hablado con tanta ligereza de algo que a nuestro país nos caus tantísimo dolor, algo que significó a nuestro país tantas pérdidas humanas. Nadie en su sano juicio quisiera que volviera a ocurrir lo que ocurrió en la época de la violencia política. Nunca más, concluyó.","peru21","11/04/2016"
"Análisis","El voto en contra en las alturas. El mapa electoral de Ipsos al cierre de esta edición muestra que, salvo una Arequipa fan de Kenji y una Cajamarca que insiste en apoyar a Gregorio Santos, lo demás es obvio: todo el norte del Perú prefiere a Keiko Fujimori y toda la sierra sur está con Verónica Mendoza. Este escenario me recuerda al de hace cinco años, cuando la misma gente que hoy apoya a Mendoza eligió a Ollanta Humala, candidatos que tienen en común haber intentado darle una vuelta de tuerca al modelo económico, aunque el actual presidente haya cambiado de ruta, acorralado por la Confiep apenas asumió el cargo. El éxito de Santos en Cajamarca también es un indicador que el siguiente gobierno tendrá que tomar en cuenta. Queda claro que allí prefieren la presencia del Estado antes que la de la empresa minera, al igual que la sierra sur del Perú, riquísima en cobre pero eternamente desatendida. Esta última, además, eligió masivamente a la candidata de los cus, como ha querido estigmatizar la derecha radical a Mendoza, y esto es una clara señal de que la guerra contra el terrorismo dejó heridas profundas en demasiadas personas inocentes que hoy no se sienten agradecidas. Heridas del norte y del sur que necesitamos sanar, gane quien gane.","peru21","11/04/2016"
"Lider aprista ante resultados adversos","Estamos satisfechos por la actuación de nuestro candidato. Y (con el FA) hemos sido socios en el Congreso. El líder aprista ante los resultados adversos de las elecciones generales que lo ubican en el quinto lugar. García: Es una dificultad más en nuestra historia. El legislador Mulder revela que el candidato presidencial de Alianza Popular intentó renunciar. Luego de conocer los dos preliminares de las elecciones generales de ayer, que indican que Alianza Popular apenas pasaría la valla del 5% para conservar su cin, el postulante presidencial Alan García consideró esta situación temporal y que será superada, en referencia al Partido Aprista. El partido tiene una larga historia y en muchas circunstancias hemos tenido dificultades, esta es solo una de ellas, manifestó a la prensa. En tal sentido, dirigiéndose a los militantes apristas, dijo: Los convoco a pensar en el largo plazo de la ideología de Haya de la Torre (fundador del Apra) y llamo a quienes tengan la responsabilidad de dirigir el partido en el futuro. García, quien ya ha sido mandatario en dos ocasiones y buscaba ser el presidente en el periodo del bicentenario de la independencia del Perú, recordó la frase que es un lema en el partido de la estrella: El Apra nunca muere y no muere porque representa una ideología, que a veces es replicada por unos y por otros, pero que continúa siempre como el ejemplo extraordinario de un movimiento que entrega vida, purga cárceles, sufrió persecución, destierros y que sigue firme. Instó a los militantes a que fortalecieran su organización política, a elegir a sus dirigentes para sobre llevar la situación. Siempre estaré como el último de los apristas, como uno más, viendo cómo pueda a mi partido, expresó.","peru21","11/04/2016"
"Peor derrota","Por primera vez que Alan García pierde los comicios durante la primera vuelta. También se refirió a su compañera de plancha presidencial, Lourdes Flores Nano, a quien le manifestó su agradecimiento, podemos estar muy decididos por su empuje y capacidad de expresión para explicar a los ciudadanos las propuestas y las obras anteriores (del segundo gobierno aprista), anotó. Además, exhortó a los futuros gobernantes a velar por el futuro del país en un marco de verdadera democracia. Recordó que este pleito lleva 38 años de actividad política desde que en 1978 fue elegido representante a la Asamblea Constituyente. De acuerdo con los dos a boca de urna de Ipsos, Alan García está en quinto lugar en las elecciones generales, con una votación que va entre el 5.5% y 6.6%.","peru21","11/04/2016"
"Ex mandatario Alejandro Toledo no superará el 2% de la votación","Se queda sin inscripción. El ex mandatario Alejandro Toledo no solo perdió por segunda vez consecutiva en los comicios para la presidencia, según los resultados preliminares de las elecciones generales de ayer, emitidos por las encuestadoras. Perú Posible, el partido que lidera Toledo, será uno de los que perderán su inscripción como organización política en el Jurado Nacional de Elecciones (JNE), al no superar la valla del 5% de la votación nacional, tal como lo establece la norma electoral. De acuerdo con los resultados de boca de urna de Ipsos, Alejandro Toledo habría obtenido 1.4% de los votos, que lo ubica en el séptimo lugar de los diez aspirantes a la presidencia. Luego de sufragar en la tarde de ayer, en La Molina, el ex gobernante critic nuevamente el desarrollo del proceso electoral, por la decisión del JNE de mantener la valla del 5% —que beneficiaría a Alianza Popular (Apra, PPC, Vamos Per)— y la no exclusión de Keiko Fujimori.","peru21","11/04/2016"
"Ganadora y empate","La elección confirmó la existencia de tres grandes corrientes: el fujimorismo, un populismo de derecha de origen autoritario; la derecha tradicional, principalmente limeña (antes PPC, ahora PPK); y una nueva izquierda de corte promotor, distributivo y medioambientalista. El previsible éxito de Keiko Fujimori es indiscutible en presidencia y Congreso. Si el resultado de la segunda vuelta es una incógnita, la obtención de casi la mitad del sol es inapelable. Si Alianza Popular gana la segunda vuelta, su control será absoluto: un serio desafío para la democracia. Si pierde, la tensión con el nuevo gobierno será inevitable, salvo que PPK gane y le proponga co-gobernanza. El segundo puesto es prácticamente un empate y se definirá por décimas. Según datos a boca de urna, PPK gana por Lima Metropolitana, región que tradicionalmente opta por la derecha. La capital del país es la región más sensible a campañas mediáticas y de redes, como la que acusa constantemente a Verónica Mendoza de chavista, y hasta de terrorista! No obstante, según GFK, el Frente Amplio habría ganado en siete regiones del centro-sur y del sur. Un gran resultado para Mendoza, quien comenzó con el 2% de aprobación en las encuestas.","peru21","11/04/2016"
"Llama la atención sobre el voto del SÚK y KI, GIA CCNsLICTOS","El analista Jorge Nieto Montesinos traza algunas pautas del panorama que se vendría en las próximas semanas. ¿Cuál es su lectura de los resultados preliminares del proceso electoral? Primero, que aún tenemos una incertidumbre alta, no sabemos a ciencia cierta qué vamos a tener claridad hasta que tengamos los resultados oficiales de las autoridades. Qué panorama observa tras este posible empate en el segundo lugar entre Kuczynski y Verónica Mendoza? Es sorprendente la manera en que Verónica Mendoza ha logrado victorias contundentes, prácticamente en todo el sur andino: Puno, Cusco, Apurímac, Ayacucho, Huancavelica, Tacna, Moquegua y, en segundo lugar, en Arequipa. Entonces, el sur le ha dado la fuerza suficiente para estar donde está, y se vuelve a configurar un escenario en el cual el sur andino vota de una manera muy nítida... Mirando el otro lado de la moneda, cómo ve el caso de Keiko Fujimori? La votación de Keiko Fujimori es una votación básicamente en el norte del país, donde ha tenido una victoria. Es la misma escisión que tenemos en las últimas tres elecciones: tienes un sur andino que está en actitud de distancia con el proceso económico del país y tienes un centro-norte más integrado a los beneficios del proceso económico y, por tanto, vota con más expectativa de bienestar y de satisfacción. En este escenario, quiénes son los grandes perdedores? El gran perdedor es el centro político, prácticamente ha desaparecido, porque tienes una votación a la derecha fuerte, que es la de Keiko y la de PPK, que está colocado allí, luego tienes en el otro lado al ala izquierda que se ubica también en un espacio extremo. El centro se ha licuado y eso no presagia nada bueno, porque tú requieres un espacio de convergencia que no tienda a tener una política polarizada. Más polarización a la vista? La victoria de Keiko es tan contundente que, si ella fuera electa presidenta en la segunda vuelta, cosa que está por verse, no tendría mayores problemas de gobernabilidad; sí se sabe que va a tener una resistencia muy fuerte en las calles, y si ves dónde ha ganado la izquierda (incluyendo a Gregorio Santos), ha ganado en todas las zonas mineras. Y qué presagia ello? Presagia un conflicto, una resistencia muy fuerte de la población a todos los proyectos mineros que no están dispuestos en concordancia con la población, y eso es un conflicto potencial.","peru21","11/04/2016"
