"headline","content","newspaper","date"
"Tremenda irresponsabilidad de los 19 ministros firmantes","Aprueban una barbaridad, termina el gobierno y luego se van a su casa. Pero le dejan una bomba a todas las empresas, porque la inobservancia de esta disposición ha sido calificada como falta grave.  Sorprende que funcionarios preparados no puedan trazar una línea que conecte la abrumadora informalidad del empleo en el Perú con este rosario de normas imposibles que encarecen el empleo formal y levantan nuevas barreras para separar al país en materia laboral.  Para no hablar del desincentivo que estas ocurrencias imponen al momento de contratar. Porque si un empleador está cerca de alcanzar la cuota de mujeres fértiles, evidentemente sus nuevas vacantes no las cubrirá con personal femenino. Y cada dama que cesé seguramente será reemplazada por un caballero.  En resumen, una pésima norma que trae onerosidad excesiva o impagable, inviabilidad de ser implementada y reducción del empleo femenino, todo ello cortesía fina del ministro Ghezzi y sus colegas. Tan fina como la cirugía que dice aplicar para eliminar obstáculos burocráticos.","elcomercio","17/03/2016"
"Opinión","Nos ocurrió a todos  Patricia del Río  Periodista  Del 11 de julio de 1983, SL dinamitó el local de Acción Popular. Había 200 militantes. 28 personas quedaron heridas y dos murieron. En abril de 1983, entraron a Lucanamarca con sed de venganza. Los rondadores y comuneros habían matado a senderistas en un acto de defensa. 79 personas fueron masacradas. Entre los muertos había hombres, mujeres, niños, bebés y ancianos. En febrero de 1991 les tocó a los vecinos de Cayón, Huanta. 36 ciudadanos evangélicos murieron mientras celebraban el culto en la Iglesia Pentecostal. A las comunidades asháninka de Satipo y Chanchamayo les tocó la esclavitud. SL violó a las mujeres y reclutó a sus hijos a la fuerza, obligándolos a seguirlos. A Ángel Roberto Arenas, Víctor Vega y Mario Mendoza les cortaron la lengua y luego el cuello frente a toda su familia en 1989. Eran autoridades del centro poblado San Francisco. En abril de 1988, dispararon contra Luis Salazar, gerente de Laive. Murió un año después por culpa de las heridas. Al sargento Francisco Santos Juscamayta Alejos lo rellenaron de balas cuando viajaba en un micro rumbo a su casa. Tres pasajeros lo atacaron con armas de fuego. El tiro de gracia se lo dio una mujer.  A Domingo García Rada (padre del congresista Víctor Andrés García Belaunde y del ex canciller José Antonio García Belaunde) le dispararon en abril de 1985. Era el presidente del Jurado Nacional de Elecciones. Quedó gravemente herido y nunca se recuperó del todo. El 5 de mayo de 1986, SL asesinó al contralmirante Carlos Ponce Canessa, miembro del Estado Mayor de la Marina, y, cinco meses después, al vicealmirante (r) Germán Cafferata Marazzi. Al secretario nacional de Asuntos Profesionales del APRA, César López Silva, lo acribillaron el 30 de enero de 1987, y a Rodrigo Franco, presidente de ENCI, el 29 de agosto del mismo año lo mataron frente a sus hijos. En 1992, segaron la vida de María Elena Moyano, teniente alcaldesa de Villa El Salvador, militante de izquierda. Dinamitaron su cuerpo como una forma de humillación y amedrentamiento. En 1996 le tocó a Pascuala Rosado. A la ecologista Barbara d’Achille la mataron en Huancavelica por negarse a hacerles una entrevista a los senderistas. A los sacerdotes polacos Miguel Tomaszek y Zbigniew Strzalkowski y al italiano Alessandro Dordi los aniquilaron en 1991. Hoy son los primeros beatos por martirio en la historia de nuestro país.  La lista es interminable. SL y el MRTA asesinaron, secuestraron, descuartizaron, violaron y amedrentaron a peruanos de izquierda, de derecha, del APRA, de Acción Popular, del PPC. Arrasaron con alcaldes y comuneros. Mataron a jueces, militares, ministros, curas y homosexuales. Practicamente no conozco a un solo peruano cuya vida no haya sido tocada de una manera trágica por la guerra que el Perú libró contra el terrorismo durante más de diez años. El terrorismo nos ocurrió a todos. Nos golpeó a todos y todos lo deberíamos deplorar con la misma fuerza, con la misma convicción. Cuando usas la palabra terruco para agredir a quien no piensa como tú, no estás insultando a una persona. Estás insultando a un país entero, estás banalizando la desgracia. Tu desgracia.","elcomercio","17/03/2016"
"Entrevista","Nilbio Torres  Protagonista de “El abrazo de la serpiente  Nací en 1984 en la comunidad indígena Tapurucuara, a 20 km desde Mit –la capital de Vaupés en Colombia–. Mit se hizo tristemente famoso el 1 de noviembre de 1998 cuando fue tomado por las FARC. Yo tenía 14 años. Me escondí en el monte.  Después de la película no volví a ser el mismo  En el pueblo de Mit a veces llego a algún sitio y si alguien me reconoce, dicen: ¡Llegó el actor, que gaste cerveza!. Me gusta, no me molesta.  Salir a pescar y a cazar. Son como dos hectáreas donde sembramos yuca, ají y coca para hacer mambe o para comer, no para hacer negocio.  —¿Dónde estaba cuando se enteró de que “El abrazo de la serpiente” estaba nominada a los premios Oscar?  Estaba solo en la chacra. Por esta época hacemos la quema para limpiar y abonar la tierra. Entonces empezaron a decir: Nilbio, Nilbio! ¡Que usted salió en las noticias!  —¿Trabaja ahí solo?  También me gusta mucho salir a pescar y a cazar. Son como dos hectáreas donde sembramos yuca, ají y coca para hacer mambe o para comer, no para hacer negocio.  —¿Cómo es una cacería?  Siempre llevo algo de comer y de tomar, mi caja de cigarrillos para el sueño y una linterna de esas que se amarran en la cabeza. Uno sale a las cinco de la tarde a remar por el Curuyar. A las seis se colocan los anzuelos: cuarenta, sesenta, ciento cincuenta anzuelos, cada tres metros. Por la noche uno se coloca la linterna y baja a recoger los peces: se saca bagre, tucurrique, caribe, jaco, guarac, acund. Y ahí mismo uno alumbra las orillas y cuando baja la lapa (un roedor mediano)...Pam! Yo siempre dispare con una sola mano, al mismo tiempo se pesca y se caza. Todo es para comer.  —¿Qué es lo mejor?  Cuando uno anda por la noche, uno escucha pasar al avión, ve las estrellas, escucha los ruidos de las ranas, alumbra los ratones. Además, a veces, cuando voy al monte yo empiezo a actuar, hago cualquier cosa: grito, o me ro... Trato de actuar de verdad, como cuando hicimos la película. Hasta que digo: Bueno, ya. Mejor me pongo a escuchar a los animales para cazar. Yo no me quiero olvidar de eso porque me gustó mucho actuar.  —¿Ud. nunca había actuado y estuvo 3 meses centrado en la película. ¿Cómo hizo para convertirse en Karamakate?  Me dijeron que tenían que cortarme el pelo y quitarme las cejas. Yo les dije que no! Me puse bravo. Después dije que sí y me arrancaron las cejas. Después me dijeron que tenían que pintarme de negro los dientes y abrirme huecos en la oreja para el arete. Y ya después me dijeron a mí y a Antonio [Bolvar] que como íbamos a usar guayuco teníamos que broncearnos en el río con una tanga, una o dos horas diarias, un mes. La gente llegaba y decía: ¿Ustedes qué hacen aquí?. Y uno: No, aquí abandonamos.  —Andrés Barrientos, el preparador de actores, creó recuerdos falsos para que se identificara.  Me amarraban una pañuelo en los ojos y empezaban a gritar y a llorar. Entonces Barrientos contaba: Estos son los colombianos, la gente blanca que acabó con su tribu. Ellos mataron a su mamá, mataron a su papá, violaron a su hermana. Así decía, solo para que yo entrara en el personaje. Entonces yo pensaba: ¿Y si me pasa eso? ¿Qué tal si les pasa a mis hijos?. Nacían muchas emociones. A uno se le subía la sangre y ahí llegaba Barrientos y decía: ¡Esa es la cara que necesitamos!.  —¿Después de haberse compenetrado con el personaje, fue fácil dejarlo atrás?  No. Cuando volví a la comunidad, me miraban raro porque yo casi no me acercaba a nadie, no me acercaba a mi esposa, le decía algo y después me iba a estar solo. Ella me regañaba: Usted ya no viene a hablar, ya no juega, no se ríe con nosotros. Usted no era así, antes usted era bueno!. Después de cuatro semanas, me salí del personaje.  —Ya pasaron dos años desde que trabajé en la película. ¿Usted es el mismo que era antes de hacerla?  No. Ahora yo les digo a mis paisanos: ustedes se gradúan, se olvidan del cuaderno y se ponen a pescar o a trabajar en la chacra. Hacen lo mismo que yo, que solo estudié hasta grado octavo. Entonces, ¿para qué estudiar? Si uno se esfuerza para graduarse del colegio, hay que trabajar en otras cosas.","elcomercio","17/03/2016"
"El 85% de aguas de lluvia en Cajamarca se va al mar todos los años por falta de infraestructura hídrica.","Cabe destacar que nuestro país dispone de 2 billones (en castellano) de metros cúbicos de agua anuales. Según la Autoridad Nacional del Agua, del total solo consumimos el 1%! De este monto, la agricultura utiliza el 80%, mientras que las poblaciones consumen el 13%. Por su parte, la industria emplea el 6% y la minería solo el 1! Como se observa, en el Perú no nos falta agua. Lo que necesitamos es una gestión responsable de los recursos hídricos con una visión integral y sin improvisación. El reto del próximo gobierno estará en lograr este objetivo, que ya es una buena práctica en el sector minero, y que debe ser un tema prioritario para todos los peruanos. El desarrollo minero de nuestro país puede y debe contribuir al crecimiento económico con descentralización y cuidado del medio ambiente, generando bienestar para todos, pero especialmente para los que viven en las zonas altoandinas de nuestra patria.","elcomercio","17/03/2016"
"Eficiencia en la Gestión de Recursos Hídricos","En el Perú no nos falta agua. Lo que necesitamos es una gestión responsable de los recursos hídricos.  Ilustración: Giovanni Tazza  La evidencia científica para las grandes decisiones  Ciencia y política  Fabiola León Velarde S.  Rectora de la Universidad Peruana Cayetano Heredia  Es indudable que hemos avanzado en implementar instrumentos para desarrollar la ciencia, tecnología e innovación (CTI) en el Perú. Se han creado nuevas convocatorias para proyectos de investigación en ciencia básica y aplicada, para formar recurso humano en CTI, y se ha trabajado para promover el desarrollo de investigación por parte de las empresas, buscando elevar la calidad de los proyectos. Esto no debe detenerse, pero además, las próximas elecciones deben brindarnos la oportunidad de avanzar en el uso de la evidencia para establecer políticas de mejora en áreas críticas para el desarrollo del Perú, desde el manejo ambiental y territorial, hasta el económico, social, etc. El nuevo gobierno debe promover un diálogo entre las entidades responsables de las políticas públicas en CTI y la comunidad científica. Estas elecciones nos dan una nueva oportunidad de acercar más a los políticos a la cultura científica. Ambos mundos viven pensando permanentemente en la mejor manera de hacer las cosas, pero es indispensable unirlos. No se trata de que la CTI sea prescriptiva, pero sí debe ser políticamente relevante en todas las áreas críticas para el progreso nacional. No hablar hoy el lenguaje de la CTI implica estar desconectado del mundo, pues este sí habla el idioma de la ciencia. De hecho, en países desarrollados, ciencia y política resuelven temas relacionados con desastres militares, degradación del ambiente, nuevas tecnologías como seguridad informática, seguridad biológica y otros. La contribución y activismo en este diálogo debe ser permanente, pues es la investigación científica y social la que aportará la evidencia y la información adecuada para poder responder y actuar frente a todos estos retos. Un ejemplo de la necesidad de esta aproximación es la cuestión de los transgénicos. La combinación genética que se da naturalmente en el ambiente se puede dar también en el laboratorio, generando posibilidades infinitas de combinaciones. A la vuelta de la esquina podremos generar bacterias que produzcan vacunas, o algas que conviertan el gas carbónico en biocombustible. También podríamos generar, por cierto, peligrosos mutantes, por lo que el avance de la ciencia generará siempre controversia, como ha ocurrido y ocurre con la moratoria a la llegada de los transgénicos al Perú. Esta controversia se debe, en parte, al temor a lo desconocido y también a la desconfianza en nuestros sistemas de regulación y vigilancia. Por ello, es indispensable incorporar a la ciencia en el análisis de temas que pertenecen al ámbito científico, por ejemplo, a través de la opinión de universidades que realizan investigación y del dictamen de las academias y universidades agrarias, de medicina y de ciencias del mundo, muchas de las cuales ya se han pronunciado sobre el tema. Estas basan sus juicios en evidencia, son cautelosas, y no fundamentalistas, y lo que proponen es sistematizar y normar el uso de los organismos y plantas genéticamente modificadas, pero sin renunciar a priori a los beneficios de la ciencia. Así como en este tema, debemos incluir la evidencia científica en nuestras decisiones trascendentales, aún cuando éstas sean parte del desarrollo y de la agenda nacional. Es importante que la sociedad confronte, comprenda y participe de los avances de la ciencia. Debe ser parte de adoptar o encarar, cuando sea el caso, asuntos como los ya mencionados: transgénicos, Internet de las cosas, la inteligencia artificial o las nuevas tecnologías de la medicina. El nuevo gobierno debe incorporar a la ciencia en su quehacer; ciencia y política deben trabajar de la mano, para basar sus decisiones en evidencia, pero también para avanzar en el desarrollo científico del Perú, buscando el mayor beneficio para toda la sociedad.","elcomercio","17/03/2016"
"Financiamiento Electoral","El rol del dinero en las campañas  Sebastián Galiani  Profesor de Economía de la Universidad de Maryland  La candidatura de Donald Trump en Estados Unidos ha revivido el debate sobre el rol del financiamiento de las campañas electorales y su regulación. La naturaleza de la regulación de las campañas electorales en ese país es la que le permite a Trump, por un lado, autofinanciar su campaña y, por otro, gastar una cantidad ilimitada de dinero en ella. Más generalmente, al margen del caso de Trump, las consecuencias de una regulación laxa en cuanto a contribuciones y gastos en campañas electorales no son claras, al menos a la luz de los resultados obtenidos por la literatura en economía política. En un trabajo publicado en 1994, Steve Levitt analiza el impacto de los gastos de campaña en los resultados electorales en elecciones generales, encontrando que el monto total gastado no tiene gran relevancia a la hora de decidir una elección. Sin embargo, encuentra que establecer un límite al monto gastado puede ser socialmente deseable al reducir el exceso de gasto que una campaña sin límites puede generar. Existe, de todas maneras, un argumento importante para descartar límites a los gastos en campaña: el riesgo de generar una ventaja para aquellos candidatos que sean los titulares del cargo a disputar (incumbency advantage). En tanto cuentan con los recursos del cargo que ostentan para ejercer una campaña extraoficial, un límite a los gastos de campaña sería perjudicial solamente para sus competidores que no cuentan con acceso a dichos recursos. A esta conclusión también llegan Pastine y Pastine (2012), que presentan un modelo teórico que estudia el rol de los límites al gasto de campaña en la incumbency advantage. De todas maneras matizan sus conclusiones para aquellas campañas en que ninguno de los candidatos ocupa actualmente el cargo (open-seat campaigns): en esos casos el establecimiento de un límite de gastos puede ser eficiente en tanto permite que aquellos postulantes que sean más efectivos en capturar el interés de los electores mejoren sus probabilidades de ser elegidos. El estudio del financiamiento de las campañas electorales ha estado focalizado, sobre todo, en las experiencias de países desarrollados y, en particular, de Estados Unidos, donde la disponibilidad de datos es abundante. ¿Qué se puede decir respecto al caso de países en desarrollo? Al tratarse, en general, de sociedades más desiguales, un trabajo interesante es el de Bugarín y otros (2008): all se presenta un modelo de competencia electoral en que lobbies que representan a grupos de interés contribuyen a la campaña de los distintos candidatos. La conclusión a la que llegan los autores es que en sociedades muy desiguales las preferencias de la mayoría del electorado y de los grupos de interés se encuentran muy alejadas entre sí y, por lo tanto, los lobbies deben contribuir con cantidades importantes de dinero para cerrar esa brecha en la campaña electoral. En consecuencia, los gastos totales de una campaña en una sociedad desigual se vuelven mucho mayores que en una sociedad más igualitaria. Este resultado nos lleva a pensar, por lo tanto, que los límites al gasto en campañas pueden volverse relevantes a la hora de impedir que candidatos con posiciones cercanas a grupos de interés y lejos de las preferencias mayoritarias ganen las elecciones. Los gastos totales de una campaña en una sociedad desigual se vuelven mucho mayores que en una sociedad más igualitaria.  Ilustración: Giovanni Tazza","elcomercio","17/03/2016"
"La Cirugía Fina del Ministro Ghezzi","Con suficiente derecho, el ministro Piero Ghezzi expresa en estas páginas que no se debe juzgar su trabajo en Produce a partir de generalidades. Que lo suyo es un esfuerzo de detalle. No hay recetas facilistas para la diversificación productiva, sino intervenciones puntualsimas para retirar trabas específicas que limitan el crecimiento sectorial. Esa misma destreza de neurocirujano no le impide, al mismo tiempo, poner su firma en el Decreto Supremo 001-2016-MIMP, promulgado el 8 de febrero, para establecer con monumental irresponsabilidad una nueva montaña burocrática sobre la economía nacional. Él, y todos los ministros técnicos del Gabinete, han reglamentado con esta norma la obligación irracional e incumplible de instalar lactarios en las empresas y entidades públicas y privadas del país, según disponía genéricamente la Ley 29896, del 2012. Efectivamente, a partir del 16 de junio, todas las empresas y entidades que tengan centros de trabajo con 20 o más empleadas en edad fértil (de 15 a 49 años) deben ingenirse para construir o acondicionar un lactario. No hablamos de acondicionar una sala de reuniones para que pueda funcionar alternativamente como lactario. La norma no lo permite. Exige dedicar un espacio exclusivo de por lo menos 10 metros cuadrados, con lavabo, refrigeradora y acceso para discapacitadas, para uso de las madres que pudieran necesitar extraer y conservar su leche materna. Veinte mujeres en edad fértil existen seguramente en cualquier agencia bancaria de mediano tamaño; en cualquier restaurante, considerando sus varios turnos de trabajo; en cualquier taller de Gamarra; en casi todas las tiendas y oficinas grandes. Es decir, no se necesita ser una corporación enorme para llegar a esa cuota. ¿Cuáles son las posibilidades de que todos esos centros de trabajo puedan construir y dedicar 10 metros cuadrados con puntos de agua y desague para este propósito? Y mantenerlos vacíos para la eventualidad de que alguna trabajadora dé a luz y necesite usarlos. No sólo en Lima, sino en Pucallpa y en Cotahuasi. No se discute la buena intención de la norma. Se cuestiona el impacto económico y la falta de sentido de realidad que entraña. Si fuera cuestión de ayudar a madres y niños, pongamos entonces la obligación de tener guarderías en todas las empresas, de ofrecer atención pediátrica a los recién nacidos y controles ginecológicos a las madres gestantes. O una clínica en cada empresa, ministerio y comisaría. Tremenda irresponsabilidad de los 19 ministros firmantes. Aprueban una barbaridad, termina el gobierno y luego se van a su casa. Pero les dejan una bomba a todas las empresas, porque la inobservancia de esta disposición ha sido calificada como falta grave. Sorprende que funcionarios preparados no puedan trazar una línea que conecte la abrumadora informalidad del empleo en el Perú con este rosario de normas imposibles que encarecen el empleo formal y levantan nuevas barreras para separar al país en materia laboral. Para no hablar del desincentivo que estas ocurrencias imponen al momento de contratar. Porque si un empleador está cerca de alcanzar la cuota de mujeres fértiles, evidentemente sus nuevas vacantes no las cubrirá con personal femenino. Y cada dama que cesé seguramente será reemplazada por un caballero. En resumen, una pésima norma que trae onerosidad excesiva o impagable, inviabilidad de ser implementada y reducción del empleo femenino, todo ello cortesía fina del ministro Ghezzi y sus colegas. Tan fina como la cirugía que dice aplicar para eliminar obstáculos burocráticos.","elcomercio","17/03/2016"
"Titular de Gareca","El arquero de la Universidad César Vallejo fue el más exigido ayer en la tercera práctica de la selección peruana en la Videna de San Luis.  Han pasado cinco años del mejor momento de Salomón Libman con la selección peruana. Era titular en los partidos de preparación para la Copa América 2011 y en la víspera del debut ante Uruguay, Sergio Markarián decidi darle el puesto a Raúl Fernández. Desde esa vez, Libman ha sido convocado muchas veces para defender la blanquirroja, sin embargo no aparece como titular desde el 2012. La esperada revancha del golero de la César Vallejo podría llegar el próximo jueves en el encuentro de Eliminatorias ante Venezuela.  Ricardo Gareca aún está lejos de tomar una decisión final, aunque Libman ha ganado unos metros en esta competencia con Pedro Gallese y Diego Penny. Tanto Gallese como Penny ya tuvieron oportunidad como titulares y ninguno se ha consolidado en el puesto. Libman fue probado en el once que usó Gareca en los minutos de fútbol que tuvo la selección de mayores con la Sub 20 en la Videna de San Luis. El equipo completo formado por Libman ha recibido cinco goles en el arco de la selección peruana en un total de seis encuentros disputados. 3-1 superó Chile a Perú en el último partido de Libman en marzo del 2012.  Así: Libman; Advíncula, Ramos, Rodríguez, Cáceres; Balbin, Lobatón, Valdez; Polo, Flores y Ruidiaz.  –Goles del ‘Enano’– Quien destacó en la cancha de San Luis fue Raúl Ruidiaz. El ‘Enano’ anot dos veces en la práctica y confesó que siente la confianza para jugar ante Venezuela.  Me siento capaz de ser titular porque llego en mi mejor momento, dijo el atacante de la ‘U’. Para Gareca, Ruidiaz no solo puede jugar como ‘9’ sino también como segundo delantero.  Hoy día continúan los trabajos matutinos en la Videna. La llegada de los jugadores del extranjero está programada para el fin de semana hasta el lunes que arrancarán las prácticas con todos juntos.","elcomercio","17/03/2016"
"FIFA acusa a Sudáfrica de comprar votos por Mundial 2010","El máximo organismo del fútbol afirma que el país africano pagó US$10 millones. La operación limpia en la FIFA, tras la salida de Joseph Blatter, continúa. El máximo ente del fútbol mundial, ahora bajo la conducción de Gianni Infantino, no tuvo reparos en reconocer que Sudáfrica compró votos para obtener la sede del Mundial 2010. La FIFA señala que Sudáfrica pagó cerca de US$10 millones para conseguir los votos necesarios para quedarse con la sede de la Copa del Mundo. En este acto de corrupción está implicado Jack Warner, ex presidente de la Concacaf y ex vicepresidente de la FIFA.  Además, la federación pidió, a través de un documento de 22 páginas enviado al fiscal de Nueva York, que Estados Unidos le devolviera gran parte de los US$190 millones que incautó a funcionarios del fútbol que se declararon culpables en el caso de corrupción que investiga el Gobierno Estadounidense. El dinero que se quedaron corresponde al fútbol mundial, y estaba destinado al desarrollo y la promoción del deporte. La FIFA, como organismo rector del fútbol mundial, quiere que le devuelvan ese dinero, y está determinado a conseguirlo a toda costa, explicó en un comunicado el máximo ente del fútbol.  Dinero confiscado Getty Images Salarios y beneficios La FIFA reclama cerca de US$28 millones por salarios y beneficios de 20 dirigentes americanos –entre ellos los de la Conmebol– implicados en actos de corrupción.  En lista Entre los directivos demandados por la FIFA figura Manuel Burga. Se le pide una indemnización de por lo menos US$32.250.  Sudáfrica es el único país africano que ha organizado un Mundial.","elcomercio","17/03/2016"
"Nadal contraataca","Esa mujer es una imbécil. No se anduvo con eufemismos Toni Nadal, tío de Rafa, para responder a las insultantes acusaciones de dopaje que recibió su sobrino por parte de la ex ministra francesa de Deportes Roselyne Bachelot. Tampoco fue muy cortés, relatan los que lo conocen, la reacción del propio tenista español al enterarse de la magnitud de la calumnia pública. Se puso como loco, comentaron algunos de sus amigos en privado. La demanda legal, por supuesto, no se har esperar.  Sostener, sin argumentos irrefutables, que el nueve veces campeón de Roland Garros se ha ayudado con medicamentos prohibidos para optimizar su rendimiento es un delito grave; máxime si se sostiene que fue eso, y no un problema en el tendón rotuliano, el verdadero motivo que dejó a Rafa fuera de las canchas siete meses de la temporada 2012.  En ese período, el ex número 1 del mundo se sometió, a vista de todo aquel que quiera ver, a un tratamiento con plasma y células madre para aliviar el dolor en sus rodillas.  John Carlin, periodista inglés, biógrafo y amigo del portento de Mallorca, ha tomado con humor el tema. El británico no solo refuta las injurias de Bachelot, sino que, además, esgrime como escudo del manacor la solidez de sus valores, afirmando que Nadal es un hombre de familia y que jamás se ha involucrado en actitudes censurables.  El uso de alguna sustancia prohibida para que Nadal pueda superar a sus rivales sería una decepción enorme para la gente que verdaderamente le importa.  Carlin, en tono de broma, afirma que la principal razón por la que Nadal no haría algo así es porque su mamá le pega.  El reciente Sharapovagate espera involucrar más víctimas en sus titulares, pero Nadal no está dispuesto a aceptar que se maltrate su nombre. Ya estoy harto!, ha declarado con indignación a la prensa.  Hace algunos años, cuando irrumpió como estrella en el escenario tenístico, empezaron a correr los rumores sobre su privilegiada potencia física. Ignorando que la familia Nadal es genéticamente fuerte y corpulenta. Para muestra, su tío Miguel Ángel era un central del Barça de 1,90 metros y 85 kilos de puro músculo.  Sin embargo, no ha faltado quien insista en restarle méritos a las conquistas del Rafa. Solo que esta vez el hombre se ha puesto firme y ha replicado con energía a la Bachelot: Una ministra debe ser seria. Esta vez, recurriré a la justicia. Y a partir de ahora, toda persona que haga este tipo de comentarios tendrá la misma suerte, porque esto es demasiado para mí.  Rafael Nadal honra lo que dice. Cumplir.","elcomercio","17/03/2016"
