"headline","content","newspaper","date"
"Posdata","Sacha Pfeiffer Periodista de The Boston Globe, ex miembro de Spotlight Nac en Columbus, Ohio, en 1971. Estudi en la Universidad de Boston. Trabaj en The Boston Globe de 1995 al 2008, luego estuve siete años en radio y volví al Globe hace un año y medio. Fui parte de Spotlight, el equipo de investigación de The Boston Globe que en el 2003 ganó el Premio Pulitzer por servicio público. En mis tiempos libres me gusta leer, montar bicicleta. Estoy casada con un profesor, no tenemos hijos. Mi mayor virtud es que soy una buena oyente. Mi peor defecto? Soy un poco impaciente. Demostramos la importancia del periodismo de investigación y a qué te arriesgas si lo pierdes Ha sido una celebración mundial de periodismo y un reconocimiento a las víctimas en todos los países.","elcomercio","05/03/2016"
"Renzo Giner Vásquez","En el 2002 The Boston Globe reveló abusos sexuales realizados por miembros de la Iglesia Católica en esa ciudad. La unidad de investigación de ese diario, conocida como Spotlight, estuvo a cargo y Sacha Pfeiffer formó parte de ese equipo. En el 2003 ganaron un Pulitzer y hace una semana el filme que grafica su historia ganó el Oscar a Mejor Película. Cuando el equipo de Spotlight inició la investigación, habían pasado 30 años desde la primera denuncia de violación. Yo conversé con decenas de víctimas y esa fue la parte más difícil de la investigación, cuenta Sacha Pfeiffer a través de la línea telefónica. Desde el estreno de la película y sobre todo desde el triunfo en el Oscar, Sacha no ha dejado de recibir correos, llamadas, invitaciones a talleres y conferencias. Pese a su recargada agenda, trata de atender a todos porque sabe que este es un momento especial. Spotlight ha puesto al periodismo de investigación nuevamente en primera plana.","elcomercio","05/03/2016"
"Entrevista a Sacha Pfeiffer","¿Qué sentiste al ver tu trabajo en la pantalla grande? Creo que es una fantástica celebración al periodismo, además llega en un momento en el que los periodistas, especialmente los que trabajan en periódicos, realmente necesitan ese impulso. En Estados Unidos los periódicos están viviendo un momento financiero terrible y las unidades de investigación están siendo eliminadas. En la película se le recuerda al público lo importante que es el periodismo de investigación y a qué te arriesgas si las pierdes. La película, además, se ha convertido en un empoderador y liberador para los sobrevivientes [como se les llama en la película a quienes fueron violados]. Muchos de ellos guardaban ese secreto por años creyendo que eran los únicos a los que les había pasado, ahora creo que sienten que se ha hecho un poco de justicia de algún modo. ¿Qué es lo que no llegó a quedar reflejado en la película? ¿Hay algo que faltó? Creo que es acertada y auténtica. Muestra lo que hacemos en el día a día, las investigaciones, el tiempo, la interacción con las fuentes, entrevistas, revisión de bases de datos, contraste de información. Pensábamos que eso se vería muy aburrido en las pantallas, pero lograron volverlo muy cinematográfico sin perder la esencia de este trabajo, a diferencia de muchas películas o series que son muy clichés o estereotipadas. ¿Tuvieron una aproximación muy personal al caso? Eso es inevitable, me imagino... Es bastante triste tomando en cuenta la cantidad de víctimas con las que tuvimos que hablar, eran personas que estaban muy dañadas, aún intentaban recuperarse de un abuso que sufrieron siendo niños o jóvenes. Es algo que da mucha pena pero también mucha ira, y eso creo que nos sirvió como motivador para trabajar con más fuerza. Eso fue lo que hicimos y nos permitió saber más y finalmente completar la historia. ¿Intentaron intimidarlos? Nunca nos enviaron a nadie para que hiciera eso, pero su oposición venía por otro lado: no respondieran a nuestras preguntas, no cooperaban; incluso, ni siquiera querían saber cuáles eran nuestras preguntas. ¿Podríamos decir que la Iglesia en Boston operaba como una mafia? No, tanto en Boston como en el resto del mundo son una institución muy poderosa y trabajan más como una organización política que como una religiosa. Nosotros sabíamos que nos enfrentábamos a una poderosa institución, pero también sabíamos que algo muy trágico había pasado y nosotros debíamos hacerlo público. ¿Qué piensa de las acciones que la Iglesia ha tomado luego de su investigación? Creo que ha tenido ciertas implementaciones, como revisar antecedentes de quienes trabajan con niños. Pero aún tienen mucho trabajo por hacer, hay sacerdotes y obispos que aún no han rendido cuentas. ¿Qué opina sobre el periodismo de estos días y la necesidad de resultados inmediatos? Bueno... Aún nos quedan investigadores afuera, en los lugares peligrosos de la ciudad, pero es algo que necesita mucho tiempo, recursos y dinero. Además, requiere un editor que tenga la paciencia necesaria para lo que estás haciendo. Es cada vez más difícil encontrar periódicos que puedan sostener estos gastos, pero este caso es la muestra de lo que se puede lograr. ¿Es necesario tener una gran corporación que soporte la investigación o cualquiera puede llevarla a cabo? Creo que ayuda mucho tener a una institución que te respalde porque puede ser algo muy costoso, además de los abogados que –como en este caso– luchan por tener acceso a ese tipo de archivos. Nosotros utilizamos tres maneras de corroborar la información: las historias contadas por los sobrevivientes, acceso a las bases de datos de la iglesia y los documentos en los tribunales. Es una historia que tuvo una verificación de acero. ¿Ustedes ganaron el Pulitzer? ¿Cuánto cambia a uno recibir ese reconocimiento? Es un grandísimo honor, trabajamos muchísimo para llegar hasta ese reconocimiento. Por otro lado, el Oscar también fue grandioso porque permitió que la historia tuviera un alcance global. Fue una celebración mundial de periodismo y también un reconocimiento a las víctimas en todos los países. ¿Qué consejos les puede dejar a los jóvenes que están incursionando en el mundo del periodismo? Este caso demuestra lo que pueden lograr si trabajan bastante y en equipo. Espero que entiendan cómo luce un investigador sólido y responsable. Pero también es necesario que comprendan los periódicos, sin eso no tendremos ingresos. As que no solo quiero inspirar a los jóvenes, sino también que no dejen de comprar este tipo de medios.","elcomercio","05/03/2016"
"Saturación","Las advertencias que podrían ser realmente importantes se pierden en un mar de información que a nadie interesa.  La ley obliga a que nos bombardeen de información que, supuestamente, es de nuestro interés. Se gastan cantidades importantes de recursos en incluir información que parece no interesar a nadie.  La semana pasada comentaba el proyecto de ley del congresista Hugo Carrillo que pretende que la información del etiquetado y la publicidad esté en las 47 lenguas originarias del Perú. Pero el proyecto no queda ahí. Sugiere obligar a que los trabalenguas ya no se lean rápido y que el tamaño de letra sea más grande, fijándolo en 9 puntos.  Ya las radios han sufrido las consecuencias de ese tipo de ideas. Hoy hay menos avisaje en ese medio porque la longitud de los anuncios se alarga y hay que pagar por el espacio publicitario adicional (que no genera utilidad alguna), empujando a que los anunciantes usen televisión o periódicos, pues all la información adicional se puede colocar en paralelo.  Los consumidores no adquieren esa información no porque los proveedores no la suministren. Tenemos al frente toneladas de información, publicidad con más advertencias, etiquetas más tupidas o contratos cada vez más largos y complejos, como consecuencia de leyes que supuestamente nos protegen. La razón por la que no captamos esa información es simplemente porque no nos interesa. Y cuanto más información nos ponen delante nos interesa aún menos.  El cerebro humano es un órgano maravilloso pero limitado. No puede captar ni procesar toda la información que tenemos al frente. Por ello actúa de manera selectiva. Esto se llama ignorancia racional; es decir, un patrón que significa que a veces es racional ser ignorante.  Si usted es abogado, es probable que no haya estudiado ni medicina ni ingeniería. Esto porque saber todo no es razonable. Es costoso e innecesario. Lo mismo pasa en el mercado. Concentrarse en un aviso publicitario, coger una libreta para anotar la información y compararla, pasar horas en el banco leyendo contratos o en el supermercado comparando etiquetas es algo que nadie hace porque hay cosas más importantes que hacer (como estar con la familia, trabajar o simplemente ver televisión).  En realidad usamos formas de informarnos más baratas y confiables. Compramos productos para probarlos en el consumo o les preguntamos a amigos o familiares que nos recomienden. La gente no decide comparando publicidades o etiquetas simplemente porque es muy costoso. Terca mente la ley pretende obligarnos a leer cada vez más y más. Y lo peor es que las advertencias que podrían ser realmente importantes (problemas de salud o de seguridad) se pierden en un mar de información que a nadie interesa. Y es que lo importante no es tener mucha información, sino la información que uno quiere tener.","elcomercio","05/03/2016"
"Un populista en la Casa Blanca?","Es casi seguro que el candidato presidencial antisistema, Donald Trump, represente al Partido Republicano en las elecciones de noviembre. Esta semana arrasó en las primarias que tuvieron lugar en 11 estados.  Su rival en las elecciones nacionales probablemente sea Hillary Clinton. Según las encuestas, Clinton ganaría esa contienda. Pero no podemos descartar la posibilidad de que Trump termine en la Casa Blanca. Hasta ahora, el magnate ha desafiado a los expertos que predican que nunca llegaría a obtener mucha popularidad –y luego que no la podría mantener–. En junio del año pasado registraba solo 5% de apoyo entre los republicanos.  Trump llegó a dominar ese terreno por rebelarse contra el sistema político estadounidense y las normas de su propio partido. Dice lo políticamente incorrecto, hace declaraciones extremas, insulta a sus críticos, no profundiza en sus propuestas y, a pesar de que sus análisis incurren repetidamente en el error –a propósito o no–, no parece afectar su popularidad. Ha dicho que echara a los 11 millones de inmigrantes indocumentados del país, que impondría un arancel del 45% a las importaciones chinas, que construiría un muro en la frontera con México (pagado por México), que prohibiría por completo la entrada de musulmanes al país, etc.  Trump es el candidato populista de Estados Unidos. Pese a que su riqueza se debe en gran parte al capitalismo de compadrazgo, a veces lo reprocha y se pinta como víctima de la elite. Dice, por ejemplo, que de presidente ampliaría las leyes difamatorias para poder así demandar con éxito a periodistas críticos. Actitud digna de un Hugo Chávez o un Rafael Correa.  Es evidente que el populismo estadounidense es parecido al latinoamericano. En las palabras del analista Moisés Naím, se trata de prometer lo que se sabe que no se va a cumplir, en distribuir lo que no hay, en adoptar políticas que se sabe que son contraproducentes. Como sus contrapartes latinoamericanas, Trump también promueve ideas que han sido probadas y no funcionan. Sus propuestas proteccionistas para los productos chinos, por ejemplo, resultarían en represalias comerciales que para EE.UU. efectivamente cerrarían el mercado chino, que es ahora el tercer destino más importante para las exportaciones estadounidenses.  ¿Cómo es que EE.UU. está a punto de tener, por primera vez desde los años veinte, un candidato presidencial en uno de los partidos principales que es abiertamente proteccionista? El descontento de buena parte del electorado del que Trump recibe su apoyo es real. Así como en Europa, donde también han surgido políticos populistas, la clase gobernante se ha distanciado del pueblo, que la ve con desprecio. A medida que adquieren cada vez más poder los políticos y burócratas –a través de regulaciones, programas gubernamentales, impuestos complejos y demás– crece necesariamente el favoritismo y la influencia de los grupos de presión. Los beneficios concentrados en los políticos y su clientela vienen a costa de los demás y el resentimiento popular tiende a expresarse con el bajo crecimiento que muchas veces es su resultado. En parte, el fenómeno Trump se debe a las políticas del presidente Obama y sus antecesores. Esas políticas garantizaron y favorecieron ciertas inversiones que causaron la crisis financiera de EE.UU. y luego usaron el dinero del contribuyente para rescatar a ciertos bancos y empresas políticamente conectadas que tuvieron que haber caído en bancarrota. En el camino, Obama incrementó enormemente el gasto y la deuda pública, sacó a millones de personas del mercado laboral, aumentó el poder del Ejecutivo y produjo un crecimiento tardío y mediocre. Estamos viendo los resultados.","elcomercio","05/03/2016"
"(No) Satisfaction","Por qué regularmente los peruanos decidimos endosar votos a candidatos desconocidos? ¿Por qué la novedad resulta tan atractiva para el votante promedio? Según hipótesis académicas, los electores suelen optar por un outsider especialmente en contextos de crisis holísticas, cuando la aversión al riesgo disminuye a niveles nimios y cunde la sensación de que no hay mucho que perder. Si bien este argumento explica el tsunami de Alberto Fujimori en 1990, no guarda coherencia con los contextos de comodidad económica en los que surgieron Ollanta Humala (2006) y Julio Gutiérrez (2016). Considero que la apuesta por lo desconocido –en un sector importante de peruanos– no se funda en el rechazo a la administración de la economía (solamente) sino en la insatisfacción respecto al Estado y al establishment político que lo representa.  La simpatía por el diablo retador del status quo no es nueva en nuestro país. El APRA –afirmo– es el primer partido antiestablishment de la historia nacional. Su identidad primigenia se cuajó, precisamente, en las luchas reivindicativas contra la oligarquía tradicional dominante de mediados de siglo XX. Su posterior y paulatina incorporación como actor político formal también significó la inclusión de sectores sociales inconformes con un sistema de representación elitista. Fue recién en los ochenta cuando el establishment político tom completamente forma partidaria. En esto consiste, justamente, un sistema de partidos: representantes orgánicos y colectivos de la pluralidad de intereses sociales. Solo cuando esta representación adquiere un sesgo elitista –dejando de satisfacer real y simbólicamente las demandas populares–, el sistema en su conjunto pierde legitimidad. Oportunidad perfecta para un nuevo retador. Alberto Fujimori encarnó la crítica al establishment político que la izquierda no supo capitalizar por la vía electoral –Izquierda Unida– ni a través de la violencia terrorista –Sendero Luminoso–.  Las candidaturas de Ollanta Humala (2006 y 2011) y Julio Gutiérrez (2016) se parecen en lo fundamental: retan el establishment político dominante. Humala lo hizo atacando al modelo económico; Gutiérrez se distingue enfatizando las deficiencias de un Estado paquidérmico. Humala portó el emblema de la lucha contra la desigualdad económica; Gutiérrez acusa el fracaso estatal como proveedor de servicios. Humala asumió una posición radical, chavista, izquierdista y autoritaria; Gutiérrez –en cambio– es neutral en términos ideológicos. Para algunos es de izquierda, para otros de derecha. Quizás él mismo no sabe qué es. No importa. Lo que lo distingue es que reta simbólicamente a un establishment de dinosaurios, variopinto, donde caben desde apristas hasta fujimoristas. No es que él sea nuevo –Verónica Mendoza también lo es–, sino que sus enemigos son los viejos saurios de siempre.  No entendemos a cabalidad la insatisfacción política, esa animadversión a la clase dominante que busca preservar el status quo ideológico, centralista, excluyente, que nos gobierna en piloto automático. Esa crítica puede ser ideologizada –antisistema– o no –anticorrupción–, pero en tanto generaliza construye una dicotomía que otorga réditos a favor del retador. Esa es la historia del Perú, un país sin sistema de partidos aunque con anti-establishments exitosos desde el siglo pasado. Desde el APRA, Fujimori, Humala y Gutiérrez, la (no) satisfacción busca su representación política, enfrentándose a quienes ostentan el poder (económico, militar, social). En ninguno de dichos casos, no obstante, ello ha implicado garantía de democratización real.","elcomercio","05/03/2016"
"Políticos no cambian desde la primera votación","El socialista solo aglutinó los 90 votos de su partido, el PSOE, los 40 del movimiento liberal Ciudadanos, además de un voto de la formación nacionalista canaria. Siento en el alma que España no tenga mañana un gobierno, señaló Sánchez tras la frustrada votación, antes de responsabilizar de esta inestable situación al conservador Partido Popular, de Mariano Rajoy, y al izquierdista Podemos.  Estas son las claves para entender la incertidumbre política que vive España:  1 Por qué no se ha podido formar gobierno en España desde diciembre?  Las elecciones del 20 de diciembre dejaron un Parlamento muy fragmentado. El oficialista Partido Popular (PP) obtuvo la mayor votación pero sumó 123 escaños, insuficientes para formar gobierno por su cuenta. Por ello, se debían establecer alianzas para un gobierno de coalición. Los socialistas del PSOE se quedaron con 90 curules, el izquierdista Podemos y sus aliados con 65, Ciudadanos (centroderecha) con 40, y pequeñas formaciones nacionalistas catalanas y vascas una treintena de diputados.  Mientras no se nombre a un nuevo gobierno, Rajoy seguirá como presidente en funciones.  2 Por qué Mariano Rajoy no es el encargado de formar gobierno?  A principios de año, Mariano Rajoy, jefe de gobierno en funciones y líder del PP, declinó ante el rey ser el encargado de la investidura, porque no pudo convencer al PSOE de formar una gran coalición junto a Ciudadanos. Por ello, Felipe VI le encargó la formación del gobierno a Pedro Sánchez, del PSOE. Tras varias semanas de negociaciones, Sánchez consiguió el apoyo de Ciudadanos, pero no el del PP, que no acepta el liderazgo de Sánchez.  3 ¿Y qué pasa con Podemos, la formación del izquierdista Pablo Iglesias?  Podemos se opone a la investidura del líder del PSOE como jefe de Gobierno, reprochándole su alianza con los liberales de Ciudadanos. Podemos quiere una gran coalición de izquierdas.  4 Si no se llega a un acuerdo, ¿se convocarán nuevas elecciones?  Sí. Tras el segundo fracaso de Sánchez al no conseguir ser nombrado jefe de Gobierno, se inicia un nuevo período que durará dos meses. En este plazo, el rey volverá a llamar a consultas a los líderes políticos para tratar de proponer un nuevo candidato. Si antes del próximo 3 de mayo nadie consigue ser elegido jefe del Ejecutivo, se disolverá el Parlamento y se convocarán nuevas elecciones generales, que se celebrarán el domingo 26 de junio.  5 ¿Cuál sería el panorama luego de las elecciones?  Los analistas políticos vaticinan que la incertidumbre continuará en el país, pues de repetirse las elecciones es muy probable que los resultados sean similares a los de diciembre y España siga sin gobierno varios meses más.","elcomercio","05/03/2016"
"El desacuerdo hace historia","Es la primera investidura fallida de la democracia. Los medios españoles destacaron ayer que el secretario general del PSOE, Pedro Sánchez, entró a la historia del país, pero por la puerta de atrás, al ser el primer político español desde el regreso de la democracia, en 1980, que busca ser jefe de Gobierno en el Parlamento y no obtiene la investidura.  El diario El País destacó que Sánchez también ha sido el primer político en presentarse ante el Congreso sin los apoyos suficientes para ser jefe de Gobierno y ante un Parlamento tan fragmentado, hechos que, de entrada, ya hacían muy difícil su nombramiento.  Esta tarde, los españoles han asistido a la primera investidura fallida de la historia de la democracia, resume el diario El Mundo, de tendencia conservadora. Sin embargo, no todo está sentenciado para Sánchez, pues quedan dos meses para volver a negociar y el rey Felipe puede proponerlo nuevamente como jefe de Gobierno.  Mariano Rajoy, actual presidente en funciones y líder del PP, responsabilizó a Sánchez por el bloqueo. Déjenme gobernar a quien los españoles han dado más confianza que a usted, refiriéndose a sí mismo. Rajoy ganó las elecciones en diciembre pero no consiguió la mayoría suficiente. Tras el fracaso para formar gobierno, los partidos ya preparan sus estrategias para los próximos dos meses, que se prevén intensos en negociaciones e intercambios de acusaciones.","elcomercio","05/03/2016"
"Intervienen judicialmente el mayor diario turco","Un tribunal de Estambul puso bajo tutela judicial a Zaman, el diario de mayor tirada de Turquía, crítico con el gobierno de Recep Tayyip Erdogan y cercano al predicador Fethullah Gülen, acusado de terrorista por el presidente. Gülen, quien fue aliado del AKP, el partido de gobierno, se convirtió en un acérrimo rival de Erdogan tras denunciar a su círculo cercano por corrupción. Otro grupo mediático gülenista, Koza-Ipek, fue intervenido en noviembre y se volvi oficialista de un día al otro.  Bülent Bilici, el director del diario, ofreció un discurso. El presidente Erdogan sostiene que Gülen lo acusó de corrupción para revocarlo. Protesta. Periodistas y lectores se congregaron frente a la sede de Zaman, que imprime 650.000 ejemplares al día. Recordaron que Erdogan ha intervenido medios y promueve censurar las redes sociales.","elcomercio","05/03/2016"
"Wall Street se inquieta por el avance de Trump","Los empresarios están desconcertados por su diaria improvisación de propuestas sobre negocios y economía. Nueva York [AFP]. A primera vista, Donald Trump es todo lo que le gusta a Wall Street: un millonario cuyo imperio inmobiliario ha aportado grandes negocios a los bancos y cuyas torres de lujo albergan a ricos y famosos. Pero su éxito en la lucha para ganar la nominación republicana abre una lista de temores.  Empresario. Trump ha quebrado 4 empresas, pero ha amasado una fortuna en el negocio inmobiliario de USD 4.500 millones. Trump ataca a China y Japón por manipular sus monedas para ventajas comerciales, y ataca a los jefes de empresas estadounidenses, como Ford y Apple, por fabricar parte de su producción fuera del país. Greg Valliere, estratega jefe de Horizon Investments, cree que espanta a los mercados, y Chris Low, economista jefe de FTN Financial, dijo que sus clientes aprecian su idea de recortar impuestos para las empresas, pero tiemblan por su plan de una guerra comercial contra China. Su plataforma es una clase de bolsa surtida con mezclas políticas populistas y aislacionistas que, él sabe, apelan a un montón de gente mal informada, concluye Mark Perry del American Enterprise Institute.","elcomercio","05/03/2016"
