"headline","content","newspaper","date"
"Mala Relación","Se pele con Maradona, Palermo y con Sorn. Nunca más les volvi a hablar. Gusté el personaje, su idea; yo soy político. Creo mucho en lo que hacés por el otro.  —¿Qué queda de esa admiración? Queda eso; sigue. Él pasó de ocupar cargos políticos (en el banco), a bajar al llano a trabajar junto a la gente. Es ese pensamiento, esa idea de hacer política y demostrarlo desde el ejemplo: eso fue lo que me gustó.  —Eres un caso raro: pasaste directo de jugador a dirigente. ¿Nunca DT? No me gustó nunca la parte técnica. Porque es la misma vida o peor que la del futbolista: te encierra solo en la parte de campo. A mí me gusta el proceso más amplio de un club, proyectar, influir no solo en el jugador.  —Hiciste las inferiores en Estudiantes, pero en Primera División solo estuviste dos años. Pasaste a Boca, donde apenas jugaste 17 partidos y te vendieron a la Sampdoria. ¿Cómo pides hoy a un chico que se quede? No les pido: sí les aconsejo que miren bien adonde van. Que se preparen porque no es sencillo. Cuando me pasó a mí dije me voy afuera, otro campeonato, hermoso, pero el entrenamiento dura dos horas, tres a lo sumo, y después tenés 21 horas libres sin hacer nada, sin conocer, sin tener con quién relacionarte. Me fui en una época muy distinta a la de hoy, sin Internet, sin tanta conexión, con pocos argentinos en el exterior y un plantel donde solo podía comunicarme en italiano. Estaba solo y ese fue un tema. Hoy a la distancia me pregunto qué hacía. A veces no me recuerdo cómo pasaba el tiempo.  —En los chicos que están en inferiores ahora, notás cambios respecto de tu época? Sí, muchísimos. El lenguaje, la cercanía con el que tienen enfrente, el trato que tienen con la profesión, las responsabilidades que tienen que tomar. Pasaba siempre, pero hoy es un poco más duro, el jugador de fútbol lamentablemente está obligado a crecer demasiado rápido. Hay chicos de 17 años que están obligados –entre comillas– a relacionarse con tipos de treinta y pico que les hablan de inversiones y no tienen ni idea, tienen 17 años! Cuando le decís a un chico de 17/18 que tiene que tener representante, que tenga cuidado con lo que le hacen firmar, que invierta, que cuide la plata.","elcomercio","12/03/2016"
"Emilse Pizarro","La Nación Fue un caudillo dentro de las canchas, pero no quiso ser director técnico. Le ofrecieron ser candidato a intendente, lo rechazó y su vida hoy pasa por la gestión como presidente de Estudiantes. Juan Sebastián Verón, uno de los futbolistas argentinos más importantes de los últimos tiempos, se confiesa.  AFP No es fatiga ni desdén: es una somnolencia celular. Juan Sebastián Verón no camina, se desplaza. Cuando gesticula, lo hace a la velocidad de un hipnotizador.  —¿A qué edad te hiciste el tatuaje del Che Guevara en el brazo? Creo que en el 98. Estaba en Parma, en Italia [tenía 23 años]. Había leído un libro, en italiano, El diario del Che en Bolivia me parece que era. Me hizo pensar mucho sobre revolución y cambio social.  DESTACADO. En Italia jugó en Sampdoria, Parma, Lazio e Inter y en Inglaterra vistió las camisetas del Manchester United y Chelsea.  Hay chicos de 17 años que están obligados a relacionarse con tipos de 30 que les hablan de inversiones y ellos no tienen ni idea.  No terminé el secundario. Mis hijos me dicen: ¿qué decís si vos no terminaste el secundario?.","elcomercio","12/03/2016"
"Ilustración: Víctor Sanjinés","La sorpresa brasileña (Ian Vázquez) Instituto Cato Rincón del Autor Antielectoral Carlos Meléndez Polítologo El proceso electoral que tenemos al frente es, a todas luces, irregular. Tachas, exclusiones, denuncias, renuncias, fallos y contrafallos han generado un ambiente hostil para que el ciudadano pueda cumplir con su derecho de elegir. De hecho, no se discute si las elecciones han perdido legitimidad, sino la magnitud y el alcance de esta pérdida (como lo menciona Jaime de Althaus). Las autoridades electorales quedan golpeadas afectando a la legitimidad del régimen democrático en su conjunto (como señala Arturo Maldonado). El desprestigio abarca desde los asesores, consultores y analistas que han metido su cuchara hasta posiblemente el próximo gobierno que salga de unas urnas con opciones limitadas. El resultado son unas antielectoral que se suman a un funcionamiento ya deficitario de la política, a una crisis de representación permanente y a reglas de juego y jueces cuestionados, si acaso faltaba consagrar la desgracia. El problema de fondo de la democracia peruana es que dicha pérdida sistemática de legitimidad no importa para la mayoría de peruanos. Parece que se hubiera instalado en el inconsciente colectivo nacional una generalizada desafección respecto a lo que suceda en la política, incluyendo la pasividad frente a la ofensa –directa o indirecta– a la garantía mínima de derechos individuales. Si pedimos a gritos estados de emergencia –que disminuyen nuestra ciudadanía– con tal de luchar contra la inseguridad, no es sorprendente ver a la mayoría de peruanos de brazos cruzados ante la pérdida de legitimidad del proceso electoral (por acción u omisión de las autoridades electorales). La indiferencia y pasividad ante el agravió político se ha ido cultivando sistemáticamente desde el colapso del sistema partidario en los ochenta. El paulatino abandono de los partidos políticos tradicionales ha dado paso a nuevos partidos amorfos que existen gracias a sustitutos partidarios. Las identidades políticas predominantes en el país no son positivas, sino negativas: el antifujimorismo y el antipartidismo. Los peruanos no votamos con el corazón ni con la razón, sino con el hígado. Por si fuera poco, los candidatos presidenciales no sobresalen por sus cualidades o por su carisma, sino por ser el ‘mal menor’. Son anticandidatos –como los llamo en el libro de reciente edición–, personalismos que no atraen seguidores leales (lovers), sino críticos acérrimos de sus rivales (haters). Nuestra política es digna de lo real-horroroso. Fíjese en el resumen: partidos amorfos, identidades negativas (haters), anticandidatos. Ahora suma el último ingrediente: antielectoral. La reacción, a nivel individual, va a ser una combinación de violencia atomizada (de grupos que transitan entre el republicanismo de ONG y la protesta social anarquizada) y de indiferencia expansiva (entre los más informalizados). Me temo que el irrespeto a la institucionalidad ya no conmueve (salvo para minorías) y que la anarquía electoral en la que estamos sumergidos es preocupación solo de unos pocos. Para el gran público, se trata de un vicio más. Advertencia: no hay reforma política que nos saque de donde estamos. Nuestra crisis perpetua es sui géneris y las recetas son insulsas. No existen consensos mínimos entre la clase política ni entre los técnicos de la ingeniería constitucional para trazar escenarios de salida. Además, la polarización política que se agudiza producirá resentimientos suficientes como para trabar las iniciativas del próximo gobierno (si las tiene, en el mejor de los casos).","elcomercio","12/03/2016"
"Brazilea ha sorprendido a toda América Latina","por el megaescándalo de corrupción que está hundiendo al país en una crisis política y económica. No sorprende que coimas multimillonarias desviadas de la empresa estatal Petrobras hayan beneficiado a cierta lite gobernante y empresarial. La sorpresa es cómo se destapó la trama y, aún más, el hecho de que se están deteniendo y condenando personas que se encuentran entre las más poderosas del país. Solo este mes se detuvo temporalmente al ex presidente Lula da Silva, a quien la fiscal de São Paulo ahora pide arrestar, y se condenó a 19 años de cárcel a Marcelo Odebrecht, ex presidente de la constructora que lleva su nombre. La justicia brasileña parece estar funcionando en este caso. Algo ha cambiado en las políticas e instituciones del país en el último cuarto de siglo, que ha hecho de Brasil un país diferente a buena parte de la región en cuanto a la independencia de la justicia y los resultados que logra. Geanluca Lorenzon, experto en derecho en el Instituto Mises de Brasil, destaca varios cambios que han permitido esta lucha contra la corrupción. Uno de ellos es el uso de la delación premiada, poco común en países de derecho civil. Esa figura permite que el acusado pueda reducir su sentencia a cambio de delatar a otra persona involucrada en el supuesto crimen. En el caso brasileño, el acusado tiene que proporcionar cierta evidencia de lo que delata. Esta ley se introdujo al Código Penal en el 2008. Sin ella es difícil pensar que se hubiera podido descubrir la trama de corrupción y su alcance, ni mucho menos armar un caso legal efectivo. Otro cambio clave data de la Constitución de 1988. Desde entonces, los fiscales y los jueces pasan por exámenes y concursos públicos, transparentes y competitivos. Esto hace que la justicia se haya vuelto cada vez más independiente del poder en la medida que han pasado los años. Para ser juez no hace falta una conexión política. Hay una generación de jueces y fiscales jóvenes en Brasil que son independientes y se sienten orgullosos de serlo. A sus 43 años, el magistrado Sergio Moro, a cargo del caso de Petrobras, se ha vuelto un héroe popular. A los jueces y fiscales se les paga bien –pueden ganar US$10.000 al mes– lo que debe reducir las probabilidades de corrupción. Son profesiones de prestigio. Y el hecho de que los miembros de la policía federal también son seleccionados de la misma manera imparcial y basada en mérito le ha dado a ese cuerpo cierta autonomía y creciente prestigio. Brasil también ha fortalecido sus instituciones al crear en el 2004 el Consejo Nacional de Justicia y el Consejo Nacional del Ministerio Público. Estas instituciones, dice Lorenzon, han incrementado la rendición de cuentas de sus miembros al poder investigar y condenar jueces, por ejemplo.","elcomercio","12/03/2016"
"Habla culta","Chafalona. Esta palabra de timo incierto designaba en el Per el conjunto de joyas de oro o de plata que se compraban al peso, para ser fundidas. El término se aplicaba, por extensión, a alhajas de imitación y a la bisutería. Chafalona fue admitido, con indicación de peruanismo, en la edición de 1899 del DRAE, pero hoy aparece como si fuera un uso del español general. Lo cierto es que solo se conoce en el Perú, Chile, Argentina y Bolivia; se emplea también en la Argentina la forma equivalente chafalonera.","elcomercio","12/03/2016"
"Mala relación","Se peleó con Maradona, Palermo y con Sorín. Nunca más les volvi a hablar. No me gustó el personaje, su idea; yo soy apolítico. Creo mucho en lo que hacés por el otro. —¿Qué queda de esa admiración? Queda eso; sigue. Él pasó de ocupar cargos políticos (en el banco), a bajar al llano a trabajar junto a la gente. Es ese pensamiento, esa idea de hacer política y demostrarlo desde el ejemplo: eso fue lo que me gustó. —Eres un caso raro: pasaste directo de jugador a dirigente. ¿Nunca DT? No me gustó nunca la parte técnica. Porque es la misma vida o peor que la del futbolista: te encierra solo en la parte de campo. A mí me gusta el proceso más amplio de un club, proyectar, influir no solo en el jugador. —Hiciste las inferiores en Estudiantes, pero en Primera División solo estuviste dos años. Pasaste a Boca, donde apenas jugaste 17 partidos y te vendieron a la Sampdoria. ¿Cómo pides hoy a un chico que se quede?","elcomercio","12/03/2016"
"A QU SE DEDICAN?","Clanes.  A QU SE DEDICAN?  Trío de  drogas  Cerca de  100  Contrabando  Control de la  gestión de  basuras  Extorsión,  aunque esta  actividad es  reducida  clanes operan en Npoles  2.000  jovenes han sido reclutados  34  alianzas agrupan a estos clanes  Secondigliano Es una alianza de  clanes procedentes del  suburbio Secondiglia- ono, ubicado al norte de  Npoles.  Raﬀaele Amato Cabecilla preso  PRINCIPALES CLANES  Misso y Mazzarella A ambos clanes los  uni su antagoni- smo con el clan  de Secondigliano.  Giuseppe Misso Cabecilla preso  Di Lauro Controlan el trófico de  drogas en varias reas  de Npoles. Este clan  surgi a comienzos de la  década de 1980.  Paolo di Lauro Cabecilla preso  CENTRO DE OPERACIONES Se trata de una mafia muy local. Parte de  su actividad se extiende a otras  regiones del norte de Italia, aunque su  accionar se centra en Npoles y la  provincia de Campania.","elcomercio","12/03/2016"
"Trump recibe apoyo de su ex rival Ben Carson","en Florida, estado donde  este martes 15 se celebran  elecciones primarias, que  pueden despejar el camino  hacia la nominación de los  candidatos que competirán  por la Casa Blanca.  BLOOMBERG  El polímico magnate  llega fortalecido a las  elecciones primarias del  tardes tras adhesin de  cirujano que se retir.  Miami/Washington (cid:21)EFE/AFP(cid:16). El ex  aspirante Ben Carson anunci  yeri su apoyo a Donald Trump, el favorito en la carrera por la  candidatura republicana a la  Casa Blanca, porque escuch a  la gente y porque, a su juicio, es  algo bueno para EE.UU.  Aunque en algún momento  pareci acercarse a Trump en  las preferencias republicanas,  finalmente la candidatura de  Carson se desinfl y la semana  pasada abandon la lid.  Si el retiro del neurociruja- nio no sorprendi, s lo hizo su  anuncio de adhesin a Trump   AHORA JUNTOS. Carson se subi al coche vencedor de Trump.  (cid:31)QU LE APORTA A TRUMP?  La adhesin de Carson le permiti- aprogresar entre el electorado evanglico y los conservadores desencantados con la conducción del partido.  Al mismo tiempo, es un golpe  a Ted Cruz, quien en esta campaa se   presenta como el abanderado de la  derecha religiosa.  Intercambio de loas  Hemos enterrado el hacha  de guerra, dijo Carson junto a Trump, antes de formular un llamado a los electores  conservadores a evitar las  divisiones y alinearse detrás de- tras de la postulación del polímico multimillonario.  De acuerdo con Carson,  hay dos Donald Trump:  one que es el orador arrollador que no tiene problemas en decir lo que piensa,  y otro que es muy cerebral, que considera todas las cosas muy cuidadosamente y  con quien se puede conversar muy en profundidad.  Por su parte, el magnate  inmobiliario tild a Carson de ser un tipo fuerte en política y un lídere que no poda  perderse en la campaa.","elcomercio","12/03/2016"
"Detienen a 24 tripulantes de Avianca por nexos con mafia","Madrid (cid:21)EFE/ EL PAÍS/EL TIEMPO(cid:16). La Guardia Civil española  y las autoridades estadounidenses y colombianas desarticularon una red que blanqueaba  dinero procedente del narcotráfico utilizando a auxiliares  de vuelo de la aerolínea colombiana Avianca.  La operación termin con la  detención de 24 tripulantes de  cabina de Avianca, de un total  de 58 arrestados, y la incautación de seis millones de euros  (unos 6,6 millones de dólares).  Las investigaciones comenzaron a mediados del 2015,  cuando la Guardia Civil supo de  la implicación de empleados de  la compañía aérea, que aprovechandose de su condición transportaban grandes cantidades  de dinero que ocultaban en dobles fondos de equipajes o adheridas al cuerpo. Los encargados  de entregarles el dinero eran  miembros de una organización de narcotraficantes.  Los agentes policiales establecieron vigilancias sobre los  auxiliares de vuelo implicados y comprobaron que mantenían  encuentros con otras personas  en las proximidades de los hoteles donde se hospedaban para recibir partidas de dinero. A  radios de esos seguimientos, se  los someti a inspección administrativa en los aeropuertos de  salida o llegada, y confirmaron que llevaban dinero oculto.   La aerolínea seal que cooper durante medio ao con las  autoridades para la captura de  24 de sus colaboradores.   VUELOS CONTAMINADOS  UN 5% DE COIMISIÓN  Los tripulantes capturados operaban en las rutas ms importantes a EE.UU., Europa y México. Cobraban una comisión del 5% sobre  el monto que transportaban, evadiendo los controles aduaneros.","elcomercio","12/03/2016"
"Dilma Rousseff descarta renuncia a la presidencia","La mandataria evala nombrar como  ministro a Luiz Inacio Lula da Silva, pese al   pedido de prisin preventiva contra l.  Brasilia (cid:31)EL COMERCIO/AGENCIAS(cid:30). La presidenta de Brasil, Dilma  Rousse(cid:31), descart tajantemente la posibilidad de renunciar a  su cargo, en medio de una tormenta política profundizada  por un enorme escndalo de  corrupción que incluso ha implicado a su padrino político, el  ext mandatario Luiz Inacio Lula  da Silva.  Nadie tiene derecho a pedir la renuncia de un presidente elegido legítimamente, dijo  Rousse(cid:31) a periodistas e indic que no tiene ninguna intencin  de dimitir.  Con respecto a Lula, seal  que sera un gran orgullo tener a su antecesor como miembro de su gabinete. Investigado por corrupción en varias  causas, el carismático lídere izquierdista fue denunciado por  la fiscal de Sao Paulo por ocultación de patrimonio, lavado  de dinero y falsedad ideolgica, por lo que podría ir a prisin. Si  se hace cargo de un ministerio, solo el Supremo Tribunal Federal podra decretar su arresto.  Aunque Rousse(cid:31) no adelant si lo nombrara en algun min- isterio, asegur que sera un  gran orgullo tener al presidente  Lula en mi gobierno porque es  a persona con experiencia y  gran capacidad política. Es la  primera vez que la presidenta  habla directamente sobre esta  posibilidad, que son con fuer- za esta semana entre la prensa y  en los corredores políticos.  Rousseff ha repudiado las  denuncias contra el ex manda- tario, que lo han implicado en  la millonaria trama de corrup- ción de Petrobras. La jueza responsable de analizar la denuncia contra Lula, Mara Priscila Ernandes Veiga, afirm ayer  que le tomar tiempo evaluar la  peticion de la fiscal, que ha solicitado prisin preventiva para  el ex presidente.  Ante el juicio político  Pero el destino de su padrino político no es lo nico que preocupa a Dilma. Ella se enfrenta a la  posibilidad de un juicio político mientras no cesan de aparecer  informaciones que vincularan a su gobierno con el escndalo  en Petrobras.  El senador socialdemcrata- Das de Protestas  CONTRA EL GOBIERNO  Para este domingo est prevista  una multitudinaria manifestación  en contra del gobierno de Dilma  Rousse(cid:31).  EXPECTATIVAS  Se espera que las protestas, convocadas por las fuerzas opositoras  y movimientos civiles, concentren  a ms de un milln de personas en  Sao Paulo.  A FAVOR DE DILMA Y LULA  Para la prxima semana, varios  movimientos sociales y el PT han  anunciado manifestaciones a  favor de Rousse(cid:31) y Lula da Silva. ","elcomercio","12/03/2016"
