"headline","content","newspaper","date"
"Este diseño favorece el voto en línea","La probabilidad mayor de votar por el mismo partido en las tres elecciones. Este efecto puede desaparecer en la nueva modalidad. Según el diseño, los electores observarán diferentes pantallas (primero elegiremos nuestra opción para presidente, luego escogeremos a los congresistas y finalmente a los representantes andinos). Puede sonar baladí, pero los efectos de este cambio pueden ser importantes en los resultados finales. Debemos considerar la cédula como la interfaz entre nuestras preferencias y los resultados. Cualquier cambio en la interfaz puede introducir errores y sesgos y variar cómo se trasladan nuestras opciones en el sistema. Es como si cambiáramos el teclado de nuestra computadora a otro en un idioma diferente. Sin duda, el número de errores que cometamos aumentaría. En suma, el VEP tiene algunas ventajas, focalizadas en el trabajo de las autoridades electorales y miembros de mesa, pero para el elector parece que el desconcierto prevalece. Introducir mayor desconcierto en estas elecciones puede no ser una buena idea finalmente.","elcomercio","22/03/2016"
"No es el diablo, es el infierno, estúpidos!","A tres semanas de las elecciones, ninguna campaña de demolición funciona contra quienes, sorpresivamente, empiezan a dispararse en la intención del voto ciudadano. Por ello, es tan importante –aunque realmente incontrolable– que esas grandes sorpresas electorales no se produzcan ni al inicio (como en Acuña) ni a la mitad de la campaña (Guzmán), sino al final, cuando la demolición solo sirve para generar la certeza de que el atacado o la atacada está volando mucho más alto de lo que uno se imagina y, por tanto, que no son creíbles (aunque puedan ser reales) las imputaciones porque, obviamente, tienen agenda propia. Tras tantas demoliciones de candidaturas durante la campaña, se produce en los votantes un efecto de saturación en el electorado que inmuniza a los supervivientes, sobre todo a quienes estaban en la cola y que, a la hora novena, empiezan a recoger los frutos del hastío ciudadano. Por ejemplo, antes que dejar claro que Verónika Mendoza escribió en las agendas de Nadine, lo que queda claro es que la intención de voto de la candidata del Frente Amplio tiene una tendencia al alza tan grande como para llegar a la segunda vuelta este 10 de abril y, muy probablemente, para vencer al fujimorismo el 5 de junio. Se está dejando de discutir el plan de gobierno que Mendoza quiere. El yerro de concentrarse políticamente en estas denuncias de última hora como parte de la información con la que debe contar el ciudadano para no votar por alguien es que se descuidan las razones de fondo para que ello ocurra. En efecto, mientras se discute si Mendoza era amanuense de Nadine hace una década, se deja de discutir que aquella postuló a la presidencia para desarrollar el plan de gobierno (recargado!) que Heredia y Humala traicionaron, traición que motivó que Mendoza les tirara un portazo en la cara hace cuatro años y renunciara al partido de gobierno. Es decir, ya que Mendoza no oculta para nada qué har con el Perú de salir elegida, me parece que tiene mucho mayor sentido que los votantes se concentren en cómo lo dejar, si termina yéndose (no olvidemos que estos proyectos progresistas en América Latina, al igual que el fujimorismo, son fundamentalmente reeleccionistas indefinidos). Al final, la racionalidad del proceso electoral obedece a cómo le irá al Perú después de tal o cual gobierno. Si al Perú le va bien, a todos nos va bien. Si le va mal, a la mayoría le irá mal. As pues, aunque bajo la dinámica propia de la campaña es imposible que no se produzcan demonizaciones de candidatos –sobre todo a última hora–, lo efectivo en el rush final no es mostrar al diablo o a la diabla (¿qué político no lo es?), sino al infierno cuyo camino, sin duda, está alfombrado de las más rojas intenciones.","elcomercio","22/03/2016"
"EntrÉvista Karolina Sobecka","Mi arte evoca experiencias y abre mentes  Renzo Giner Vásquez  renzo.giner@comercio.com.pe  Un espejo en el que un animal imita los gestos realizados por la persona que se mira en él. Hologramas de una multitud que interactúa con quien se acerca a ella. Una lámpara que indica cuánta contaminación arroja nuestro auto. Todas son obras de Sobecka, una artista que presenta por primera vez sus trabajos en Lima junto a la prestigiosa compañía inglesa Alpha Ville.  — Desde nubes hasta un tigre virtual es lo que se encuentra en sus exposiciones. ¿Acaso todo la inspira? Puedo decirte que generalmente he tenido ideas que se basan en la interacción. ¿Cómo interactuamos con el mundo y cómo eso nos forma en lo que somos? Bsicamente mis proyectos son sobre eso, la coexistencia. No podemos existir separados de los demás ni del ambiente, nuestros comportamientos influyen. Ahora, la realidad ya no sólo es física; si construimos elementos que influyan en las sensaciones de las personas podemos crear experiencias virtuales bastante parecidas.  — Mientras más tiempo pasamos en Internet, la idea de una personalidad única desaparece. Esa frase acompaña su muestra. ¿Cómo la interpreta? Es más fácil aparentar una personalidad a través de las redes sociales. Esta influencia de la personalidad es bastante moldeable, tenemos muchas facetas y creo que estas se ven en su máximo esplendor al utilizar los roles del mundo virtual. Finalmente, interactuar mediante un mensaje escrito te permite pensar mucho más que cuando estás en persona.  — ¿Qué sentimientos le gusta despertar en quienes ven sus trabajos? Lo veo como un espacio que evoca experiencias, un lugar donde se abren mentes. Hay muchas cosas que se dan por hechas, en estos espacios artísticos buscamos que la gente se cuestione por qué eso debe ser asumido como normal. Me gusta evocar la curiosidad y comprometer a la gente con esa curiosidad.  — Los procesos de inspiración son distintos en cada artista. ¿Cómo es el suyo? Hay momentos en los que los elementos se combinan en una gran idea, pero eso necesita un gran trabajo previo. Debes investigar mucho sobre ese tema para que suceda eso de que duermes y al día siguiente despiertas con una gran idea. Debes meter mucha información en tu cerebro para asociarlo y que nazca la idea. Es un gran caos.  — As se inspiró para trabajar con fotografías sobre nubes, por ejemplo? Sí, tengo proyectos sobre nubes o atmósfera relacionados entre sí. Las fotografías fueron tomadas desde la Tierra y desde un satélite al mismo tiempo. Una vez leí una frase que decía: Si puedo entender las nubes, puedo entenderlo todo. Son sistemas bastante complejos. Son inaccesibles, desconocidos, se puede hablar de eso a través de ellas.  — Con el tiempo el proceso es más fácil, o no? Antes pensaba más rápido en muchos más proyectos y los definía, luego eran mostrados una y otra vez, eran básicamente lo mismo en cada exposición. Ahora mi trabajo es progresivo, cada vez que se exhibe es diferente a la vez anterior.  — Es como si nunca acabara una pieza. ¿Cómo sabe cuándo está lista? Eso siempre es un problema, normalmente dejo de trabajar en algo cuando me quedo fuera de tiempo. En este tipo de muestras, las digitales, debo actualizarlas y mejorarlas normalmente, así que cada vez que entro y veo el código pienso que podría ser mejor y lo cambio un poco.  — ¿Qué reacción le llamó más la atención? No sé bien cuál ha sido la más extraña... Una vez tuve una muestra callejera en la que se proyectaba una animación de un perro que interactuaba con las personas, algo sorprendente fue ver que los perros reales lo amaban. Cruzaban la calle solo para ladrarle [risas]. Claro que esta ilusión terminaba cuando lo oían y veían que era una proyección.  — Además de artista es profesora. ¿Qué consejo le suele dar a los jóvenes que buscan convertirse en artistas? Tómense tiempo en observar y escuchar. Si ven algo por el tiempo suficiente será bastante interesante.","elcomercio","22/03/2016"
"Por qué la renegociación de un contrato de exportación de gas entre privados es una bandera que se arrancan dos candidatos sin entender que nada desearía más el vendedor que le paguen más por el gas y, por ende, aumenten las regalías que recibe el Estado?","Las propuestas explícitas para controlar los medios de comunicación parecen tener sin cuidado a más de un candidato.  Por qué ante los proyectos mineros paralizados todos los postulantes han adoptado, a propósito del Fenómeno de El Niño, la misma posición?  Fernando  Cilloniz  Gobernador regional de Ica  Cosas como roturas de puentes, etc.   Para la costa desértica de nuestro país, el agua per se es una bendición. Sin embargo, en exceso, puede generar muchos problemas, como inundaciones, huaicos, etc.","elcomercio","22/03/2016"
"Ahora bien, el término exceso es relativo. Para una región desértica, una lluvia o avenida de agua inesperada puede devenir en un desastre. En cambio, para una región ubicada en una zona lluviosa –como es el caso de nuestros pueblos amazónicos– las lluvias torrenciales constituyen eventos rutinarios, que no causan ningún estrago a la población. De lo que se trata es de estar siempre preparados para afrontar con seguridad y eficiencia fenómenos como El Niño, que suelen traer mucha agua para nuestra costa.","El espacio de intervención preventiva debe ser la cuenca hidrográfica en su integridad; no la ciudad, puente o inmueble que se pretende proteger. Es decir, todo el territorio que drena sus aguas al mar a través de un único río.  A ese respecto, lo ideal es contar con la mayor capacidad de regulación posible en las partes altas de las cuencas (nuestros reservorios). Así, cuando se presentan lluvias o avenidas extraordinarias, se puede contener dichas aguas –o parte de ellas– y evitar daños en las partes bajas.  Los huaicos que suelen presentarse en las quebradas ubicadas en las partes medias de las cuencas deben prevenirse con bosques, diques de contención o andenes. Lamentablemente, los peruanos hemos sido muy irresponsables al deforestar gran parte de nuestra cordillera. Y, peor aún, al abandonar –y por ende, destruir– la prodigiosa andenera que nos legaron nuestros antepasados prehispánicos.  En las partes bajas, donde se abren los fértiles valles costeros, la prevención consiste en la descolmatación de todos los cauces y en el refuerzo de los puntos críticos por donde los ríos pueden desbordarse.  La idea es dispersar el agua a lo largo de todos los cauces por donde el agua pueda discurrir sin hacer daño. Efectivamente, en los momentos críticos del fenómeno de El Niño, el agua debe estar dispersa a lo largo de todos los ríos, canales, acequias, ductos y parcelas disponibles. Incluso, se deben identificar zonas inundables que permitan sacar la mayor cantidad de agua de los ríos y así salvar a las ciudades de inundaciones.  Ciertamente, las acciones de prevención tienen mucho que ver con el manejo de la emergencia. Aparte de los sistemas de alerta y preparación de la población para acciones de salvataje, se puede fomentar el uso del agua superficial a través del otorgamiento de tomas libres durante los momentos críticos, y exigir el levantamiento de compuertas para sacar agua de los ríos, cuando las papas queman.  Pues bien, el accionar de todo el país para afrontar el presente fenómeno de El Niño ha sido ejemplar, empezando por el Gobierno Central. No voy a decir que hicimos todo lo que había que hacer, pero –sin duda– nunca nos habíamos preparado tan bien como en esta oportunidad para afrontar este Niño; el cual –valgan verdades– no tuvo la fuerza que se esperaba.  Dicho esto, habría que concluir que en la costa peruana el agua vale más que en cualquier otra región del mundo. Efectivamente, gracias al clima y el suelo de nuestra costa, la producción agrícola por litro de agua alcanza su máximo valor. Entonces, parafraseando al viejo Arquímedes –autor de la célebre expresión: Dame un punto de apoyo y moveré el mundo– en el caso de la costa peruana se podría decir: Dame agua y alimentaré al mundo.  En ese sentido, El Niño, cuando trae agua en abundancia, constituye una gran oportunidad para muchos peruanos en tanto –por supuesto– manejemos bien las avenidas.","elcomercio","22/03/2016"
"Es de Perogrullo decir que nuestra gastronomía constituye un importante patrimonio cultural. Más allá de ese reconocimiento generalizado, es prioritario adoptar políticas que impulsen la preservación y consolidación de ese patrimonio, de modo que se convierta en una herramienta de desarrollo y un generador de empleo y bienestar.","Un instrumento importante para su consolidación internacional sería que algún elemento central de la gastronomía peruana fuera reconocido como Patrimonio Cultural Inmaterial por la UNESCO. Hasta el momento, esta organización ha sido muy restrictiva en este tipo de reconocimientos. Lo obtuvo México en el 2010 para su cocina tradicional y Francia, en el mismo año, al calificarse a su gastronomía como una práctica social consuetudinaria vinculada a la celebración de eventos importantes. Adicionalmente, en el 2013, un grupo de países europeos por la denominada dieta mediterránea, y viene de hacerlo en el 2015 el café árabe.  Un reconocimiento así consagraría a la gastronomía peruana y podría ser una importante plataforma para una mayor internacionalización. Por ello, sería conveniente conformar un grupo de trabajo en el que participen las principales asociaciones gastronómicas, la cancillería, PROMPERÚ, el Ministerio de Cultura, el Viceministerio de Turismo y otras entidades pertinentes, a fin de elaborar un expediente sustantivo de un producto oriundo (que podría ser la papa) o, alternativamente, de una tradición como las picanteras arequipeñas, o quizás de la síntesis de los aportes asiáticos y africanos para crear una nueva culinaria nacional.  Políticas para difundir la gastronomía peruana  Lo nuestro  El esfuerzo de nuestro desarrollo gastronómico no puede estar divorciado de la promoción comercial y turística. Cualquier campaña para difundir nuestra gastronomía debería ser acompañada con medidas para incorporar el uso de nuestros productos agroalimenticios: chefs y agroexportadores deben ser dos caras de una misma moneda. Si promovemos nuestra cocina, debemos tener la capacidad de exportar los productos necesarios para elaborarla, nuestra propia despensa natural. Además, dentro de la oferta turística, es importante incluir los circuitos gastronómicos como un complemento a los atractivos culturales del país.  No debemos descartar experiencias exitosas de otros países. La cancillería de Francia y los principales chefs de ese país vienen de lanzar la iniciativa Goût de France (Sabor de Francia), una cena típicamente francesa promovida por sus embajadas en 150 lugares, como una vía para difundir la cultura y la gastronomía del país. Bien valdría la pena aprender de esa experiencia para organizar anualmente un evento liderado por nuestras embajadas que celebre la calidad de la gastronomía y de los productos agroalimenticios del Perú.  En el campo jurídico sería importante innovar en nuestras normas de propiedad intelectual para incorporar un registro de especialidades tradicionales garantizadas. Se trata de un listado detallado y certificado para proteger el modo de producción o las recetas características de una determinada región o país preparadas con materias primas tradicionales. En la Unión Europea esta figura legal existe y protege recetas como la del jamón ibérico de España o la pizza napolitana de Italia. Con este registro podríamos minimizar diferendos como el suscitado en torno al suspiro de lima con nuestro vecino del sur.  Tampoco debemos bajar la guardia sobre nuestras denominaciones de origen. Es importante incrementarlas y defender las ocho ya existentes (desde el pisco hasta el café de Villa Rica). En relación con el pisco, además de los esfuerzos de promoción y protección de los productores legales, es urgente proveer recursos para fortalecer la investigación histórica sobre el origen de esta bebida espirituosa típicamente peruana. En particular ahora, cuando en Chile se viene especulando en torno al hallazgo de un testamento de 1734 de la zona de La Serena que mencionara tres tinajas de pisco, es decir, provenientes de Pisco, en el Perú, y quiere ser interpretado por algunos investigadores como una prueba de que la denominación de la bebida se originó en ese país.","elcomercio","22/03/2016"
"Voto electrónico: una buena idea?","Arturo Maldonado  Polítólogo  Hace unos años, Magdalena Ch, entonces jefa de la ONPE, manifestaba, a propósito de la prueba del voto electrónico presencial (VEP), que la solución tecnológica era tan importante como la capacitación electoral de la población. Desde esa fecha, poco se ha hecho para informar acerca de la aplicación de este nuevo mecanismo en 30 distritos de Lima en estas elecciones. Recién en los últimos días, las autoridades electorales están tratando de hacerlo, pero el grado de desinformación ciudadana parece ser alto.  Sin duda, la implementación del VEP tiene muchas ventajas, sobre todo para las autoridades electorales. La automatización logra que el tiempo para la entrega de los resultados parciales de las elecciones sea menor. Otra ventaja es la rapidez con la que los miembros de mesa pueden generar las actas de escrutinio. Los ciudadanos escogidos aleatoriamente por las autoridades electorales donan muchas horas para cumplir con su deber cívico. Para ellos, poder llegar a casa más temprano será un elemento muy valorado. Sin embargo, para el elector no habrá muchas ventajas y sí muchas dudas. En el 2014 las noticias reportaban que la implementación del VEP en siete distritos tuvo problemas. Los principales fueron que no se observó una agilización en el tiempo para el elector.  Por el contrario, muchos de ellos, sorprendidos con el cambio, demoraron más de la cuenta en emitir su voto. En un estudio realizado en el 2006 en Estados Unidos, se encontró que el VEP no disminuía la eficiencia (para el elector) con respecto al método tradicional de lápiz y papel, aunque sí aumentaba la satisfacción del votante.  Quizás estas demoras persistan en esta elección. Los ciudadanos nos enfrentaremos a un nuevo sistema por primera vez, pero sin mucha información. El costo de entrada para conocer una nueva tecnología es alto y puede jugar en contra, echando más sombras sobre un proceso electoral que se encuentra en la cuerda floja. Más aún si consideramos que los ciudadanos no estamos informados acerca de las medidas de seguridad de estos sistemas.  Un tema adicional es la diferencia en el diseño de la cédula de votación en papel con respecto a lo que observaremos en las pantallas. En la cédula de papel, los electores de un vistazo tienen las tres elecciones: presidenciales, congresales y al Parlamento Andino. Este diseño favorece el voto en línea: la probabilidad mayor de votar por el mismo partido en las tres elecciones. Este efecto puede desaparecer en la nueva modalidad. Según el diseño, los electores observarán diferentes pantallas (primero elegiremos nuestra opción para presidente, luego escogeremos a los congresistas y finalmente a los representantes andinos).  Puede sonar baladí, pero los efectos de este cambio pueden ser importantes en los resultados finales. Debemos considerar la cédula como la interfaz entre nuestras preferencias y los resultados. Cualquier cambio en la interfaz puede introducir errores y sesgos y variar cómo se trasladan nuestras opciones en el sistema. Es como si cambiáramos el teclado de nuestra computadora a otro en un idioma diferente. Sin duda, el número de errores que cometeríamos aumentaría.  En suma, el VEP tiene algunas ventajas, focalizadas en el trabajo de las autoridades electorales y miembros de mesa, pero para el elector parece que el desconcierto prevalezca. Introducir mayor desconcierto en estas elecciones puede no ser una buena idea finalmente.","elcomercio","22/03/2016"
"No es el diablo, es el infierno, estúpidos!","Ricardo Vázquez Kunze  Periodista  A tres semanas de las elecciones...","elcomercio","22/03/2016"
"Andy Martínez","El atleta peruano, plusmarquista nacional en los 100 metros planos, estudia Negocios Internacionales y lleva un duro entrenamiento para lograr un cupo a Río 2016.  Xiomara Talla Mejía  Andy se posiciona tranquilo en el partidor de la pista del Glvez Chipoco de Barranco. Su entrenador le ha recomendado practicar ese momento de inicio en cada carrera. Los compañeros más jóvenes lo admiran y quizás piensen en llegar a ser tan rápidos como él algún día. Se ubica cómodamente, mira sus pies y luego sus ojos se enfocan en el horizonte como si se pusiera una nueva meta. Comienza a correr, desaparece. Es el joven más rápido del Perú.  Bien ah, Andy!, le gritan sus compañeros en el entrenamiento al hombre más veloz cuando ven que posa para las fotos. Andy se sonroja cuando lo fastidian sus amigos, pero siente orgullo de todo lo que ha podido lograr a base de mucho esfuerzo. Comencé a hacer atletismo a los 11 años. Me inicié en este deporte porque en ese tiempo mi entrenador era mi profesor de educación física, dice. También comenta que lo vieron correr en las olimpiadas del colegio José María Arguedas en Surco y que vieron que tenía cualidades. All lo invitaron a practicar este deporte que ahora se ha vuelto su pasión.  Este joven atleta no solo destaca en el deporte, sino también estudia Negocios Internacionales en la Universidad Nacional Mayor de San Marcos, donde cursa el séptimo ciclo. Estudio Negocios Internacionales en la UNMSM. A pesar de que termino muy cansado, lo hago con mucho gusto, porque es lo que me gusta, expresa.  Asimismo, le gustaría conseguir el tan ansiado cupo a los Juegos Olímpicos de Río 2016 de este año. Llegar a los Juegos es uno de los sueños que tengo desde chico y una de mis metas es poder competir con Bolt, incluso me gustaría algún día superarlo, cuenta.  Además, nos habla sobre otras aficiones que tiene, como la música y el fútbol. Me gusta jugar básquet con mi hermano en mis tiempos libres, también tocar el piano, que lo he aprendido por mi cuenta, y me gusta mucho el fútbol, se despide. Andy Martínez es un hincha de Alianza Lima de corazón.","elcomercio","22/03/2016"
"Polibreves","Soy consciente de que he gastado una de las vidas que me quedaban.  Fernando Alonso  El bicampeón mundial de Fórmula 1 publicó esta frase en su cuenta de Twitter, luego del accidente en el Gran Premio de Australia.  - Voley -   Chiclayo será sede del World Grand Prix en junio  Por tercera vez consecutiva, el Perú será sede del World Grand Prix de Voleibol 2016, del 10 al 12 de junio en el Coliseo Cerrado de Chiclayo. La selección enfrentará a Kazajistán y México en Argelia del 3 al 5 de junio. Luego recibirá a Argelia, Croacia y Cuba en Chiclayo.","elcomercio","22/03/2016"
