"headline","content","newspaper","date"
"De Kip Stevens, el cantante de la banda punk The Nasty Bits que naci para alcanzar una estrella","Tiene eso que debe tener un rock-star: garbo, vulnerabilidad y arrogancia. Dentro del bar, las groupies estallan en aullidos histéricos y afuera, Nueva York se congela en los días oscuros de 1973: la superproducción de Martin Scorsese y Mick Jagger, que se emite por HBO, explora el furor del rock, el punk, el hip hop y la música disco, y los instantes previos de un cantante antes de dar el batacazo, ese cambio de fortuna que lo llevará de cargar bafles a disponer de cantidades industriales de sexo, droga o rock and roll.  En el escenario, Kip Stevens sacude su anatomía esquelética y se cuida de bailar como un pollo, pero las caderas no mienten: es igualito a Jagger en el 73. Acaso tenga algo que ver que el actor sea James, su hijo en la vida real: a los 30 años, es uno de los protagonistas de Vinyl y si la línea sucesoria del showbiz alumbró a criaturas como Nicole Richie o Peaches Geldof, él aclara que no se cuelga del apellido de su padre, al que alguna vez defini como una maldición más que una suerte, y remarca: Me eligieron por casting.  —¿Cuál es tu idea personal acerca de ser un rockstar? Existe un estereotipo sobre lo que es ser un rockstar. Es difícil de medir, pero hay algo excéntrico en serlo: un sentido de extravagancia que no debería ser imprescindible, pero que se repite como un patrón. El personaje que hago, Kip Stevens, aún es anti-rockstar, pero quiere serlo: en el glam de los 70 existió una necesidad de ser muy teatral y de poner bajo las luces del escenario algo más que simplemente la música. Ser un rockstar es ser un músico, sí, pero como Alice Cooper. Sin embargo, para mí es más importante escribir buena música antes que ser tan rimbombante y teatral.  Scorsese es el mejor coach que alguien puede tener.  —Al ver las fotos de tu padre en esa época, sientes nostalgia por lo que no viviste? Un poco sí. Cuando querías encontrar diversión con algo más, Nueva York era el epicentro del mundo. Imagínate: ibas a una fiesta, pasabas la noche en una discoteca, aparecía Andy Warhol con su cámara rodeado de esos personajes maravillosos. Esa podría ser mi Polaroid favorita de los 70.  —Tomaste a algún músico de entonces como inspiración? Hay pocos personajes de los que pueda decir que tuvieron una influencia sobre mí, pero algunos de ellos fueron los músicos de la banda Jack Ruby, no el que disparó a Lee Harvey Oswald, sino esos artistas que nunca se volvieron demasiado prominentes, pero que fundaron una manera seminal de entender el rock en los 70. Ellos hacían esa música horrible, pero eran la antítesis de todo lo que estaba bien y ah radica la actitud punk.  —¿Cómo te sentiste al trabajar con Scorsese? Cuando tuvimos la primera reunión con el equipo y el elenco, estaba muy pero muy nervioso. Es que soy fanatico de Scorsese y tenía toda la ansiedad antes de verlo hasta que él se acercó y dijo: Ey, Jimmy, un gusto conocerte. Me hizo sentir fantásticamente cómodo.  —¿Creciste como actor? Es que Scorsese es el mejor coach que alguien pueda tener! No es intimidante, uno puede tener la idea de que es una persona distante, pero cuando trabajas con él es muy clido, te hace sentir cómodo. Él está detrás de todos los detalles, no solo de la actuación: sabe qué clase de luz es mejor para cada escena o cómo tiene que sonar una banda y trabaja con la gente más valiosa. Es muy interesante ver a alguien con semejantes niveles de control sobre todo lo que hace. Y estar listo para hacer exactamente lo que él quiere, siempre con las mejores formas. Cuando algo no le gusta, te mira y dice en voz baja: Mmm, no estoy tan seguro sobre eso.  —Y te luces como músico... Toco yo mismo. Disfruto a la vez tanto de tocar música como de actuar, por eso fue tan reconfortante trabajar en algo en lo que pudiera involucrar ambas cosas. Quise hacer esto por muchos años y también disfruté estar en una banda. En Vinyl, el trabajo con la música fue muy concienzudo, investigando sobre los sonidos de esa época. En los 70 había una gran efervescencia en Nueva York, en Detroit o en Cleveland y es muy interesante la investigación que se hizo sobre la ingeniería del sonido en esos lugares y esa época.  —Pero la serie muestra una visión no tan amable de aquellos años. Eran los 70 y la industria de la música era diferente a la de hoy: las compañías controlaban a los artistas y a veces el negocio estaba relacionado con el crimen. Había acuerdos con las emisoras de radio, convenios por publicidad, vínculos con la mafia. Es interesante porque fue una de esas industrias en las que todo parecía tan lindo, con el arte y la música como trasfondo, pero que también pudo ser muy cruel y desagradable con tantas personas.","elcomercio","01/03/2016"
"El silencio de las inocentes","El lamentable prejuicio que acompaña los casos de abuso sexual trae como consecuencia más habitual el silencio. La primera vez que tom conciencia de lo común, lo fácil de un abuso sexual, yo tenía 19 años y escuchaba a F contarme cómo una noche había encontrado a un sujeto encima suya, despertándose –después de una noche de fiesta– con sus movimientos y toqueteos. Ella se quedaba a dormir en casa de una amiga; él era un familiar que pasaba unas semanas ahí. Ella se sintió culpable, avergonzada; él solo desapareció. No pasó nada, me dijo y se lo dijo a sí misma.   No pasó nada. Recuerdo esa historia con frecuencia: mi desconcierto, mi inmaduro cuestionamiento inicial –ella se lo busc?–, mi ignorancia y mi miedo. La recuerdo, sobre todo, cuando traslado ese temor a mis hermanas menores, primas y sobrinas: las mujeres que todavía siento la necesidad de proteger. Estaba con dos de ellas el pasado domingo mientras intercambiábamos risas y pronósticos viendo los premios Oscar. Cuando Lady Gaga tomó el escenario, las tres, instintivamente, supimos guardar silencio. Su interpretación de Til It Happens To You (Hasta que te pase a ti), nominada a Mejor Canción Original por el documental The Hunting Ground –un trabajo que expone las crecientes violaciones en muchos campus universitarios de Estados Unidos–, enviaba un mensaje tan poderoso que lo único que quedaba por hacer era escuchar. Decenas de víctimas de abusos sexuales, en su mayoría mujeres, pero también algunos hombres, acompañaron a la cantante (quién también sufrió una violación de joven) con mensajes escritos en sus antebrazos. No es tu culpa. Sobreviviente. Me pasó a mí. Unos 900 millones de espectadores en todo el mundo éramos testigos de una realidad que golpeaba en la cara y removía el sentimiento. ¿O es que a ti, mujer u hombre, con educación, trabajo, pareja y/o casa, no te podría pasar también?  El lamentable prejuicio que acompaña los casos de abuso sexual, aquel que lleva a las víctimas a sentir humillación y culpa –empezando por detalles tan elementales como la elección de la ropa– trae como consecuencia más habitual el silencio. En nuestro país las cifras indican que niñas y adolescentes son la población más afectada. Solo de enero a mayo del 2015 se denunciaron 1.327 violaciones sexuales a nivel nacional; el 90% de ellas correspondía a este grupo. Según estudios de la OMS, además, la frecuencia de embarazos en mujeres violadas es del 10% al 30%. Tan solo dos años atrás, un informe de la misma organización situaba al Perú en el tercer lugar en el mundo entre los países con mayor prevalencia de mujeres que sufren de violencia sexual por parte de su pareja. Indicadores hay. Pero, como en la mayoría de números relacionados al tema, miles de casos quedan sin denunciarse –y, por ende, contabilizarse– debido al miedo.  Pero aquí no pasó nada.","elcomercio","01/03/2016"
"El congreso Evangélico","Anoche se realizó en el teatro Mazzi una reunión pública donde se pronunciaron varios discursos sobre el movimiento evangélico en América Latina. Los oradores fueron diversos delegados que asistieron a una conferencia que se efectuó en Panam hace pocos días. La reunión fue presidida por el obispo Kinsolving, de la Iglesia Anglicana de Río de Janeiro. Otros oradores fueron el catedrático uruguayo Eduardo Monteverde y el reverendo Federico A. Barrotaveia, de Rosario de Santa Fe, Argentina. Se insistió, sobre todo, en que la acción evangélica debía ir siempre de la mano con la educación. Tener una escuela, un colegio, una universidad al lado de cada iglesia es un ideal por el cual se debe luchar.","elcomercio","01/03/2016"
"Los discursos de un candidato presidencial","Ser un candidato fabricado –como parece ser Julio Guzmán– no garantiza el éxito; tampoco garantiza el triunfo invertir mucho dinero en la campaña. El éxito depende de la acertada conjunción entre el fabricante, el fabricado y los que compran el producto. Y eso parece ser lo que explica el crecimiento de Julio Guzmán en las encuestas. Los fabricantes han sabido ver en él a la persona idónea para llevar a cabo sus objetivos económicos y la modernización del país. Y el fabricado ha encontrado oportuna la situación para sus propias ambiciones.  Los videos en que aparece Guzmán dan cuenta de esta acertada unión: un joven profesional dinámico, sencillo, de origen humilde que se ha superado con su esfuerzo, y cuya ambición lo hace atractivo para quienes buscan que el país siga creciendo económicamente, pero carecen de contacto directo o empatía con el pueblo. El vínculo sólido entre ambos se da a través de la visión económica compartida. Pero el éxito se produce cuando el fabricante y el fabricado tocan acertadamente la sensibilidad del electorado. Y esto es lo que está ocurriendo. Guzmán habla cómodamente con el pobre, con el rico y con el gringo. Lo vemos bien en una fiesta humilde y en una pituka. Le quedan bien el chullo y el terno. No refleja problemas de autoestima, se siente cómodo en su piel, su equipo es variopinto, no crea distancias, es meticuloso y empático cuando no sonríen forzadamente. Además, es emprendedor y sin trayectoria corrupta. No sabemos si cumplirá lo que ofrece, pero tiene ideas y algunos planes de gobierno.  En su ascenso hay un mensaje claro del electorado que no debemos desestimar. Un sector amplio de la población no quiere más gobernantes corruptos, ni quiere conflictos sociales; lo que quiere es que su esfuerzo se materialice. Quienes lo siguen quieren progreso para sí y su familia, mejoras económicas, educación, seguridad y futuro para sus hijos. Pero lo significativo es que no quieren ya recibir del Estado ni de otros paternalistamente el futuro de sus vidas; quieren que el Estado se modernice para que puedan ellos mismos, con su esfuerzo, salir adelante. Guzmán tiene razón al decir: Los peruanos hemos comenzado a creer en nosotros mismos. Y esto muestra que la izquierda sigue muriendo en el Perú. Muestra también que la Iglesia ha perdido terreno, pues no satisface más a quienes están cansados de que solo los acompañen en su dolor; lo que el pueblo quiere es vida y progreso. Guzmán representa el anhelo de modernización del país desde abajo.  Sin embargo, hay que ser cautos. No sabemos realmente quién es Julio Guzmán. Conocemos muy poco de él. Es ambicioso, de trayectoria pequeña y su tesis doctoral no lo respalda como profesional. Podemos estar ante un gran oportunista. No sabemos cuál es su propia agenda. Vender al Perú como plataforma para el tratado de libre comercio con Israel, sus inconsistencias, su doble discurso religioso, su improvisación, y el descalificar a uno de sus promotores y partidarios respecto de la reforma laboral son razones para que estemos vigilantes. Debemos desconfiar de su egocentrismo y de su tendencia autoritaria. De llegar a la presidencia, Guzmán necesitará formarse mejor, rodearse de buenos profesionales y dejarse aconsejar.","elcomercio","01/03/2016"
"Una buena lección para el votante peruano","Cuando a las personas les ofrecen la posibilidad de recibir S/1.000 hoy o recibir S/1.100 en un mes, la gran mayoría opta por recibir el dinero inmediatamente. Sin embargo, cuando se les ofrece recibir S/1.000 en un año o recibir S/1.100 en un año y un mes, la gran mayoría decide por la mayor cantidad de dinero.  Esta inconsistencia o anomalía se conoce como descuento hiperbólico y refleja la necesidad de gratificación inmediata que tiene el ser humano. De ahí que las personas tengamos una gran propensión a tomar decisiones que impliquen un placer en el corto plazo y postergamos las decisiones que significan beneficios de largo plazo, especialmente si ese beneficio conlleva algún esfuerzo o costo en el presente.  Por otro lado, observamos también ciertas inconsistencias cuando las decisiones involucran riesgo. El ejemplo típico es el siguiente. Se tiene la opción de recibir S/400 de manera segura o entrar a un juego en el que con una probabilidad de 50% se recibe S/1.000 y con probabilidad de 50% no recibimos nada. En este caso, el valor esperado de la apuesta es S/500, superior a los S/400, pero la gran mayoría de gente prefiere recibir los S/400 con certeza. Esto se conoce como aversión al riesgo y no es raro, pero cuando lo comparamos con el siguiente caso surgen las contradicciones.  Ahora, cambiemos la propuesta. En vez de ganancia, nos enfrentaremos a una pérdida. As, podemos perder S/400 de manera cierta o tenemos la opción de escoger la alternativa de perder S/1.000 con 50% de probabilidad o no perder nada con probabilidad de 50%. En este caso, la gente acepta la apuesta que tiene una pérdida esperada de S/500.  Es decir, los seres humanos tendemos a infravalorar los riesgos cuando se trata de pérdidas y a sobreponderarlos cuando se trata de ganancias. Esto nos explica por qué las personas tendemos a una baja cobertura de seguros, especialmente los de salud. Pero esta característica explica también por qué tendemos a votar por candidatos que ofrecen algo concreto para nuestro bolsillo (balón de gasolina a S/12) frente a candidatos que ofrecen un beneficio indirecto o poco tangible (tratados de libre comercio).  Esta naturaleza humana explica el comportamiento de los políticos. Así, dado que los períodos de gobierno son cortos, a los gobernantes no les gusta emprender reformas y solo lo hacen al inicio de sus mandatos. Además, sólo realizan las medidas de ajuste o acciones correctivas cuando están en medio de la crisis; y, finalmente, tienden a ofrecer cosas en campañas que después no pueden cumplir.  Esto explica por qué el rumbo a la prosperidad de una sociedad es muy complejo y lleno de baches y retrocesos. En muchos casos, las sociedades caen en patrones destructivos de riqueza y luego es muy costoso recuperarse. Además, terminamos perpetuando la miseria cuando políticos inescrupulosos se aprovechan de bolsones de población pobre que dependen de la asistencia pública para crear una red de clientelaje político. En la medida en que se prefiere la seguridad inmediata y concreta del subsidio a una propuesta de crecimiento basada en esfuerzo y en meritocracia, permaneceremos en una trampa que impida el desarrollo sostenido.  No es de extrañarse que en esta campaña presidencial las grandes reformas estén ausentes del debate. En vez de encarar la reforma laboral, los grandes proyectos mineros absurdamente paralizados y políticas públicas que promuevan la eficiencia, la competencia y la inversión se concentran en programas sociales, y en describir una sociedad justa, pero incapaces de reconocer que el camino para alcanzar los ideales de esta sociedad pasan por medidas y reformas que no se quieren implementar.  Salir de este entrampamiento requiere de un crecimiento de las clases medias que lleve a una reforma política en la sociedad, tal como ocurrió en Estados Unidos en el siglo XIX o el surgimiento de fuertes liderazgos políticos que expliquen y convenzan a la población que algunos sacrificios son necesarios en el corto plazo y que además tengan la capacidad política de priorizar las reformas e implementarlas de manera correcta.","elcomercio","01/03/2016"
"Encuentro en la CGTP","Propuestas Laborales Pedro Pablo Kuczynski se presentará esta mañana en un foro organizado por la CGTP, en Jesús María. Ahí expondrá sus propuestas en legislación laboral, seguridad social y pensiones. Pedro Pablo Kuczynski, candidato presidencial, líder del partido Peruanos por el Kambio, mencionó que el país necesita que su próximo presidente tenga muchas horas de vuelo, refiriéndose a la experiencia en la administración pública, y no a gente inexperta. Remarcó la difícil coyuntura económica que enfrentan potencias como China y Estados Unidos, así como algunos países de la Unión Europea. Esto lo hizo al ser consultado sobre la candidatura de su contrincante Julio Guzmán. El dólar sube, la inflación aumenta y el trabajo está estancado. Necesitamos un piloto con muchas horas de vuelo. También necesitamos de juventud. Tenemos que mezclar esas dos cosas, dijo en radio Capital. En otro momento mencionó, en referencia al gobierno del presidente Ollanta Humala, que estamos terminando cinco años que no van a acabar bien. Ya no necesitamos más inexpertos, agregó.","elcomercio","01/03/2016"
"El amor en los tiempos morados","Julio, eres un cuero!, grita una joven, como si en ese alarido se le fuera la vida. Julio, te amo!, vocifera su compañera. Yo también!, añade una tercera. Ambas están aferradas a las rejas que separan a la multitud del escenario, donde el hombre que les despierta tales sentimientos viste poncho morado y canta la canción folclórica Niachay. Quien las conduce a ese estado de euforia no es una estrella de moda de ese género musical. Es más, ni siquiera estamos en un concierto. Quien está all arriba es Julio Guzmán Cceres, candidato de Todos por el Per a la presidencia de la República. Con su voz entonada, le acaba de robar el protagonismo al cantante William Luna, encargado de calentar a los asistentes del mitin que Guzmán ofrece en la plaza Tpac Amaru, en la ciudad del Cusco. Guzmán, que ya tomó la posta del show, les hablará de lo que plantea cada vez que tiene un micrófono en las manos: dirá que la principal riqueza de los países avanzados es el talento. Dirá que para desarrollar el talento es necesaria una revolución educativa desde el vientre de la madre. Dirá que, no obstante, ello no es posible por ahora, pues el Perú está secuestrado por los políticos tradicionales, los dinosaurios. Y dirá que, entonces, solo la libertad nos hará felices. He ah la clave de su discurso, donde no hay pobres contra ricos ni poderosos contra oprimidos. Todos queremos ser felices. Nuestros políticos creen que la felicidad es romántica, muy cursi. ¡All ellos!, dice. La felicidad de las tres jóvenes de la primera fila es plena, por un instante.","elcomercio","01/03/2016"
"Candidatear en la era del ‘selfie’","La popularidad de Julio Guzmán en las redes sociales parece haberse trasladado a la vida real. El 46% de quienes votarán por él lo hará porque es nuevo. La Guardia Morada. La tarea principal de los jóvenes simpatizantes es formar cadenas humanas para evitar que se acerquen a Guzmán. Él dice que le gusta el contacto con la gente. Subirse al coche morado. Julio Guzmán llegó al Cusco un día antes, el martes 23 de febrero: los vehículos que lo acompañarían en caravana desde el aeropuerto Velasco Astete hasta la Plaza de Armas eran tantos que no cabían en el estacionamiento del terminal aéreo. La última vez que arribó en campaña, solo fueron a recibirlo cinco personas, nos dice –mitad en broma, mitad en serio– un integrante del equipo de campaña de Todos por el Per. Según las mediciones de la encuesta El Comercio-Ipsos, Julio Guzmán se encontraba en diciembre rezagado en el pelotón de otros. Pero entre enero y febrero, su intención de voto pasó a 5% y luego a 18%. El Perú ya se pronunci: hemos cambiado el mapa político del Perú, señala Julio Guzmán en una de sus presentaciones por el sur. Las encuestas también muestran que el porcentaje de peruanos que no lo conocían se redujo entre enero y febrero de 47% a 15%. Es decir, en un mes, 3 de cada 10 peruanos supieron quién era Julio Guzmán. Y se nota: en la era de los selfies, el candidato de las redes sociales es conocido y reconocido también en las calles por las que pasa. Sin duda, Julio Guzmán, la ola morada, surfea la cresta de su propia popularidad, es el carro al que todos buscan subirse. Hasta la semana pasada, en el local del partido no pasaban ni las moscas, nos cuenta un miembro de Todos por el Per en Puno, a donde el candidato llegó el jueves 25. Su organización política va construyendo sobre la marcha: en Qoya, Calca o Urubamba, en el Cusco, o en Zepita, Desaguadero o Jul, en Puno, Julio Guzmán inauguraba locales partidarios. Lo hacía a menos de 7 semanas para las elecciones generales. Las listas de candidatos al Congreso de Todos por el Per en Cusco y Puno también dejan en evidencia que se trata de una organización en ciernes: de los 10 candidatos (cinco por cada departamento), solo uno figura como afiliado al partido en el Registro de Organizaciones Políticas. Pero Todos por el Per ha encontrado la forma de suplir la carencia de una estructura partidaria consolidada: los jóvenes morados. Lo primero que llama la atención en la campaña de Julio Guzmán es la cantidad de muchachos involucrados en las actividades de movilización: la mayoría parece estar en edad universitaria y algunos apenas han alcanzado la mayoría de edad. Pero la resolución de sus actos, la convicción que los mueve, parece la de los militantes partidarios más adoctrinados. A pesar de los 3.800 m.s.n.m. de Juliaca, 30 de ellos trotan (por momentos corren) kilómetros al lado de la camioneta 4x4 que lleva a Guzmán desde el aeropuerto Manco Cápac hasta el centro de la ciudad. Algunos caen sobre el asfalto en la Av. Nueva Zelanda. Otros abandonan el recorrido en la Av. Circunvalación, a la que las lluvias y la falta de mantenimiento han convertido en un inmenso lodazal. Pero ahí están los jóvenes morados. Ahí están, con los brazos entrelazados, unos a otros, formando cadenas humanas. Cadenas para abrirle paso al líder, cadenas para que nadie se le acerque, para que nadie ose tocarlo por sorpresa. Y cumplen esta función casi como autómatas. Incluso el equipo de campaña de Julio Guzmán tiene problemas para acercársele. Vengo de Lima. Déjame pasar!, tiene que gritar uno de ellos, cansado por la obstinación con la que los jóvenes morados cierran el paso a extraños y a propios.","elcomercio","01/03/2016"
"NA","Bolsones de población pobre que dependen de la asistencia pública para crear una red de clientelaje político. En la medida en que se prefiere la seguridad inmediata y concreta del subsidio a una propuesta de crecimiento basada en esfuerzo y en meritocracia, permaneceremos en una trampa que impida el desarrollo sostenido.  No es de extrañarse que en esta campaña presidencial las grandes reformas están ausentes del debate. En vez de encarar la reforma laboral, los grandes proyectos mineros absurdamente paralizados y políticas públicas que promuevan la eficiencia, la competencia y la inversión se concentran en programas sociales, y en describir una sociedad justa, pero incapaces de reconocer que el camino para alcanzar los ideales de esta sociedad pasan por medidas y reformas que no se quieren implementar.  Salir de este entrampamiento requiere de un crecimiento de las clases medias que lleve a una reforma política en la sociedad, tal como ocurrió en Estados Unidos en el siglo XIX o el surgimiento de fuertes liderazgos políticos que expliquen y convenzan a la población que algunos sacrificios son necesarios en el corto plazo y que además tengan la capacidad política de priorizar las reformas e implementarlas de manera correcta.  No hay nada más peligroso que políticos improvisados y técnicos mediocres fungiendo de políticos intentando hacer reformas. Los cinco años perdidos con este gobierno deberían ser una buena lección para el votante peruano.","elcomercio","01/03/2016"
"¿Más candidatos es mejor?","- Arturo Maldonado -  Polítologo  Las avenidas poco a poco empiezan a ser invadidas de publicidad de los candidatos al Congreso. Dentro de poco, veremos a aquellos con más recursos irrumpir también en las pantallas de televisión con sus rostros y propuestas. Muchos de ellos serán caras nuevas que exhiben sus mejores ángulos para conquistar nuestro voto, en una lucha intensa por llegar al Parlamento.  La pelea es dura porque la competencia es fuerte. Cada partido o alianza presenta una lista con 130 candidatos. En la actual elección tenemos 17 listas, lo que suma un total de 2.210 personas que postulan a una curul. Si la competencia es fatigosa para los candidatos, para los ciudadanos la evaluación podría ser más trabajosa incluso. En las circunscripciones más pequeñas, como Amazonas, Apurímac o Ayacucho, postulan tres candidatos por lista. Es decir, los ciudadanos en esos departamentos tienen 51 opciones.  En la capital, la circunscripción más grande, los limeños podríamos evaluar a 612 postulantes, para luego elegir a dos, usando el voto preferencial. Sin duda, nadie se dar el trabajo ni tendr el tiempo de evaluar a este gran número de candidatos. Incluso, si uno restringe sus opciones a solo algunas listas, el examen sigue siendo agotador para quien quiera darse el trabajo.  Uno de los supuestos a favor de la idea del voto preferencial es que el ciudadano puede evaluar las alternativas y seleccionar al candidato que se acerque más a sus preferencias. Esta situación se puede asemejar a un contexto de mercado en que un consumidor selecciona un producto, de los innumerables a su disposición, de tal manera que maximiza su utilidad.  Sin embargo, tener más opciones no siempre significa que el ciudadano (o el consumidor) se sienta más satisfecho con su elección. Por el contrario, más opciones pueden hacernos sentir peor. En su libro La paradoja de la elección (2004), el psicólogo Barry Schwartz brinda muchos ejemplos de cómo los consumidores terminan menos satisfechos con sus compras cuando hay más variedad en el supermercado o cómo los ciudadanos eligen subóptimamente cuando se les presentan más opciones de fondos de jubilación.  Ante la avalancha de alternativas, los ciudadanos se paralizan o se confunden. Este autor estadounidense propone algunos mecanismos para explicar esta paradoja. Uno de ellos es el aumento de las expectativas con nuestra selección y que luego estas expectativas no sean satisfechas. Así, queda siempre la duda de si otra opción hubiera sido mejor. Por supuesto, esto no significa un retorno a un mundo sin opciones, pero entre no tener opciones y una avalancha de alternativas debe haber un punto medio adecuado.  Haciendo un paralelo, los ciudadanos efectivamente tenemos una profusión de alternativas para escoger en esta elección congresal. Esto nos lleva a preguntarnos si en esta esfera se dan también los efectos que propone Schwartz. Es decir, si debido a la multiplicidad de candidatos, los ciudadanos se paralizan y se confunden en esta marea de opciones electorales, y, por lo tanto, quedamos menos satisfechos con nuestra elección y elegimos subóptimamente.  Para evitar estas potenciales consecuencias, los organismos electorales o las instituciones de la sociedad civil deberían tratar de facilitar la elección a los ciudadanos. Por ejemplo, mapeando la posición de los postulantes al Congreso en algunos temas relevantes. Así, no tendríamos que escoger en la multiplicidad de opciones sino en el espacio acotado de aquellos que están más cerca de nuestra posición.  Finalmente, queda pendiente la discusión de saber si en un sistema muy fragmentado como el peruano, el voto preferencial realmente permite a los ciudadanos escoger adecuadamente o si no es una característica más que abona en nuestra confusión y desencanto electoral.","elcomercio","01/03/2016"
