"headline","content","newspaper","date"
"LA HISTORIA DEL MUNDO","Repasa los acontecimientos que ha vivido la humanidad y por estos días está dedicado a relatar la historia del Perú.  ¿Cómo se inicia ese interés por la historia? Desde muy niña tuve la idea de que lo que pasaba all afuera no estaba desconectado de mi vida. Mi padre a los 12 años me regaló una enciclopedia y en el colegio durante cinco años me aprendí la Guerra Civil española, yo sola, a partir de la película Morir a Madrid. La memoria y la capacidad narrativa me vinieron en el disco duro. Estudi Filosofía porque Historia no existía como carrera.  ¿Y cómo nace ese estilo tan propio de echar el cuento, para llegar a todo un público, inclusive sin mucho nivel de estudio? Contrariamente a lo que la gente piensa, a la gente sí le gusta el conocimiento, sí le gusta saber. Lo que hay es presentárselo de una forma atractiva. Cuando yo estudiaba en la universidad, el lenguaje académico era tan pedante que distanciaba a las personas de las ideas. Ideas maravillosas se pierden en un mar de palabras en personas que estaban más interesadas en lucirse a partir de su lenguaje, a hacer duelos de espadas a partir de los conceptos. Cuando empiezo a laborar como docente, me doy cuenta de que los adolescentes tienen una cantidad de ventajas. Primero, no tienen una reputación que guardar, entonces preguntan lo que les da la gana. La experiencia de construir un relato en el aula a fin de que tenga sentido para los muchachos fue lo que me hizo encontrar el lenguaje.  Usted combina el relato con la música, la literatura, el cine... Una de las cosas que advertí que dificultaba el aprender es que no se relaciona una cosa con la otra. Yo soy una melómana total y muchas cosas me han llegado con la música. Por ejemplo, un día escuché Fire in Soweto y me pregunté dónde quedaba Soweto y por qué había fuego all. Por ejemplo, toda la historia de Cuba está cantada. Hay una canción de Los Matamoros que cuenta cuando llegó la televisión a la isla. Eso también pasa con el cine.  Pero no solo se quedó en contar la historia... En la época en que paso a enseñar en la universidad llega la Guerra del Golfo y a mí se plantea un dilema: ¿qué pasa cuando la información está absolutamente polarizada? La CNN tenía los derechos para transmitir la guerra. Era un circo. Ah empezamos con mi marido a hacer una historia retrospectiva de los pueblos. Después vino el golpe de Estado a Gorbachov y nos vamos hasta el momento en que aparecen los eslavos y los varegos y hacen el pacto para la formación de la nación de Rusia. Luego viene la guerra de Yugoslavia, la salida de Mandela de la cárcel, el levantamiento de Chiapas...  ¿Cómo llega a la radio? Colombia es un país radial. De una profunda tradición oral. Eso de entrada lo hace más fácil. Yo tenía la experiencia de realizar un programa de rock en una emisora universitaria. Me llaman para una nueva emisora de 24 horas de noticias que se llamaba Radionet. El director me conocía porque me habían contratado para darles unas charlas a periodistas y me dijo: ¿Por qué todo eso que usted nos cuenta no lo hace en la radio? Y así nace Historia del mundo, que lleva unos 20 años.  ¿Qué nos puede decir de la serie actual sobre la historia del Perú? Hace rato queríamos hacerlo. Pero hace dos años Perú fue invitado a la Feria del Libro en Bogotá y ah compramos libros sobre el Perú. Yo empiezo siempre todo programa con la cosmovisión del pueblo. Si uno dice que el Perú tiene una gran historia indígena, no es simplemente una información, esto significa que hay que darle un buen tiempo para visualizar toda su dimensión. Entonces hice 9 programas, de los 20 que consta la serie, dedicados a esa parte de la historia. Esto arranca desde Caral, que es la civilización más antigua del continente. Y hay que hablar de Chan Chan y de Sicán, porque la gente solo sabe desde los incas. Hay que hablar de Echenique, de Vallejo. Del Per negro, de la música de Susana Baca. Aqu la gente no tiene ni idea de que hubo habido una guerra del Pacífico. Hay que hablar de su fabulosa gastronomía, a la que le dedico un programa especial.","elcomercio","10/03/2016"
"ESTOY A PUNTO DE SERTE INFIEL","En tiempos de partidos políticos débiles, la fidelidad a un candidato es tan débil como la lealtad de un cibernauta a una página web.  Y dónde están los guzmanlovers?, escribe un avispado usuario de Twitter mofándose de la poco masiva convocatoria del candidato de Todos por el Per en su día más difícil después de ser excluido de estas elecciones 2016. Una página de Facebook que hace parodias de la realidad política del país publica una calle del Centro de Lima vacía como en Viernes Santo diciendo aquí los seguidores de Julio Guzmán indignados. Antes que planificar cualquier acto de protesta, los votantes de Guzmán regresaron a su hábitat natural (las redes sociales) para buscar a su nuevo candidato. Con la misma velocidad de un adicto a la TV haciendo zapping, con la misma apurada voracidad de un comensal en Mistura, los seguidores de la marea morada se entregaron rápidos y curiosos a la búsqueda de un nuevo barco al cual subirse.  Estamos ante el fenómeno del votante infiel. Sin sentimiento de culpa, el electorado del 2016 está abierto a cualquier acto de seducción de cualquier aspirante a la presidencia. Es un votante coqueto y sin compromiso que en esta fiesta de votos no opone resistencia para irse a la pista de baile con un desconocido. En tiempos de partidos políticos débiles, en una campaña donde se extinguió la lucha de ideas, la fidelidad a un candidato es tan débil como la lealtad de un cibernauta a una página web. Todo cambia con el instinto letal de un clic de internet. Un video viralizado puede influir en la intención de voto con mucha facilidad y rapidez, me explicó hace unos días el escritor y comunicador Gustavo Rodríguez. As de rápido apareció Julio Guzmán, así de rápido podría irse.  Han naufragado las convicciones políticas y el sentido de pertenencia a una ideología. El transfuguismo de los candidatos se ha mudado al ingrato corazón del votante. Si Lourdes y Alan pueden quererse hoy, si Barnechea rompió con su ex compañero García, si Alcorta se abrazó con una Fujimori, si Villaran camina de la mano con Urresti, no debe sorprender que los electores sean seguidores de esa misma falta de consecuencia. En el Perú es más fiel un hincha de la U, Alianza, Cristal que uno de Guzmán, Acuña o PPK.  Se ha banalizado la militancia desde la denominación de cada corriente política. Pasamos de ppk-kausas, a guzmanlovers y ahora los barnechveres, sobrenombres ajustados con alevosa y ventaja a un errático público juvenil. La pregunta ahora no es cómo protestarán los electores de Guzmán o Acuña ahora que no están en competencia sino a quiénes se irán sus votos? Como si en vez de votantes en el Perú tuviéramos una horda de polígamos perfectos que jamás tendrán el corazón roto. Si un viejo amor se les va, ya tienen listo un eficaz plan de contingencia. Estamos en una elección donde ya no ganará el mal menor, sino el plan B.","elcomercio","10/03/2016"
"Este es el problema de la exclusión de candidatos en elecciones","mplo, las elecciones del 2012 en México fueron calificadas por Freedom House como generalmente libres y justas, aunque las acusaciones de fraude de parte del partido perdedor persistieron, lo que llevó a movilizaciones de miles de personas demandando que se anulen los resultados electorales. En ese caso teníamos unas instituciones electorales que llevaron un proceso regular, aunque igual emergieron acusaciones y dudas acerca del proceso en su conjunto.  Estos problemas se exacerban cuando las instituciones no brindan las garantías de promover elecciones justas y libres. Es decir, cuando no actúan según los principios de autonomía e imparcialidad. El principal desafío a estos principios es la politización de los órganos electorales, sobre todo en democracias no consolidadas.  Esta es la situación que se cierne sobre la democracia en el Perú a partir de las decisiones del JNE de excluir a Julio Guzmán y a César Acuña de la carrera presidencial.  En primer lugar, están dilapidando el capital de confianza ciudadana que tenían. Tras esta situación, es probable que las instituciones electorales sean tan pobremente evaluadas como el sistema de justicia. En la mente de los ciudadanos se asociará a la justicia electoral como otra instancia donde la discrecionalidad y el favoritismo prevalecen de la misma manera que en la justicia civil y penal. En segundo lugar, los ciudadanos tendremos más motivos para pensar que la democracia no funciona y que el sistema no nos representa. El acto de votar, principio fundamental de la democracia, será percibido como un acto inútil, pues quienes realmente deciden son los que tienen la sartén por el mango.  Luego, es probable que el próximo gobierno tenga que lidiar con un problema de legitimidad de origen. Pese a haber ganado con los votos requeridos, existirá siempre la duda de qué hubiera pasado si dejaban competir a quienes excluyeron.  Finalmente y si todo se sale de control, entraremos a un festival de acusaciones de fraude, lo que puede llevar a movilizaciones, al caos y a la violencia. No es ser pesimista ni alarmista, basta solo mirar el espejo de experiencias internacionales. Señores del JNE, no digan que no se les advirtió.","elcomercio","10/03/2016"
"Lo que el jurado nos dejó","Patricia del Río Periodista  Luego de que el Jurado Nacional de Elecciones dejara fuera de carrera a los candidatos Julio Guzmán y César Acuña podemos decir, a escasos treinta días de las elecciones, que la campaña ahora sí empieza. El ambiente no es el mejor, las acusaciones de fraude se escuchan en cada esquina y un importante sector de la población considera que han vulnerado su derecho a elegir. ¿Cómo encuentra, este enrarecido proceso, a los candidatos que siguen en campaña?  1. Keiko Fujimori. En apariencia podría ser la más beneficiada con la caída de Guzmán, pues se quedó en el camino quien más competencia le hacía en la segunda vuelta. Sin embargo, la salida del candidato de la Antorcha Morada ha despertado un antifujimorismo que estaba tardando en manifestarse. Las comparaciones con las elecciones del 2000 no se han hecho esperar y abundan las fotos en las redes (algunas de la campaña pasada) en las que la candidata sale regalándoles cosas a los electores. Más allá de que estas acusaciones estén sustentadas o no, a Keiko Fujimori se la mira con desconfianza y recelo.  2. PPK. Al ser uno de los candidatos que menos anticuerpos tiene, Pedro Pablo Kuczynski podría ser el suertudo del grupo, sin embargo las salidas de Guzmán y Acuña, que le robaron votos valiosos, lo encuentran de campaña cayendo y con una tendencia sostenida a la baja. El asumir su edad abiertamente e ironizar sobre ella, y el intentar relanzar su campaña mostrando las ventajas del equipo que lo acompaña parecen no ser suficientes para revertir esa imagen de perdedor que ha proyectado sobre el electorado. Tendrá que trabajar, caminar mucho y afinar su mensaje si quiere voltear la tendencia.  3. Alfredo Barnechea. Parece que a este candidato se le presentó la Virgen. La salida de Guzmán lo deja como la nueva propuesta fresca de la campaña y, a diferencia de PPK, su tendencia al alza en las encuestas le da un atractivo adicional. Sin embargo, el candidato de la lámpara ya entra en ligas mayores y, al igual que Guzmán, se convertirá en el blanco de todos los ataques posibles. Hurgarán en su pasado, le resucitarán viejas declaraciones y le pescarán cada una de sus inconsistencias y dudas. Veremos cómo las enfrenta.  4. Alan García. Si a Keiko Fujimori la consideran culpable de la caída de Guzmán, García es percibido como el poder oscuro que se apodera de la voluntad de los jueces electorales o el malo de la película que siempre se sale con la suya. La percepción (sustentada o no) de que el candidato del Mapa/Estrella hace lo que se le antoja con los jueces de este país le está pasando factura. Sin embargo, García es un monstruo político experto en pescar a ro revuelto, así que cualquier cosa puede pasar.  5. Verónika Mendoza. Es competente, es joven, huele a novedad, va en alza en las encuestas, peeero posicionarse como alguien de izquierda dura no le ayuda mucho. Declaraciones desafortunadas como tildar a Leopoldo López de golpista le ponen un techo muy bajo y le cierran el paso hacia electores más liberales. Lograr la Vero sacudirse de esa intransigencia que le trae tan mala prensa? Ver para creer.  6. Los otros. Siguen en carrera candidatos como Daniel Urresti, Nano Guerra García, Inti Flores-Araoz, Fernando Olivera o Gregorio Santos, que no salen del 2%. Podría estar entre ellos el nuevo presidente de la República? En el Perú nada es imposible.","elcomercio","10/03/2016"
"Filósofa y locutora de radio Diana Uribe","El lenguaje académico puede distanciar a las personas de las ideas     Muchas cosas me han llegado con la música. Por ejemplo, toda la historia de Cuba está cantada. Hay una canción de los Matamoros que cuenta cuándo llegó la televisión a la isla.     Nueve programas de los 20 que consta la serie sobre el Perú están dedicados a su historia indígena.  SuSan aBaD  Corresponsal en Bogotá  En Colombia un programa radial se ha convertido en un auténtico fenómeno. No es música lo que ofrece sino lecciones de historia. Diana Uribe es la conductora de este espacio seguido por miles de personas cada domingo y que hoy tiene al Perú como tema central.  Filósofa, historiadora, periodista, pero ante todo, pedagoga. Es la Scheherazade moderna, quien al igual que la mujer que cautivaba con sus cuentos al rey en Las mil y una noches, hipnotiza a miles de radioescuchas colombianos cada semana. Basada en una biblioteca personal de más de 6 mil volúmenes, otros tantos miles de grabaciones musicales y videos, su programa La historia del mundo repasa los acontecimientos que ha vivido la humanidad y por estos días está dedicado a relatar la historia del Perú.  —¿Cómo se inicia ese interés por la historia? Desde muy niña tuve la idea de que lo que pasaba all afuera no estaba desconectado de mi vida. Mi padre a los 12 años me regaló una enciclopedia y en el colegio durante cinco años me aprendí la Guerra Civil española, yo sola, a partir de la película Morir en Madrid. La memoria y la capacidad narrativa me vinieron en el disco duro. Estudi Filosofía porque Historia no existiera como carrera.  —¿Y cómo nace ese estilo tan propio de echar el cuento, para llegar a todo un público, inclusive sin mucho nivel de estudio? Contrariamente a lo que la gente piensa, a la gente sí le gusta el conocimiento, sí le gusta saber. Lo que hay es presentárselo de una forma atractiva. Cuando yo estudiaba en la universidad, el lenguaje académico era tan pedante que distanciaba a las personas de las ideas. Ideas maravillosas se pierden en un mar de palabras en personas que estaban más interesadas en lucirse a partir de su vocabulario que en transmitir conceptos.","elcomercio","10/03/2016"
"ResPuesta al artículo de Belaúnde a Barnechea, de Enrique Pasquel","Entender el belaundismo Congresista de la República y candidato a la Primera Vicepresidencia de la República por Acción Popular -Víctor Andrés García Belaúnde- ilustración: Giovanni Tazza He leído con sorpresa el artículo “De Belaúnde a Barnechea”, del señor Enrique Pasquel, publicado el domingo 6 de marzo. El subdirector del diario El Comercio pretende con cifras parciales desacreditar el segundo gobierno del presidente Fernando Belaúnde (1980-1985) y, por tanto, su reconocido lugar en la historia del Perú. Para entender el belaundismo, hay que hablar de las dos administraciones de Belaúnde, y la de Valentín Paniagua, y recordar que en los últimos 50 años los únicos presidentes que no han sido procesados por actos de corrupción y otros han sido precisamente ellos. Parecería que los valores éticos y morales de nuestros mandatarios no son de interés para algunos. Recordemos así mismo que Belaúnde tuvo grandes ministros. Por ejemplo, el insigne filósofo don Francisco Mir Quesada Cantuarias, actual director general de El Comercio, fue el titular de Educación, además de autor del manual ideológico de Acción Popular “El Perú como doctrina”. Pasquel debería consultarle los logros de Belaúnde antes de pedir “cadena perpetua” por lo que él describe como “completo desastre económico”, en caso este último fuera un crimen. Belaúnde tampoco compró líneas editoriales como sí lo hizo Alberto Fujimori. Es más, al devolver El Comercio y otros medios de comunicación a sus legítimos dueños, como primer acto de su segundo gobierno, Belaúnde aseguró que la economía disponga de información fidedigna para una mejor formación de precios, lo que constituye la base de cualquier economía de mercado. Pero mejor “dejemos que las cifras hablen”, como señala Pasquel. El promedio de crecimiento anual del primer gobierno de Belaúnde fue de 5%, uno de los más altos de la región, y su deuda externa, exportaciones e ingreso per cápita eran similares a los de Chile y superiores a muchos de nuestros otros vecinos. No obstante, cuando Belaúnde regresa al poder 12 años después, encontró al país con una inflación de casi tres dígitos, una deuda externa que había crecido 12 veces, un Estado elefantísico con más de 200 empresas públicas, una economía con escasa inversión privada. Todo ello resultado del velasquismo económico. Además, la Constitución de 1979 recién se ponía en práctica. En la segunda administración de Belaúnde sí se creció: en 1980, 1981, 1984 y 1985, con un promedio anual de 4,3%. ¿Qué pasó en 1982 y 1983? En estos dos años el Perú sufrió el impacto del fenómeno de El Niño, “el peor de la historia” –según los estadounidenses–, lo cual significó una caída brutal del PIB de 13%. La devastación de los cultivos produjo una inevitable escasez de alimentos, situación que se tradujo en inflación. Si aplicamos esta tasa de contracción económica al segundo gobierno de Alberto Fujimori, su promedio de expansión anual sería de cero por ciento. Con sus propias palabras y lógica, habría que cambiar su condena de 25 años por la de “cadena perpetua” entonces? Lo que sí hubo con Fujimori que no hubo con Belaúnde fue hipercorrupción, que Paniagua castigó valientemente. Con la llegada de Belaúnde en 1980, la inversión privada creció notablemente en 30% y 20% en sus dos primeros años de gobierno, pero, a consecuencia del fenómeno de El Niño, se retrocedió 40% en 1983. ¿Quién privado invierte en medio de una tormenta? Sin embargo, los planes de construcción de viviendas en Lima y provincias, hospitales, carreteras, puertos y escuelas, así como la vasta infraestructura en energía que hizo Belaúnde no tuvieron comparación con ningún otro gobierno de la historia peruana. El señor Pasquel insinúa que somos estatistas confiscatorios, pero olvida –otra vez– el equipo de distinguidos economistas y profesionales que acompañaron a Belaúnde en diversas funciones: Richard Webb (presidente del Banco Central de Reserva los cinco años del segundo gobierno de Belaúnde), Tulio de Andrea, Raúl Ferrero Rebagliati, Manuel Ulloa Elías, Carlos Rodríguez-Pastor, Guillermo Garrido-Lecca, Sergio Mujica, Roberto Dagnino, Roberto Abusada, Ismael Benavides, Pedro Pablo Kuczynski (PPK), entre otros. Finalmente, los tiempos son diferentes. Ante la crisis que se avecina, el modelo fujimorista de crecimiento sin inclusión y con corrupción no da para más. Necesitamos hacer cambios en democracia y no dudar frente a las mafias e intereses subalternos. Eso hará Barnechea: reformas en beneficio de las clases medias y obras sin corrupción. En suma, crecer sin robar.","elcomercio","10/03/2016"
"Actualidad","Estamos más ideologizados que nunca en la era de la globalización. La historia no termina con este descubrimiento sometido a una crítica implacable en que se demostró la falsedad de una creencia. En el siglo XIX Marx fue más lejos y sostuvo que la ideología consiste en un conjunto de creencias y teorías elaboradas para justificar la posición de la clase dominante. Dijo que la ideología es una concepción del mundo, una manera de pensar, de sentir y de actuar de la clase dominante. Desde esa perspectiva, una clase social controla recursos como el poder y el dinero, impone su sistema de creencias a los demás, dentro de cierto período histórico. Los cambios, las revoluciones y las transformaciones son precisamente el advenimiento de la ruptura con la creencia predominante de una época que el filósofo español Ortega y Gasset llamó vigencia. En consecuencia, los seres humanos actuamos más por creencias que por intereses. En todo caso, los intereses existen en un contexto cultural en que predomina una creencia o varias. La pregunta es por qué creemos y en qué creemos. Hay varias respuestas. Por temor a aceptar la verdad que demuestre que nuestra creencia es falsa. Por la tendencia que existe en muchas personas de someterse al poder y al líder. Porque aceptamos la vida trascendental como sucede con las creencias religiosas. Por el miedo a ser libre, como sostuvo Erich Fromm. Porque nos han educado con los principios de una creencia. Como se ve, las respuestas pueden ser múltiples. Ilustración: Giovanni Tazza Por ejemplo, para algunos Augusto Pinochet fue un asesino; para otros, el salvador de Chile. Muchos justificaron los crímenes de Stalin y Hitler por creer que a pesar de todo la sociedad sería mejor. Ahora tenemos fundamentalistas del mercado y fundamentalistas del Estado. Rápidamente nos empieza a funcionar lo que llamamos el chip ideológico, lo que quiere decir que estamos más ideologizados que nunca en la era de la globalización. Esto significa que la ideología como cosmovisión cultural, aquella llamada ideología implícita, no ha muerto. Al respecto, la periodista y activista ecologista canadiense Naomi Klein afirma: “Los investigadores de Yale explican que la inmensa mayoría de las personas con cosmovisiones ‘igualitarias’ y ‘comunitarias’ intensas, aceptan el consenso científico sobre el cambio climático” y, por el contrario, la gran mayoría de quienes tienen visiones del mundo intensamente “jerárquicas” e “individualistas” rechazan ese mismo consenso científico. Los primeros –dice el estudio de Yale– se caracterizan por su inclinación hacia la participación comunal o colectiva, su interés por la justicia social, preocupación por la desigualdad y suspicacia por el poder de la gran empresa. En cambio, los segundos se oponen a la ayuda del Estado “a las personas pobres y a las minorías”. Apoyan fuertemente a la empresa privada y están convencidos de que todos tenemos lo que merecemos. Pongo la referencia del estudio hecho por los científicos de Yale porque se trata de la comprobación más precisa que se ha hecho a la fecha de que los seres humanos actuamos más por creencias que por intereses. Podemos decir entonces: Dime en qué crees y te diré quién eres.","elcomercio","10/03/2016"
"Jugando con fuego electoral","- Arturo Maldonado - Político Hubo un tiempo en que el Jurado Nacional de Elecciones (JNE) tenía altos puntajes de confianza ciudadana, desde el 2006 bordeaba alrededor de los 50 puntos en una escala de 0 a 100, según los resultados del Proyecto de Opinión Pública de América Latina. Para poner un punto de comparación, estos niveles de confianza eran similares a los que tenían las Fuerzas Armadas o la Defensora del Pueblo. En el polo opuesto, los partidos políticos y el sistema de justicia solo obtenían alrededor de 30 puntos en la misma escala. Es decir, el JNE estaba al nivel de las instituciones mejor apreciadas por los ciudadanos. Luego de los sucesos de ayer, estos niveles deben estar en una pendiente negativa. La confianza ciudadana en las instituciones electorales es crítica. Muchos estudios confirman una fuerte relación entre la percepción ciudadana acerca de la integridad electoral, la cual es garantizada por las instituciones electorales, y un número de actitudes democráticas. En particular, cuando los ciudadanos confían en sus instituciones electorales, es más probable que a su vez tengan una mejor opinión acerca del desempeño de la democracia y un grado más alto de legitimidad en el sistema. Por el contrario, cuando las autoridades electorales no garantizan la integridad de las elecciones, estas dudas echan sombras sobre los resultados electorales, sobre la estabilidad del gobierno electo y en un extremo pueden llevar a movilizaciones y violencia pos-electoral. Por ejemplo, las elecciones del 2012 en México fueron calificadas por Freedom House como generalmente libres y justas, aunque las acusaciones de fraude de parte del partido perdedor persistieron, lo que llevó a movilizaciones de miles de personas demandando que se anulen los resultados electorales. En ese caso teníamos unas instituciones electorales que llevaron un proceso regular, aunque igual surgieron acusaciones y dudas acerca del proceso en su conjunto. Estos problemas se exacerban cuando las instituciones no brindan las garantías de promover elecciones justas y libres. Es decir, cuando no actúan según los principios de autonomía e imparcialidad. El principal desafío a estos principios es la politización de los órganos electorales, sobre todo en democracias no consolidadas. Esta es la situación que se cierne sobre la democracia en el Perú a partir de las decisiones del JNE de excluir a Julio Guzmán y a César Acuña de la carrera presidencial. En primer lugar, están dilapidando el capital de confianza ciudadana que tenían. Tras esta situación, es probable que las instituciones electorales sean tan pobremente evaluadas como el sistema de justicia. En la mente de los ciudadanos se asociará a la justicia electoral como otra instancia de arbitrariedad.","elcomercio","10/03/2016"
"DORMIR MENOS","En el estudio, 14 hombres y mujeres fueron sometidos durante 4 días a un período de sueño normal de 8 horas y otros 4 días en que solo dormían 4 horas.  Pero hay evidencia de que este efecto es muy rápido. Hay estudios que demuestran que con solo una noche que se duerma poco ya se producen alteraciones de la insulina y aumenta el azúcar en el organismo, dice Leonardo Serra, neurólogo del Centro de Sueño de Clínica Alemana.  En estas personas se desincroniza la biología normal, porque comen a horas en que el organismo no está preparado para digerir estos alimentos, dice Serra. Lo que ingieren se convierte en grasa y terminan con sobrepeso u obesas, agrega.  En el estudio, quienes tenían deuda de sueño comenzaban a consumir golosinas solo dos horas después de haber almorzado, conducta que mantenían durante el resto de la tarde y ya entrada la noche.  Pese a las limitaciones del estudio, como la pequeña cantidad de voluntarios –14 personas– o los pocos días que duraron las pruebas, los hallazgos son claramente significativos y consistentes, dicen los autores.","elcomercio","10/03/2016"
"EFECTO:","Ansias por comer productos con alto contenido calórico  -La cantidad de calorías que debe tener una dieta cambia si se trata de un hombre o de una mujer.  EN 3 PASOS Sepa lo que trae el megafestival de videojuegos Ragnarok 2016  Ragnarok 2016 es una de las reuniones más importantes en el calendario de videojuegos local. Ese año se realizará el 2 y 3 de abril en el Centro de Convenciones María Angola, en Miraflores. Entérese un poco más de esta actividad.  1 Se disputarán las finales de Dota 2 y PES League Per. Durante esta actividad se realizará el Torneo Nacional de Dota 2 en el que se enfrentarán los seis mejores equipos locales. Al mismo tiempo, el Ragnarok 2016 será el escenario de la Final Nacional PES League Per, en el que se reúnen los mejores jugadores de todo el mundo. Los ganadores del torneo de Dota 2 ganarán S/15.000, mientras que los ganadores del PES League Per obtendrán pasajes y estadía para la final mundial que se realizará en Milán, Italia, el 28 de mayo.  2 Se realizarán otros torneos en paralelo. Además, durante el evento se realizará el torneo de Smash Bros Wii U & Melee, el torneo de Street Fighter V (clasificatorio al Colombia Capcom Pro Tour Stop), así como dos torneos de Pokémon: el Premier Challenge y la serie Swampert.  3 Las entradas ya se encuentran a la venta y hay descuento hasta fin de mes. El Ragnarok 2016 se llevará a cabo el sábado 2 y el domingo 3 de abril de este año, en el Centro de Convenciones María Angola (Av. La Paz 603 - Miraflores). Las entradas están a la venta en Tu Entrada desde S/20 por día. Hay preventa hasta el 31 de marzo con un descuento de 5 soles en cada entrada.","elcomercio","10/03/2016"
