"headline","content","newspaper","date"
"NA","Iticos, que no entiende ni se interesa por los distantes conflictos regionales, casi como si viviramos al margen.  Hace poco, mi prima Carmen, que vive en Pars hace cincuenta años, me dijo que fuera ya, porque no solo yo estaba volviéndome viejo, sino que Europa iba a cambiar radicalmente. Me lo dijo antes de los atentados en Pars. Los cambios son más visibles en Pars, pues también hay una Francia africana, una Francia musulmana y una Francia latinoamericana. Además, hay chinos como cancha. vietnamitas y camboyanos. Ven, me anim, y me dispongo a ir. Espero no hacerlo como un zika, versión renovada del peligro de un continente medio salvaje, de machetes, de carteles, de urbes gigantescas e inhumanas donde nos insultamos a diario, pero también de grandes poetas, narradores, músicos, de bellos paisajes, selvas, cumbres, litorales, pero también desigual, con una pobreza instalada y unos políticos harto desagradables. Por este lado del mundo no hay ningún Mandela. No hay ningún grande en el gobierno. De sudaca a zika. Siempre me han mirado como latino, como hispano, como tercermundista, con harto folklore, como un enigma que intentan reconocer pero que no deja por nada de ser un bicho raro.","elcomercio","02/03/2016"
"Renzo Giner Vásquez","Más de 700 pacientes visitan el consultorio que Benjamin Tinker tiene en España. Sus habilidades en la quiropráctica le permiten aliviar dolencias, pero su mayor satisfacción la encuentra en el Perú, atendiendo a niños pobres.  La crisis europea obligó a Benjamin Tinker a buscar trabajo en otros países, así llegó al Perú en el 2009, conoció a su esposa y se mudaron a España. Sin embargo, una labor filantrópica lo tiene atado a nuestro país desde el 2011.  ¿Qué lo hace regresar todos los años al Perú? Hace cinco años a mi esposa se le ocurrió que al visitar a la familia podríamos apoyar a una organización que trabaje con niños de la calle o de pocos recursos. Nos encargamos de revisar a los niños porque si un pequeño tiene un problema en la columna, es posible corregirlo en un tiempo corto como el que pasamos all, que son dos o tres semanas. Sin embargo, ya no solo nos quedamos en eso, la demanda es muy grande siempre que vamos.  ¿En qué consisten los cuidados? A ver, en esta profesión uno se encarga de cuidar la columna vertebral y el sistema nervioso. Hay 26 vértebras en la columna, si alguna de ellas está mal ubicada puede comprimir un nervio. Normalmente, cuando empezamos la campaña, la gente viene con problemas de espalda y cuello. Pero luego que llevamos dos o tres horas en el lugar empieza a llegar gente con diferentes problemas. El clásico es el de la ciática, pero puede suceder lo mismo con nervios que llegan al pulmón, al corazón, al estómago o al cerebro.  ¿Y cuán efectivo es? Hace un par de semanas tratamos a un señor que sufriera de taquicardia. Luego de liberar el nervio que conecta al corazón, su taquicardia paró de inmediato. Puede sonar como si fuera un milagro pero es algo mecánico, es un hueso que comprime un nervio y el tejido está hiperactivo.  ¿Cuáles son las dolencias que pueden tener su origen en la columna? A ver, comenzando desde abajo: un señor llegó con parálisis total de las piernas y tras la terapia pudo sentir sus piernas y poco a poco logró ponerse de pie. Problemas con los intestinos como estreñimiento o diarrea. Gastritis, que es muy común en el Perú. Asma o problemas con los pulmones. Hipertensión, taquicardia. Problemas en el hombro, el brazo o se duermen las manos. Migrañas y dolores de cabeza intensos.  ¿Cuáles son los casos más complicados en los que ha trabajado? Cuando trabajas con pacientes que tienen problemas mentales permanentes como el autismo, la parálisis cerebral, el Alzheimer o síndrome de Down. Es más complicado porque notas una mejora, pero no logras curar la condición que tienen. Esto solo es algo paliativo. Al estimular los nervios dañados por la condición, notas una mejora.  ¿De qué tipo? En el caso del autismo los niños cambian de hiperactivos, nerviosos o muy concentrados en algo y abren los ojos para ver el entorno. No quita su problema pero ayuda mucho.  ¿En algún momento algo salió mal con un paciente? En uno de mis primeros años en la universidad fuimos a ver prácticas de alumnos del último año con pacientes. Uno de ellos hizo un mal movimiento en el cuello de un paciente y empezó a presentar los síntomas de una radiculopatía [disminución de la función sensitiva o motora de una raíz nerviosa] en el brazo. Menos mal había un quiropráctico experimentado cerca y pudo solucionarlo. Después de ver eso siempre procuro cuidarme mucho en los movimientos.","elcomercio","02/03/2016"
"Instalan mesa de trabajo por proyecto Las Bambas","MINISTERIO DE ENERGA Y MINAS Ejecutivo espera garantizar paz social a travís del dilogo con la población de Cotabambas. Representantes del Poder Ejecutivo instalaron una mesa de trabajo en la provincia de Cotabambas, regin de Apurmac, a fin de garantizar la participación de la ciudadana y la paz social en torno al proyecto minero Las Bambas.  El rechazo a este proyecto por un sector de la población provoco en setiembre del ao pasado la muerte de tres personas durante las protestas. Quienes se oponen sostienen que el proyecto minero sería perjudicial para la integridad de su salud y de sus tierras.  A través de un comunicado, el Ministerio de Energa y Minas informó que el principal objetivo de este espacio es fijar prioridades para el desarrollo de la provincia en los próximos aos. El encuentro estuvo presidido por el viceministro de Minas, Guillermo Shinno, y contó con la presencia del jefe de la Oficina Nacional de Dilogo y Sostenibilidad de la Presidencia del Consejo de Ministros, Jos Vilca, as como de 35 representantes del Gobierno Regional de Apurmac, de las municipalidades de Cotabambas y representantes de la sociedad civil.  También estuvieron presentes representantes de la empresa australiana-china MMG, a cargo del proyecto Las Bambas.  Cronograma de trabajo Tras la instalación de la mesa de trabajo se anunció el cronograma de los grupos que dialogaran sobre cuatro temas: medio ambiente y modificatoria del Estudio de Impacto Ambiental (21 de marzo), derechos humanos (22 de marzo), desarrollo sostenible de la provincia de Cotabambas (29 de marzo), y responsabilidad social empresarial en las reas de influencia del proyecto (30 de marzo).  Con una inversión de US$10.000 millones, Las Bambas ha sido considerado como el mayor proyecto minero del pas. En enero realizaron su primer envío de cobre a China.","elcomercio","02/03/2016"
"Elecciones primarias en EE.UU.","Trump y Clinton arrasan  El magnate republicano y la demócrata ex secretaria de Estado ganaron en la mayoria de estados que votaron ayer en el Supermartes.  El Supermartes consolidó la candidatura de Donald Trump y Hillary Clinton, quienes ya se encaminan como los candidatos de los partidos republicano y demócrata a enfrentarse en las elecciones generales de noviembre.  Si en junio del ao pasado, el anuncio pomposo de Donald Trump de postularse a la presidencia provoc carcajadas en muchos, ahora tendrn que acostumbrarse a la posibilidad cada vez mas certera de que sera el candidato del Partido Republicano.  Y Hillary Clinton, que tuvo un comienzo dubitativo en la campaa ante la irrupción de Bernie Sanders, ahora ya puede sentarse con tranquilidad pues vuelve a ser la candidata inevitable del Partido Demócrata.  Anoche, ambos obtuvieron victorias importantes en el Supermartes, en que once estados votaron por sus favoritos en las primarias de ambos partidos, y lograron sumar un número importante de delegados para acercarse a la nominación.  Trump venci en Georgia, Virginia, Vermont, Alabama, Tennessee, Massachusetts y Arkansas. El senador ultra-conservador Ted Cruz gan en Texas, su estado, y en Oklahoma. Marco Rubio solo obtuvo Minnesota. Al cierre de esta edición, no se conocían los resultados finales en Alaska.  Las victorias de Trump anoche son históricas pues, como apunta The Washington Post, venci en estados de características dismiles en población, economía y diversidad étnica, algo que no había logrado ningún precandidato republicano.  Esta campaña ha sido espectacular. He hablado ante miles y miles de personas en los estados a los que he ido. Miren los números que he hecho!, dijo en conferencia de prensa en Florida tras conocer los resultados.  Clinton es casi inalcanzable  En el lado demócrata, Clinton fue la clara ganadora al vencer en Georgia, Virginia, Alabama, Tennessee, Texas, Massachusetts y Arkansas. El socialdemócrata Bernie Sanders gan en Vermont, Oklahoma, Colorado y Minnesota.  El voto de los afroamericanos ha sido clave para Clinton, quien gan en la mayoria de los estados del sur, donde esta poblacion es mayoritaria.  Los demócratas votaron por derribar barreras. Esta campaña continua y vamos a trabajar por cada voto, dijo Clinton en su discurso en Florida tras conocer la mayoria de resultados. En una critica abierta a los republicanos señal: La retórica que estamos escuchando desde el otro lado nunca ha estado tan baja. Están tratando de dividir Estados Unidos: o somos ellos o nosotros, pero nosotros no vamos a dejar que eso pase.  Hace diez meses, Bernie Sanders apenas tenia el 3% de las preferencias, pero su discurso, que apela a la desigualdad económica, le ha granjeado el apoyo de los ms jóvenes, quienes se han convertido en su principal colchón electoral. Sin embargo, sus votantes aun no son suficientes para arrebatarle el favoritismo a Clinton, quien avanza con confianza hacia la nominación del Partido Demócrata.","elcomercio","02/03/2016"
"Crisis en el Partido Republicano","Virginia rosas ribeyro  Internacionalista  A s como el Viernes Negro marca el inicio de la temporada navidea en los grandes almacenes de Estados Unidos con ofertas inigualables de productos, el Supermartes es el da decisivo para definir las candidaturas presidenciales, tanto en el Partido Republicano como en el Partido Demócrata.  Para algunos de los candidatos este martes habr marcado el fin de la campaña al interior de sus partidos, pues el número importante de delegados que se elige (24% para los republicanos y 21% para los demócratas) sirve de termometro para medir la tendencia general. El Partido Republicano es un enfermo comatoso que pide a gritos que lo salven de la ignominia a la que lo han confinado los dos impresentables que lideran las preferencias. Si Trump triunfa en las elecciones internas habr, con seguridad, una fractura insalvable entre el candidato presidencial y los congresistas del PR.  Jeb Bush se retir hace ya una semana de la maraton, abrumado por la retahla de insultos e improperios que se lanzan Donald Trump y Ted Cruz. Marco Rubio –por quien apuesta el establish- ment del partido– se ha lanzado también en el lodazal de los insultos, aunque resulte difícil vencer en ese terreno al desbordado magnate inmobiliario.  Del lado de los demócratas las cosas son mas claras. Bernie Sanders tiene un nucleo duro de militantes a ultranza –que no cambiarn su voto– y apuesta por las simpatas que cuenta entre los ecologistas, porque es el nico candidato que se opone abiertamente al fracking –técnica para aumentar la extracción de combustibles fsiles del subsuelo– que tanto preocupa en Colorado y Oklahoma.  Con Sanders o no en la maraton hacia la Casa Blanca, Hillary Clinton tendrá que izquierdizar su discurso para ganarse la aprobación de los simpatizantes de su rival y deber cuidarse mucho de no denigrarlo para no perder sus votos, como hacen entre ellos sus colegas del otro partido.  Si Donald Trump sale elegido, Hillary tendra la pista aplanada para ganar la carrera a la presidencia y, a la vez, erguirse como lideresa del Partido Demócrata, pues hasta los congresistas republicanos le dara la espalda al inefable magnate que pretende instalarse en el Saln Oval con el smbolo del elefante.","elcomercio","02/03/2016"
"El caso del desborde reciente en la Carretera Central","Por supuesto, es uno de tantos. La crisis causada por El Niño se presenta en 14 regiones del país. En Apurímac y Cuzco, incluso, ha habido muertos debido al evento natural. Solo en la región Puno, han sido afectadas más de 40.000 hectáreas de cultivo de papa.  Las lluvias no han sido torrenciales, pero nos han perjudicado sobremanera. En distintas medidas, en la provincia de Lima, esto ocurre todos los años en San Mateo, Chosica y Matucana. La pregunta es: ¿Por qué no hemos aumentado la efectividad en la prevención y atención de emergencias?  Resulta increíble constatar que hay gobiernos locales y regionales que no ejecutaron el presupuesto asignado para emergencias, prevención, mitigación y preparación frente al fenómeno natural. Los gobiernos locales de la provincia de Lima llegaron solo al 59,4% de ejecución, mientras que en la provincia de San Martín, tantas veces azotada por las lluvias, se ejecutó únicamente el 35%, y en la de Cajamarca apenas el 20,5% del presupuesto asignado. En el caso de los gobiernos regionales se ha visto mayor eficacia. No obstante, solo tres regiones – Loreto, Moquegua y Arequipa – ejecutaron el 100% de los recursos canalizados. Lo contrario ocurrió en la región Huancavelica que, increíblemente, solo ejecutó el 11,3% de la asignación especial.  La preparación, por supuesto, no depende solo de la ejecución presupuestal, pero esta es, sin duda, una señal de la atención que se da a la prevención. Corresponde al Gobierno Central, además, otorgar la asistencia técnica necesaria para que esos recursos no reviertan al tesoro y se utilicen en atender a la población frente a las emergencias.  Pese a todo, el fenómeno de El Niño no ha sido tan fuerte como se anticipaba a mediados del año pasado. Esta situación, sin embargo, debe aprovecharse para establecer planes de acción y coordinaciones entre los sectores gubernamentales y las autoridades locales y regionales. No esperemos un nuevo desastre para hacer algo que realmente marque la diferencia.","elcomercio","02/03/2016"
"Advertencia","No esperemos un nuevo desastre para hacer algo que realmente marque la diferencia.","elcomercio","02/03/2016"
"Un día como hoy hace 100 Años","La carnicera de Verdún sigue la batalla de Verdún, donde los alemanes han perdido hasta el momento 300.000 hombres. El violento bombardeo en la parte norte disminuyó en intensidad ante la vigorosa reacción de la artillería francesa. Los desesperados ataques de la infantería alemana contra Douaumont han cesado. En este momento se informa que el kaiser y el príncipe heredero han vuelto a Berlín. Incluso hay rumores de que el Kronprinz ha caído en desgracia al no haber podido obtener un triunfo significativo en Verdún. Los relatos sobre la lucha son verdaderamente dantescos. Los alemanes avanzan cantando y no retroceden ante el fuego de las ametralladoras francesas. El río Mosa arrastra incontables cadáveres. ¿Qué nos espera aún?","elcomercio","02/03/2016"
"El adiós de los caudillos populistas de izquierda","Ilustración: Giovanni Tazza La nueva era de América Latina Andrés Oppenheimer Periodista La derrota del presidente Evo Morales en el referéndum del 21 de febrero en Bolivia es un nuevo síntoma del ocaso de los caudillos populistas de izquierda de América Latina, y del inicio de un nuevo ciclo político: la era del pragmatismo. Después de 25 años de consignas ideológicas – primero con los gobiernos neoliberales de la década de 1990, y más recientemente con el socialismo del siglo XX del fallecido presidente venezolano, Hugo Chávez, en la década del 2000 – los latinoamericanos están hartos de eslóganes. Hay una creciente fatiga ideológica en toda la región, sobre todo en Sudamérica. En los últimos meses, los votantes en Argentina, Venezuela y Bolivia les han propiciado derrotas a los presidentes populistas de sus respectivos países, a pesar de que las reglas electorales estaban diseñadas para favorecer a los candidatos oficialistas. También hay indicios de que los vientos políticos están cambiando en Ecuador y –lo más importante– Brasil. En noviembre pasado, Argentina eligió como presidente a Mauricio Macri, ingeniero de centro-derecha a quien no le gusta promover ningún “modelo” ideológico, y se presenta a sí mismo como un pragmático. Es todo lo contrario de su antecesora, Cristina Fernández de Kirchner, que aburrió al país con constantes cadenas televisivas en las que denunciaba el capitalismo salvaje. En Venezuela, a pesar del uso masivo de recursos estatales a favor del oficialismo, la intimidación de votantes y un sistema electoral hecho para perjudicar a la oposición, la coalición opositora de centro-derecha arrasó en las elecciones legislativas del 6 de diciembre. La oposición ahora controla la Asamblea Nacional, y está evaluando pasos constitucionales para destituir al presidente Nicolás Maduro. En Bolivia, a pesar del control del presidente Evo Morales sobre casi todos los poderes y buena parte de la prensa, la oposición gan el referéndum del 21 de febrero. Morales, quien asumió el cargo en el 2005, había llamado al referéndum para cambiar las reglas electorales y elegirse por un cuarto período, que le hubiera permitido permanecer en el poder hasta el 2025. En Ecuador, el presidente populista Rafael Correa, que enfrenta crecientes dificultades económicas, ha dicho que no buscará la reelección el próximo año. En Brasil, la presidenta Dilma Rousseff se enfrenta a un posible juicio político o a una decisión del Tribunal Supremo Electoral de anular las elecciones del 2014 y llamar a una elección anticipada por el escándalo de financiamiento de su campaña. El principal estratega de su campaña del 2014, João Santana, fue detenido la semana pasada en medio de la investigación por los desvíos de la empresa estatal petrolera Petrobras a la campaña presidencial. Guillermo Lousteau, profesor de Ciencias Políticas en la Universidad Internacional de Florida y director del Instituto Interamericano para la Democracia, dice que el ocaso del ciclo populista en América Latina no empezó con Macri, sino con la elección del presidente peruano, Ollanta Humala, en el 2011. Humala estaba cerca de Chávez, pero rápidamente se dio cuenta de que la era Chávez estaba llegando a su fin, y tomó un camino diferente –dice Lousteau–. Ahora, en toda la región, estamos viendo una tendencia hacia presidentes menos ideológicos. Mi opinión: estoy de acuerdo. Estamos viendo el comienzo de un nuevo ciclo político en América Latina. Tras 15 años en que los caudillos populistas de izquierda se beneficiaron de la mayor bonanza económica de la historia reciente gracias al ‘boom’ mundial del petróleo y de otras materias primas, ahora sus gobiernos se están desmoronando. Con los precios de las materias primas en picada, ya no tienen dinero para repartir, y la gente está cada vez más enojada por la rampante corrupción de sus gobiernos. Lo triste es que la próxima generación de líderes latinoamericanos tendrá que hacer frente a la recesión económica que heredaron, y adoptar medidas de austeridad. Y en pocos años, los antiguos caudillos populistas le estarán diciendo a la gente: Conmigo te compraste tu primer auto. Si América Latina quiere romper su ciclo recurrente de regímenes populistas, la nueva generación de presidentes pragmáticos debe tratar de incluir en sus constituciones controles estrictos contra el despilfarro, y destinar un porcentaje fijo de los ingresos nacionales a la educación de calidad, la salud y la infraestructura. Ese sería el mejor legado de la nueva era del pragmatismo de América Latina.","elcomercio","02/03/2016"
"Las ideologías en el Perú","Las ideologías y su rol en la vida política del Perú. A desarrollar ese tema me invita el diario El Comercio. Les agradezco, es como darle a un niño un chocolate, y no porque sea fácil, al contrario. Me interesan las ideas y particularmente esa, que tiene logos, es decir, el uso de la razón ante lo que a veces es irrazonable. El tema remite a las ciencias sociales y políticas. Que me perdone el lector por comenzar por las definiciones, es preferible.  Como concepto nace en la turbulencia de la Revolución Francesa. Creada por Destutt de Tracy, ciencia de las ideas. La recupera el marxismo como doctrina, interpretación y programa. Hoy, en el vocabulario corriente, su uso es casi hiriente. Decir que algo es ideológico significa descalificar una opinión o un texto por sesgado y parcial, interesado en llevar agua a algún molino, por lo general de índole totalitaria. Son los usos. Lo que dirá sorprenderá a más de uno.  Contrariamente a lo que se puede pensar, Marx jamás se consideró un ideólogo, sino un filósofo que se puso a estudiar economía y el capital. Ideología, en la pluma del fundador, es despectivo. Junto a Engels, su primera obra se titula La ideología alemana. Es un panfleto, apenas 11 páginas contra la alienación. La denuncia de lo que pensaban los alemanes de su tiempo. De sus medias verdades. De la falsa conciencia. Solo en el siglo XX, muerto Mariátegui y con el leninismo criollo, las izquierdas adoptan la nocion. Se nota que hay marxistas peruanos que no leyeron a Marx.  Después de Mariátegui y de Flores Galindo no tenemos teoría política, sino ideología. No pasaré revista ahora al aprismo, a los socialcristianos y a los liberales. Tienen, sin duda, afirmaciones, convicciones. En el Perú abundan estudios e investigaciones, pero también demasiada ideología. Como decía mi abuelita, está bien culantro pero no tanto.  Hay posturas que afirman sin pruebas. Son creencias. Por ejemplo, la adoración a la madre naturaleza, para ellos intocable; sus fieles están en los movimientos antimineros, en los ambientalistas. Hay la ideología del todo mercado. Y la fe en la espera de la gran transformación. Esas tres seudoteoras aprehenden en su conjunto la práctica peruana. En el siglo XX las ideologías se volvieron religiones políticas. No es idea mía. Es de Eric Voegelin, filósofo (1901-1985). Vueltas creencias, hoy no están solo en las elecciones sino en la mentalidad de la gente. En nuestra cultura política que es bastante sectaria. Conoce usted a alguno que de tiempo en tiempo le reconozca algo de razón a su contrincante?  Nosotros, desde lo universitas, deberíamos estudiarlas por lo que son, creencias. Respetando todas, sin creer en ninguna. Pero eso necesita que el profesor renuncie a fingirse ideólogo. Conoce usted muchos que se impongan esa renuncia? Las ideologías mienten a menudo. Esconden y proponen quimeras e ilusiones. Pero una sociedad moderna es un permanente y vasto debate. Sin embargo, habituados a las ideologías, los ciudadanos se cobijan en falsas verdades. No propongo la extirpación de las ideologías. Es imposible. Tampoco hay que esperar que se reciclen, son absolutistas. Una sociedad se cura de esa enfermedad del pensamiento con el ejercicio de la crítica y el hábito de la modestia. Cuando admitamos que nadie tiene el monopolio de la verdad.  Pero estoy notando que las elecciones nos ponen particularmente sectarios. Veo reaparecer un cierto pasado histórico. La búsqueda de herejes para quemarlos en la Plaza de Armas de Lima. ¿Qué se les escapa a los ortodoxos y sectarios? La vivacidad de la historia. Si Hernando de Soto se tomara por ideólogo, no se hubiera percatado del capitalismo cholo y desde abajo.  La reorganización de la emergencia informal es el tema central de nuestro tiempo. La ideología no deja ver la realidad. La sociedad peruana se está transformando más rápidamente que nuestra percepción. Algunas pautas de cultura provienen del fondo colonial, no somos del todo modernos. Cuando leo a uno que otro opinólogo, me confirmo en mi creencia en la reencarnación. Estoy seguro de que en el pasado virreinal han sido inquisidores.","elcomercio","02/03/2016"
"Mirada de Fondo","Candidatos o gobernantes? Carl Os Adrianzñ Cabrera Decano de la Facultad de Economía de la UPC","elcomercio","02/03/2016"
"Alianza sin shock","Alan García (Partido Aprista) y Lourdes Flores (Partido Popular Cristiano) sumaron casi el 50% de la votación como contrincantes en el 2006. Hoy como aliados apenas llegan a un 5%. Alan García necesitaba reinventarse, pero su primer discurso en Chamochumbi no tuvo repercusión. La Alianza Popular apostó por la madurez, la responsabilidad, pero los electores esperaban novedad, dice el analista político Pedro Tenorio. De ahí en adelante, agrega Tenorio, García no ha sabido generar impacto y su partido enfrenta una serie de escándalos, como los narcoindultos y los petroaudios. Existen estudios cualitativos de focus group en los que los atributos de sus figuras [García y Flores Nano] salen muy bajos. Existe la sensación de que para los jóvenes, Alan ya fue, dice. En ese contexto, Tenorio ve difícil que llegue a segunda vuelta.","elcomercio","02/03/2016"
