"headline","content","newspaper","date"
"SuS SatnicaS majeStadeS en Lima","Ricardo Pereyra, Patricia Cederberg, Susana Baca y Alberto Candia en la exposición fotográfica The Rolling Stones por Brian Rasic, que se exhibe en la Biblioteca Nacional del Per.  Los Rolling Stones se animaron a probar la comida peruana en el restaurante Astrid & Gastón. Mientras tanto, los fanáticos de la banda se reunieron en diversos lugares: los exteriores del Westin, el Monumental y en una exposición fotográfica.","elcomercio","06/03/2016"
"Fiebre por los Stones","Ronnie Wood y Mick Jagger posaron junto a Astrid Gutsche y el chef Carlos Bellido en Astrid & Gastón la noche del viernes. Probaron pescados y mariscos, además de postres peruanos. Reservaron la zona de terraza, la más casual del restaurante, con capacidad para 50 personas.  Brian Rasic inauguró su exposición The Rolling Stones por Brian Rasic, en la Biblioteca Nacional del Per.  Keith Richards difundió esta foto de su estadía en Lima a través de las redes sociales.  En el Westin, un hombre que aseguraba ser el doble de Mick Jagger intentó entrar al hotel.","elcomercio","06/03/2016"
"FACEBOOK GASTÓN ACUIRO","En su Facebook oficial, los Rolling Stones invitaron a sus seguidores a elegir una de las canciones de su concierto. Las opciones son ‘She’s So Cold’, ‘Shattered’, ‘Like a Rolling Stone’ y ‘Emotional Rescue’. ","elcomercio","06/03/2016"
"El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","lugar de origen, entre ellos polacos. O que tras la instauración de la dictadura comunista en Polonia, miles de sus ciudadanos se acogieron a las normas internacionales que protegen a los refugiados. Porque la Convención sobre el Estatuto de los Refugiados de la ONU de 1951 concede a los estados signatarios la prerrogativa de aplicarla solo en Europa, un alcance espacial implícito en la fecha límite para su implementación que contempla la propia convención (desplazamientos producidos “como resultado de los acontecimientos ocurridos antes del 1 de enero de 1951”; en lo esencial, los desplazamientos ocurridos durante y en los años inmediatamente posteriores a la Segunda Guerra Mundial). Desde su adhesión a la Unión Europea en el 2004, Polonia ha sido uno de los mayores exportadores de mano de obra dentro del proceso de integración. En términos coloquiales, no es solo que la vaca olvide cuando fue ternera; és también que, frente a algunos interlocutores, sigue siendo ternera: los gobiernos de Europa central y oriental ven con justificado recelo las negociaciones entre Gran Bretaña y la Unión Europea para restringir los derechos sociales de sus ciudadanos radicados en ese país. Pero no suelen hacer una asociación que pareciera evidente: essos gobiernos exigen que Gran Bretaña cumpla con las normas del derecho comunitario que protegen a sus ciudadanos, de la misma manera que algunos de sus socios europeos (particularmente Alemania) les exigen que cumplan con sus obligaciones hacia los refugiados bajo el derecho internacional, así como con sus obligaciones en materia de asilo e inmigración bajo el acuerdo de Schengen. Uno de los argumentos más socorridos para explicar esa actitud renuente hacia los refugiados es que estos son demasiados como para procesar sus requerimientos. Supongo que, cuando menos en parte, ese argumento revela un problema de perspectiva: con unos 5 millones de habitantes, Líbano ha recibido desde el 2011 más refugiados sirios que toda la Unión Europea durante el 2015 (la cual cuenta con unos 500 millones de habitantes y un ingreso per cápita bastante mayor que el de Líbano).","elcomercio","06/03/2016"
"Rajoy insiste en formar una gran coalición de gobierno","El líder conservador acus al socialista Pedro Sánchez de la inestabilidad política. Madrid [el comercio/agencias]. El presidente español en funciones, Mariano Rajoy, insistió en su propuesta de una gran coalición tras el fracaso de la investidura del socialista Pedro Sánchez, quien fue encargado por el rey Felipe a formar gobierno. Al dirigirse a los miembros del Partido Popular (PP), Rajoy acus a Sánchez de haber “hecho perder el tiempo” a los españoles y de haber negado su mano tendida para formar un gobierno presidido por él mismo. El líder del PP insistió en una coalición encabezada por su partido junto con el PSOE e incluso Ciudadanos (centroderecha), el único movimiento político que, junto con Coalición Canaria, apoyó el viernes la investidura fallida de Sánchez como presidente del Gobierno. “Esta coalición es respetuosa con la voluntad de la gente. Nuestra oferta sigue ahí y si no la quiere aceptar […] deje usted gobernar al que ganó las elecciones”, dijo Rajoy refiriéndose a Sánchez. En las elecciones legislativas del pasado 20 de diciembre, la formación de Rajoy obtuvo el apoyo mayoritario, pero insuficiente para formar gobierno por su cuenta. Desde ese día, España está sumida en la incertidumbre sobre quiénes serán sus gobernantes.","elcomercio","06/03/2016"
"Secuelas. Después del de Chernobil, en 1986, el de Fukushima es considerado el peor accidente nuclear de los últimos tiempos.","Animales y plantas sufren mutaciones en Fukushima Accidente nuclear Greenpeace denuncia los efectos de la radiación a 5 años del desastre en Japón. Tokio [efe]. El grupo ecologista Greenpeace denunci –pocos días antes del quinto aniversario del terremoto y tsunami que causaron el accidente nuclear de Fukushima– que se han detectado mutaciones en plantas y animales de la zona. En un comunicado publicado en su página web, la organización evidenció el impacto ambiental en la zona donde científicos han constatado “altas concentraciones de radiación en hojas nuevas de cedros y en el polen”, además de “mutaciones de crecimiento en árboles como el abeto”.  La fauna también se ve afectada en la zona, los especialistas han descubierto “mutaciones hereditarias” en las mariposas azules –comunes en el país nipón–, daños en el ADN de gusanos y una reducción de la fertilidad de la golondrina común. Los ecologistas expusieron que se ha reducido significativamente el número de ejemplares de 57 especies de aves, las cuales muestran altos niveles de radiación, y señalaron que observaron contaminación por cesio en peces de agua dulce, así como contaminación radiológica de los estuarios costeros. Greenpeace refiere que “los impactos medioambientales de Fukushima durarán décadas”.","elcomercio","06/03/2016"
"Cantinflada con consecuencias","Editorial Ha habido una cadena de informalidad, irresponsabilidad y caos. Cadena que comenzó con TPP en sus procesos internos, que continuó y se amplificó con la forma en la que nuestras autoridades electorales procesaron el asunto. En efecto, lo que hizo el JEE al recibir la decisión de manos del JNE fue admitir la candidatura en base a dos argumentos opuestos a los que había estimado el JNE. Primero: la asamblea posterior del TPP subsanaba todos los defectos previos. Segundo: el cumplimiento de las formalidades retrocede frente al derecho de participación política de los integrantes de la agrupación. Pasaron solo nueve días entre esta decisión del JEE y la de este viernes. ¿Cuáles fueron las razones que expuso el mismo JEE para cambiar de postura y declarar ahora improcedente la plancha encabezada por Guzmán? Primero: la asamblea posterior de TPP no subsanaba todos los defectos previos. Segundo: el derecho de participación política no exime del cumplimiento de las formalidades requeridas. O sea, ha dicho ahora exactamente lo mismo que dijo la vez pasada, pero al revés. ¿Ensayó alguna excusa el JEE para decir A y no A en solo nueve días? Sí: que debía plegarse al razonamiento del JNE que, el 23 de febrero, examinando un recurso de reconsideración, se había ratificado en su antes descrito criterio. El tema, sin embargo, es que cuando el JEE dio su primera decisión ya se conocía la primera decisión del JNE y, sin embargo, el JEE se había sentido perfectamente libre de contradecirlo. ¿Por qué entonces el JEE pasó en nueve días de pensar que podía ignorar lo dicho por el JNE a sostener que tenía que obedecerlo aunque ello supusiese negar cada uno de los puntos que acababa de sostener? Puede que la respuesta sea simple torpeza, pero el hecho es que la cantinflada ha abierto un espacio para especulaciones que le hacen un flaco favor a nuestra democracia.","elcomercio","06/03/2016"
"Domina el escenario político peruano","En su segundo reporte financiero. En su rectificación, Alianza para el Progreso tuvo que detallar que en realidad habían gastado 1527.986 soles.  Lo curioso es que entre el rubro de otros gastos de campaña figura un pago de S/87.000 al propio César Acuña por arrendamiento [del] mes enero, 26 vehículos.  El reporte de Todos por el Perú, la organización política de Julio Guzmán, también tuvo inconvenientes, pero su rectificación ha dejado mayores dudas que el primer informe financiero que presentaron el 19 de enero. Lo más confuso de todo es que en el documento de rectificación desaparecen seis aportes respecto al informe original. Se trata de los depósitos hechos por Gonzalo Aguirre Arriz, María del Rosario Ferrando Miera y Raquel Liliana Lozada Valenzuela. Ellos realizaron aportes en noviembre y diciembre del 2015 por S/3.500, S/550 y S/550, respectivamente. En el nuevo informe de TPP, la cifra de aportes recibidos disminuye de S/19.187 a S/11.601.  Los gastos de campaña también se reducen en el informe de rectificación, al pasar de S/43.147 a S/21.524.","elcomercio","06/03/2016"
"De Belaunde a Barnechea","El modelo de los últimos 25 años no ha funcionado, ha sentenciado Alfredo Barnechea como idea central de su campaña. Su propuesta: volver a lo que él denomina el desarrollismo democrático de Belaunde. El arquitecto es su referencia, su modelo a seguir, el personaje que invoca en cada una de sus presentaciones y la figura sobre cuyos hombros quiere él pararse para gobernar el Perú. Y, así, inspirado en las ideas del fundador del partido de la lámpara, el hoy candidato por Acción Popular plantea una mayor presencia del Estado en la economía, mayor regulación del sector privado, reforzar las empresas estatales, aumentar el salario mínimo, la construcción de un millón de viviendas, medicinas subsidiadas por el gobierno, financiamiento público para becas de posgrado y el establecimiento de un estado de bienestar. Esa, la del arquitecto, es su receta.  No obstante, ¿es la vía que traz Belaunde la que deberíamos aspirar a retomar los peruanos? Pues dejemos que las cifras hablen. Entre 1980 y 1985 el país no creció nada. De hecho, el PBI se redujo ligeramente. De S/167.596 millones a S/167.219 millones. Un lustro completamente perdido.  Y no solo eso. Belaunde logró la inflación más alta de nuestra historia hasta ese momento, llegando al final de su gobierno a 163%. Además, no hay que dejar de notar que en ese gobierno la inversión privada se redujo casi a la mitad y las exportaciones cayeron casi en un 25%. Tampoco olvidemos que, pese a que supuestamente aplicaba un modelo industrializador como el que hoy promete Barnechea, la manufactura cayó 3 mil millones de soles. Por su lado, las empresas públicas no financieras –que tanto ahora el hoy candidato presidencial de Acción Popular– en el agregado no tuvieron un solo año con los números en azul y multiplicaron por diez sus pérdidas. Y la deuda externa aument en 40%. Un completo desastre económico. Si arruinar la economía de un país se hubiese sancionado con pena de cárcel, el arquitecto Belaunde habría recibido cadena perpetua.  No obstante, ese es el norte al que mira Barnechea. Esa es su visión de país. Casi como que García nos prometiese regresar al modelo económico de su primer gobierno.  Barnechea, finalmente, pasa por alto que el actual modelo económico que él desprecia nos ha permitido tener una economía casi del triple del tamaño de la que dej Belaunde. Y ha logrado reducir la pobreza en 36 puntos porcentuales en una década, una hazaña nunca antes vista en nuestra historia y que ha sido calificada como un milagro económico en el extranjero. Todo esto, además, reduciendo la brecha de desigualdad, como muestran las cifras del INEI.  Ahora, por supuesto que hay que hacer reformas para retomar el enorme crecimiento que tuvimos hasta hace poco. Pero amarrarnos al tobillo la desquiciada visión económica belaundista solo servirá para hundirnos.  Barnechea tiene varias virtudes como político. Es articulado, es un demócrata, es liberal en lo social y no tiene una trayectoria empañada por la corrupción (lo cual ya es bastante en nuestra patria). Pero, lamentablemente, en lo económico adolece de una tremenda confusión de ideas. Y es que, si el APRA no hubiese desmadrado el país en los ochenta, probablemente el segundo gobierno de Belaunde –cuyo modelo ilusiona hoy a Barnechea– sería recordado como el peor en materia económica de nuestra historia.","elcomercio","06/03/2016"
"Perfil. La eterna naranja","Luz Salgado Rubianes pas la evaluación a la que sometió Keiko Fujimori a la vieja guardia del fujimorismo, y ahora es nuevamente candidata de Fuerza Popular por Lima.  Me implora no hablar del pasado. No seas malo, después me dan con palo, pero sabe que es inevitable y empieza a desempolvar argumentos de defensa. Pero yo desempolvo un hecho histórico donde se anudó el pasado con el futuro nacional, y ella tuvo un sobrio protagonismo accidental.  Siempre quise preguntarle a Luz Salgado qué sintió cuando le colocó la banda presidencial a Valentín Paniagua el 16 de noviembre del 2000. Titubeó y luego tuvo un gesto decidido. Por qué? Por qué era duro enterrar el pasado y subirse al tren de la historia? Había renunciado [el 2° vicepresidente Ricardo] Meiggs, había renunciado [el 1° vicepresidente Francisco] Tudela, habían sacado a Martha Hildebrandt [como presidenta del Congreso]. Yo era la 1° vicepresidenta [del Congreso] y me tocaba esa responsabilidad. Ya estábamos divididos entre las bancadas que apoyaban a Montesinos y las que apoyábamos a Fujimori. Asumimos que había una responsabilidad política que teníamos que pagar y dimos el pase para que asumiera un nuevo presidente del Congreso, Valentín Paniagua. Cuando estaba sentada ante todos los diplomáticos que habían invitado, un grupo me decía no le pongas la banda y otros me decían si no le pones la banda, te vamos a sancionar. Ponle la banda, bájate de ahí!, y el problema fue que Paniagua y el oficial mayor no tenían el texto de lo que iba a jurar, porque él no era presidente electo, era un presidente transitorio. La fórmula demoraba y viene el oficial mayor y me dice: El congresista Paniagua le pide que no se mueva de la silla, por favor. Tómese su tiempo, yo no me voy a mover, le dije. [...] Hubo por ahí un personaje de relaciones exteriores [no quiere revelar su nombre] que me dijo: Usted no le va a poner la banda a Paniagua, él se la va a poner solo. Por eso se ve en la toma cuando entra Paniagua, la banda está en el atril y yo estoy parada inmutable esperando que él se la ponga, pero él me dice: Luz, tú ponme la banda. Eso era lo que correspondía, yo era la vicepresidenta y la congresista más votada. Eso es lo que vale en política. Por unas horas he sido presidenta de la República.  Reafirma que se dio cuenta de la abrumadora circunstancia, luego de que pasó. Paniagua sí lo tenía claro: Cuando él me pide que le ponga la banda, el personaje de relaciones exteriores mira desconcertado y entendió que no había coordinado con Paniagua. Le pongo la banda, después de media hora de tensión, de bájate y súbete. Te imaginarás los gritos en el Congreso. Eso me lo agradeció Paniagua, lamentablemente lo hizo en privado, me hubiera gustado que lo hiciera en público.  Arreglo de cuentas Luz Salgado conoci a su caudillo Alberto Fujimori en la década del 70, cuando él era profesor de la Universidad Nacional Agraria y ella trabajadora administrativa. A su coetánea, la esposa de Fujimori, la conoci antes: Hice mi primaria con Susana Higuchi, en el colegio nacional Mercedes Cabello, en diferentes aulas. No la conocía bien, pero después nos encontramos en la sala de espera del médico, cuando estábamos embarazadas. Ella es mayor? No, somos más o menos de la misma edad [66]. Yo podría ser la mamá de Keiko [f.]. Yo había terminado periodismo en la Bausate y Mesa.  En la UNA, Luz se convirtió en líder sindical e hizo algunas huelgas contra la gestión del rector Fujimori. No estuve ligada a ningún partido, hasta que Fujimori me invitó a participar. Le dije que no me interesaba la política, pero él me dijo: Usted está haciendo política. No ingresó al Congreso en 1990, pero sí al CCD en 1993. En el interior se dedicó a armar los programas sociales del fujimorismo.  Más tarde, cuando las papas quemaban, fue una de las más frías defensoras del régimen ante la retahila de denuncias de impacto. A modo de autocrítica: Primero, no debimos aceptar la re-reelección. El apoyo lo tenía, por todas las obras hechas. No estaba claro lo de la corrupción. Se hablaba de especulaciones hasta que salió el video Kouri-Montesinos y Martha Chávez, yo y otros fuimos a decirle al presidente Fujimori, hasta acá no más. Hasta entonces no había prueba fehaciente. O no quisieron darse cuenta. Esa es la responsabilidad, no habernos dado cuenta de lo que se daba en otro contexto [...]. Eran tantas las críticas que recibíamos de la oposición que aparentemente creamos que era otra crítica más, otra denuncia más, pero ya con evidencias asumimos la responsabilidad política. [Alberto Fujimori] se preocupó de fundar Cambio 90, pero no tenía voluntad de fortalecerlo. Keiko apuesta a un partido y ha dicho que va más allá de apellidos.","elcomercio","06/03/2016"
