"headline","content","newspaper","date"
"La tramitología y el exceso de normas siguen siendo problemas sin resolver","Tenemos cerca de 600 mil normas vigentes, cuya lectura nos tomaría unos diez años. Incluso algunas leyes tienen más de 12 años sin ser reglamentadas.  En general, las normas bien diseñadas son una herramienta que permite al gobierno promover el desarrollo económico y generar bienestar social. Al mismo tiempo, brinda a los ciudadanos la certeza jurídica necesaria para adoptar decisiones y prever sus consecuencias.  Sin embargo, cuando la regulación es de mala calidad, desproporcionada o poco transparente, los costos que genera su cumplimiento son mayores a los beneficios que trae. Afecta el crecimiento económico y la generación de empleos de calidad, promueve la informalidad y le resta competitividad a la economía, obstruyendo el acceso de las empresas a nuevos mercados e inversiones. Pero, lo más grave, es que la contralora solo vela por su cumplimiento y adecuada implementación, según lo establecen sus normas. Las causas del problema no están en el control, sino en haber generado una cultura administrativa en el Estado donde se piensa que todo se resuelve emitiendo una norma nueva, la que, adicionalmente, no pasa por un correcto análisis de costo-beneficio. Un marco regulatorio engorroso y obsoleto hace más complicado el ejercicio de la función pública y, por ende, el control de dichos actos.  Para prevenir la corrupción, necesitamos ante todo un Estado que funcione y para ello urge mejorar la calidad de nuestra regulación y establecer procedimientos sencillos y transparentes, a fin de que no se conviertan en barreras burocráticas que obstaculicen la inversión.","elcomercio","07/03/2016"
"Entre las muchas ventajas competitivas que tiene el Per frente al mundo se encuentra una a la que aún no le hemos dado la importancia debida: su excelente ubicación geográfica","El festejo del aniversario 15 de Centrum (en latín centro de centros), la escuela de negocios de la Pontificia Universidad Católica, es una buena ocasión para analizarla.  Los peruanos que viajan mucho ven que mientras ellos ya llegaron a sus casas luego de un largo periplo desde Norteamérica o Europa, muchos deben volar varias horas más hacia Argentina, Chile y otros países menos centrales. A escala de negocios esa es una situación privilegiada, que nos da ventajas en la Alianza del Pacífico, el Acuerdo Transpacífico, el Grupo Andino y en todo el comercio mundial. Por su situación en el centro, el Per tiene potencial de hub, de punto de conexión para el transporte aéreo, terrestre y marítimo, y también de sede para las multinacionales que deben administrar toda la región.  Si lo anterior es la modernidad, el Per también es un centro tradicional de la cultura latinoamericana. Lo vemos con Bolivia, Ecuador, y hasta Colombia y Chile. Incluso Argentina lo reconoce, pues hace unos años, en un espectáculo en Buenos Aires, vi con sorpresa que se presentaba a un inca como el inicio histórico de ese país. Y el Qhapaq Ñan, la inmensa red de caminos que partiendo del Per llegaba hasta la mayoría de países cercanos, muestra que la vocación de centro viene de lejos. Nuestra industria turística debería aprovechar más ese aspecto, y podría convertirse en el pivote, el centro de reparto, de turistas para la región.  Pero el ser centro trae otra ventaja aún poco aprovechada: la bondad de nuestro clima. Al no estar ni muy arriba ni tan abajo, sino en el centro del orbe, el Per no tiene las variaciones climáticas de los países extremos, lo cual le permite producir todo el año una gran diversidad de productos agrícolas, trabajar sin interrupciones de nieve o de calor insoportable, y hasta prescindir del gasto en calefacción o aire acondicionado que otros tienen obligatoriamente (no tomado en cuenta al comparar el ingreso per cápita entre países).  Y hasta en temas de hora somos centricos, pues estamos a la mitad de cambio horario entre Asia y Europa, pudiendo funcionar con ambos de manera relativamente práctica.  Pero es posible que el Per sea un centro de centros, pese a nuestros muchos problemas y déficits? Sí, como se ve en el ejemplo de Centrum Católica, que es hoy la mayor formadora de gerentes del país y de la región.   Con instalaciones dignas del Primer Mundo, presencia en todo el Per y en Colombia y Ecuador, y con alumnos de todo el orbe por enseñanza a distancia, Centrum muestra que es posible crecer rápido y con calidad, pues en solo 15 años logró acreditaciones educativas que tienen unas pocas decenas de escuelas del mundo.   Para ello, fue fundamental el apoyo de la Universidad Católica y el esfuerzo de su fundador, el doctor Fernando DAlessio, pero tal vez sin la ubicación central del Per su internacionalización habría tomado más tiempo.   En fin, por pensar en nuestros problemas y dificultades, los peruanos muchas veces olvidamos valorar nuestras fortalezas. Siendo la centralidad geográfica una de ellas, deberíamos aprovecharla más, para hacer del Per un centro de muchos centros.","elcomercio","07/03/2016"
"Posdata","Luisa Gubbins  Artista plástica  Estudi en la Universidad Católica. Soy pintora, escultora e ilustradora. Sufrí un accidente automovilístico cuando viajaba a Ayacucho para pasar Año Nuevo en 1998. Un avión me trasladó a Lima para salvarme la vida. Qued parapléjica y pasaron 10 años antes de volver a caminar y mover con normalidad los brazos y las piernas. Fui a España a continuar el tratamiento y cuatro años después volví para exponer mis obras en diversas galerías. Ahora busco ayudar a través del arte a personas con discapacidad.  El arte puede ser motivo de sanación espiritual y física  Estuve en terapias muy difíciles y ahora nadie puede creer que estuve parapléjica. Perdí muchas cosas, mi vida normal, mis sueños y mi carrera.  En este país, un discapacitado es considerado un ciudadano de última clase. Y si no tienes recursos para terapias, la cosa es peor.","elcomercio","07/03/2016"
"Encuentros e Hipotecas Conciencias, Emociona","Comprobar que hay jóvenes chalacos haciendo política de verdad. Es el caso de Paul García, candidato al Congreso por Acción Popular. Tenemos un sueño como chalacos de no estar en estado de emergencia permanente y que no maten a nuestros amigos y familiares en las calles. Por ello, el ministro del Interior comete un error cuando se felicita de que el crimen ha disminuido en el Callao. El estado de emergencia, prorrogado una vez más, es funcional a un sistema cuya principal virtud es adaptarse a todo.  Además, cuando se habla de una menor cantidad de muertos, no se considera a la generación perdida de jóvenes chalacos. A los muertos vivientes por el consumo de droga y por un sicariato que naci de la entrada de esa cultura perversa que engendró Caracol y a su mundo delincuencial. Espero que la política noble y decente regresen a un Callao que fue abandonado a su suerte y que ella devuelva a los chalacos la esperanza que tanto necesitan.","elcomercio","07/03/2016"
"Estamos a poco más de un mes de la votación y las reglas del proceso electoral siguen sin estar claras, mientras quienes quieren deslegitimar –y hasta frustrar– la alternancia democrática gritan un absurdo fraude.","En el caso de César Acuña, el raciocinio del Jurado Electoral Especial (JEE) ha sido claro: su candidatura es improcedente porque repartir dinero está absolutamente prohibido y eso implica excluir la fórmula presidencial postulante. De modo que el Jurado Nacional de Elecciones (JNE) está obligado a ratificar esta semana la resolución según la cual Alianza para el Progreso sale de la contienda, dejando atrás varias lecciones sobre inmoralidad, falta de ética y soberbia no solo de Acuña, sino también de quienes han perdido prestigio y dignidad política como Anel Townsend, el pastor Humberto Lay, Fernando Andrade e, increíblemente, el presidente del Congreso, Luis Iberico.  En cuanto a Julio Guzmán, el comportamiento del JEE ha sido errático: primero contradijo el criterio de su instancia superior, pero, frente a una tacha sólida, ha decidido, correctamente, la improcedencia de la candidatura morada. Previsiblemente –y sería escandaloso un fallo contrario– esta semana el JNE tendrá que ratificar la separación del novato y polémico candidato del proceso.  Estoy de acuerdo con que el sistema electoral adolece de muchas deficiencias normativas (como las generadas por una ley pésima y tardía que alentó el nacionalismo). Estoy de acuerdo también con que los tribunales electorales son lentos, confusos y poco coherentes en la solución de los casos que se le presentan. Pero, lamentos aparte, es lo que hay y todos tenemos que respetar la decisión de las autoridades electorales. Su mala calidad no invalida su legitimidad, salvo que hubiese prueba incontrovertible de que los magistrados actuaran bajo cohecho.  Por tanto, que Guzmán grite fraude es de una irresponsabilidad intolerable. La candidatura de Todos por el Per debe pagar el precio de la improvisación, de errores que no son solo administrativos y hasta de eventuales delitos (la falsificación de firmas). Que pague, además, el precio de la realidad: los ‘guzmanlover’s no pueden hablar del ‘derecho’ de cuatro millones de votos porque, aunque las encuestas les asignaron coyunturalmente casi el 20% de aceptación, no significa que tuvieran votos asegurados y ni siquiera seguidores propios, como los demuestran sus dos ‘plantones’ fallidos en los cuales no hubo ni cuatro gatos.  De modo que ya es suficiente de escándalos, psicosociales y estratagemas que solo abonan el interés nefasto de deslegitimar el proceso electoral y, peor aún, deslegitimar también al próximo mandatario quien quiera resulte elegido.   Es peligroso que, pese al poco tiempo restante hasta el 10 de abril, aún no se pueda imprimir las cédulas de votación y distribuirlas por todo el país. Es peligroso, asimismo, que se sigan permitiendo actos de violencia contra candidatos y se admitan tachas descabelladas como las presentadas contra Alan García y Keiko Fujimori. No se da espacio al debate racional de los programas de gobierno y gran parte de la ciudadanía ni siquiera es capaz de distinguir entre los símbolos partidarios.  Critiquemos con todo las fallas detectadas, pero no permitamos maniobras que afecten la expresión libre de la voluntad popular. Y cuidado con incitar una inaceptable postergación de los comicios!","elcomercio","07/03/2016"
"Representación Meritoria","Para que la democracia funcione es preciso que los poderes del Estado operen dentro de sus competencias y con los necesarios contrapesos. Es decir, que se respeten entre sí y que ninguno invada el fuero del otro. Con el propósito que se cumpla dicha finalidad es que al parlamentario se le otorgan determinadas garantías, entre las que figura la inmunidad que tiene mientras ejerza su cargo, de forma tal que pueda desempeñar sus labores sin interferencias que menoscaben su trabajo. La inmunidad forma parte del fuero parlamentario, por lo que no se trata de un regalo ni una canonja. Lo que busca es proteger a los representantes para que puedan desarrollar sus funciones sin amenazas indebidas ni influencias externas que les impidan expresarse con libertad. As también se evita que puedan ser víctimas de persecución por lo expresado en el desempeño de sus labores legislativas, investigadoras o fiscalizadoras, o sea en el cumplimiento de su trabajo político.  No se debe olvidar que los congresistas representan a la nación y no están sujetos a mandato imperativo ni a interpelación, tal como lo establece el artículo 93 de la Constitución, donde se agrega: No son responsables ante autoridad ni régimen jurisdiccional alguno por las opiniones y votos que emiten en el ejercicio de sus funciones. Por eso es que se dispone que dicho cargo es irrenunciable, para que no sea objeto de amenazas o presiones externas que busquen influir indebidamente sobre ellos tratando de que se aparten del recto camino, evitando que sean objeto de malas artes que coacten su libertad en el desempeño de sus funciones. Esto no quiere decir que los parlamentarios sean intocables, ya que sí pueden ser procesados y hasta apresados en determinados casos, con autorización del Congreso o de la Comisión Permanente. Un ejemplo es el flagrante delito, en cuyo caso, de acuerdo con el reglamento del Congreso la petición para que se levante la inmunidad parlamentaria [...] será formulada por una comisión compuesta por vocales titulares de la Corte Suprema de Justicia designada por su sala plena. El informe de dicha comisión será remitido al Congreso de la República y, una vez recibida la solicitud, su presidente, dentro de las veinticuatro horas siguientes, la pone en conocimiento de la Comisión de Levantamiento de Inmunidad Parlamentaria compuesta por cinco congresistas elegidos por el pleno del Congreso.  El levantamiento del fuero –se precisa también– procede con los votos conformes de la mitad del número legal de congresistas. La inmunidad parlamentaria no protege a los congresistas contra las acciones de naturaleza diferente a la penal, que se ejerzan en su contra.  Lo que busca nuestro ordenamiento jurídico es que los parlamentarios puedan desarrollar su función sin cortapisas ni intimidaciones, ya que son los encargados de desempeñar las importantes funciones de legislar y fiscalizar la labor del Poder Ejecutivo. Por eso, se les exige conducirse dentro de los cánones establecidos en la Constitución y, si los incumplen, están sujetos a un proceso que puede terminar en su desafuero (destitución). Empero, la inmunidad que se les otorga no significa impunidad, como he anotado. Por el contrario, le exige al parlamentario cumplir con una conducta de respeto a la legalidad vigente y no abusar del cargo para el cual ha sido elegido.  Desgraciadamente, no todos cumplen a cabalidad con sus funciones, lo que ha llevado a un desprestigio del Congreso y de sus integrantes, por lo que no faltan quienes sean favorables a quitarles la inmunidad que es inherente al cargo y que forma parte del fuero parlamentario como garantía para su ejercicio desde nuestra primera Constitución Política de 1823.","elcomercio","07/03/2016"
"El Estado Eficiente que Necesitamos","Aspiramos a tener un Estado que funcione: ágil, eficiente y libre de corrupción. Pero qué estamos haciendo para construir ese nuevo país que queremos? Un reciente estudio de la Contraloría General de la República promueve la corrupción, porque una regulación ineficiente y onerosa de cumplir propicia abusos de poder. Un ejemplo del impacto nocivo de la sobrerregulación del Estado Peruano es que, pese a que las inversiones se triplicaron del 2004 al 2014, pasando de S/40 mil millones a S/120 mil millones, continuamos con una importante brecha en infraestructura (se calcula que al 2025, esta brecha ascenderá a US$160 mil millones).  El último año, nuestro país retrocedió cuatro puestos en el índice de Competitividad Global, elaborado por el Foro Económico Mundial. En ese mismo ranking, nos ubicamos en el puesto 133 de 140 países en lo que refiere a carga regulatoria. Es decir, estamos entre los ocho países con mayor regulación entre los evaluados.  Ante el evidente impacto negativo de la sobrerregulación, existe un amplio consenso sobre la necesidad de implementar reformas que permitan sostener el crecimiento económico y contar con los recursos necesarios para reducir las brechas de cobertura y calidad de los servicios públicos a fin de satisfacer las necesidades de los ciudadanos. Una de las recomendaciones más importantes del estudio es iniciar un proceso de tala normativa y simplificar los procesos y procedimientos de la administración pública. Igual que otros países, debemos contar con una política regulatoria y un órgano especializado encargado de promover y supervisar la gestión regulatoria, incorporando una metodología obligatoria en el diseño de las nuevas normas.  Con la sola implementación de esta medida estaríamos también mejorando el desempeño de los gestores o funcionarios públicos. Se ha puesto a pensar alguna vez el dolor de cabeza que debe significar para ellos un cambio en las normas que rigen la administración pública?  El funcionario gestiona en atención a una serie de normas que determinan su actuación. Estas normas (leyes, ordenanzas, resoluciones, decretos, directivas, instructivos, manuales, etc.) no las diseña ni aprueba la contralora. Sin embargo, cuando la regulación es de mala calidad, desproporcionada o poco transparente, los costos que genera su cumplimiento son mayores a los beneficios que trae. Afecta el crecimiento económico y la generación de empleos de calidad, promueve la informalidad y le resta competitividad a la economía, obstruyendo el acceso de las empresas a nuevos mercados e inversiones. Pero, lo más grave, es que","elcomercio","07/03/2016"
"PPK dice que, a diferencia de Ollanta Humala, él sí abaratará el precio del combustible que se utiliza en los hogares.","Alfredo Thorne, jefe de plan de gobierno de Peruanos por el Kambio, explicó que pocos hogares usan el gas natural (hay unos 400 mil en Lima e Ica) porque la conexión domiciliaria cuesta entre 500 y 700 dólares. Por eso dijo que se buscar un mecanismo para subsidiar la instalación del sistema en hogares de familias de bajos recursos. Acotó que las conexiones no solo se harán en Lima e Ica, donde hay ducto, sino en las demás regiones.  El ex viceministro de Energía y Minas Pedro Gamio explicó que el Ejecutivo, a través del Fondo de Inclusión Social Energético, ya tiene un programa para subsidiar la instalación, pero que está caminando lento.  Sobre el precio promedio mensual del gas natural en los hogares, solo dijo que es mucho más económico que el balón de GLP. Sin embargo, se supo que en promedio se paga 12 soles al mes en las viviendas con un solo punto.  El ex ministro y candidato al Congreso de Acción Popular Carlos Herrera Descalzi dijo que es preferible la financiación de la instalación al subsidio.","elcomercio","07/03/2016"
"Presidente del CNM cuestiona a candidatos por calificativos","Guido Guila dice que es irresponsable y no democrático que llamen a los magistrados corruptos.  El presidente del Consejo Nacional de la Magistratura (CNM), Guido Guila, consideró irresponsable, injusto, autoritario y no democrático que los candidatos a la presidencia califiquen de corruptos a los miembros de su institución.   Si bien no especific nombres, el magistrado manifestó que estas expresiones no se deben dar tan alegremente, sobre todo cuando se trata de personas que pueden llegar a la más alta magistratura de la República.  Asimismo, Guido Guila destacó la necesidad de que los candidatos presidenciales presenten propuestas serias y no golpistas, cuando se refieren a la reforma de la administración de justicia. Agregó que ve con preocupación que algunos, con el afán de ganar votos, propongan, por ejemplo, disolver organismos judiciales.  A favor de una reforma  El titular de la entidad que, entre otros aspectos, nombra y sanciona a jueces y fiscales, expresó que está a favor de que se inicie una reforma en los organismos dedicados a la administración de justicia. No obstante, precisó que todo cambio debe darse dentro del marco constitucional y de la ley.  El presidente del CNM por el periodo 2016-2017 señaló que, como titular de esa institución, tiene el compromiso de luchar contra la corrupción e impulsar una reforma que garantice la idoneidad de los magistrados y la administración de justicia que se imparte en el país.","elcomercio","07/03/2016"
"Un comercial y (no) regreso","Después de recordadas campañas televisivas en las décadas de los ochenta y noventa, la propaganda política en el Perú hoy ha encontrado en las redes sociales un puente oportuno para la difusión de sus mensajes.  Pedro Canelo Periodista  Si a finales de los años ochenta Anal Cabrera te invitaba a bailar, era imposible decirle que no. All aparecía la recordada Chelita, coqueta e irresistible, en medio de un iluminado escenario para presentarnos La mecedora, una divertida composición musical que invitaba a la rebelín de los electores frente a una clase política que se reciclaba cada cinco años. Esta canción, que aludía a la ingenuidad del votante peruano en cada campaña electoral, fue producida por el Fredemo (agrupación liderada por Mario Vargas Llosa) y hoy sería sin problemas un éxito de YouTube como Un nuevo amanecer, de la Tigresa del Oriente, o Like a Virgin, de Wendy Sulca. Sin la sutileza de Julio Guzmán, La mecedora no trataba a los líderes de ese entonces como dinosaurs, sino casi como a personajes de La gran estafa. Más que una propaganda, era una advertencia: prohibido repetir el mismo cantar. Fue un baile pionero antes del teteo de Alan, la marinera de Lourdes o El ritmo del Chino. Meses después de una larga lista de comerciales, Vargas Llosa perdió la elección contra Alberto Fujimori, quien dio la pelea con un solo spot. En ese video de presentación de Cambio 90, Fujimori aparece por ratos sobre un tractor en medio del campo. Con ese vehículo de ingeniero agrónomo, logró su más inesperada atropellada.  Lo del Fredemo fue más que la última gran campaña, fue también un gran desastre en términos técnicos. Fue un agravio al marketing, a la publicidad incluso a los votantes que sufrieron una hemorragia de mensajes que atosigaron y finalmente desagradaron, dice Jorge Salom, uno de los publicistas que participaron en algunos spots durante la candidatura de Vargas Llosa. Esa campaña de 1990 podría ser recordada como una de las últimas donde la televisión y la radio, los hoy llamados medios tradicionales, fueran determinantes. Con La mecedora, el Fredemo subió algunos puntos en las encuestas. El mensaje de renovación en la clase política no es reciente, tiene cerca de treinta años. La campaña tuvo un final fotográfico y otros momentos decisivos en la TV como el criticado comercial del mono como empleado público del mismo Frente Democrático o ese video del terror ante el inminente shock elaborado por el Apra. Las redes sociales no existían y el espacio político mantenía su lugar en la propaganda televisiva o en los mitines. Era parte de una evolución natural que había comenzado en el primer debate político transmitido en señal abierta durante las elecciones municipales de 1966. En aquella ocasión, Luis Bedoya Reyes y Jorge Grieve iniciaron una tradición que tuvo una pausa de casi dos décadas ante la llegada de la dictadura militar. Ayer las antenas se calentaban en medio del intercambio de ideas, ahora el mensaje puede aterrizar en la pantalla de computadora cuando buscas tu canción favorita en YouTube.  Si hace cinco años se asomaban las redes sociales en una campaña presidencial, hoy han logrado imponer sus reglas y ganado respeto. Esta campaña 2016 podría ser recordada como el despertar de las redes así suene a saga de Star Wars. No porque sean definitorias, sino porque han servido para hacer conocido a un candidato, dice Gustavo Rodríguez, escritor y comunicador, quien también reconoce que esta situación es la consecuencia ante el crecimiento de un público votante mucho más joven que antes y que ve menos televisión. Y dentro de esta estrategia en el ciberespacio en esta votación hay un nombre y un apellido: Julio Guzmán. Según Rodríguez, el poder de las redes sociales se afianza en que todo lo que pasa all también puede rebotar en los medios tradicionales. Un gazapo, un error en las redes puede ser noticia en televisión, eso ha hecho que candidatos como Guzmán se hagan conocidos de forma metódica, explica. Lo de PPK en el 2011 fue un primer ensayo, lo de Guzmán en el 2016 es el acto final con un libreto parecido aunque con diferentes actores.  Antes de tener como aliado a la publicidad en Facebook, los outsiders aparecían en un sorprendente comercial de TV en hora improbable. Cuando se aproximaban las elecciones en el 90, Mario Vargas Llosa esperaba confiado el gran día para ponerse la banda presidencial. Su agrupación había hecho una inversión sin precedentes en publicidad, primero arrancó con esa campaña de intriga con el inolvidable silbido para anunciar la creación del movimiento Libertad y después se usó el mismo lenguaje audiovisual en cada mensaje del Fredemo. Pero a nuestro mejor literato nadie le avisó que a su libro más esperado le arrancaran las páginas de un final que ya estaba escrito. Desde las aulas de la Universidad Nacional de Ingeniería apareció Alberto Fujimori Fujimori, quien con una perpetua sonrisa se abrió paso con el tractor en ese recordado comercial donde se repite su gran promesa electoral: Honradez, tecnología y trabajo. Cerca de llegar a la meta, La mecedora perdió su voz y ritmo para ceder el primer lugar del ranking musical al efectivo Fujimori presidente debe ser. As fue.  En medio de ese enfrentamiento entre el escritor y el ingeniero, apareció con sorprendente energía Alan García, con la consigna de frenar el crecimiento del archirrival Mario. Ya joven y con un alto porcentaje de desaprobación, García no quiso irse solo al rincón de los políticos más criticados. El comercial televisivo que apoyaba la candidatura del aprista Luis Alva Castro, más que relatar las propuestas de la estrella, solo apostaba por instalar el terror colectivo con la teoría del shock económico que iba a aplicar el Fredemo. Ni Alfred Hitchcock lo hubiera hecho mejor. Cundió el pánico y no había Chapulín Colorado que los salvara. Los puntos en las encuestas no se fueron a los bolsillos del Apra, sino a la mochila aún en ese entonces vacía de Cambio 90.  Ya no es necesaria tanta inversión ni gasto en la pauta en señal abierta. Usted, amigo lector, puede hacer la prueba en este instante. Piense en una canción agradable para sus oídos, búsquela en YouTube, haga clic y entreguérsede a la decepción de quien espera a The Beatles o Queen para recibir a César Acuña o José Luna. Si no está de acuerdo con esa aparición, tendrá que esperar por lo menos tres segundos para prescindir de esos spots. La publicidad en YouTube es invasiva. No sé cuánto efecto tendrá en el electorado, si después de esos segundos te dejan de ver no creo que sirva mucho. Más impacto tienen los videos virales como las entrevistas de Verónica Mendoza o Alfredo Barnechea. Hacia all podría trasladarse la verdadera estrategia de medios, explica Milton Vela, director de la consultora Café TAIP. Y en ese tránsito hacia lo viral y efectivo, la demolición de los otros se impone sobre la exposición de ideas y propuestas. Keiko ¿qué sería? Podría ser la seguridad ciudadana. PPK? El gran cambio? Guzmán? No hay una gran promesa. Alan el voto hacia lo conocido? Faltan ideas fuerza en estas elecciones, dice Jorge Salom.  Después de la campaña de 1990, algunas cosas cambiaron. Alberto Fujimori fue un eslabón perdido en esta cadena de evolución. Nadie lo esperaba, nadie lo había estudiado, pero con su aparición derrumbó muchas teorías. Algunos analistas aseguran que el condenado ex presidente experimentó una feroz mutación cuando alcanzó el poder; sin embargo, en los spots noventeros ya se anunciaba ese cambio del hombre de Cambio 90. Fujimori mutó en la misma campaña. Del inofensivo y emprendedor Honradez, tecnología y trabajo pasó a disfrazarse de samurái para parodiar el comercial de Vinifan en el programa de Carlos Iván.","elcomercio","07/03/2016"
