"headline","content","newspaper","date"
"Mas mortales de aquel primer ataque de Al Qaeda","El 2001 fue un ao marcado por la tragedia. Guillermo Sobero estaba de vacaciones en un paraje turístico de Filipinas cuando fue secuestrado por el grupo sedicioso Abu Sayyaf. Tras meses de infructuosas negociaciones se confirmó su decapitación.  Los atentados del 11 de septiembre acabaron con la vida de 5 peruanos que laboraban en las Torres Gemelas: Kenneth Lira, Iván Carpio, Roberto Martínez, Julio Fernández y Luis Revilla.  Cuatro fueron los compatriotas que perecieron tras las explosiones en el sistema de trenes de Madrid en marzo del 2004: Juan Sánchez, Neil Astocndor, Carlos Fernández y Jackelin Contreras.  Un ataque en Israel se llevó la vida de Ismael Samola en enero del 2007 y un asalto de Al Shabab en un centro comercial de Kenia causó la muerte del médico Juan Ortiz. Su hija resultó herida.","elcomercio","23/03/2016"
"Pedidos de exclusión","Keiko Fujimori en cómodas de espera. Recurso ● La candidata informó que apelará si el JEE falla en su contra por proceso de exclusión ● El JNE dice que cumplirá el cronograma electoral.  Martín Len Espinoza Elecciones Generales 2016  La candidata presidencial por Fuerza Popular, Keiko Fujimori, tuvo ayer un largo día de espera. No solo aguardó a que el Jurado Electoral Especial (JEE) Lima Centro 1 resolviera el proceso de exclusión que se le sigue por la supuesta vulneración del artículo 42 de la Ley de Organizaciones Políticas (hasta el cierre de esta edición, el fallo no se había hecho público). La líder del fujimorismo también tuvo que permanecer casi cinco horas en el aeropuerto Jorge Chávez. Ella tenía previsto viajar ayer por la madrugada a Jauja para realizar actividades de su campaña en algunas provincias de Junín y de Pasco. Sin embargo, el mal tiempo en Jauja causó la cancelación del vuelo comercial en el que debía viajar, por lo que posergó sus actividades en la selva central del país hasta la próxima semana.  Ante ello, la candidata reprogramó su agenda. Por la tarde, participó en una caminata en el asentamiento humano José Carlos Mariategui, en San Juan de Lurigancho, en la que participaron algunos candidatos al Congreso por Fuerza Popular.   En un alto de la actividad, Fujimori se pronunció sobre el proceso de exclusión. Reiteró que está tranquila. Entiende que el Jurado Electoral Especial, en las próximas horas, no sabemos si mañana [hoy] o pasado mañana, debe pronunciarse. Esperemos que esta resolución del JEE le dé la razón a [lo que dicen] los dos informes que ya han salido de [la Dirección de] Fiscalización. En primer lugar, que no hay evidencias para una exclusión. Y en segundo lugar, que no he entregado ningún dinero o premio, comentó Fujimori.  La líder de Fuerza Popular se refería a la reunión que el colectivo fujimorista Factor K organizó el 14 de febrero en el Callao. Los pedidos de exclusión contra Fujimori se centran en la participación de la candidata en la entrega de premios de la actividad de Factor K.  Fujimori dijo además que apelará si el fallo del JEE es contrario a su candidatura. El resultado que vaya a darse en las próximas horas en el JEE es un resultado en primera instancia. Y entendemos que, si es favorable a nosotros, los tachantes apelarán. Si es desfavorable para nosotros, pues presentaremos una apelación. Por lo tanto, debemos esperar porque este proceso va a continuar. Y tendrá que pronunciarse, finalmente, el Jurado Nacional de Elecciones.  Fujimori cree que las solicitudes de exclusión a su candidatura seguirán presentándose.  Quiero advertirle a la población que ahora no solo nos van a caer insultos y huevos, sino que también se van a presentar una serie de tachas y pedidos de exclusión como parte de una campaña electoral, dijo.  Justamente, el ciudadano Henry Levis Dávila Hidalgo, militante del Partido Nacionalista, presentó ayer una nueva solicitud de exclusión contra Fujimori.  —El JNE se pronuncia— Pese a la presentación de denuncias y tachas contra los candidatos, el presidente del JNE, Francisco Tavara, dijo ayer que el cronograma electoral se cumplirá a cabalidad.  En un mensaje público, el presidente del JNE, Francisco Tavara, dijo anoche que los cambios electorales aprobados por el Congreso no han tenido los resultados esperados por la ciudadana.  Tavara también señaló: las dispersas modificaciones electorales aprobadas por el Congreso –entre las que puede incluirse el artículo 42 de la Ley de Organizaciones Políticas– no han tenido los resultados esperados por la ciudadana.  La reforma sustantiva sigue pendiente. Esto no es pretexto para dejar de lado lo avanzado, ya que en nuestro país las elecciones son democráticas y aseguremos un tránsito pacífico hacia el próximo gobierno, recalcul el titular del JNE.  Asimismo, Tavara resaltó el apego irrestricto del JNE a los principios de imparcialidad, neutralidad e independencia al debido proceso, dentro del marco de la Constitución y las leyes.   Además, apeló al compromiso democrático de la ciudadana y de los partidos políticos participantes a fin de que hagan llegar a sus simpatizantes los mensajes de paz y tolerancia que deben caracterizar la vida en democracia.  El pueblo peruano está identificado con los principios democráticos. No retrocedamos. Los años de violencia ya quedaron atrás, coment.  En su mensaje, el presidente del JNE también recordó: por primera vez en nuestra historia republicana, estamos ante una cuarta elección democrática, libre y consecutiva del poder político del Perú. Y esta oportunidad histórica debemos aprovecharla.","elcomercio","23/03/2016"
"Consuelo Vargas los miembros del JEE","Los vocales que tienen la decisión en sus manos  Manuel Miranda Alcántara Titular del JEE  María Loayza Gratte Vocal del JEE  Edith Vargas Choje-da Vocal del JEE  Keiko Fujimori tuvo ayer una actividad en San Juan de Lurigancho, donde declaró sobre el proceso de exclusión que se le sigue.  [Que los peruanos] no ret-roce-damos. los aos de violencia quedaron atrás.  Francisco Tavara Presidente del JNE  Tavara también señaló: las dis-per-sas modifica-ciones electorales aprobadas por el Congreso –entre las que puede incluir-se el ar-tículo 42 de la Ley de Orga-nizaciones Políticas– no han te-nido los resul-ta-dos es-pe-rados por la ciu-dadana.  La refor-ma sustan-tiva sigue pen-dien-te. Esto no es pre-texto para dejar de lado lo avan-zado, ya que en nues-tr0 país las elec-cio-nes son de-moc-ra-ti-cas y a-se-gu-re-mos un tran-si-to pa-cfi-co ha-cia el pró-xi-mo go-bier-no, recal-cal el titu-lar del JNE.  Asimismo, Tavara resaltó el ape-go irre-stric-to del JNE a los prin-ci-pios de im-par-ciali-dad, neu-tra-li-dad e inde-pen-den-cia al de-bi-do pro-ce-so, den-tro del mar-co de la Consti-tució-n y las le-yes.   Además, apeló al com-pro-miso de-moc-ra-ti-co de la ciu-da-dana y de los par-tidos po-lti-cos parti-cipan-tes a fin de que ha-cen lle-var a sus sim-pa-tizan-tes los men-sa-jes de paz y tol-e-ran-cia que de-ben car-ac-te-ri-zar la vi-da en de-moc-ra-cia.  El pue-blo pe-rua-no es-tá iden-tifi-ca-do con los prin-cipios de-moc-ra-ti-cos. No re-tro-ce-da-mos. Los aos de vi-o-len-cia ya qui-da-ron atrás, coment.  En su mes-saje, el pre-si-dente del JNE tam-bin re-cor-dó: por pri-mera vez en nue-stra his-to-ria re-publica-na, es-ta-mos ante una cu-ar-ta elec-ción de-moc-ra-ti-ca, li-bre y con-se-cuti-va del po-de-r po-lí-ti-co del Pe-rú. Y es-ta oportuni-dad his-tó-ri-ca de-be-mos a-pro-vi-char-la.","elcomercio","23/03/2016"
"Investigación a candidato","Fuerza Popular alega que Huaroc no entreg divisas en Satipo  Lin0 Chipana  Huaroc estuvo ayer en Lima.  Fuerza Popular solicitó al Jurado Electoral Especial Lima Centro 1 declarar improcedente el pedido de exclusión contra el candidato a la segunda vicepresidencia de ese partido, Vladimir Huaroc.  El personero legal alterno de la agrupación, Luis Meja, presentó ayer al JEE los descargos por escrito del caso de Huaroc, un día después de que el ente le abriera proceso de exclusión. En el documento, Meja alega que Huaroc no vulneró el artículo 42 de la Ley de Organizaciones Políticas, que prohíbe la entrega de dinero y divisas durante la campaña.  El candidato es investigado por la supuesta entrega de víveres durante una actividad en Satipo (Junín) hace unas semanas.  Según el documento presentado por Meja, Huaroc solo trasladó el deseo de voluntarios que apoyan su candidatura de donar los víveres a afectados por los huaicos en el distrito de Pampa Hermosa, en Satipo. En el escrito se presentan las declaraciones juradas de los voluntarios.  Huaroc también enfrenta un proceso de exclusión por su candidatura al Congreso por Junín.","elcomercio","23/03/2016"
"Quién chantajea a Verónica Mendoza?","Ocultar la verdad o tratar de no enfrentar la verdad, para alguien que es candidata a la Presidencia de la República, no creo que sea una buena estrategia, dice Luis Raygada, embajador del Perú en Venezuela entre el 2011 y el 2013. Se refiere a Verónica Mendoza y al número de cuenta bancaria que ella habría anotado en la agenda de Nadine Heredia en el 2007; y lo dice porque un reportero del diario Correo le ha preguntado: ¿Cuál fue el papel de la ahora candidata del Frente Amplio en el nacionalismo entre los años 2007 y 2011? Raygada responde, sujetando entre sus manos, comprometedores e-mails escritos por Mendoza en esos tiempos; y los tiene en su poder porque en el 2007 él fue el coordinador del Partido Nacionalista en la tierra de Hugo Chávez.  La entrevista tiene otras revelaciones, pero en concreto Raygada señala que Mendoza miente cuando niega haber tenido conocimiento de los manejos bancarios de la cúpula del nacionalismo mientras era la asistenta de Nadine Heredia.  En octubre del año pasado, Mendoza le dijo a la Comisión de Fiscalización: Jamás, señor presidente, he escrito en agenda que no sea la mía. Conocido el resultado del análisis gráfico refrendado primero por el perito Andrés Begazo, consultado por Willax TV y luego por los peritos Augusto Arbaiza y Rosendo Chinchay, consultados, indistintamente, por El Comercio y Per 21, los tres grafotécnicos acreditados ante el Poder Judicial, la propia Mendoza quiso cambiar el giro del cuestionamiento: el asunto de fondo, dijo, (es descubrir si estuve involucrada) en manejos turbios de la señora Nadine Heredia. Nunca tuve nada que ver con manejo de cuentas ni de agendas de la cúpula nacionalista, concluyó.  La manera como Mendoza ha querido desentenderse de su estrecha vinculación con Heredia ha provocado que militantes fundadores como Raygada y aun el congresista El que chantajea pide algo a cambio. ¿Qué le he pedido yo? Lentejas?.","elcomercio","23/03/2016"
"Obama elogi, sugiri y critic pero en un tono muy pausado","Obama elogi, sugiri y critic pero en un tono muy pausado, dijo Guillermo Pérez, trabajador de turismo de 43 años a la AFP.  –Con los disidentes– Tras su discurso, el presidente Obama se dirigió a la Embajada de Estados Unidos en La Habana, recientemente reabierta, para reunirse con un grupo de disidentes. A la cita, que se extendió por más de una hora, acudieron varios opositores, entre ellos Berta Soler, líderesa de las Damas de Blanco; Elizardo Sánchez, de la Comisión Cubana de Derechos Humanos y Reconciliación Nacional; y Guillermo Fariñas, premio Sajarov 2010 para los Derechos Humanos. El presidente se mostró muy receptivo y muy paciente. Escuchó todas las diversas opiniones de los participantes, indicó el opositor moderado Manuel Cuesta Morúa. El mandatario y los disidentes cubanos conversaron sobre democracia, derechos humanos, elecciones libres y la ampliación de Internet. Pero después de hacer historia, Obama y Castro se quitaron la corbata y se sentaron juntos a disfrutar el inicio del juego de béisbol entre los Tampa Bay Rays de las Grandes Ligas (MLB) y el equipo nacional de Cuba. Aunque los norTEAMERICANOS ganaron 4-1, el partido significó el epílogo feliz de esta indita visita en la que Obama y Castro se comprometieron a profundizar la relación de sus países, poniendo a un lado sus diferencias.","elcomercio","23/03/2016"
"Si Obama ha venido a Cuba para dejar en evidencia a un dictador, entonces valió la pena","Si Obama ha venido a Cuba para dejar en evidencia a un dictador, como ocurrió esta tarde, entonces valió la pena. Yoani Sánchez Bloguera y periodista","elcomercio","23/03/2016"
"Cultivo una rosa blanca","Virginia Rosas INTERNACIONALISTA Barak Obama cerró con broche de oro sus tres días de visita a La Habana, con un discurso de reconciliación que empezó con el poema de José Martí: Cultivo una rosa blanca/en junio como en enero/para el amigo sincero/que me da su mano franca/. Y para el cruel que me arranca/el corazón con que vivo,/cardo ni ortiga cultivo,/cultivo una rosa blanca. Sorprendió que el domingo, a su llegada, no fuera Raúl Castro a recibirlo al aeropuerto. Un desplante, dicen algunos. Pero en política no hay desplantes, sino gestos concertados. Si Obama lleva una rosa blanca, Raúl debe aparecer como la novia esquiva, que se hace desear, y no como la fea de la fiesta, desesperada para que la saquen a bailar. Cuba necesita la apertura económica para salir de la apremiante situación en que se encuentra. Obama prometió en su discurso en el Teatro Nacional que pedirá al Congreso el levantamiento del embargo, pero se apresuró en subrayar que eso no resolverá inmediatamente los problemas de los cubanos, a quienes alentó a responsabilizarse por su futuro. No está en manos del Ejecutivo levantar el bloqueo a la isla, pero sí en un discurso público el presidente se permite decir que solicitará al Congreso que se haga, es porque ya está conversado y porque sabe que una gran mayoría de los estadounidenses lo desea. Además, dijo Obama, el embargo ha demostrado su inutilidad. Claro que es cierto, porque si no, los Castro seguirían en el poder después de cincuenta años. Raúl Castro se sometió a un ejercicio indito: el escrutinio de la prensa. Esta vez no se movilizaron multitudes para recibir al ilustre visitante, pero Raúl Castro tuvo que acceder a un ejercicio para él completamente indito: someterse al escrutinio de la prensa. En efecto, respondió a las demandas de los periodistas. Y hasta se irritó cuando le preguntaron por los presos políticos. Luego, pretendió levantar el brazo izquierdo del presidente Obama para obligarlo a hacer el saludo revolucionario con el puño cerrado, pero este dejó la mano muerta y se solt. Te traigo una rosa blanca, pero tampoco me tironeés, Raúl! Obama se reunió en la embajada estadounidense con disidentes y otros miembros de la sociedad civil cubana. No participaron castristas.","elcomercio","23/03/2016"
"Debate sobre la paz en Colombia","Hace seis meses se estimó que hoy podría firmarse la paz con las FARC, pero queda mucho por definir.  1. El presidente Santos ha sido muy complaciente con las FARC?  2. ¿El país está listo para la paz?  3. El jefe negociador Humberto De la Calle dijo que el país está más cerca de la paz que de volver a la guerra.  Mara V. Llorente IDEAS PARA LA PAZ  1 Para nada. Son unos acuerdos complejos. En el tema de justicia hay que ver que las FARC empezaron este proceso diciendo que eran víctimas y no querían reconocer a sus víctimas, y hoy los tenemos pidiendo perdón en zonas donde cometieron atrocidades y dispuestos a acatar decisiones de un tribunal especial que será el encargado de juzgarlas. Hay un acuerdo sobre drogas donde las FARC aceptan contribuir a la erradicación de los cultivos ilícitos. Obviamente es una negociación donde se han hecho unas concesiones a la guerrilla, pero precisamente porque es una negociación, no un sometimiento a la justicia.  2 La mitad del país está a la expectativa de que finalmente se alcance la paz y la otra mitad no cree que esto vaya a suceder. El país está preparado pero a medias. Recordemos que todos los procesos de paz son producto de una negociación. La fase más larga de la paz viene después de los acuerdos, cuando se debe implementar lo acordado.  3 Sin duda. En este momento no se firma el anunciado punto sobre el fin del conflicto porque los negociadores del Gobierno no están de acuerdo con unas exigencias de las FARC respecto de sus zonas de concentración. Todo pan puede quemarse en la puerta del horno, pero tendría que suceder algo muy grave para echarse atrás.  Martha L. Ramírez EX MINISTRA DE DEFENSA  1 El presidente Santos se equivocó en esta negociación por una razón fundamental y es que jamás les puso condiciones [a las FARC] al comienzo del proceso. Si al inicio les hubiera dicho que ningún crimen nuevo iba a acogerse a los beneficios del proceso, que tenían que acabar de inmediato el reclutamiento de niños, acabar el terrorismo contra la infraestructura y la población civil, quizás este proceso ya hubiera concluido y hubiera dado resultados favorables para el pueblo. El mensaje que le dejó el presidente a la guerrilla es que cualquier crimen que cometa al mismo tiempo que están sentados en La Habana les queda automáticamente perdonado.  2 Este es un proceso que se lo vendieron al país como un proceso de paz y esto no es cierto. La paz verdadera de Colombia supone un Estado fuerte, con una justicia y unas instituciones fuertes.  3 Un proceso malo que se firme no da garantías de no repetición. Sin embargo, el país tiene que darle una señal clara al presidente Santos y a las FARC de que todos queremos que haya paz, pero una paz con instituciones que garanticen el cumplimiento del Estado de derecho. Si se firma este proceso, así como va, el pueblo colombiano no lo va a ratificar en el plebiscito que anuncia el presidente Santos para aprobar lo que se acuerde.","elcomercio","23/03/2016"
"Las aves de la ciudad son más listas que las del campo","De acuerdo con una investigación científica publicada en la revista especializada Behavioral Ecology, las aves que habitan en ambientes urbanos son más capaces de explotar nuevos recursos de forma favorable que sus contrapartes que habitan en zonas rurales.","elcomercio","23/03/2016"
