"headline","content","newspaper","date"
"NA","Hay una en shahui, es ‘irahka’. En esta coyuntura, con muchos candidatos y opciones cae muy bien. Significa antigüamente y cuenta un hecho histórico. Es importante porque el peruano ignora mucho su pasado histórico.  — Y la palabra que más duele? “No sé”, aunque no es una palabra, sino una pequeña frase verbal. Creo que no saber algo es lo más cruel que uno se puede hacer a sí mismo. Siempre se debe intentar conocer más. Esa es la que menos me gusta.  — Te habría gustado tener otra lengua materna? No. Nunca se me pasó por la cabeza, me siento un privilegiado de tener el español como lengua materna. Lo que sí me duele es que nuestra lengua sea utilizada como medio para la discriminación de lenguas indígenas en el país.  — Nunca te has confundido de idioma al querer decir algo? Si me lo hubieras preguntado hace 3 años, antes de vivir en Holanda, te habría dicho que no. Pero sí, a veces pasa. Sobre todo en el léxico.  — ¿En qué idioma piensas? Pienso en todas las lenguas que conozco, a distintos niveles. Cuando estoy en el Amazonas trato de pensar en shahui. Hay ideas que se me vienen en español, pero también otras en inglés.  — Hay palabras que no tienen traducción, solo existen en un idioma. Recuerdas alguna? Sí, hay palabras que son intraducibles. Una muy bonita es la portuguesa ‘saudade’. Se refiere a cierta melancolía o recuerdo por el pasado. Es difícil de traducir de manera literal, con el tiempo llegas a aprender qué significa. Otra cosa difícil es aprender a decir “te quiero” o “te amo” en otra lengua. Para una lengua germánica es un momento muy especial, mientras que en nuestra lengua se puede usar más fácilmente.  — Hay procesos para aprender cada lengua? No hay procesos para aprender lenguas, la única forma de aprenderlas bien es yendo al lugar donde se hablan. He probado todos los métodos y ninguno me gusta. Lo primero que debes hacer si te dicen que tienen “el mejor método”, es pensar si es cierto o no.  — ¿Hubo alguna lengua que no llegaste a dominar? Hasta ahora no me ha pasado, pero sí dominaba otras que ahora no domino tan bien. Como el alemán o el chino mandarín. Una de las que más me frustró fue el sánscrito, lo aprendí pero exigía mucho tiempo.","elcomercio","28/03/2016"
"Andrés, magnífico","Su primero fue noble y con clase, aunque le costaba meter la cara. Él estuvo muy bien y si hubiese doblado antes, le habría cortado las dos orejas. El cuarto fue más flojito. Pero con el que estuvo enorme fue con el sexto: muy complicado; rebrincaba y se defendía; fue el garbanzo negro de la corrida; Andrés, magnífico; expuso mucho y estuvo muy por encima de él, y el público así lo reconoci.  —El Juli solo pudo sacarse el clavo con su último toro. S. Estuvo muy bien con el mejor toro de la corrida; fue noble y tuvo clase aquel quinto toro.","elcomercio","28/03/2016"
"Captura de pantalla","Si los toros no brindan posibilidades de triunfo, Andrés se juega la vida para triunfar todas las tardes; única forma de llegar a ser figura.  Los próximos compromisos del novillero peruano Joaquín Gálvez  Joaquín, la otra esperanza de los aficionados peruanos, tomará la alternativa el 19 de junio en Istres, Francia, de manos de Manzanares, con López Simón como testigo (toros de El Pilar). Antes, lidiará las siguientes novilladas: hoy, en Mugron, Francia, con Pablo Aguado y Luis D. Adame (Murteira Grave). 1 de abril, Garlin, Francia, con Adame (Pedraza de Yel).  Juan Poncé / Archivo  Joaquín Gálvez, 20 años, la otra esperanza del Perú taurino.","elcomercio","28/03/2016"
"Opinión","El Jurado Electoral Especial (JEE) acaba de declarar que la candidata Keiko Fujimori no violó la ley al participar, en febrero de este año, en la entrega de los premios de un concurso organizado por el grupo de hip hop Factor K, simpatizante explícito de Fuerza Popular.  El hecho fue denunciado a principios de marzo. En verdad, parece poco razonable que las investigaciones sobre el caso hayan tomado tanto tiempo, pero la regla es nueva y eso explica que aún nos movamos con algo de incertidumbre sobre su alcance.  La prohibición no conduce necesariamente a la exclusión de un candidato en todos los casos en los que se prueba el uso de dinero con fines proselitistas. Lleva a su exclusión cuando los hechos le son propios. Es decir, han sido promovidos, organizados o protagonizados por él.  La prohibición reconoce que pueden existir casos en los que la responsabilidad por la compra de votos o el soborno a electores pueda corresponder a un dirigente que no postula a cargo alguno y no a un candidato en particular.  Para estos casos, lo que corresponde es imponer una multa a la agrupación, que se justifica por no haber incluido en sus protocolos internos mecanismos que eviten este tipo de conductas, por no haberlas desaprobado claramente o por haberlas encubierto o tolerado.  Las opciones de sanción, entonces, son dos y no solo una, pero la elección entre ambas exige siempre explicaciones claras.  En el caso de César Acuña, el JEE estableció que se debe excluir del proceso al candidato que viola esta prohibición incluso cuando presenta su propia conducta bajo un ropaje humanitario.  En el tema de Keiko Fujimori, el JEE no ha encontrado que el hecho deba ser atribuido a la candidata como asunto propio. Sin embargo, el evento está probado, y si la candidata no es personalmente responsable por su ocurrencia, entonces la responsabilidad debería alcanzar a la organización que ella dirige.  Después de todo, el caso contiene evidencias que muestran la intervención de uno de los dirigentes de la agrupación en la obtención de los fondos convertidos en premios. Y la aquiescencia de la señora Fujimori frente al hecho, aunque le sea ajeno, siendo presidenta de la agrupación, es, desde mi punto de vista, evidencia suficiente para justificar que comience a discutirse una multa.  A la resolución del JEE le falta claridad en este aspecto. Y esa claridad es indispensable porque el evento, más allá de nuestras preferencias subjetivas, demuestra que no estamos entendiendo que los métodos de proselitismo tienen límites legales que debemos respetar.  Sin duda, estamos pagando las consecuencias inevitables de haber introducido en el sistema, tan tardíamente como en enero, la prohibición de comprar votos o sobornar electores, que requiere debates para configurarse de manera sólida y comprensible, pero la necesidad de la regla ha sido evidenciada estas semanas.  Que pese a haber introducido esta prohibición tengamos una fila de personalidades que han obsequiado dinero ante cámaras de televisión no puede ser gratuito.  No cambiaremos este absurdo modo de entender las cosas con una prohibición, pero no podemos comenzar a poner límites serios a este tipo de conductas sin esta prohibición. Y menos comunicaremos adecuadamente su alcance si no aprendemos colectivamente a usarla con mesura y en toda su extensión.","elcomercio","28/03/2016"
"Las expectativas inflacionarias","BCR: Seguir aumento de tasa?  Francisco Grippa  Economista  A lo largo del último año, la inflación se aceleró. Así, el poder adquisitivo de las familias erosionó. Aumentaron los precios en soles de automóviles, alquileres, educación, salud y tarifas eléctricas. En todo ello incidieron el mayor tipo de cambio. También se incrementaron los precios de alimentos en un contexto en que la expectativa de un fenómeno de El Niño de fuerte intensidad desalentó la siembra y en que hubo un menor rendimiento de las cosechas debido a temperaturas anómalas y escasas lluvias en la sierra central.  El mayor tipo de cambio y las anomalías climatológicas son, sin embargo, transitorios por naturaleza. Las anomalías climatológicas cederán (El Niño se disipará) y con ello los precios de los alimentos se moderarán.  Por otro lado, la depreciación del sol también será más acotada en adelante, sobre todo desde el segundo semestre, pues se están despejando las dudas sobre el crecimiento económico global, las políticas monetarias seguirán siendo laxas, y a escala local es cada vez menor el espacio que tienen las empresas y familias para continuar dolarizándose. Es razonable entonces anticipar que la inflación empezará pronto a descender.  Si la mayor inflación es transitoria, ¿por qué ha subido el Banco Central de Reserva (BCR) su tasa de interés de referencia durante los últimos meses? Para calmar las expectativas inflacionarias, que aumentaron hasta 3,5% a un año vista.  Las empresas están anticipando que el ritmo al que ahora avanzan los precios no será muy distinto en el futuro. Esa expectativa se apoya no solo en la inflación actual, sino también en la que se ha tenido durante los últimos años (mayor que 3%). Esto es relevante porque cuando los empresarios fijen los precios de sus productos para los próximos meses, incorporarán esta expectativa. La inflación se vuelve persistente: si bien disminuirá por el avance más moderado del tipo de cambio y los precios de alimentos, demorará más en converger a la meta que tiene el BCR. La erosión del poder adquisitivo de las familias se prolongará.  Con el ajuste de la tasa, se señaliza la preocupación por las expectativas inflacionarias, pero hay un costo: se transmite a las otras tasas de interés del mercado. El financiamiento se encarece en una coyuntura en que el gasto de empresas y familias es todavía débil.  De momento, el costo ha sido acotado, pues se encareció el financiamiento para la empresa pero también aumentó el precio al que vender en el futuro (por las mayores expectativas inflacionarias) el producto que elabora. Pero ese traslado del costo de financiamiento al precio del bien final estará más contenido en adelante porque la inflación cederá y con ello probablemente también las expectativas inflacionarias. Esto desincentivará la inversión en un entorno en el que esta seguirá débil en general.  Por ello, el BCR ha venido actuando con cautela, buscando un balance entre moderar las expectativas inflacionarias y cargar más al gasto que realizan empresas y familias. ¿Qué har con su tasa de referencia? El escenario más probable es que la mantenga en su nivel actual de 4,25% durante los próximos seis meses, a menos que las expectativas inflacionarias no acompañen el descenso previsto en la inflación.","elcomercio","28/03/2016"
"Comentario a la columna Proponiendo un Debate","Jaime Saavedra: es hora de entrar al aula  Leon Trahtemberg  Educador  En la columna Proponiendo un debate (más allá de los gestos), publicada en este Diario el 4 de marzo, el ministro Jaime Saavedra planteó la necesidad de discutir sobre temas cruciales en el campo educativo.  Una de las aristas decepcionantes a debatir es la de los pobres aprendizajes de los escolares.  Las pruebas ECE, que el ministerio tanto valora y usa para evidenciar la mejora de la calidad de la educación (opinión que no comparto), indican que en segundo de primaria el 50% de alumnos no comprende lo que lee y el 75% no domina la aritmética básica del grado. Asimismo, señalan que en segundo de secundaria el 85% de los alumnos no entiende lo que lee y el 90% no domina las bases de la aritmética del grado.  En suma, los alumnos que tienen dificultades en segundo de primaria agravan su situación con el paso de los años. Por lo que no tiene ningún sentido la enseñanza de historia, geografía, economía o literatura si los alumnos no comprenden lo que leen. Mucho menos estudiar álgebra, física o química si no dominan las bases de la aritmética básica para segundo de secundaria. Es lógico, entonces, que en las pruebas PISA con alumnos de 15 años siempre nos vaya mal.  Sostengo que el reto del próximo quinquenio radica en pasar del contexto al texto. Es decir, pasar de las condiciones favorables que se implementan fuera del aula (infraestructura, presupuestos, mantenimiento, evaluaciones, reparto de materiales, aumentos salariales) al incentivo a la innovación dentro del salón, para que se produzcan mayores aprendizajes, cosa que a todas luces no ocurre.  Un par de analogías pueden ser útiles para explicar el tema. La primera: si se construye una carretera que acerque a la ciudad moderna a una escuela rural aislada, sin que se cambie nada en los temas pedagógicos, aumentará la asistencia de alumnos y su desempeño escolar. Lo mismo si a una escuela le entregan alimentos o instalaciones de agua y desagüe. Son esos factores de contexto facilitadores para mejorar el aprendizaje, aunque tienen como techo principal la calidad del maestro.  La segunda: si un padre violento vive en una casa de esteras y gana un sueldo mínimo, mudarlo a una casa de ladrillos o subirle el sueldo no transformará el vínculo maltrechor con sus hijos, el cual tiene que ver con su personalidad y capacidad de establecer vínculos sanos con ellos.  Las analogías con la gestión ministerial radican en que los esfuerzos por mejorar el contexto fuera del aula –va infraestructura, presupuesto y remuneraciones– tienen como freno y techo la capacidad de los docentes de establecer un potente y constructivo vínculo pedagógico con sus alumnos para lograr que aprendan y disfruten de su experiencia escolar. Para demasiados niños peruanos, ir al colegio o no da casi lo mismo, por sus mínimos aprendizajes.  Hay que alentar la innovación pedagógica y abandonar la suposición de que el ministerio sabe mejor que los propios 100.000 colegios del Perú cómo lograr que los alumnos mejoren sus aprendizajes. En lugar de asfixiarlos con normas obstruccionistas, exigencias curriculares rígidas y obsoletas, capacitaciones insulsas y retrógradas, debe convertirse al Perú en un gran espacio de innovación educativa, usando como pivote y liderazgo a directores escolares bien seleccionados y formados, con crecientes niveles de autonomía para la gestión de sus escuelas.","elcomercio","28/03/2016"
"¿Por qué a quienes están detrás del debate no les interesa ni los derechos humanos ni la democracia en el país?","Nosotros queremos democracia de verdad en el Perú, queremos división de poderes, pluralismo, respeto a la gente que tiene derecho a protestar.  — ¿Qué piensa sobre la situación de Venezuela? Pienso que es un país que está en una crisis política y una crisis económica que no quiero para el Perú.  — Para ustedes, Ta Mara no va. Pero no está deslegitimada esa protesta si se considera que quien la promovió habría ejercido extorsión sobre la minera? Sobre el señor Pepe Julio [Gutierrez], yo tengo dos cosas que decir. Uno: si hizo ese procedimiento, debería tener una sanción penal, y dos: debería tener una sanción moral. Un dirigente social, a diferencia de cualquier persona que pueda corromperse, tiene una responsabilidad doble, porque no solo es su honor personal, sino que pone en riesgo una justa lucha.  — Le preocupa que Keiko Fujimori tenga una intención de voto alta? No me preocupa, me llama a la reflexión. Es urgente que la población que cree que la única manera de acceder a derechos de manera clientelar entienda y logre recuperar un Estado que le entrega, no dividendos como hace Factor K, sino que garantice derechos.  — Verónica Mendoza es cuestionada por la cercanía que tenía con Nadine Heredia en los años en los que se investigan fondos del Partido Nacionalista. Es muy gracioso. Verónica en el 2006 ni siquiera estaba en el Perú. Toda esta supuesta investigación a mí me da risa. Lo que buscan es asociar a Verónica con un gobierno traidor, con una señora que lo único que ha hecho es traicionar al pueblo peruano. Que pretendan asociar a Verónica con manejos oscuros o con un gobierno traidor es una sinvergüencería.  — Usted es socióloga. Su formación le ha permitido formar un criterio sobre los principales hechos del siglo XX. Cuál es su análisis respecto a la reforma agraria? Yo creo que fue un acto de justicia. Hay que leer los libros de historia y recordar cómo era el Perú antes. Había personas que estaban en una situación de servidumbre, casi esclavitud.  — Susana Villarán ha expresado su apoyo a Mendoza. Cree que le suma? Ojalá que lo que haga Susana en este momento sea una reflexión sobre la decisión que tomó de irse con el señor Urresti y el golpe que significó para mucha gente vinculada a la lucha de derechos humanos y para su propia organización. Esa fue una decisión personal que Susana, ojalá, ahora evalúe. Y espero que entienda, con una mirada crítica, que fue un error.  — Algunos, como Daniel Abugattás y Sergio Tejada, dicen que el país se gobierna desde el MEF. Es verdad.  — Entonces, en un gobierno de Mendoza, se “gobernaría el país desde el MEF”? No. De hecho, vamos a reformar el MEF. El gobierno se hace con la gente.  — ¿Quién sería ministro de Economía? Ustedes tienen sus propios cuadros. Están Pedro Francke, Alain Fairlie, Santiago Dancourt, Humberto Campodónico. Cualquiera de ellos tiene capacidad de estar en el MEF, el BCR o en alguno de los temas [económicos].  — ¿Podrían ellos generar confianza entre el gran empresariado? Creo que van a generar confianza en el pueblo peruano.  — Esa no es la pregunta. Por eso, le digo que van a generar confianza en el pueblo peruano, y los empresarios que quieren un Estado con reglas claras, tendrán y aceptarán esto.","elcomercio","28/03/2016"
"La ley de institutos a puertas de su aprobación","La ley de institutos superiores fue aprobada en noviembre del 2015 por la Comisión de Educación del Congreso y se espera su debate en la Comisión Permanente. Con ella se busca mejorar la calidad educativa.  — ¿Cuál es su diagnóstico de la educación técnica superior en el Perú? Estamos muy retrasados. Tenemos aproximadamente 400 mil alumnos en educación técnica, pero deberíamos tener el doble. Además, muchos alumnos estudian carreras que no tienen demanda en el mercado laboral. En algunos institutos, las posibilidades de empleo son cercanas a cero; en otros, los niveles de remuneración son semejantes a los de un graduado universitario.  — ¿Cuántos institutos tiene registrado el Minedu? Aproximadamente, hay 800 institutos en el país. Pocos están acreditados. Lo primero que va a ocurrir es que habrá un proceso de licenciamiento de los institutos, separar la paja del grano.  — Muchos escogen una universidad porque consideran que tendrán mejores oportunidades laborales. [Eso ocurre] porque no cuentan con información suficiente para tomar decisiones, como elegir un centro de estudios. En el portal Ponte en Carrera [ver vinculada], se puede ver el ingreso económico posible de un graduado.  — ¿Se va a regular la creación de nuevos institutos? La nueva ley prevé un proceso de licenciamiento; es decir, como sucede con cualquier establecimiento de servicios, se necesita cumplir con condiciones mínimas.  — Los docentes tendrán nuevas exigencias? En el caso de los institutos tecnológicos, lo que se necesita es que los profesores vengan del área productiva.  — ¿Cómo se va a fiscalizar? Los institutos van a seguir siendo licenciados y supervisados por el Minedu. Solo si estos otorgan el grado de bachiller, serán licenciados por la Sunedu.  — Hubo casos de institutos que operaban sin dar títulos a nombre de la nación. ¿Qué se har? Independientemente de la nueva ley, lo que estamos haciendo con este nuevo sistema de Ponte en Carrera es registrar a todos los institutos y verificar cuáles son aquellos que ofrecen las mejores posibilidades para los alumnos. Sugiero a los usuarios que no encuentren a su instituto que lo informen al Minedu para que se verifique si este tiene validez legal.  — ¿Hay voluntad política para sacar adelante la ley? Un buen instituto puede competir con los servicios de una universidad. Hay algunos congresistas que tienen intereses en universidades y prefieren que todo el campo les quede a ellos. Más que agrupaciones, son personajes los que se oponen.","elcomercio","28/03/2016"
"La importancia de Ponte en Carrera","De acuerdo a una encuesta de la Asociación de Institutos Superiores Tecnológicos y Escuelas Superiores del Perú (Asiste), apenas el 20% de los estudiantes de carreras técnicas elige profesiones requeridas por las empresas. Una situación parecida se produce con los alumnos de las 142 universidades que funcionan en el país.  Para cambiar esta situación, hace algunos meses se creó el portal Ponte en Carrera, plataforma web administrada por el Ministerio del Trabajo que brinda información confiable de la oferta académica de la educación superior, así como de la demanda laboral y de las remuneraciones.","elcomercio","28/03/2016"
"Proyecto de ley para retirar aportes de AFP será debatido después de elecciones","O, afirm a la agencia de noticias Andina que el proyecto de ley que permite el retiro del 95,5% de los aportes de las administradoras de fondos de pensiones (AFP) al cumplir los 65 años será debatido en el pleno del Congreso después de las elecciones del 10 de abril.  De acuerdo con Iberico, el proyecto –aprobado por insistencia en la Comisión de Economía la semana pasada– no podrá ser debatido este jueves en el pleno, porque está programada la semana de representación de los parlamentarios en sus regiones. Asimismo, expres que resultará difícil tener quorum en la siguiente sesión, el jueves 7 de abril, pues muchos congresistas que postulan a la reelección estarán haciendo campaña. El jueves 7 de abril estamos a tres días de las elecciones. No creo que se pueda hacer una sesión plenaria ese día, es una fecha cercana a las elecciones y es lógico que los partidos están en sus respectivas circunscripciones electorales, declar a Andina.  La semana pasada, uno de los congresistas promotores de la norma, Jaime Delgado, pidió que esta fuera discutida en el pleno del 7 de abril. El parlamentario resaltó que su aprobación también implicaría la ampliación del régimen especial de jubilación anticipada (REJA) y la imprescriptibilidad de las deudas de los empleadores a favor de los trabajadores afiliados a las AFP.   El presidente del congreso cree que el debate sería el 14 de abril.  Iberico afirmó que la mencionada iniciativa será prioridad en el primer pleno que se realice después de las elecciones generales. Este proyecto ha sido por unanimidad en la Comisión de Economía y tendrá un trato prioritario en la próxima agenda parlamentaria, apenas pasen las elecciones del 10 de abril, dijo.  Apeseg se pronunció en contra del proyecto de ley, diciendo que marca la desaparición de las pensiones en el sistema privado. Según el gremio asegurador, el Estado incumple su función constitucional de garantizar la seguridad social cuando, en lugar de garantizar pensiones, entrega el fondo en un solo pago y traslada el riesgo de longevidad a los jubilados. También cuestionó que esta reforma no soluciona el problema de los millones de peruanos sin pensión alguna.","elcomercio","28/03/2016"
