"headline","content","newspaper","date"
"Andrés Roca Rey aspira a ser figura del toreo","Andrés Roca Rey y José Antonio Campuzano; el torero peruano con su apoderado y maestro.  Previendo la temporada de este año  Aspira a ser parte del grupo de las figuras, pero en junio vendrá a torear a Chota.  — ¿Cuántas corridas lidiará este año en Europa? Si todo va bien y no hay ninguna lesión o percance, entre 40 y 50. Ya tenemos previstas entre 25 y 30.  — Terminar entre los toreros del Grupo A (los que logran lidiar más de 36 corridas en España, Francia y Portugal), antes llamado Grupo Especial, obligado a tener cuadrilla completa fija. Todo un éxito! Si Dios quiere. La ambición de todo torero es ingresar al Grupo A. Es muy importante, pues las figuras del toreo están en ese grupo.  — Confirmado que Andrés toreará en Chota, Cajamarca, en junio? Está cerrado. Tengo el contrato y estoy estudiando algunos detalles. Torear en Chota el 26: cuatro toros de Roberto Puga, en solitario, junto con un rejoneador, que lidia dos. Y el 27, con su hermano Fernando Roca Rey y un torero por designar.  JOS BURAVAND  Andrés Roca Rey sabe que la única forma de triunfar en una profesión tan difícil, es jugarse la vida cada tarde y en todas las plazas.  Ahora el diestro peruano está obligado a triunfar  Sevilla, Feria de Abril: sábado 9, con Enrique Ponce y Manzanares, con toros de Juan Pedro Domecq; día 15, con Morante de la Puebla y El Juli, frente a toros de Núñez del Cuvillo. Por último, el 24 de septiembre (Feria de San Miguel), con Morante, ante reses de Núñez del Cuvillo.  Madrid, en mayo, Feria de San Isidro: el 13, confirmación de alternativa, con Sebastián Castella y Alejandro Talavante, con astados de Núñez del Cuvillo; el 18, toros de Juan Pedro Doménech, ante Talavante y Posada de Maravillas; el 24, los de Alcurrucén, con Diego Urdiales y David Mora.","elcomercio","14/03/2016"
"CORRIDAS pactadas","Este jueves 17 torear en Valencia (en corrida televisada a las 11:30 a.m., hora de Lima), mano a mano con Talavante, con toros de Victoriano del Río; y el 27 de marzo, mano a mano con El Juli en Arles, Francia. Luego, dos corridas en Sevilla y después las tres de Madrid. Plazas importantes, compromisos en los que tendrá que triunfar a como dé lugar para seguir en carrera. Un reto superar cada tarde.  También en marzo  El 25, con toros de Jandilla en Benidorm, Alicante, ante Morenito de Aranda y López Simón.","elcomercio","14/03/2016"
"FUSIÓN internacional por la tauromaquia","El rabo cortado en Olivenza hace una semana, tuvo repercusión.","elcomercio","14/03/2016"
"El apoyo secreto del papa Po XII a los intentos de derrocar al dictador nazi Adolf Hitler es el tema del nuevo libro de Riebling que llegó la semana pasada a Roma y ha despertado un gran interés del catolicismo.","Entrevista mark  rIEBLING  Historiador  Estudi en las universidades de Dartmouth, Berkeley y Columbia. Soy especialista en seguridad. Junto a William Bratton creamos la National Counter Terrorism Academy de EE.UU. para ayudar a detectar células terroristas.  El papa Po XII planeó un golpe contra Hitler  De familia judía,  ismael monzón  Desde Roma para El Comercio  Mark Riebling pasó 20 años entre Estados Unidos y Alemania recopilando documentos hasta escribir el libro Iglesia de espías, la guerra secreta del Papa contra Hitler que acaba de publicar.  Mark Riebling se considera católico. Esta es la primera vez que pisa Roma y, como nunca se sabe, no quiso desperdiciar la oportunidad de acudir a la audiencia semanal del papa Francisco y ofrecerle un ejemplar de su libro. Tenía tanta información que había que hacerlo, confiesa. Y lo que ofrece es una vuelta de tuerca más a la controvertida historia entre Eugenio Pacelli, después llamado Po XII, y Adolf Hitler.  Historiador, ensayista y colaborador de medios como The New York Times o The Wall Street Journal, Riebling presenta en la capital italiana su segundo libro que revela una supuesta red secreta de espías de Po XII para acabar con Hitler. En el anterior se sumergió en otra guerra no menos sugerente entre el FBI y la CIA. Experto como es en servicios secretos –fue director de investigación del servicio antiterrorista de la policía de Nueva York– revela que naci en el sur de California en la década de los 60, pero no da más pistas por motivos de seguridad.  —¿Cómo hay que leer su libro, como un ensayo o una novela de aventuras, espías y conspiraciones? Es un trabajo puramente histórico. El cien por cien de los hechos son reales, aunque sean muy emocionantes. El complot del Vaticano contra Hitler se lee como una novela, pero no es ficción, no es El código Da Vinci.  —Se adentra en un tema muy polémico. Otros historiadores han dado una versión totalmente opuesta. Hay quien llamó a Po XII el Papa de Hitler. Para algunos historiadores es más importante lo que calló que lo que hizo. Pero yo he encontrado documentos que revelan que Pacelli estuvo en contacto con generales disidentes alemanes para desbancar a Hitler. Es posible que Po XII se equivocara al no hablar más claro sobre la matanza de judíos, pero nunca se puede saber qué hubiera sido mejor. Cuando un grupo de obispos protestó, se multiplicaron los arrestos.  —Fue Pacelli un enemigo de Hitler desde el principio o se hizo con los años? Porque en 1933 había firmado el Concordato Imperial con el Tercer Reich. Entonces trabajaba como secretario de Estado del papa Po XI. Pacelli sabía qué ocurrió en Alemania porque estuvo destinado all durante años. La Iglesia firma ese acuerdo porque cree que es la mejor forma de defender la libertad religiosa. Pero nunca dijo que le gustara el régimen, todo lo contrario.  —En el libro aparece también el famoso intento de Hitler de secuestrar al Papa. ¿Qué intenciones tenía? Creo que fue una reacción impulsiva. Estaba muy enfadado porque tenían pruebas de que el Vaticano había apoyado conspiraciones contra Mussolini. Después Goebbels y Ribbentrop dirían que fue un desastre político. Si los nazis se mostraban como los defensores del cristianismo contra el comunismo, el rapto del Papa hubiera sido un gran acto de propaganda para los aliados.  —Pero con Mussolini las relaciones siempre fueron estrechas. Mussolini acordó con el Vaticano los Pactos Lateranenses en 1929 y permitió a la Iglesia volver a sus negocios. A Po XII le molestaba la utilización de la Acción Católica, pero tampoco quería problemas con Mussolini. Pero una vez que entraron en guerra, el Papa se enfureció porque quería que el país permaneciera neutral. Mussolini pensó que el Vaticano podía conspirar con la Casa Real Italiana y el Ejército contra él, como así lo hizo.  —¿Por qué Po XII no pudo acabar con Hitler? No fue su culpa, no pudo. Planeó un golpe contra él, lo prefería antes que su asesinato. Po XII pensó que Hitler actuaba poseído por el diablo e incluso intentó un exorcismo contra él desde los apartamentos vaticanos.  —Después de la guerra continuaron las conspiraciones vaticanas contra el comunismo en América Latina? No tengo pruebas de ello, aunque no creo que lo viera como una amenaza. El Vaticano estuvo claramente del lado occidental en la Guerra Fría, pero de un modo menos intenso. En países donde tuvo influencia la Teología de la Liberación, como El Salvador o Nicaragua, el Papa estuvo del lado de dictadores.  —El libro describe al Vaticano como un nido de espías, donde todo se hace de forma encubierta. ¿Sigue siendo así? Sí, es algo que no se ve porque no hay una organización. La CIA es algo visible, tienen una sede. Pero lo que hace la Iglesia es mucho más discreto. Durante 300 años la Iglesia fue una organización clandestina, vivían en catacumbas. Y esa herencia se mantiene hasta hoy a través de órdenes religiosas y una actividad discreta.  —Querría decir que Francisco también lo hace? Sería un error decir que el Papa es un maestro del espionaje, pero sí se puede decir que cultiva antes la confianza personal que su trato con las instituciones. La estrategia del Papa es la de las redes sociales secretas.  —¿Ve más capaz a Francisco de rematar la faena de Po XII? No podría decirlo, pero sí creo que el papa Francisco es fuerte y valiente como Po XII. Pacelli podía ser más reservado, pero tenía grandes habilidades tranquilas. Hubiera sido muy capaz de asesinar, pero no le hubiera pedido a nadie que lo hiciera.","elcomercio","14/03/2016"
"De repente uno en cada relación sexual...","De repente uno en cada relación sexual, pues se ha comprobado que la mujer puede ovular durante el orgasmo– los espermatozoides de ambos hombres pueden entonces fecundar a cada uno de esos óvulos y producir dos huevos y dos bebés diferentes. Estos bebés serán entonces mellizos o gemelos fraternos, los cuales serán solo medio hermanos, pues tendrán una misma madre, pero padres diferentes.  El fenómeno en el que dos óvulos son fecundados por espermatozoides diferentes se llama superfecundación, y el hecho de que los espermatozoides fecundantes sean de hombres diferentes se llama heteropaternal (hetero significa diferente). De ahí el nombre superfecundación heteropaternal para referirse a este raro hecho reproductivo.  La literatura médica asegura que la superfecundación heteropaternal es rara, pero muchos especialistas indican que es más frecuente de lo que se cree. Lo que pasa es que los papás de mellizos nunca dudan de su paternidad y, por lo tanto, no hay necesidad de hacer ninguna investigación.  Son todos los mellizos hijos del mismo padre? Un dicho muy popular de las abuelas dice que los hijos de mis hijas, mis nietos serán; los hijos de mis hijos en duda siempre estarán. Tanta certera afirmación tiene asidero en el reciente caso de una pareja de esposos vietnamitas, quienes, a insistencia de la familia –que había notado que uno de los mellizos de dos años tenía cabello grueso y rizado y el otro cabello muy fino y lacio– decidieron hacer la prueba de ADN a los niños. El resultado fue que el esposo de la mujer era padre de uno solo de los mellizos, el otro, al tener un ADN diferente, no era su hijo. ¿Cómo se explica esto?  Fraternos versus idénticos— Recordemos que los gemelos idénticos son derivados de un solo óvulo y de un solo espermatozoide, los cuales forman un solo huevo, el que, al dividirse en dos células iguales, origina dos seres humanos idénticos, siempre del mismo sexo. Son, como dice la gente, como dos gotas de agua.  Los mellizos o gemelos fraternos son derivados de dos óvulos y dos espermatozoides diferentes, los cuales obviamente originan dos huevos diferentes. Al derivarse de dos huevos, el par de mellizos tendrá el mismo grado de parentesco que entre dos hermanos comunes y corrientes, por lo que pueden o no ser del mismo sexo.  Superfecundación heteropaternal— Ese difícil nombrecito es el que explica el caso de la pareja vietnamita. Veamos qué significa.  En condiciones normales, la mujer expulsa un solo óvulo al mes. Esta célula es muy delicada, pues solo vive de 12 a 48 horas. Eso significa que si en ese corto pero periodo de tiempo no encuentra a un espermatozoide, el óvulo muere y la mujer no puede quedar embarazada.  Pero en el 5% de las ovulaciones, la mujer puede eliminar dos óvulos diferentes en el mismo ciclo, los cuales pueden ser (aunque no necesariamente) liberados el mismo día.  Por otro lado, el espermatozoide es una célula más resistente, pues puede vivir de tres a siete días en el aparato reproductor femenino. Durante todo ese tiempo, millones de espermatozoides están pacientemente esperando que llegue un óvulo para fecundarlo.  Ahora imaginemos la siguiente situación: una mujer tiene dos compañeros sexuales y tiene relaciones sexuales, con uno el lunes y con el otro el martes o miércoles.","elcomercio","14/03/2016"
"Ministro de Economía y Finanzas","Mi función no es ser optimista  El funcionario asegura que, a pesar del contexto internacional que le tocó en este período, dejar una economía en aceleración.  gonzálo Carranza  Editor central de Economía y Negocios el miércoles 9 al   mediodía, al finalizar un trayecto de 40 minutos en auto  por Manhattan –entre una reunión con inversionistas y  un almuerzo con el presidente de MSCI en un restaurante  cerca de Wall Street– Alonso Segura conversó con El Comercio. El funcionario, que debe decir que no a cientos  de pedidos presupuestales e iniciativas legislativas, se  conmovió al bajar del auto luego de reflexionar sobre su  paso por el MEF. Los ministros de Economía somos  erses humanos, no todo lo que se suele decir de nosotros.  —¿Qué agenda tiene para los cuatro meses que quedan de gestión?  Queremos una transición ordenada y queremos dejarle planes al siguiente. Por ejemplo, la diversificación productiva, donde estamos trabajando con el Produce para desplegar CITE y fomentar la innovación. Mucha gente pregunta por infraestructura y ahí hemos modificado todos los marcos normativos; ahora estamos en etapa de implementación de normativas y tenemos una suerte de plan armado que queremos dejarle al siguiente gobierno. Queremos empezar con los concursos de Servir en algunas entidades, comenzando por el MEF. En cuanto a la debilidad institucional, [el ingreso a la] OCDE es fundamental porque necesitas tener este camino a la membresía que sirve de catalizador para seguir haciendo reformas microeconómicas y de gobernanza pública. Y, aunque no parece que haya un [fenómeno de El] Niño [extraordinario], no podemos perder de vista la coyuntura: tenemos que seguir trabajando en que haya una ejecución razonable del presupuesto en el 2016.  —¿Qué cosas pendientes va a sentir que le quedan el 29 de julio cuando ya no esté al frente del MEF?  Hay algo que no solo he venido diciendo, sino que se ve en las cifras: hemos enfrentado durante este gobierno una coyuntura externa que, por lo menos medida por términos de intercambio, probablemente sea la peor de nuestra historia. Fue un shock casi calcado con el ciclo político, pues el pico de los commodities fue en el segundo trimestre del 2011 y luego empezó la caída, los primeros dos años de forma moderada y los dos siguientes de manera abrupta.  Entonces, lo primero [que voy a sentir el 29 de julio] es de alguna manera la satisfacción de que estamos dejando una economía que está en aceleración, acercándose a su crecimiento potencial, y que el siguiente [gobierno] va a recibirla sin apuros financieros, pues hemos dejado prefinanciado todo el 2016, prácticamente todo el servicio de deuda del 2017 y tenemos también líneas de crédito contingentes.  —En los primeros meses de su gestión, cuando describió el shock externo, muchos lo tildaron de pesimista y cuestionaron que ese fuera el rol del ministro de Economía.  El tiempo permite analizar las cosas con más calma que cuando estás en el medio de la tormenta. No solo como ministro, sino como jefe de Gabinete con Miguel [Castilla], vi cómo el Perú fue el primer país de toda América Latina en reaccionar con políticas contracíclicas, cuando ni siquiera era tan claro el choque externo. Nuestra función como MEF es tratar de anticipar eventos, asignar probabilidades y actuar no solo en función de lo que ocurrió, sino de lo que creamos que pueda ocurrir. Por eso, comenzamos a actuar a comienzos del 2014. La política fiscal reaccion incluso antes que la política monetaria, cosa que no es usual, aunque con las deficiencias que puedes tener en implementación y ejecución porque el sector público es un monstruo de mil cabezas. Nuestra función, mi función, no es ser optimista, es ser realista y decir las cosas como las vemos para que se entienda que el gobierno está actuando y tiene claridad sobre la situación.  —Hay una empatía identificada entre algunos ministros, grupo de WhatsApp incluido: usted, Ghezzi, Saavedra, Gallardo. Se podría mantener esa clase de interacción en el Gabinete cuando ya no haya amistad entre los ministros?  Ayuda mucho cuando los ministros se conocen, han trabajado muchísimo años y tienen un perfil profesional similar, hablan el mismo idioma, y también son amigos. Con los que mencionas, somos amigos hace 20 o 25 años. [Duda un momento] No 25, tan viejo no estoy, 20 o 22 años sí [risas]. Pero también importa el liderazgo del presidente para saber escoger a los ministros y generar esa química en su Gabinete. El presidente bien pudo poner otras personas, y liderazgo es saber con quién trabajas. En ese contexto, este MEF ha sabido escuchar y entender la necesidad de reformas de mediano plazo a las que un ministerio del pasado habría dicho que no.  —A este grupo de ministros le habría gustado empezar antes sus gestiones?  Es una cuestión personal. Yo creo que es un honor servir al país en los roles que te toquen, cuando te toquen. Nadie naci predestinado.  —¿Qué le va a dejar este paso por el MEF?  Sentirme honrado de servir al país. Lo he hecho con lo mejor de mis capacidades y con las mejores intenciones.  —Debe quedar aprendizajes de vida.  Había estado en el sector público antes, cercano a más de un ministro, pero es distinto vivirlo que verlo desde la silla del frente. Es una experiencia muy enriquecedora, pero también es bastante exigente.","elcomercio","14/03/2016"
"La Semana de la Publicidad se realizará en el MALI","La Semana de la Publicidad, festival organizado por la Asociación Peruana de Agencias de Publicidad, se efectuará en el Museo de Arte de Lima (MALI) del 14 al 17 de marzo. Participarán conferencistas nacionales e internacionales.","elcomercio","14/03/2016"
"Chevrolet Servicios Financieros forman alianza estratégica","Chevrolet Servicios Financieros –financiera de General Motors que inició operaciones el año pasado–, BCP y MiBanco anunciaron una alianza para otorgar créditos vehiculares al público en general y a empresas en el Perú.","elcomercio","14/03/2016"
"Nuevo muelle de carga en la Refinería de Talara","Un moderno muelle de carga comenzó operaciones en la nueva Refinería de Talara. Esta infraestructura recibirá embarcaciones desde las cuales se descargará parte de los materiales y equipos que el proyecto requiera.","elcomercio","14/03/2016"
"MS Empresarias en el 2015, el 56% de mujeres registraron nuevas empresas","Creación y reactivación de empresas por parte de personas naturales (Cuarto trimestre del 2015)  MUJERES 55,9%  HOMBRES 44,1%","elcomercio","14/03/2016"
