"headline","content","newspaper","date"
"En marzo veremos a Batman y Superman por primera vez juntos en la pantalla grande","Luego vendrn los personajes de Marvel. Conversamos con Martn Canale, considerado el Da Vinci de la escultura en personajes de cmics. l a banda sonora de la pelcula Deadpool suena de fondo. La viste?, pregunta Martn Canale. No, respondo bajito y un poco avergonzado. Estamos en el estudio de su casa en Barracas donde el cmic, la ficcin y el terror brotan de las paredes: libros, esculturas de superhroes, bustos a escala de personajes de historietas, afiches, papeles...  En este extrao mundo, Martn es una eminencia artstica, un maestro, una especie de Gandalf oculto del resto de los mortales que tenemos trabajos ms o menos normales. Qu hace? Bueno, es uno su puesto  ActuAl  --  --  Es el ‘lead sculpture’ y asesor de la direccin de arte de Sideshow Collectibles.","elcomercio","09/03/2016"
"Las hojas muertas","Despus de los ataques a Bataclan, el pas entero, pero sobre todo su esfera poltica, ha recordado que el proceso de mestizaje es intenso e ineludible.  He llegado a Pars despus de veinte aos. Cmo que veinte aos no es nada? Varios de los peruanos que vivan en Pars han muerto: Ribeyro, por cierto, Lalo Justo Caballero, Emilio Rodriguez Larran; otros han abandonado sus calles, y resulta difcil encontrar a Alfredo Bryce en la rue Amyot o a Rodolfo Hinostroza conversando en la Coupole. Es el tiempo que pasa y la visita tiene que situarse en el siglo XXI, en el ao 2016. En el invierno de 2016, cuando en Lima la gente se achicharra de calor y en los Andes los ros irrumpen y las lluvias no cesan. Csar Calvo, un poeta siempre en trnsito en Pars, se mantiene intacto en sus versos: Venid a ver el cuarto del poeta. Desde la calle hasta mi corazn hay cincuenta peldaos de pobreza. Subidlos. A la izquierda. Muchos vivimos en las altas buhardillas, incluso los peruanos, como lo recuerda Roberto Bolaño, invaden el ltimo piso de George Mandel. En George Mandel la voz del poeta Elqui Burgos resonar siempre prstina.  Despus de los ataques a Bataclan, el pas entero, pero sobre todo su esfera poltica, ha recordado que el proceso de mestizaje es intenso e ineludible. La antigua ministra de Cultura Flor Pelerin, de origen coreano, adoptada por padres franceses, se considera profundamente francesa. Hay otros ministros de otras procedencias culturales justo en un momento en el que se debate la doble nacionalidad, la original y la adquirida. En el Fnac recorro con dificultad secciones para encontrar la voz de Ives Montand, de Edith Piaf, de Jacques Brel o de Leo Ferrer, cuando mi prima Carmen, radicada hace cincuenta aos en Pars, me lleva de paseo al bois de Bercy, una zona renovada, de generosos espacios pblicos, donde sobresale la impresionante Biblioteca Nacional de Francia, para decirme que no todo en Pars es el Barrio Latino, ni tu poca siquiera, ni las callecitas que desembocan en el caf Danton.  De vez en cuando, gracias a los avances tecnolgicos, nos contactamos con el Per, con su proceso electoral, las tachas, las maas, las argollas, con ese pas cuyo s politicos de siempre, conservadores y cnicos, desean prolongar su poder por tiempo indefinido. En el metro, sin embargo, en esa tela de araa que incluye los suburbios, distingo el aprecio que tiene el Estado Francs por sus ciudadanos brindndoles un servicio digno y eficiente. El sistema de transporte se llama ahora Isla de Francia. Todo est conectado, todo tiene su tiempo, el metro, los mnibus y los trenes. El Per estar siempre lejos. Elqui Burgos y Patrick Rosas no regresarn. Mi generosa prima Carmen contempla desde su ventana. Y yo estoy de vuelta con Marcia.","elcomercio","09/03/2016"
"Un tremendo error en camino","Una campaña electoral accidentada y ajustada se presta a la demagogia y a candidatos que ofrecen lo que sea con tal de conseguir los votos.  En medio de la contienda, la sucesión de propuestas sensatas y disparates complica al elector. Prevalece la discusión de ofrecimientos muy populares (como la elevación del salario mínimo, rebajas impositivas y ofertas generalizadas para aumentar el presupuesto estatal). Otras iniciativas de mayor importancia económica no son discutidas y discretamente pasan piola.  Entre estas propuestas destaca reintroducir el control estatal de los intereses bancarios. Así, los candidatos más desesperados nos ofrecen tasas de interés cómodas (con costos reales cercanos o menores a la inflación), a nunca pagar (con plazos muy largos y renovables) y accesibles para todos (incluso para quienes no tendrán mayor capacidad de repago).  Pero ¿cuáles serían los efectos económicos de tan simpática propuesta? Controlar las tasas de interés formales tiene efectos nocivos. Para empezar, limita el crédito formal. Un interés menor para los préstamos implica también un interés menor para los depositantes. Además, genera un poderoso desincentivo al ahorro formal o local (ya que los depositantes verían reducido el interés recibido, alargado el plazo de recuperación de sus ahorros y elevado el riesgo de recuperación, ante la masificación no técnica de la asignación de los depósitos). Un tonto diría que esto no sería así porque los reguladores estatales obligarían –por decreto– a los bancos o cajas a reducir su margen de intermediación (la diferencia entre lo que cobran por un préstamo y lo que pagan por un depósito). Y añadiría que esto sería un acto de justicia social porque beneficiaría a los acreedores y les quitaría a los banqueros.  Este punto de vista ignora que los bancos o las cajas prestan mayoritariamente el dinero de terceros (los ahorristas). Además, los márgenes solo se pueden regular en el papel. La evidencia de décadas demuestra que, cuando sucesivos regímenes aplicaron controles a los intereses, los ahorristas resultaron esquilmatados y los bancos fueron distribuidores de un subsidio inflacionario (con rentabilidades infladas por decreto). Al mismo tiempo, el volumen real de financiamiento en la economía se encogió a niveles extremadamente bajos. Toda una vergüenza de política económica.  A inicios de la década de 1990 se liberalizaron las tasas de interés. Con ello reapareció el crédito (en un ambiente de reformas a medias, en el que los márgenes no se redujeron) y los bancos tuvieron que conseguir su propia rentabilidad en el mercado. Me imagino la cantidad de banqueros mercantilistas que añoran un régimen de izquierda que controle las tasas de interés y les asegure rentabilidades fáciles e infladas.  Aquí los responsables no son los banqueros, sino los electores. Si elegimos candidatos que nos ofrecen demagogia financiera, después no nos quejemos cuando el crédito escasee mucho más.","elcomercio","09/03/2016"
"Preparado para lo peor","Fernando vivas Periodista  Opino en voz alta contra la exclusión de Julio Guzmán y de César Acuña. Porque creo que el derecho constitucional (artículo 2, inciso 17) a la participación política no se puede cancelar porque alguien no cumpla con requisitos administrativos. A quienes, con un espíritu legalista de ocasión, dicen “la ley es la ley y todos tienen que cumplirla”, les replico: “¿Y cuál es el espíritu de la ley?” Respuesta: la Ley de Partidos Políticos y la Ley Orgánica de Elecciones, más sus recientes modificaciones, buscan ordenar y promover –sí, promover– la actividad política. La idea no es desalentar las ganas de hacer política.  Por lo tanto, amigos que satanizan la tramitología, amigos liberales que predicen que el Estado debe servir al ciudadano y no al revés, amigos emprendedores que reclaman ‘permisología’, amigos abogados y amigos lobistas cuya chamba es precisamente asesorar a sus clientes cuando necesitan interpretar la ley a su favor; ya pues, no se me pongan tan estrechos en este caso.  No acuso a ninguno de los que reclaman la drástica exclusión de Guzmán y Acuña de ppkause, alanista o fujimorista disfrazado. Pero sí quiero dar prueba de que mi opinión no es de ‘juliolover’ ni de ‘keikohater’, sino de convicción. El 17 de agosto del 2010, en esta misma sección, escribí: “¿Quién tacha al jurado?”, opinando contra la exclusión de Lex Kouri de las elecciones municipales. El 2 de septiembre del 2014 opiné contra la decisión del JEE de Lima de excluir a Luis Castañeda, con estos términos: “[Que] por meros formalismos, la burocracia electoral no suplante a la voluntad popular”.  En el 2014, por suerte, el JNE enmendó la plana al JEE subalterno. Y un puñado de funcionarios no pudo cambiar la historia de Lima como la cambió en el 2010 y como ahora, en el 2016, pretende cambiar la historia del Perú. Esas decisiones corresponden a la consulta popular. No respetarla puede entrar a cierto larvado espíritu antidemocrático, ahí. Que sea el pueblo quien dé cuenta de la improvisación política de Guzmán y de la insolvencia técnica y moral de Acuña.  Dicho todo esto, no pierdo la esperanza de que el JNE salve a ambos. Si no lo hace, el fallo será legal, pero con serios problemas de legitimidad. Acuña ya no tiene fuerza para pelear y su entorno está harto de apañarlo; pero, desde su resentimiento y su capacidad de ironía, puede alentar a que se investigue a otros candidatos que incurran en la generalizada costumbre de regalar dádivas.  Mucho más grave sería la exclusión de Guzmán. El proceso tendría que resistir una andanada de gritos de fraude, que se irán disipando hacia la segunda vuelta. Y, ojo, Guzmán podría ser excluido del proceso, pero no de la política; con lo que tendría la posibilidad de influir en el voto de su electorado. Pero mi temor mayor es que aparezcan documentados cuestionamientos a algunos magistrados, que se dude de sus votos y se enturbie aún más el proceso.  Por supuesto, si se salva a Guzmán (Acuña se desploma solo), también podrían investigarse la entereza de los votos que lo salven. Y sus rivales tendrán razón en hacer alharaca por el trato perdonavidas hacia Guzmán. Sin embargo, ya han venido guerreando contra él, aceptándolo como un par y clavándole, legítimamente, etiquetas que lo ligan al gobierno. Su ratificación les daría nuevas razones para exponerlo como el advenedizo que es.","elcomercio","09/03/2016"
"Mirada de fondo","CarlOs Adrianzn CabrerA Decano de la Facultad de Economía de la UPC  Una campaña electoral accidentada y ajustada se presta a la demagogia y a candidatos que ofrecen lo que sea con tal de conseguir los votos.  En medio de la contienda, la sucesión de propuestas sensatas y disparates complica al elector. Prevalece la discusión de ofrecimientos muy populares (como la elevación del salario mínimo, rebajas impositivas y ofertas generalizadas para aumentar el presupuesto estatal). Otras iniciativas de mayor importancia económica no son discutidas y discretamente pasan piola.  Entre estas propuestas destaca reintroducir el control estatal de los intereses bancarios. Así, los candidatos más desesperados nos ofrecen tasas de interés cómodas (con costos reales cercanos o menores a la inflación), a nunca pagar (con plazos muy largos y renovables) y accesibles para todos (incluso para quienes no tendrán mayor capacidad de repago).  Pero ¿cuáles serían los efectos económicos de tan simpática propuesta? Controlar las tasas de interés formales tiene efectos nocivos. Para empezar, limita el crédito formal. Un interés menor para los préstamos implica también un interés menor para los depositantes. Además, genera un poderoso desincentivo al ahorro formal o local (ya que los depositantes verían reducido el interés recibido, alargado el plazo de recuperación de sus ahorros y elevado el riesgo de recuperación, ante la masificación no técnica de la asignación de los depósitos). Un tonto diría que esto no sería así porque los reguladores estatales obligarían –por decreto– a los bancos o cajas a reducir su margen de intermediación (la diferencia entre lo que cobran por un préstamo y lo que pagan por un depósito). Y añadiría que esto sería un acto de justicia social porque beneficiaría a los acreedores y les quitaría a los banqueros.  Este punto de vista ignora que los bancos o las cajas prestan mayoritariamente el dinero de terceros (los ahorristas). Además, los márgenes solo se pueden regular en el papel. La evidencia de décadas demuestra que, cuando sucesivos regímenes aplicaron controles a los intereses, los ahorristas resultaron esquilmatados y los bancos fueron distribuidores de un subsidio inflacionario (con rentabilidades infladas por decreto). Al mismo tiempo, el volumen real de financiamiento en la economía se encogió a niveles extremadamente bajos. Toda una vergüenza de política económica.  A inicios de la década de 1990 se liberalizaron las tasas de interés. Con ello reapareció el crédito (en un ambiente de reformas a medias, en el que los márgenes no se redujeron) y los bancos tuvieron que conseguir su propia rentabilidad en el mercado. Me imagino la cantidad de banqueros mercantilistas que añoran un régimen de izquierda que controle las tasas de interés y les asegure rentabilidades fáciles e infladas.  Aquí los responsables no son los banqueros, sino los electores. Si elegimos candidatos que nos ofrecen demagogia financiera, después no nos quejemos cuando el crédito escasee mucho más.","elcomercio","09/03/2016"
"Rincón del autor","Preparado para lo peor Fernando vivas Periodista  Opino en voz alta contra la exclusión de Julio Guzmán y de César Acuña. Porque creo que el derecho constitucional (artículo 2, inciso 17) a la participación política no se puede cancelar porque alguien no cumpla con requisitos administrativos. A quienes, con un espíritu legalista de ocasión, dicen “la ley es la ley y todos tienen que cumplirla”, les replico: “¿Y cuál es el espíritu de la ley?” Respuesta: la Ley de Partidos Políticos y la Ley Orgánica de Elecciones, más sus recientes modificaciones, buscan ordenar y promover –sí, promover– la actividad política. La idea no es desalentar las ganas de hacer política.  Por lo tanto, amigos que satanizan la tramitología, amigos liberales que predicen que el Estado debe servir al ciudadano y no al revés, amigos emprendedores que reclaman ‘permisología’, amigos abogados y amigos lobistas cuya chamba es precisamente asesorar a sus clientes cuando necesitan interpretar la ley a su favor; ya pues, no se me pongan tan estrechos en este caso.  No acuso a ninguno de los que reclaman la drástica exclusión de Guzmán y Acuña de ppkause, alanista o fujimorista disfrazado. Pero sí quiero dar prueba de que mi opinión no es de ‘juliolover’ ni de ‘keikohater’, sino de convicción. El 17 de agosto del 2010, en esta misma sección, escribí: “¿Quién tacha al jurado?”, opinando contra la exclusión de Lex Kouri de las elecciones municipales. El 2 de septiembre del 2014 opiné contra la decisión del JEE de Lima de excluir a Luis Castañeda, con estos términos: “[Que] por meros formalismos, la burocracia electoral no suplante a la voluntad popular”.  En el 2014, por suerte, el JNE enmendó la plana al JEE subalterno. Y un puñado de funcionarios no pudo cambiar la historia de Lima como la cambió en el 2010 y como ahora, en el 2016, pretende cambiar la historia del Perú. Esas decisiones corresponden a la consulta popular. No respetarla puede entrar a cierto larvado espíritu antidemocrático, ahí. Que sea el pueblo quien dé cuenta de la improvisación política de Guzmán y de la insolvencia técnica y moral de Acuña.  Dicho todo esto, no pierdo la esperanza de que el JNE salve a ambos. Si no lo hace, el fallo será legal, pero con serios problemas de legitimidad. Acuña ya no tiene fuerza para pelear y su entorno está harto de apañarlo; pero, desde su resentimiento y su capacidad de ironía, puede alentar a que se investigue a otros candidatos que incurran en la generalizada costumbre de regalar dádivas.  Mucho más grave sería la exclusión de Guzmán. El proceso tendría que resistir una andanada de gritos de fraude, que se irán disipando hacia la segunda vuelta. Y, ojo, Guzmán podría ser excluido del proceso, pero no de la política; con lo que tendría la posibilidad de influir en el voto de su electorado. Pero mi temor mayor es que aparezcan documentados cuestionamientos a algunos magistrados, que se dude de sus votos y se enturbie aún más el proceso.  Por supuesto, si se salva a Guzmán (Acuña se desploma solo), también podrían investigarse la entereza de los votos que lo salven. Y sus rivales tendrán razón en hacer alharaca por el trato perdonavidas hacia Guzmán. Sin embargo, ya han venido guerreando contra él, aceptándolo como un par y clavándole, legítimamente, etiquetas que lo ligan al gobierno. Su ratificación les daría nuevas razones para exponerlo como el advenedizo que es.","elcomercio","09/03/2016"
"Habla culta","- Martha Hildebrandt -  Contratapa. La última edición del DRAE (2014) registra este vocablo con el sentido de ‘carne de vaca que está entre la babilla y la tapa’. Pero en el Perú y otros países americanos contratapa tiene un uso que no se relaciona con ninguna parte específica de la carne vacuna: ‘cubierta posterior de un libro, revista, periódico o cuaderno’. Vase un ejemplo del suplemento El Dominical del diario limeño El Comercio: “…recoge en un juego de identidades la fotografía de un barbado joven de mirada irónica en la contratapa” (21/2/2016).","elcomercio","09/03/2016"
"Inestabilidad económica en programas pre-electorales","Pero, mirada de cerca, quizá deba preocuparnos aún más la inestabilidad económica del programa que lleva la delantera.  Las encuestas presentan un panorama electoral tan o más volátil que los de años anteriores. Pedro Pablo Kuczynski, César Acuña y Julio Guzmán han ocupado el segundo lugar de las preferencias presidenciales en meses sucesivos desde fines del 2015, y la incertidumbre respecto a la viabilidad legal de las candidaturas de los representantes de Alianza para el Progreso (APP) y Todos por el Perú (TPP) agrega complejidad a un proceso ya de por sí poco predecible.  Si hay algo, sin embargo, que parece no haber variado demasiado, es la intención de voto presidencial que recoge Fuerza Popular y su candidata, Keiko Fujimori. Aproximadamente tres de cada diez peruanos se inclinan de manera consistente por Fujimori.  Eso se debe en parte a una estrategia de campaña ordenada y que le rehúye a la confrontación mientras mantiene a su candidata segura en la segunda vuelta electoral según todas las encuestas. Fujimori ha sabido –al menos por el momento– llevar, discreta y exitosamente, el peso que carga quien lidera la intención de voto.","elcomercio","09/03/2016"
"Acusaciones de corrupción contra el gobierno de Evo Morales","Ilustración: Giovanni Tazza  El escándalo por el romance secreto que sostuvo el presidente boliviano, Evo Morales, con una joven con la que tuvo un hijo está acaparando cada vez más titulares tras la disputa entre ambos sobre si el niño está vivo o muerto. Pero esa no es la parte de la historia que debería estar en las primeras planas.  Lo que es mucho más escandaloso de esta telenovela de la vida real es lo que está revelando acerca de los poderes casi absolutos de Morales, y la costumbre de su gobierno de otorgar casi todos los contratos gubernamentales –99% de ellos, según un libro de próxima publicación– mediante contrataciones directas, sin licitaciones públicas. Esa es una receta para la corrupción masiva.  El escándalo estalló el mes pasado, cuando un periodista reveló que Morales había tenido un hijo con una joven llamada Gabriela Zapata, y que Zapata había sido nombrada hace tres años gerente comercial de una empresa china que ha recibido más de US$500 millones en contratos del gobierno de Morales para la construcción de carreteras, ferrocarriles y otras obras públicas.  La firma china CAMC Engineering consiguió la mayoría de estos contratos sin participar en licitaciones públicas, según Carlos Valverde, el periodista que reveló la historia de la relación entre el presidente y la joven.  Al principio, Morales hizo lo que siempre hace cuando se le acusa de algo: culpó a la Embajada de Estados Unidos de estar desarrollando un supuesto complot para desacreditarlo. Morales admitió que había tenido una relación sentimental con Zapata, y que tuvieron un hijo llamado Ernesto Fidel –aparentemente en honor a Ernesto ‘Che’ Guevara y Fidel Castro–, pero dijo que el niño había muerto, y que no había visto a Zapata desde hacía cinco años.  Sin embargo, pocas horas después comenzó a circular en las redes sociales una fotografía en que aparecen Morales y Zapata en una fiesta de carnaval del año pasado. Poco después, el asunto se complicó aún más cuando la tía de Zapata le dijo a la prensa que el niño, Ernesto Fidel, estaba vivo.  Zapata fue arrestada el 26 de febrero por órdenes de un fiscal bajo una investigación por presunto enriquecimiento ilícito. Sus parientes dicen que ella es inocente.  Pero lo más preocupante de esta historia es que los contratos del gobierno sin licitaciones públicas se han convertido en un fenómeno generalizado.  Diego Ayo, profesor de la Universidad Mayor de San Andrés en Bolivia y coautor del libro de próxima publicación ¿Adonde se fue la bonanza?, me dijo en una entrevista telefónica que las licitaciones públicas prácticamente han desaparecido desde que Morales asumió el poder en el 2005.  Sobre la base de cifras oficiales, Ayo dice que el porcentaje de contratos gubernamentales asignados a través de licitaciones públicas se redujo del 76% en el 2004 al 41% en el 2010, al 8% en el 2013 y al 1% en el 2014. Sí, leyeron bien, 1%.  Ayo y otros académicos que colaboraron en el libro afirman que el gobierno de Morales ha gastado US$27.000 millones en inversiones públicas desde el 2005, de los cuales la mayor parte –US$18.000 millones– se ha ido a proyectos presidenciales de gran visibilidad, pero que no ayudan mucho a generar prosperidad a largo plazo.  El gobierno ha construido más de 500 canchas de fútbol, donde juega el presidente y mete muchos goles, pero ha hecho muy poco en proyectos estratégicos–me dijo Ayo–. Bolivia invierte solo el 0,3% de su producto bruto en investigación y desarrollo, uno de los porcentajes más bajos de América Latina.  Mi opinión: el escándalo por el hijo de Morales está desviando la atención pública del hecho mucho más grave de que el presidente populista de Bolivia ha destinado una buena parte de la reciente bonanza económica de su país por los altos precios de las materias primas en contratos poco transparentes otorgados sin licitaciones públicas.  La vida privada de Morales es asunto del presidente. Pero si el 99% de los contratos del gobierno son adjudicados sin licitaciones públicas, como dice Ayo, y si muchos de ellos son otorgados a personas como la madre de un hijo del presidente, es asunto de todos. Ese es el verdadero escándalo!","elcomercio","09/03/2016"
"El neoliberalismo en el Perú","El neoliberalismo, hoy el fundamento del sentido común sobre la sociedad y la criatura humana, surge como nueva política en 1975 en Chile, bajo el auspicio de la dictadura del general Pinochet. Hacia fines de la década de 1970, se convierte en una marea que alcanza a todos los rincones del mundo con el liderazgo de los gobiernos de Margaret Thatcher en Reino Unido y de Ronald Reagan en Estados Unidos.  Las consignas del movimiento son simples, pero categóricas: deregular la economía, liberar los mercados, flexibilizar la contratación de la mano de obra. El resultado en los países desarrollados ha sido un estancamiento de las remuneraciones y una insólita concentración de la propiedad y el ingreso.  Esta situación ha motivado la aparición de enormes excedentes que buscan ser colocados rentablemente. Y, mientras tanto, en muchos países subdesarrollados se ha asistido a un significativo crecimiento de las exportaciones, el producto y el ingreso promedio.  Se sigue pensando, sobre todo en la izquierda, que el neoliberalismo es una conjura de los ricos contra el Estado de bienestar y la fuerza de los trabajadores. No obstante, esta es una idea equivocada, pues el neoliberalismo surge como única forma de renovar el crecimiento económico en la época de la llamada estanflación. Es decir, una situación que mezcla el estancamiento económico con la inflación.  A mediados de la década de 1970, las políticas de estímulo de la demanda y de bajos intereses ya no llevan a una mayor producción, tal como lo predecía la ‘doxa’ keynesiana. En el fondo, el pacto social que, bajo la inspiración de la socialdemocracia, fundamentaba el Estado de bienestar había sido subvertido.  Los impuestos eran demasiado altos y muchos sindicatos lograban aumentos salariales que desbordaban el incremento de la productividad, a la vez que erosionaban la moral del trabajo. Entonces, la inversión disminuye y la crisis no parece acabar.  El neoliberalismo implica una ruptura muy profunda con el liberalismo tradicional. La criatura humana es definida de una manera diferente, pues ahora recibe un mandato que la enfila hacia el éxito en la competencia como el verdadero fin de la vida.  Liberalismo débil  Las ideas de igualdad de derechos para todos y de autonomía para escoger las propias creencias no arraigaron.  Entonces, este éxito nos levanta la autoestima, esa suerte de regalo que cada uno se brinda en función de los (de)méritos que acumula en una carrera. La sociedad toma nota de nuestros triunfos y fracasos, de manera que nuestro valor social sube o baja.  En la época liberal no había tanta compulsividad y cada uno tenía más autonomía para fijarse sus metas, pero ahora nos vemos como agentes de un prestigio que tenemos que aumentar.  En el Perú el liberalismo fue siempre débil. Las ideas de igualdad de derechos para todos y de autonomía para escoger las propias creencias no arraigaron, pues aquí la imposición del abuso y la intolerancia con lo diferente eran prácticas coloniales que se reproducían sin ser cuestionadas. Entonces, la oposición a la injusticia tenía que tomar caminos anti-liberales. El radicalismo apareció como la única opción de cambio. En su versión aprista y comunista. En todo caso no llegó a asentarse un liberalismo nacional, que lograra exterminar el gamonalismo racista.  Las políticas populistas fueron el equivalente peruano del Estado de bienestar europeo. Aumento de remuneraciones y del gasto fiscal y, por otro lado, congelamiento de precios y de tipo de cambio.  En el caso del primer gobierno de Alan García (1985-1990), el crecimiento duró menos de dos años. La opinión pública estaba preparada para la vigorosa predicación neoliberal de Hernando de Soto. Los migrantes habían realizado una hazaña gigantesca.  Gracias a su espíritu de trabajo y su iniciativa, lograron producir una cuantiosa riqueza, una nueva ciudad disparada al progreso. Y esta predicación tuvo fortuna, pues cada vez más gente se reconocía en este retrato como individuos creadores, capaces de vencer enormes obstáculos. Hoy en día el sentido común está dominado por los mandatos del neoliberalismo. Ningún candidato propone algo sustancialmente diferente. No se discute el modelo, al menos abiertamente.  Por qué el liberalismo no se consolidó como sentido común? Y es posible un neoliberalismo sólido allí donde la base liberal es tan débil? No es gratuito que el neoliberalismo haya llegado al poder en medio del autoritarismo y la corrupción del régimen de Alberto Fujimori. El neo-liberalismo no se ha articulado con los valores liberales y democráticos. Y esta es la única forma en que puede perdurar.","elcomercio","09/03/2016"
