"headline","content","newspaper","date"
"Opinión","El discurso del presidente Barack Obama en Cuba a favor de la democracia y los derechos humanos en la isla fue relativamente bueno, pero no nos hagamos ilusiones: sus palabras serán enterradas por una avalancha de propaganda política del régimen de Castro dentro de la isla, y puede que pronto se conviertan en una memoria vaga para la mayoría de los cubanos.  No es mi intención restarle mérito al discurso de Obama en La Habana, ni a su política de apertura hacia la isla, tal como lo está haciendo buena parte de la derecha estadounidense. Al contrario, la decisión de Obama de revertir la política norteamericana hacia Cuba fue en general acertada, tras cinco décadas de intentos fallidos de aislar a la isla. Pero Obama podría haber hecho mejor las cosas. Durante su visita a Cuba, el presidente estadounidense fue excesivamente conciliador e innecesariamente amable con el dictador cubano Raúl Castro.  Obama podría haber hecho el mismo viaje y celebrar una reunión oficial en La Habana con Castro, pero dando un discurso más fuerte, sin dejar de ser respetuoso con su huésped. Podría haber obviado sus alabanzas a los presuntos logros de Cuba en salud y educación, que dejaron de existir hace por lo menos dos décadas, y podría haber evitado la foto junto con Castro disfrutando alegremente de un partido de béisbol.  Hubo cosas que hay que aplaudir. En su discurso transmitido en vivo en la isla al final de su histórica visita de tres días, Obama dijo: Creo que los ciudadanos deben tener la libertad de decir lo que piensan sin miedo, para organizarse y criticar a su gobierno, y para protestar con toda tranquilidad. Y añadió: Y sí, creo que los votantes deben ser capaces de elegir a sus gobiernos en elecciones libres y democráticas.  Por otra parte, Obama subrayó una y otra vez que Estados Unidos ya no es un enemigo de Cuba. Eso estuvo bien, porque desacredita la vieja excusa del régimen de Castro Solo una ofensiva diplomática internacional que apoye a la oposición pacífica cubana ayudaría a forzar una verdadera apertura política en la isla.  Pablo II podrían haber hecho también discursos transmitidos en la isla, pero su impacto fue de corta duración.  Según me advirtió Sánchez, Castro puede permitir que Obama diga lo que quiera, porque luego, con su enorme maquinaria de propaganda interna y externa, y sobre todo su aparato de intimidación policial, puede borrar de la memoria de la gente el mensaje de Obama.  Y en cuanto a la reunión de Obama con los disidentes, la maquinaria propagandística del régimen acentuará que la reunión se realizó en la Embajada de Estados Unidos para seguir alimentando su ridículo relato de que todos los opositores cubanos son mercenarios estadounidenses.  Mi opinión: el discurso conciliador de Obama fue digno de aplauso, porque hace más difícil a la dictadura de Castro continuar sosteniendo el mito de que no puede permitir libertades fundamentales porque el país está bajo una supuesta amenaza de invasión yanqui.  Pero eso no significa que el discurso de Obama será un parteaguas en la historia de Cuba. Solo una ofensiva diplomática internacional que apoye a la oposición pacífica cubana ayudaría a forzar una verdadera apertura política en la isla. Esa es una asignatura pendiente para Obama, y para quien lo suceda.","elcomercio","30/03/2016"
"Ilustración: Víctor Sanjinés","Josreao Peschiera  Abogado  A partir del 1 de julio del 2017, las empresas privadas y estatales que operan en el Perú (incluidas sociedades de economía mixta, asociaciones sin fines de lucro, fundaciones y entidades administradoras de patrimonios autónomos) podrán ser investigadas penalmente, llevadas a juicio y condenadas por la entrega u ofrecimiento de sobornos a agentes de organismos públicos internacionales o funcionarios de gobiernos extranjeros con quienes celebren transacciones comerciales o negocios internacionales.  Se trata de la Ley que Regula la Responsabilidad Administrativa de las Personas Jurídicas por el delito de Cohecho Activo Transnacional, recientemente aprobada por el Congreso de la República y que instaura un sistema de responsabilidad autónoma que permite sancionar directa y exclusivamente a las empresas involucradas en actos de corrupción internacional, aun cuando sus ejecutivos o representantes no resulten investigados ni condenados.  La norma prevé sanciones que van desde la imposición de multas –de 10 a 500 UIT–, inhabilitaciones para contratar con el Estado, cancelaciones de autorizaciones sectoriales y licencias municipales, terminación de contratos de concesión, hasta la disolución de la persona jurídica en los casos más graves.  Con la aprobación de esta ley, el Estado Peruano alcanza los estándares normativos exigidos para ser considerado miembro pleno del Grupo de Trabajo Antisoborno de la Organización para la Cooperación y Desarrollo Económicos (OCDE), y logra mantener en carrera su candidatura a este importante bloque de economías desarrolladas, que en el ámbito latinoamericano solo integran Chile y México.  Este hecho, por sí mismo, es suficiente para valorar positivamente una norma que es criticada por quienes, desde una perspectiva ideológica tradicional, consideran que la responsabilidad por la comisión de delitos es privativa de los sujetos de carne y hueso. As como por quienes, desde orillas más punitivas, reclaman una ampliación del catálogo de delitos y echan en falta una referencia expresa a la naturaleza penal de las sanciones. Por lo novedoso del sistema creado, resulta acertado limitar la responsabilidad autónoma de las empresas a los casos de soborno transnacional, pues así se da cumplimiento al requisito exigido por la OCDE. A la vez, se sientan las bases para organizar un sistema de persecución de la criminalidad empresarial, cuya ampliación gradual hacia un mayor elenco de delitos deberá ser directamente proporcional a los índices de institucionalidad y especialización que se vayan alcanzando –tal como ocurrió con la experiencia del subsistema judicial anticorrupción–.  Entre tanto, el principal desafío para las empresas con prácticas de buen gobierno corporativo es la implementación efectiva de un modelo de prevención de delitos, en el que se identifiquen los riesgos de comisión de infracciones penales y se establezcan medidas adecuadas para conjurarlos o mitigarlos a niveles razonables (que incluyen la designación de un oficial de cumplimiento, la adopción de mecanismos de detección oportuna de delitos, la habilitación de canales de denuncia y regulación de protocolos de investigación interna).  La nueva ley se encarga de incentivar estas prácticas exonerando de sanción a las empresas que cuenten con programas de prevención penal en funcionamiento, en cuyo caso la responsabilidad solo alcanzará a título individual a quienes eludiendo los controles establecidos hayan participado en el acto de soborno, mas no a la empresa.","elcomercio","30/03/2016"
"Políticas de prevención en los pueblos Awajún y Kukama","Daniel Sánchez  Jefe del Programa de Pueblos Indígenas de la Defensora del Pueblo  El suicidio constituye un problema de salud pública mundial que sobrepasa culturas y clases sociales. Sin embargo, dentro de la población indígena, y de manera preocupante en el caso de las mujeres jóvenes y adolescentes de los pueblos awajún (Amazonas) y kukama (Loreto), los intentos de suicidio se han acentuado en los últimos años.  Una investigación del Instituto Nacional de Salud Mental en la selva rural da cuenta de que casi la mitad de las mujeres encuestadas se siente insatisfecha por el nivel educativo y socioeconómico alcanzado. El 26% de ellas ha sentido alguna vez deseos de morir, frente al 7,5% manifestado por los hombres. Por su parte, un estudio de Unicef sugiere que entre los awajún el intento de suicidio es un mecanismo culturalmente asumido y de larga data como respuesta a los conflictos interpersonales.  Ante esta compleja realidad, no cabe una explicación única, pues los motivos son múltiples y deben ser estudiados según las particularidades de cada pueblo indígena. Sin embargo, nuevos factores como el ingreso de actividades ilegales a sus tierras –tala, narcotráfico y trata de personas– o actividades extractivas sin la adecuada vigilancia ambiental y social vienen generando alteraciones profundas en el entorno social indígena y en el deterioro de las condiciones de vida de las mujeres.  La priorización de la mano de obra masculina (jornalero u obrero) es la más visible, aunque no la única, de las actitudes de exclusión de las mujeres. El reemplazo de la agricultura de subsistencia (labor que realizaban las mujeres) por una nueva economía de intercambio de bienes contribuye a restarles autonomía.  Estos cambios, sumados a otros factores sociales y personales, como han señalado diversos especialistas, están produciendo cuadros severos de frustración que llevan a algunas mujeres a considerar insoportable su existencia. Por ejemplo, en una comunidad de El Cenepa, el responsable del centro de salud nos reportó que conocía por lo menos 50 casos de suicidio en años recientes.  Ante ello, urge al Estado emprender reformas sustantivas que apunten a disminuir las brechas de desigualdad entre hombres y mujeres, a controlar los impactos sociales diferenciados y a tener alternativas dentro de las dinámicas productivas que permitan reducir la incertidumbre e inseguridad sobre el futuro de las mujeres.  Es incomprensible que el poder Ejecutivo continúe postergando –desde hace 18 meses– la aprobación de la política de salud intercultural.  Todo esto debe estar acompañado por un nuevo enfoque en la intervención del sector salud para atender los casos de intentos de suicidio, pues no existe, en la actualidad, ningún tratamiento adecuado para ellas en los establecimientos de salud de las comunidades. Las postas no tienen personal especializado y con competencias interculturales que permita centrar la atención no solo en el comportamiento emocional individual, sino en la identificación de otros factores de riesgo sociales, simbólicos y culturales subyacentes.  La experiencia demuestra que, en contextos culturales diferentes, enviar psicólogos a la zona con enfoques de salud mental tradicionales no ha surtido efecto para resolver una problemática que involucra otros aspectos del propio entramado cultural.","elcomercio","30/03/2016"
"Organizaciones","Se abordarn temas relacionados a la seguridad ciudadana, lucha contra la corrupcin, salud, desarrollo econmico, reforma del Estado, infraestructura, entre otros.  De acuerdo con la coordinadora del CIES, Luz Gamarr, el debate tendr cuatro partes. En el primer bloque los candidatos expondrn su visin del pas. Luego debatirn en parejas (ver infografia). Posteriormente cada uno de los postulantes contestar preguntas de los electores de manera aleatoria y finalizarn presentando sus principales propuestas.  –No habr porttiles– Cada candidato podr invitar hasta 14 personas al evento, entre asesores, prensa y familiares. De esta forma se evitar que cada postulante se presente al debate con una porttil que altere el orden durante la realizacin del debate.  Esto ha sido aceptado y ha sido el resultado del trabajo en coordinacin con los partidos, sostiene Gamarr. El resto de los asistentes –entre 500 y 600 personas– estar conformado por la prensa e invitados de los organizadores .  Hay que recordar que en el debate presidencial del 2011, las porttiles de diversos partidos asistieron en grandes grupos a los exteriores del local del debate. Por ello, el entonces candidato Ollanta Humala estuvo a punto de retirarse debido a que haba un acuerdo previo entre los partidos de no llevar simpatizantes.","elcomercio","30/03/2016"
"Santos estara presente","El candidato del partido poltico Democracia Directa, Gregorio Santos, podra estar presente en el debate presidencial de este domingo. Fuentes de El Comercio informaron que Santos salir exclusivamente para participar en el debate presidencial gracias a un permiso del INPE que se dara a conocer en el transcurso de hoy. El ex presidente regional de Cajamarca se encuentra cumpliendo prision preventiva en el penal de Piedras Gordas.","elcomercio","30/03/2016"
"Renuncias","En caso de que un candidato se retire, si el nmero de participantes es impar, se procede a un debate entre tres candidatos.  CANDIDATO PRESO En el caso de Gregorio Santos, asistira al evento gracias a un permiso especial del INPE.  Postulantes a la presidencia Nano Guerra García y Francisco Diez Canseco dieron un paso al costado.  Guerra García y Diez Canseco dejan la contienda  Segn fuentes de ambas agrupaciones, el retiro de las candidaturas tiene como fin evitar que estos partidos pierdan su inscripcin ante el Jurado Nacional de Elecciones (JNE). Tampoco presentarn listas al Congreso y al Parlamento Andino.  Aunque Guerra García insisti en continuar en carrera, acat lo convenido en la reunin. De acuerdo al ltimo simulacro de votacin de Ipsos, este solo tena 0,9% de intencin de voto.  Guerra afirm que el acuerdo se tom recin ayer porque ahora comenzamos a ver una tendencia clara en las encuestas.  –Nos han ignorado– Diez Canseco present ayer personalmente ante el ente electoral la renuncia de su frmula presidencial y de sus candidatos al Congreso.  Se desconoce la intencin de voto del postulante de Per Nacin pues estaba en el rubro de otros.  Hay canales que no me han hecho en toda la campaa una sola entrevista, y medios de comunicacin que me han ignorado a m y a mis candidatos, declar.","elcomercio","30/03/2016"
"Ex nacionalista Raygada muestra mensajes de e-mail que usaba Mendoza","Atrs, habra sido realizada por la candidata.  En los correos electrnicos a los que tuvo acceso Willax Televisin, y que fueron proporcionados por el ex embajador del Per en Venezuela durante este gobierno y ex dirigente nacionalista Luis Raygada, revelan que la hoy candidata Vernika Mendoza realiz coordinaciones en el 2007 a travs de la cuenta pnp_cai@yahoo.com para que personas en el extranjero envien aportes al Partido Nacionalista.  Luis Raygada confirm a este Diario que el correo electrnico mencionado era utilizado por la hoy candidata. Vernika trabaj activamente en la Secretara de Relaciones Internacionales entre el 2006 y 2007 [...]. Es casi infantil que ella ahora niegue lo que hizo dentro del partido, declar Raygada.  Son tres los peritos, incluyendo uno consultado por este Diario, los que han sealado que la letra con la que fue escrita esta anotacin es sumamente parecida a la de la congresista.  En el 2007 Vernika Mendoza formaba parte del Comit de Apoyo Internacional del nacionalismo. Esta oficina dependa de la Secretara de Relaciones Internacionales, a cargo de Heredia.  Inicialmente la candidata manifest: Honestamente no recuerdo, porque es de hace 10 aos. Luego, no descart haber enviado los correos.  Versin de Mendoza Podra ser un correo que yo haya escrito  Desde Abancay, consultada por El Comercio sobre el contenido del correo electrnico en el que consigna el nmero de cuenta bancaria del Partido Nacionalista, la candidata del Frente Amplio, Vernika Mendoza, no descart haber sido la remitente del mismo.  Podra ser un correo que yo haya escrito u otra persona que haya coordinado el tema de los comits de apoyo, manifest Mendoza, quien s reconoci la direccin del correo electrnico como una cuenta institucional del partido.  Reiter, sin embargo, que ella no manejaba las cuentas del nacionalismo y que quien lo hac?a era Ilan Heredia, hermano de la primera dama.  Mendoza, entonces militante activa del nacionalismo, envi este correo a Raygada en el 2007 informando sobre la cuenta del PNP.  Otro correo electrnico que data de febrero del 2007 fue enviado desde la cuenta que manejaba Mendoza a nombre de Ronal Barrientos. Al final del correo, figura la autofirma de la candidata del Frente Amplio.  En dicho correo, dirigido a Abel Ego Aguirre, entonces coordinador del nacionalismo en Nueva York, Barrientos le pide que declare que aport al partido un monto superior al registrado por la ONPE. Este documento fue mostrado por el diario La Repblica el 18 de octubre pasado.  La anotacin en la agenda con el nmero de la cuenta data del 2007. Ese mismo en los correos electrnicos se seala que el tesorero del partido era Ilan Heredia.  Algunos de los comits de apoyo internacional han solicitado el nmero de cuenta del Partido para poder enviar su colaboracin. Aqu detallamos los datos de la cuenta, deca Mendoza en uno de los correos. A continuacin consignaba un nmero de cuenta, que es el mismo que aparece en una anotacin de una de las agendas de la primera dama. Ese nmero figura escrito de puo y letra en la pgina 2 de la agenda Solo para Mujeres de Heredia. Se trata de la misma anotacin que, segn denunci Willax das antes, habra sido realizada por la candidata.","elcomercio","30/03/2016"
"Correo electrónico vinculado a Mendoza y Barrientos","Otro correo electrónico que data de febrero del 2007 fue enviado desde la cuenta que manejaba Mendoza a nombre de Ronal Barrientos. Al final del correo, figura la autofirma de la candidata del Frente Amplio.  En dicho correo, dirigido a Abel Ego Aguirre, entonces coordinador del nacionalismo en Nueva York, Barrientos le pide que declare que aportó al partido un monto superior al registrado por la ONPE. Este documento fue mostrado por el diario La República el 18 de octubre pasado.  La anotación en la agenda con el número de la cuenta data del 2007. En los correos electrónicos se señala que el tesorero del partido era Ilán Heredia.  ‘Algunos de los comités de apoyo internacional han solicitado el número de cuenta del Partido para poder enviar su colaboración. Aquí detallamos los datos de la cuenta’, decía Mendoza en uno de los correos. A continuación consignaba un número de cuenta, que es el mismo que aparece en una anotación de una de las agendas de la primera dama. Ese número figura escrito de puño y letra en la página 2 de la agenda ‘Solo para Mujeres’ de Heredia. Se trata de la misma anotación que, según denunci Willax días atrás.","elcomercio","30/03/2016"
"Lo que convierte a Nadine y Vernika en socias","Cecilia Valenzuela Periodista  Hace diez días, cuando publicamos el reportaje sobre la letra de Vernika Mendoza en una de las agendas de Nadine Heredia, la candidata del Frente Amplio se puso desproporcionadamente a la defensiva; reconocer su letra y decir que había olvidado que hace nueve años había hecho tal anotación hubiera sido suficiente para acallar suspicacias. Con los días entendimos su sobrerreacción. Publicado el reportaje, por lo menos cuatro ex nacionalistas salieron voluntariamente a recordarle que la habían visto hacer anotaciones en todas las reuniones a las que ella había acompañado a Nadine Heredia cuando ambas visitaron Caracas en el 2007.  El más explícito fue el ex embajador de Humala en Venezuela Luis Enrique Raygada Souza Ferreira, él recordó que el número de cuenta bancaria que ella había anotado en la agenda de Heredia era el mismo número de cuenta que la misma Mendoza le había enviado en su condición de coordinadora del Comité de Apoyo Internacional del Partido Nacionalista Peruano ese año, y que lo había hecho para que él y los demás simpatizantes del nacionalismo en el extranjero depositaran donaciones al partido.  Para probar lo que había afirmado, Raygada me entregó esta semana la impresión de dos correos electrónicos enviados por Vernika Mendoza, en mayo y en agosto del 2007, desde la cuenta de correo pnp_cai@ yahoo.com. La cuenta es una lista de distribución que contiene los contactos y las direcciones de todos los integrantes del Comité de Apoyo Internacional del Partido Nacionalista y lleva la firma digital de Vernika Mendoza como responsable de la oficina de relaciones internacionales.  El del 22 de mayo tiene un attachment que contiene una carta firmada por Nadine Heredia, en la que ella misma indica el número de la cuenta que aparece en su agenda, escrita con la letra de Vernika Mendoza. El del 18 de agosto es una solicitud de colaboración, firmada por Mendoza, para apoyar a las víctimas del terremoto de Pisco ocurrido tres días antes; en ese correo la propia Mendoza refiere el número de cuenta que ahora niega conocer.  El 18 de octubre del año pasado, en su edición impresa, el diario ‘La República’ refirió, por primera vez, el correo electrónico pnp_cai@yahoo.com a propósito de un reportaje en el que Abel Ego Aguirre, coordinador del nacionalismo en Nueva York, negaba haber donado un alto monto de dinero a ese partido ‘ahora me explico por qué Mendoza se niega a someterse a la prueba grafotécnica’. Tal como aparecía en los reportes enviados por el PNP a la ONPE.  En el reportaje se muestra en facsimilar el correo que el testigo en NY recibió en febrero del 2007 firmado por el nacionalista Ronal Barrientos, pero enviado desde la cuenta administrada por Vernika Mendoza. Barrientos era en ese momento muy cercano a Mendoza y le pedía a Ego Aguirre que mintiera y aceptara que envió más de cien mil dólares cuando en realidad había enviado solo diez mil dólares.  Los e-mails revelan que la candidata del Frente Amplio tuvo conocimiento de los malos manejos de las cuentas del Partido Nacionalista desde el 2007. Con los correos entregados por Luis Raygada, y el que public Abel Ego Aguirre, el nacionalista en NY, se confirma que Mendoza coordinaba los aportes que llegaban del extranjero a la cuenta bancaria cuyo número anotó en la agenda de Nadine Heredia; pero también se confirma que promovía a Ilán Heredia, hermano de Nadine, como tesorero del partido y el indicado para recibir los aportes cuando eran en efectivo.  Hay que anotar que una vez desatado el escándalo de las cuentas del nacionalismo sus voceros negaron que el hermano de Nadine haya sido el tesorero de esa agrupación: ‘No hay ningún documento firmado por él ante la ONPE’, sostuvieron al unísono. Ahora se confirma que sí lo fue: la carta de Heredia enviada por Mendoza en attachment y el correo enviado por la propia Mendoza, meses después, así lo ratifican.  Ahora me explico por qué Mendoza se niega a someterse a la prueba grafotécnica, por qué le mintió a la comisión y por qué siguió mintiendo cuando tres peritos confrontaron su letra con la que aparece en la agenda de Nadine Heredia del 2007.  Ella miente porque fue parte del plan para instigar a que testigos clave falsearan sus declaraciones y taparan con esas falsedades la existencia de dineros que Nadine e Ilán Heredia no pueden justificar.","elcomercio","30/03/2016"
"Mendoza y Barnechea responden al arzobispo","Los candidatos Alfredo Barnechea y Vernika Mendoza respondieron ayer al arzobispo de Arequipa, Javier Augusto del Río Alba, quien dijo que votar por ellos era ‘pecado’.  ‘Creo que el arzobispo de Arequipa debería seguir las enseñanzas del Papa Francisco. Voy a rezar al Señor de Luren para que no use el púlpito de la catedral para hacer política’, dijo el candidato de Acción Popular, tras señalar que él es católico.  La postulante del Frente Amplio manifestó que si bien respeta la opinión de quienes tienen jerarquías eclesiásticas, estas personas ‘no deberían usar el púlpito para hacer política’. Agregó que se reafirmaba ‘en la necesidad de un Estado verdaderamente laico’.","elcomercio","30/03/2016"
