"headline","content","newspaper","date"
"Entrevista exclusiva: Tommy Hilfiger revela su inspiración","Una de las cosas que se dice de los Rolling Stones es que han perdurado en el tiempo gracias a su entusiasmo. En parte, ah está el secreto del éxito de Tommy Hilfiger.  —Después de 30 años de carrera, ¿qué lo motiva a usted? Mi impulso personal viene de la energía positiva; me gustan las cosas nuevas, el cambio que trae el mundo de la moda y la emoción, porque no hay dos días iguales. El mundo de la moda es muy parecido al de la música en el sentido de que siempre se está moviendo, siempre cambiando.  —Su nueva colección se llama Voyage (Viaje). ¿En qué consiste su viaje personal? Mi viaje personal ha sido muy interesante porque cuando era adolescente partí en este negocio, porque tuve un sueño y seguí mi instinto y no escuché ninguno de los consejos que me daban. [Tommy Hilfiger es un emprendedor. Un hombre que no escuchó a sus padres cuando le decían que debía estudiar en la universidad. Hilfiger es el segundo de los 9 hijos de Richard y Virginia Hilfiger, católicos practicantes, del pueblo de Elmira en Nueva York. Aunque no pasaron por penurias económicas, los niños desde chicos debieron trabajar]. Mi padre me dijo que nunca lo lograría. Tanta gente me decía que no lo lograría! Seguí mis instintos. Pero también me gusta romper las reglas. No me gusta seguir las reglas que alguien más colocó, aparte de lo que pueden ser las leyes para vivir en sociedad. Yo siempre quise escribir un capítulo en la moda.  —Cuando usted comenzó su carrera fue calificado como el representante del estilo ‘preppy’ por excelencia, pero hoy día su ropa se vende en todo el mundo. ¿Cómo ve esta dualidad de tener un estilo tan marcadamente norteamericano y ser global al mismo tiempo? Soy global, pero con el sello norteamericano. Porque cuando uno viaja se da cuenta de que hay una similitud entre personas de diferentes lugares y culturas. Uno se pregunta: ¿cuál es la diferencia entre la moda de Londres y China? Pero es que no es diferente. Es muy similar. La gente de la moda se mueve por tendencias muy parecidas: les gusta la calidad, les gustan marcas de diseñadores, ciertos colores, ciertas telas, ciertos accesorios.  —¿Qué valores ha querido transmitir a través de su marca? Pongo mis creencias en la compañía. Creemos que hay que devolver a la sociedad lo que nos da. Nos gusta ayudar a otros, ser generosos. Sobre todo con los niños con necesidades especiales.  —De las causas filantrópicas que apoya, ¿cuál es su preferida? El autismo. Porque ha afectado a mi familia de manera muy importante. [Kathleen, la menor de los hijos de su primer matrimonio, es autista y asiste hoy a un colegio especial. Con su primera mujer, Susie Cirona, se casaron en 1980 y tuvieron 4 hijos. La primera es Ally, de 30 años, quien trabaja como diseñadora. Participó en “Rich Girls” y luego pasó un tiempo en rehabilitación. Ally luego sufrió la enfermedad de Lyme, una infección que afecta a varios órganos del cuerpo de la que se recuperó hace poco. Se divorció de Susie en el 2000 y en el 2008 se casó con Dee Ocleppo, una exmodelo. Ella estaba casada con un tenista italiano y tenía dos hijos. Uno de ellos, Alex, también es autista. En el 2009 Tommy y Dee tuvieron a Sebastian Thomas].  —Con su mujer juntan siete hijos, dos con autismo. No. Son tres. Es una enfermedad cruel, no tiene cura y tampoco se sabe cómo se adquiere.  —¿Cómo los ha afectado? Definitivamente nos ha ayudado a ser mejores personas. Lo cambia a uno para bien.  —Si hoy un joven le dijera que no va a ir a la universidad como hizo usted con sus padres, ¿qué le diría? Si una persona tiene una pasión por algo y está enfocada en alguna idea muy específica puedo entender por qué no. Pero si usted me pregunta qué he echado de menos en mi vida, le diría que me habría encantado ir a Harvard.  —¿Por qué? Hay mucha gente inteligente que sale de Harvard o de Yale. Creo que cuando uno está en una sala de clase con la mente iluminada, con curiosidad y ganas de aprender, es apasionante. No he logrado hacerlo aún. Hay personas que a mi edad vuelven a la universidad.  —¿Por qué no lo hace? Si me tomara dos semanas para hacer eso, estaría absolutamente ausente de las otras cosas que hago.  —¿No cree que ya es hora de que se dé un gustito? Quizás, quizás. Claro que me doy gustitos de vez en cuando. La próxima semana me voy a esquiar a Courchevel [Francia].","elcomercio","04/03/2016"
"Jane Austen: Una mujer para el 8 de marzo","‘Jane Austen se hizo inmortal como novelista sin siquiera pretender ser escritora. Simplemente escribía’. Si nacías mujer, mejor te acostumbrabas a la idea de ser un producto en el mercado. Tendrías que casarte. Si no tenías dote, si no eras agraciada, tus posibilidades serían mucho menores frente a las otras. Ese era tu destino. No tenías derecho a comprar ni poseer bienes, a heredar, a decidir tu vida. Siquiera a ser educada más allá del bordado, el canto y algún idioma para adornar al hombre que acompañaras. Algunas pocas tendrían la inquietud de agarrar un libro de la biblioteca de pap. El amor sería un bien esquivo. Si venía de la mano del matrimonio, tu dicha sería absoluta. Pero pocos serían los casos. Y cuando el matrimonio llegara, tendría que ser para siempre, por más que fuera terrible lo que te ocurriera luego de sellado el pacto. Podrías ser víctima de infidelidad, o nada más de la indiferencia de tu marido. Para eso estabas: para acatar tu suerte. Señora y muda.  En ese escenario vivió Jane Austen, que se hizo inmortal como novelista sin siquiera pretender ser escritora. Simplemente escribía. Ella sí agarró no uno, sino muchos de los libros que pap tenía en la biblioteca de casa, en la campiña inglesa. La familia era parte de la gentry, nobleza media rural de la Inglaterra del siglo XVIII. Vivía lo que contaba en sus novelas: la angustia de ser mujer dentro de una sociedad que las limitaba, social y económicamente, al matrimonio. Dibujo entre líneas los sutiles matices de las personas que la rodearon y que convirtió en personajes. All naci Mr. Darcy. Y los Bennet.  Jane se desmayó, literalmente lo hizo, cuando tuvo que dejar todos esos libros que tanto amaba, la casona familiar, el aire libre donde había nacido crecido y escrito sus primeras obras, y mudarse a la ciudad de Bath junto a su hermana y padres porque pap consideraba que se hacía tarde y sus hijas deberían procurar maridos a como diera lugar. No solo rechazó una proposición de matrimonio bastante tentadora en términos económicos porque no estaba enamorada del pretendiente, sino que dejó de escribir. Se fue marchitando hasta que se mudaron nuevamente a un lugar más humilde porque la poca renta fue menguando y el padre enfermando. Pero Jane soñaba con encontrar en el mismo hombre amor y matrimonio. Qué feminista suena para algunas menos guerreras y más románticas el proyecto de Austen que aparece plasmado en sus mejores novelas.  Enfermó y murió a los 41, habiendo escrito poco pero lo suficiente para perpetuar su nombre. Respiró los albores del Romanticismo, la exaltación al amor y la naturaleza de Byron y Keats; vivió entre dos tiempos: la sociedad patriarcal y libertades que devengaban con la Revolución Francesa. No vivió la Revolución Industrial y frente a una vieja mesa de madera, soltera, libre, escribió: ‘La imaginación de una mujer es excesivamente rápida. En un momento salta de la admiración al amor y del amor al matrimonio’.","elcomercio","04/03/2016"
"LA PRENSA FRANCESA LUCE DESCONCERTADA POR LA SUSPENSIÓN DE LOS ATAQUES ALEMANES EN VERDUN","La prensa francesa luce desconcertada por la suspensión de los ataques alemanes a las defensas francesas en Verdún. Algunos diarios creen que los alemanes, que han tenido grandes pérdidas humanas, se toman un breve descanso para reanudar posteriormente un nuevo ataque. En lo que todos coinciden es que en Verdún se está jugando el destino de Francia. El fuerte de Beaumont estaba dotado de cañones modernísimos, pero la artillería alemana justificó una vez más logrando acallarlos. En muchos bosques todos los árboles aparecen derribados por el fuego de los combatientes. Mientras tanto, los habitantes de París mantienen la calma y se dedican a sus actividades cotidianas. Saben que hay lucha para rato.","elcomercio","04/03/2016"
"¿ES POSIBLE RENEGOCIAR EL CONTRATO DEL GAS DE CAMISEA?","Ampliar su capacidad de transporte de gas natural hasta 920 MMPCD durante el primer semestre del 2016. Y el tercer reto es impulsar el desarrollo del complejo petroquímico para asegurar el suministro y transporte de insumos correspondientes a precios competitivos.  En lo que concierne a la exportación, una de las principales razones de la caída del precio del gas ha sido el efecto del cambio tecnológico que ha marcado Estados Unidos en el mundo con el descubrimiento del shale gas a través de su técnica del fracking para obtener el gas en grandes volúmenes, lo que lo ha llevado a ser una potencia mundial en la oferta del gas.  Ello ha terminado de generar la caída del indicador Henry Hub a niveles de US$2,2 MMBTU. A ese precio termina afectándose la cadena de suministro (incluido el Gobierno Peruano, que recibe menos regalías por ello). Cuando se negociaron los contratos de venta entre privados para la exportación, nada hacía pensar que aquel destino fuera el menos rentable hoy. También es difícil saber si dentro de diez años la situación será diferente.  En ese sentido, para cumplir estos desafíos, el Estado Peruano deber promover el diálogo para que los agentes comercializadores del contrato de exportación del gas busquen una solución frente a la caída del precio del gas que sea económicamente viable para toda la cadena de suministro. Se deber convencer a los participantes de la cadena de comercialización de obtener el gas desde otro suministro en Norteamérica que le resulte indiferente a México. As, se podrá liberar a nuestro país de ese compromiso para destinarlo al mercado interno o para otros mercados con mejores precios en beneficio de toda la cadena.  En los contratos de larga duración suceden circunstancias que no afectan por igual a las partes que los suscriben. Las discrepancias entre las partes están dentro de lo normal. Por ello, cuando una parte se siente perjudicada, propone una modificación a la contraparte. Este proceso se resuelve a través de los mecanismos establecidos para ese fin: trato directo, arbitraje o acudiendo al Poder Judicial.  Asimismo, cuando el Estado es una de las partes es porque existen bienes o intereses públicos de por medio. Por eso, ante contratos que afectan el bien común, al Estado no solo le asiste el derecho sino también la obligación moral de pedir una renegociación y sujetarse a las reglas de juego. Renegociar no significa imponer ni expropiar, mucho menos confiscar.  Existen distintos contratos para cada lote del gas de Camisea. Cada uno cuenta con su propio yacimiento y proyecto. Los más relevantes son el lote 88 y el lote 56. A menudo, el segundo balancea sus faltas con las virtudes del primero. El lote 88 fue ya objeto de tres renegociaciones: 1) previa a su suscripción, el 9 de diciembre del 2000, por el gobierno de transición; 2) para asignar parte de sus reservas para la exportación (va Decreto Supremo 050-2005-EM); y 3) para recuperar sus reservas para el mercado interno y volver al contrato inicial y así asignar reservas al Gasoducto del Sur.  Este lote permitió transformar la matriz energética peruana al aportar energía barata y limpia. El desarrollo del lote 88 se desenvolvió en un contexto legal creado luego de que Shell decidiera retirarse del proyecto a mediados de 1998, entre varias razones, porque el presidente Alberto Fujimori no aceptaba dar una autorización escrita para la exportación del gas a Brasil. En términos del entonces presidente, enero del 2000: Si exportáramos en esas condiciones, no tendríamos ningún beneficio y dejaríamos vacío el yacimiento de Camisea. Y ese no es el negocio.  Por otra parte, el lote 56 es el de la exportación del gas. Su contrato fue aprobado por el Decreto Supremo 033-2004-EM. Logró lo que no le fue aceptado a Shell. La cláusula 8.2.9 del contrato por el lote 56 contiene una ingeniosa artimaña. Crea unos aparentes porcentajes de regalías de 30% y 38% para ser mostrados al público como mayores a los del lote 88, pero encubren los reales porcentajes. Para un rango de precios de US$2 a US$15 por millón de British Thermal Unit (BTU), los verdaderos porcentajes de regalías resultan entre 3% y 6,69%. No importa que el precio internacional sea alto o bajo: el Perú siempre recibirá un mendrugo por el gas.  La exportación involucra una cadena de contratos: 1) entre Per-Petro y el Consorcio Camisea, el cual permite la extracción de gas y líquidos del lote 56; 2) entre el Consorcio Camisea y Per LNG; 3) entre Per LNG y Repsol Comercializadora de Gas, por el cual Per LNG vende gas ya licuificado a Repsol (hoy sustituido por Shell) en puerto peruano; y 4) entre Repsol y la Comisión Federal de Electricidad (CFE), por el cual Repsol vende a la CFE el gas, con entrega en Manzanillo (México). El Estado Peruano solo interviene en el primero.  Al escribir estas líneas, el precio internacional (Henry Hub) está en US$1,62 por millón de BTU. Con ese precio, a toda la cadena (excepto al comercializador final y a la CFE) les conviene renegociar sus contratos porque están perdiendo dinero. Para ello, se necesita el respaldo del Estado.","elcomercio","04/03/2016"
"OPINIÓN: LOS PROBLEMAS DEL SECTOR EDUCATIVO","Aunque preocupante, es de interés el planteamiento de Alberto Vergara en una columna publicada en este Diario hace unos días (De Guzmán a Guzmán, del 21 de febrero del 2016). El politólogo afirma que, en la actualidad, no hay temas reales que estén articulando el debate político. Agrega que no hay lealtades ideológicas sustanciales, ni confrontación de posiciones sobre los temas.  Es posible –como él señala– que no estén planteados esos debates. Sin embargo, es muy necesario que discutamos sobre temas cruciales en los que el país requiere consensuar una posición. Muchos de ellos están en el campo educativo.  Nadie está en desacuerdo con la importancia de ofrecer a todos una educación de calidad. Pero el cómo y el cuándo pueden ser objeto de sustancial discrepancia.  Así, no todos coinciden en incrementar el gasto corriente (gasto recurrente, como aumento de salarios de docentes, contratación de psicólogos y personal administrativo, y mantenimiento de escuelas), que en el caso de educación constituye una inversión esencial. Algunos opinan que, por su gran impacto multiplicador, la prioridad debe ser el gasto de capital, básicamente en infraestructura.  Esta posición no considera que el drama de la educación es producto de décadas de falta de gasto en mantenimiento, que ha generado un inmenso déficit de infraestructura, bajos salarios de los docentes, necesidad de personal administrativo y en puestos necesarios (por ejemplo, psicólogos), falta de formación en la gestión de los directores de escuela.  En todos esos aspectos se ha avanzado significativamente en los últimos años. Eso explica, en parte, el incremento de la inversión en educación en la forma de gasto recurrente. La educación es un servicio que necesita del talento de la gente y ello requiere de un mayor gasto recurrente, aunque eso implique un importante esfuerzo fiscal.  Asimismo, no todos están de acuerdo con regular las universidades. Es más importante para algunos defender el principio de que el mercado es el único asignador eficiente de recursos (lo cual se sostiene en muchos casos, pero no en este).  Las universidades –dicen– deben competir por alumnos, y el mercado premiará a las buenas y castigará a las malas; que todo se resuelve con más información (al respecto, hoy hay más información que nunca, vean www.ponteen-carrera.pe). Pareciera que no importase que sea un mercado imperfecto, en el que las decisiones son casi irreversibles: a diferencia de un mal restaurante, al cual uno simplemente no regresa, en el caso universitario, las inversiones que se esperan son de muy largo plazo y no queremos centros superiores que abran y cierren como polleras o chifas.  Pareciera no importar que el rol social de la universidad va mucho más allá de enseñar una profesión, y sea el de formar ciudadanos. Por eso, se oponen al establecimiento de un organismo regulador que verifique el mantenimiento de estándares básicos que todos deben cumplir. En ciertos casos este desacuerdo quizás refleje distintas prioridades: los intereses de la universidad-empresa por sobre los intereses de los jóvenes, quienes se merecen una universidad que sea un mecanismo de inclusión y de progreso.  Además, no todos están de acuerdo con crear colegios de alto rendimiento para los mejores alumnos de las escuelas secundarias públicas. Centros que permiten que un niño brillante que nació en Condorcanqui, con padres con muy pocos recursos, logre una educación que le permita acceder al bachillerato internacional. Se dice que crea una elite y que toda elite es nociva. Es, efectivamente, una elite, pero una ligada al talento y al esfuerzo, y no al apellido de sus padres, sus ingresos o al color de su piel.  Finalmente, no todos están de acuerdo con la implementación de una política de crédito universitario. Crédito 18 se implementó el año pasado, y se inició con un número limitado de 200 becas. Quisiéramos que fueran más, pero no se puede alegremente incrementar el número de créditos –como plantean muchos– para tener jóvenes desempleados y endeudados.  Crédito 18 se diseñó de modo que...","elcomercio","04/03/2016"
"NA","establecimiento de un organismo regulador que verifique el mantenimiento de estándares básicos que todos deben cumplir. En ciertos casos este desacuerdo quizá refleja distintas prioridades: los intereses de la universidad-empresa por sobre los intereses de los jóvenes, quienes se merecen una universidad que sea un mecanismo de inclusión y de progreso.  Además, no todos están de acuerdo con crear colegios de alto rendimiento para los mejores alumnos de las escuelas secundarias públicas. Centros que permiten que un niño brillante que nació en Cajamarca, con padres con muy pocos recursos, logre una educación que le permita acceder al bachillerato internacional. Se dice que crea una elite y que toda elite es nociva. Es, efectivamente, una elite, pero una ligada al talento y al esfuerzo, y no al apellido de sus padres, sus ingresos o al color de su piel.  Finalmente, no todos están de acuerdo con la implementación de una política de crédito universitario. Crédito 18 se implementó el año pasado, y se inició con un número limitado de 200 becas. Quisiéramos que fueran más, pero no se puede alegremente incrementar el número de créditos –como plantean muchos– para tener jóvenes desempleados y endeudados.  Crédito 18 se diseñó de modo que sea sostenible para el estudiante y la universidad, limitando el crédito –de una tasa muy baja de 4%– a estudiantes con buen historial académico en la secundaria, y que estudien en instituciones de alta empleabilidad. Las universidades e institutos que participan co-garantizan además el crédito, pues están seguros del futuro laboral de sus egresados. Así, el crédito permite que jóvenes financien sus estudios teniendo nicamente su talento como garantía.","elcomercio","04/03/2016"
"rincón del autor","Gracias,  diagramador  heroico  Marco  Sifuentes Periodista  Para cuando usted lea esta columna, angustiado lector elector, nuestra nación tendrá un nuevo mártir: el pobre practicante al que su jefe le orden googlear logo de la ONPE y se topó con el isotipo potificado por el gran Lavar Portales. Gracias a ese ignoto héroe, todos habremos terminado esta semana de buen humor. No es poca cosa sonreír ante las noticias electorales. Sonreír sin trabas, quiero decir. Por ejemplo, uno puede hasta carcajearse con cada una de las humillantes piruetas –dignas de perrito de La Tarumba– a las que Carlos Raffo somete a Nano Guerra García, pero inevitablemente termina dando algo de pena. Toledo, en cambio, no da pena en ese video viral en el que le muestran un trago y se pega al vidrio con cara de JB imitando a Michael Jackson; no da pena, digo, pero sí creo que todos, en medio de la carcajada, sentimos un escalofrío cuando una vocecita en nuestra cabeza nos recuerda que este personaje de Chespirito nos gobernó durante cinco años. Y, bueno, que tire la primera piedra el que no se siente un poco culpable cada vez que hace un chiste sobre PPK.  Pero lo que ha provocado ese heroico diagramador de El Peruano es de una comicidad tan desmesurada, que diluye cualquier atenuante a la felicidad que provoca. Debido a lo insólito de este colectivo estado de ánimo, quizás valga la pena prolongarlo un poco más con algunos datos que el clásico pesimismo electoral ha soslayado.  Nos encontramos en la etapa democrática más prolongada de nuestra historia: van 15 años ya. El 28 de julio de este año ocurrirá un evento insólito para el Perú: será la cuarta transición pacífica de régimen. Un récord. Para bien o para mal, en todos esos gobiernos ha existido cierta continuidad institucional y económica, y todo hace indicar que el próximo, sea cual sea, no se saldrá de esos cauces. Viendo hacia atrás, incluso es tentador celebrar todos los resultados de las segundas vueltas. Fue bueno que perdiera el Alan del 2001, aún reivindicador de sus reflejos populistas y estatistas. Fue bueno que perdiera el Humala del 2006, todavía hipotecado a Chávez y rodeado de radicales. Fue bueno que perdiera la Keiko del 2011, que no tenía contrapeso alguno, apoyada sin dudas ni murmuraciones por absolutamente todos los poderes facticos.  Es un lugar común hablar del electorado, pero cada una de esas decisiones de segunda vuelta demostró ser lo mejor –okay, okay, lo menos malo– para el país, aunque no nos gustara ninguno de los que eventualmente lograron la presidencia.  La gente no es tan tonta como al limeño de clase media le conviene creer. Los candidatos impresentables pero favoritos de las encuestas siempre representan algún tipo de reclamo o necesidad de la gente. El problema no es la demanda (es decir, los votantes) sino la oferta (es decir, los candidatos). La gente vota por lo que hay. Pero, como en el mercado, inspecciona bien antes de comprar. Una linda muestra, también causa de buen humor, es el derrumbe del millonario Acuña. En contra de lo que cierto cinismo pretendidamente académico quería creer, sus plagios sí fueron el detonante de su imparable desbarrancada. Ciertamente, este recuento ofrece una versión parcial de los hechos aquí expuestos, pero creo que valió la pena aprovechar el buen humor del momento para intentar ver el vaso medio lleno. Sigamos adelante con estas elecciones con la certeza –o, al menos, la sustentable ilusión– de que no hay razones para meternos al logo de la ONPE.","elcomercio","04/03/2016"
"Mirada de fondo","Tu empresa en un día  - Iván Alonso -  Economista  Tuvimos la suerte de escuchar la semana pasada una exposición del economista chileno Tomás Flores, que fue vice-ministro de Economía en el gobierno del presidente Piñera y parte de un equipo que concibió e implementó una importante reforma, cuyo nombre hemos tomado prestado para el título de este artículo. Ahora en Chile se puede, en efecto, crear y registrar una empresa formal en solo un día. Sin colas, sin papeles, sin gastos que consuman el capital del empresario.  Antes de la reforma había que ir, como en el Perú, a los registros públicos a verificar que el nombre elegido no estuviera ya inscrito; contratar un abogado para que redacte una minuta; ir donde un notario para legalizar las firmas; y volver con el registrador para sacar la copia literal de la escritura que acredita la existencia de la empresa. Dos o tres semanas, como mínimo, para la constitución; y un gasto que bordeaba el equivalente a 700 dólares.  Hoy en día el trámite es completamente en línea. Puede hacerlo, si usted quiere, un sábado en la noche. De hecho, es el momento de la semana en que más empresas se registran porque hay menos congestión en internet. Puede hacerlo desde su casa o desde cualquier lugar de Chile o inclusive desde el extranjero.  El sistema está interconectado con lo que vendría a ser entre nosotros el Reniec, de manera que puede constatar inmediatamente la identidad y el estado civil del solicitante. Un menú le pregunta qué tipo de sociedad quiere constituir: sociedad anónima, sociedad civil de responsabilidad limitada, etc. Para cada tipo de sociedad hay una minuta de constitución y un estatuto estandarizados; solo tiene que llenar los datos que le piden. Una vez completado el formulario, usted puede firmar en línea, si es que tiene firma electrónica. Si no la tiene, el sistema genera un código con el que usted va donde cualquier notario –que sí está obligado a tenerla– para que firme por usted. Con ese mismo código pueden entrar sus socios al sistema y firmar.  Toda actualización de la partida registral se puede hacer también en línea: la salida de un socio o la incorporación de otro; un aumento o disminución del capital social; un cambio en los estatutos. Los bancos ya no necesitan pedirle la escritura pública de constitución ni la copia literal de los poderes porque las pueden ver en sus computadoras.  Con la simplificación administrativa el número de nuevas empresas registradas saltó de 40.000 en el año previo a la reforma a 100.000 en el siguiente. El registro en línea sirvi sobre todo para incorporar a las pequeñas y medianas empresas a la formalidad: las nuevas empresas creadas mediante el registro en línea tienen, en promedio, un capital de 6.500 dólares; mientras que el promedio para las creadas con el sistema antiguo, que todavía se puede usar, está, si la memoria no nos falla, alrededor de 30.000.  Seguramente muchas de las nuevas empresas se habrían creado igual si no existiera el registro en línea. No serían formales, pero estarían produciendo. El problema, creemos, es que una vez que una empresa comienza a operar en la informalidad, es más difícil hacerla pedalear para atrás y formalizarse. La puerta de entrada a la formalidad tiene que estar bien abierta para que nadie se siga de largo.  No hay ninguna razón para que en el Perú no hagamos cuanto antes una reforma similar.","elcomercio","04/03/2016"
"habla culta","- Martha Hildebrandt -  Tirar dedo. En el diario limeño La República, el periodista Augusto Álvarez Rodrich escribe: Kouri no tiene partido político que le sirva para viajar con vehículo propio, por lo que deber ponerse a tirar dedo... (25/8/2010). Tirar dedo es, entre nosotros, equivalente de la frase hacer autostop, es decir, viajar por carretera solicitando transporte gratuito de los conductores de vehículos particulares (DRAE 2014). Tirar dedo también es en nuestro castellano popular delatar o acusar a alguien.","elcomercio","04/03/2016"
"Posdata","viernes 4 de marzo del 2016  @elcomercio  elcomercio.pe   (51) 947-031-286  afp  Thomas Jacob   Hilfiger  Diseñador  Nací el 24 de marzo de 1951 en Elmira, Nueva York. Vengo de una familia católica irlandesa, soy el segundo de nueve hermanos. Empecé en 1969 como distribuidor de ropa hippie, luego trabajé en la marcha Jordache. En 1985 creé mi propia línea. Me encanta la idea de que esta industria está comenzando a cambiar con las redes sociales y se está moviendo a un mundo nuevo en el que hay consumidores jóvenes que compran por celular o tableta. Eso está cambiando la mirada que la gente le da a la moda. Estoy a punto de publicar American Dreamer, una biografía donde repaso mi trayectoria.  Siempre quise escribir un capítulo en la moda  Patricia OShea El Mercurio  Pese a su éxito empresarial (dirige una marca que lleva su nombre valorizada en 6,7 mil millones de dólares y tiene 1.400 tiendas en el mundo), Tommy Hilfiger no ha tenido una vida fácil, sobre todo, en el plano familiar. El diseñador se confiesa en esta entrevista.  Una de las cosas que se dice de los Rolling Stones es que han perdurado en el tiempo gracias a su entusiasmo. En parte, ah está el secreto del éxito de Tommy Hilfiger.  —Después de 30 años de carrera, ¿qué lo motiva a usted? Mi empuje personal viene de la energía positiva; me gustan las cosas nuevas, el cambio que trae el mundo de la moda y la emoción, porque no hay dos días iguales. El mundo de la moda es muy parecido al de la música en el sentido de que siempre se está moviendo, siempre cambiando.  —Su nueva colección se llama Voyage (Viaje). ¿En qué consiste su viaje personal? Mi viaje personal ha sido muy interesante porque cuando era adolescente parti en este negocio, porque tuve un sueño y seguí mi instinto y no escuch ningún consejo que me daban. [Tommy Hilfiger es un emprendedor. Un hombre que no escuchó a sus padres cuando le dijeron que debía estudiar en la universidad. Hilfiger es el segundo de los 9 hijos de Richard y Virginia Hilfiger, católicos practicantes, del pueblo de Elmira en Nueva York. Aunque no pasaron por penurias económicas, los niños desde chicos debieron trabajar.] Mi padre me dijo que","elcomercio","04/03/2016"
