"headline","content","newspaper","date"
"Análisis Electoral","ha alcanzado una votación bastante uniforme que la pone en primer lugar en 15 departamentos. El mapa de la primera vuelta se tiñe de naranja y ese es un gran punto de partida. Oportunidades: su reto es cosechar los votos del D y E. Ese sector, en el que Keiko tiene un gran arraigo, es también donde hay más votos por conquistar: el blanco/viciado/impreciso es de 16% en el D y 23% en el E. Por eso Keiko ya tomó nota de esa ventaja y ha comenzado a polarizar la campaña entre la candidata de los pobres y el candidato de los empresarios. Chica lista.  Debilidades: no tiene equipo. Keiko navega sola y carga con la maldición de que su entorno parece contratado por los periodistas para meter la pata. La puerta grande de Cecilia Chacón y el desprecio de las minorías de Beatriz Barrios tiene cerril no ayuda a una campaña a una candidata que cuando le preguntan cuál será su gabinete no da un solo nombre. ¿Será que solo cuenta con el viejo fujimorismo para gobernar? ¿Será que una vez electa saltarán las Martas y las Luisas a los ministerios? Demasiado silencio puede ser peligroso.  Amenaza: el antifujimorismo. Si el anti crece, puede hacer ganar a PPK sin que el gringo se haya puesto a trabajar en serio.","elcomercio","21/04/2016"
"Perfil de Pedro Pablo Kuczynski","Fortaleza: su experiencia en el sector público lo coloca como el gerente competente frente a la pulpa entusiasta. PPK sabe cómo mover este Estado elefantisco que aún tenemos. Cuenta además con cuadros como Sheput, Bruce o Gino Costa que le dan esa imagen de equipo que a Keiko le falta. Oportunidades: el gran reto del gringo es cosechar el antivoto de Keiko sin venderse como el antifujimorista furioso que no es. Si PPK maneja un discurso honesto, de cambio y de consenso, tiene una oportunidad por delante con el voto del Frente Amplio que no lo va a apoyar expresamente pero que en la soledad de la cabina de votación se puede animar por marcar sus iniciales en la cédula.  Debilidades: tiene una campaña poco estructurada que le costó muchos votos en la primera vuelta. A su candidatura le falta un perfil claro, a él parece que le faltan ganas y a su gente le faltan ideas. Amenaza: no tiene arraigo popular. La chapa de lobista que le encajaron en la campaña puede pesar mucho en un momento en que sectores amplios de la población buscan un candidato con perfil más popular. Keiko la tiene clarísima, por eso se cuelga de la base popular del fujimorismo y se esmera en convertirlo en el neocandidato de los ricos. El gringo, por su parte, aún no atina a defendérsela.","elcomercio","21/04/2016"
"Entrevista a Jess Alzamora","Conductor de televisión. Estudi en el colegio José Olaya, ahí me inspiré para escribir Pelota de recreo, mi segundo libro. El primero fue Carne de presidio. Soy co-conductor de Los Reyes del Playback. Mi mayor virtud es el coraje; mi peor defecto, el egoísmo.  A la gente le gusta saber quién finge y quién no en la televisión Renzo Ginés Vásquez Abogado, mago y escritor fueron algunas de las profesiones que exploró Jess antes de convertirse en el conductor de TV que hoy todos conocemos. Mientras iba creciendo me iba dando cuenta de que lo que hacía no me llenaba. Pero no quería dejar de terminar las cosas. Sobre todo la carrera de Derecho, nos explica.  —En la televisión siempre te veo con una sonrisa. ¿Qué tengo que hacer para que te enfade? Es algo muy curioso. Primero debo agradecerle a mi dentista porque a los 15 años tenía unas muelas terribles. No es que no me molestaran, en realidad tengo un carácter bastante fuerte. La gente cree que estoy siempre contento, y sí lo estoy cuando hago lo que me gusta: conducir en TV, hacer magia, trabajar. Pero también soy un renegón. Reniego cuando suenan las alarmas, con la falta de civismo, cuando los taxistas paran donde quieren. Como le digo a mi novia, soy un renegón terapéutico, no lo hago desendole el mal a nadie.  —Se habla poco de tu faceta como abogado. El estudio de tu padre fue lo que te llevó a estudiar Derecho? Él me convenció-presion directamente [risas]. Pero lo entiendo, él salió adelante solo y desde muy pequeño. Lo admiro mucho. Mi pap quería que yo continuase ese legado, era su sueño. Pero cuando tenía 18 o 19 años me di cuenta de que estaba estudiando algo que no me hacía feliz a mí, sino a él. Tuve que decidir entre su felicidad y la mía, y creo que tomé la decisión correcta porque mi felicidad se terminó convirtiendo en la suya. El mayor éxito de mi vida fue ese: El mayor éxito de mi vida fue haber logrado que mi padre cambiara sus ideas y se sintiera orgulloso de su hijo artista.  —Una de las cosas que te gustan es escribir, y tu primer libro habla del boxeo y el amor, cómo se mezclan? De pequeño pensaba que en el box había dos locos pegándose. Cuando fui creciendo empecé a ver un lado literario, un tipo parado en un ring y tomando golpes puede hacer que su familia crezca social y económicamente. Me centré en que mi personaje fuera alguien decente, así que le di vueltas a muchas biografías de Muhammad Ali, Rocky Marciano, Jake LaMotta y Sugar Ray Robinson. En todas había momentos de vicios y excesos, así que me centré en un personaje que iba al ring como quien va a la oficina.  —Tienes una anécdota que relaciona a ese libro y tu época en el bufete... S [risas]. Me destacaron a una empresa que es una funeraria. Comprenderéis que son bastante reservados, pero la única manera que tenía como novelista novato de describir el golpe de un cruzado a la mandíbula de un boxeador era haciéndolo. Así que ahí estaba yo, en mi pequeño cubículo de pasantía, boxeando para escribir, y la gente me miraba como si estuviera loco [risas].  —Al inicio mencionaste a tu novia [María Paz Gonzales Vigil], cómo la conquistaste? La vi en el programa Habacilar de Raúl Romero, y me pareció la chica más linda del Perú. Un par de años después la conocí en Polizontes. Apunté mi número en su celular sin que se diera cuenta, y gracias a ese momento iluminado me llamó pensando que era uno de los clientes de su empresa. All atacé [risas]. Me choteó la primera vez, la segunda aceptó y no la solt más. He tratado de ser siempre decidido, pero con María Paz mucho más.  —Esa seguridad se la debes a la magia? Sí. A los 15 años tuve una relación un poco tormentosa y me di cuenta de que en esta vida –y sobre todo en esta sociedad– al hombre seguro le va bien. Como una vez le dije a mi amigo Aldo Miyashiro: Hombre inseguro no conquista mujer bonita.  —¿Te ayudó a llegar a la televisión también? Sin duda. La magia es como un superpoder que puedes cargar por todos lados y es muy potente.  —Tienes alguna cábala antes de salir al set? Siempre he sido muy meticuloso. Cuando salgo a jugar fútbol me encanta la parte del camarín. En la TV me pasa lo mismo, he cambiado las canilleras por el maquillaje... que no es algo muy masculino [risas].  —Cuando ves a la cámara, ¿quién crees que está al otro lado? Me imagino a una familia siempre, de lo más común, una familia promedio. Así me puedo dirigir a un chico, una chica, el adulto, el abuelo. Estar parado frente a una cámara con un micrófono requiere de bastante coraje. El éxito de un conductor está en la autenticidad que pueda sentir el público, la cámara es un filtro de cómo te perciben.  —En la campaña hubo una polémica entre actores de Al fondo hay sitio por sus opiniones políticas... Los actores estamos sujetos a que nuestra opinión politice. Siento una gran intolerancia por todos lados, la etapa electoral exacerba eso. Todos quieren tener el tuit campeón. Soy amigo de los tres involucrados y creo que todas las personas tienen derecho a expresar su opinión y a que se les respete.","elcomercio","21/04/2016"
"Final de la liga nacional de voley","Milca da Silva Atacante de San Martín Probamos que somos un equipo fuerte Santas buscan el tricampeonato de la Liga con la brasileña como la máxima anotadora. La USMP disputará su quinta final consecutiva en la Liga Nacional. Xiomara Talla Mejía, atacante y capitana de la San Martín, liderará otra vez a las santas en busca de su tercer título consecutivo de la Liga a partir de mañana. Su carta de presentación es envidiable: es la máxima anotadora con 382 puntos. —¿Hay presión por alcanzar el tricampeonato? A medida que vas logrando títulos te genera más responsabilidad hacer un buen torneo. La presión es la de hacer una buena competencia por respeto al trabajo que hace el equipo. —Ese trabajo te ha llevado a ser la máxima anotadora... La verdad, no sabía que lo era. No es una cosa de la que esté pendiente porque me interesa más los resultados que beneficien a todo el equipo. Luego veo si me fui bien o no. —¿Cómo evitar que Regatas las sorprenda? Nosotras hemos demostrado que somos un equipo fuerte, que nos complementamos mucho. Lo que no tiene una, otra lo tiene. —¿Te ves celebrando este fin de semana? Lo que queremos es hacer un buen partido por respeto a nosotras mismas y a Juan Diego [García], que se quema las neuronas todos los días. Me veo haciendo un buen partido, concentrada y cumpliendo las estrategias. —¿Has recibido ofertas para jugar en otro equipo? Cuando acabó mi primer año hubo ofertas, pero decidí quedarme. Ahora no pienso en eso, pero no me iré a otro equipo. —¿Qué te hizo quedarte en la Liga? Primero porque es corta y te permite hacer más cosas. Además, hice buenos amigos y me gusta mucho el ambiente del coliseo.","elcomercio","21/04/2016"
"Segundo abandono de Orlandini en el Rally Qatar","El piloto peruano tuvo ayer problemas con el motor. Hoy sale a remontar puestos. jasson curi chang Son casi las 2:00 a.m. del jueves y los mecánicos de Jaton Racing tratan de arreglar las fallas mecánicas del día anterior. No se escuchan voces, solo golpes secos de llaves y martillos. Antes del amanecer, el Toyota Land Cruiser de Raúl Orlandini debe estar listo para salir a correr el cuarto tramo del Sealine Rally Qatar. Porque el Mono ha caído ayer por segundo día consecutivo, pero hoy, cuenta él, tiene las energías para seguir en carrera. Cabeza fría debajo de este sol caliente, piensa Orlandini tras recibir la noticia de la penalización de 100 horas de competencia tras el primer abandono del martes. Luego, bajo el abrasador calor del desierto de Doha el carro vuelve a fallar. Tuvo problemas con el radiador y el motor se qued sin agua, por lo que el coche no anda. Se vendrá otra penalización igual de dura, la cual será confirmada hoy por la mañana. Más tarde vemos qué pasa. Es la cruda realidad, dice Orlandini apenas su carro entra al parque de servicios. Todos los puntos suman. Todavía quedan siete fechas más. Entre Abu Dabi y Qatar recién se van jugando los primeros 100 puntos de los 275 que tiene el campeonato, explica el Mono. Hoy serán 254 kilómetros en los que debe acelerar, y mucho.","elcomercio","21/04/2016"
"La reciente Ley para La Respuesta Inmediata Fortaleciendo la Autoridad Sanitaria","Anbal Velásquez Ministro de Salud Ayer nuestro país recibió una excelente noticia: se promulgó la Ley 30423, que fortalece la autoridad de salud para la prevención y control de riesgos de enfermedades. Esto ocurre luego de que el Congreso de la República aprobara por unanimidad el proyecto de ley propuesto por el Ejecutivo. Esta norma permitirá al Ministerio de Salud (Minsa) intervenir ante situaciones de riesgo para la vida y la salud antes de que se produzcan las epidemias y emergencias. El cuidado de la salud de millones de peruanos suele verse amenazado por problemas de incumplimiento de funciones de los gobiernos regionales y locales, como las bajas coberturas de vacunación, la deficiente disposición de residuos o la falta de abastecimiento de agua segura. Además, por factores exógenos, como la reciente amenaza por el virus del Zika, el fenómeno de El Niño o la contaminación ambiental. A diferencia de lo que puede ocurrir en otros sectores con problemas de desempeño, el incumplimiento subnacional de funciones sanitarias genera un riesgo a la salud y vida de los peruanos. Muchos de estos riesgos no configuran en su momento una emergencia o no son tipificados como riesgos elevados preemergencia. Sus efectos no son visibles en lo inmediato, pero van incubando una situación que expondrá a la salud pública y hará más cara la respuesta cuando se desembalse en una emergencia que podría cobrar vidas. Con la nueva norma, el Minsa podrá actuar de modo directo en situaciones de riesgo para implementar medidas de respuesta efectiva e inmediata. Es decir, podrá anticipar, mitigar y responder rápidamente a situaciones que pongan en riesgo la salud de la población. Socorrer a los gobiernos subnacionales desbordados en su capacidad, en situaciones que no son emergencias, pero que terminan por causar daños a la salud, como muerte materna o infantil, además de incapacidad temporal o permanente. En nuestro país, por ejemplo, no tenemos aún una epidemia del Zika. Sin embargo, el riesgo existe y requiere una intervención rápida de los gobiernos regionales y locales. No obstante, estas administraciones subnacionales carecen de recursos para acciones preventivas más allá de lo rutinario. En algunos casos, ni siquiera realizan las actividades cotidianas de control del zancudo transmisor. A veces estos recursos son utilizados para otros fines. El país necesitaba de esta norma para que las recomendaciones del Minsa sean mandatorias. Ahora podremos intervenir en las regiones cuando la salud se vea amenazada por falta de ejecución –como las bajas coberturas de vacunación en ciertas regiones– o por factores exógenos. Esta respuesta rápida estará a cargo del nuevo Centro Nacional de Epidemiología, Prevención y Control de Enfermedades (CDC). Antes de la norma, el Minsa ejercía una limitada autoridad sanitaria, incluso en las emergencias o epidemias, básicamente mediante una articulación funcional. Así, firmaba convenios de gestión y construía relaciones con los gobiernos regionales para persuadirlos a realizar acciones para enfrentar riesgos. Es decir, solo recurramos al compromiso y buena voluntad de autoridades, sin intervenir directamente y sin obligarlos a cumplir acciones que reduzcan los riesgos. Hoy con los gobernadores tenemos un gran compromiso con la salud y trabajamos articuladamente. Mostrar de ello es la aceleración de la ejecución de las inversiones sanitarias, un mayor gasto en programas relacionados con este tema y la mejora en los indicadores en la mayoría de las regiones. Tenemos un espacio técnico y político en la Comisión Intergubernamental en Salud, en que resolvemos los problemas y asumimos compromisos. Precisamente, en este espacio esta norma ha sido respaldada por la Asamblea Nacional de Gobiernos Regionales. Con esta medida, el Perú mantiene su posición de líder en la Agenda para la Seguridad Global en Salud, una iniciativa que reúne a 60 países para enfrentar amenazas globales. Así, nuestro país apoya a otras naciones para evaluar la capacidad de respuesta y asistir para enfrentar epidemias. Como ministro de Salud, saludo esta norma. Reafirmamos nuestro compromiso para salvar vidas porque actuaremos antes de que una amenaza se convierta en una epidemia o una emergencia. Esta norma permitirá intervenir frente a situaciones de riesgo antes de que se produzcan epidemias y emergencias.","elcomercio","21/04/2016"
"Ley que permite liberar el 95,5% del fondo acumulado a los 65 años","AFP: ¿Todavía existe un sistema de pensiones? Ricardo Herrera Vsquez Abogado laboralista Es inconstitucional porque los fondos y las reservas de la seguridad social son intangibles, según nuestra Carta Magna. ¿Cómo ha interpretado el Tribunal Constitucional esta norma?: la intangibilidad a la que alude el artículo 12 de la Constitución tiene por propósito asegurar que los fondos y las reservas de la seguridad social no sean destinados a fines distintos del aseguramiento y la garantía del pago de una pensión (artículo 11 de la Constitución) acorde con el principiode-derecho de dignidad (Exp. 0014-2007-AI). No puede permitirse que el fondo del afiliado en su AFP pueda ser destinado para ahorros, inmuebles, fondos mutuos, viajes o lo que aquel decida. Perderemos fondos que son el 18% del PBI y el 87% del ahorro interno a razón de S/4.600 millones anuales. Es peligroso porque a la tercera edad el común de nosotros no es un eximio inversionista, lo que nos puede exponer a malas decisiones financieras. De seguro nunca habremos visto tanto dinero junto y las tentaciones serán muchas. En Australia se hizo lo mismo hace 15 años y su equivalente a Pensión 65 casi duplicó los beneficiarios menesterosos. Socialmente hablando, no todos son responsables de sus actos, por lo que el Estado terminará pagando las pensiones que en su momento juramos no necesitar. Perdón, no","elcomercio","21/04/2016"
"Las reservas de la seguridad social son intangibles según nuestra Carta Magna","Cómo ha interpretado el Tribunal Constitucional esta norma?: la intangibilidad a la que alude el artículo 12 de la Constitución tiene por propósito asegurar que los fondos y las reservas de la seguridad social no sean destinados a fines distintos del aseguramiento y la garantía del pago de una pensión (artículo 11 de la Constitución) acorde con el principio-derecho de dignidad (Exp. 0014-2007-AI). No puede permitirse que el fondo del afiliado en su AFP pueda ser destinado para ahorros, inmuebles, fondos mutuos, viajes o lo que aquel decida. Perderemos fondos que son el 18% del PBI y el 87% del ahorro interno a razón de S/4.600 millones anuales.  Es peligroso porque a la tercera edad el común de nosotros no es un eximio inversionista, lo que nos puede exponer a malas decisiones financieras. De seguro nunca habremos visto tanto dinero junto y las tentaciones serán muchas. En Australia se hizo lo mismo hace 15 años y su equivalente a Pensión 65 casi duplicó los beneficiarios menesterosos.  Socialmente hablando, no todos son responsables de sus actos, por lo que el Estado terminará pagando las pensiones que en su momento juramos no necesitar. Perdón, no el Estado, sino los contribuyentes, en versión criolla de un sistema previsional solidario. Es ineficiente porque es populista y coyuntural. Recordemos que todo empezó cuando la SBS propuso (ni siquiera estableció) que las AFP podrían proyectar sus pensiones con una expectativa de vida de 110 años, y comenzaron diversas ideas que terminaron en ley, adoptada en un año preelectoral.  No se ataca la raíz del problema, que es la informalidad del mercado laboral. Ningún sistema pensionario se sustenta con dos terceras partes de los trabajadores fuera de planilla sin aportar. Lo demostró el Sistema Nacional de Pensiones, único en el ruedo por 30 años, ahora subvencionado anualmente por el Estado en un 30% para pagar a sus pensionistas. No hay masa crítica, por lo que no hay economía de escala.  Sin una auténtica reforma que formalice el mercado laboral, no concretaremos el trabajo decente de la OIT (en planilla, con protección social) ni una auténtica justicia social, clamor popular reflejado nuevamente en las actuales elecciones.  Peor aún, dentro de la escasa formalidad, de los 10 millones de afiliados a las AFP o la ONP, solo cotiza el 40% y, más increíble todavía, varios empleadores no depositan los aportes descontados, generando 900.000 juicios de cobranza de las AFP. La cereza del pastel: el Estado como empleador acumula el 65% de esta deuda.  Debemos luchar contra nuestra cultura informal que, en lo laboral, atenta contra nuestra dignidad. Se intentó con la ley de afiliación obligatoria de los independientes y la calle atemorizó a los congresistas que retrocedieron sobre sus pasos.  La Organización para la Cooperación y el Desarrollo Económicos (OCDE), club exclusivo al que queremos entrar, desalienta la entrega de fondos de jubilación en un solo pago. Reto para el próximo Congreso.","elcomercio","21/04/2016"
"La querella de Alan García contra Fernando Valencia","Libertad entre comillas  Andrés Calderón  Abogado e l pasado lunes, el periodista Fernando Valencia fue sentenciado a 20 meses de prisión suspendida y al pago de una indemnización de S/100.000 a favor del ex presidente Alan García. Esto como resultado de la querella que interpuso este último por el delito de difamación que habría cometido Valencia al publicar una portada cuando era director de Diario 16. Para entender bien el caso y sus implicancias, vale la pena graficar (en letras, haremos el esfuerzo) la portada: Ladrones a la cárcel y no en el poder era la cita textual destacada en la portada de Diario 16 y entrecomillada. Los rostros del presidente Ollanta Humala y del ex presidente Alan García aparecían en lados contrapuestos de la cita, representando respectivamente al emisor y destinatario del mensaje. Como volada (texto superior del titular) aparecía: Humala arremete contra Gobierno Aprista, y en las bajadas (textos inferiores y explicativos o que desarrollan el titular): Presidente critica obras inconclusas dejadas por la gestión de Alan García e Insta a pobladores a denunciar a los corruptos que se tiraron la plata de los gobiernos anteriores.  Se trata claramente de una aseveración atribuida a su autor. Por qué entonces se condena al periodista que reproduce lo que dicho autor (Ollanta Humala) afirmó? Para el juez William Lugo, el delito de Valencia fue añadir la fotografía de Alan García en la portada, pues si bien las declaraciones del señor Humala eran textuales, en ningún momento se mencionó a un partido político (Apra) ni a su líder. En otras palabras, que Humala se hubiese referido a Alan García y su gobierno previo era cosecha de Valencia y Diario 16.  No conozco personalmente a Valencia ni soy asiduo lector del periódico que él dirige, pero sí he leído la edición en cuestión y he visto el video con las afirmaciones de Humala, y creo que esa cosecha no era para nada descabellada. De hecho, revisé también las ediciones impresas y web de otros medios que cubrieron las declaraciones del presidente Humala de aquel 28 de febrero del 2013, cuando con ocasión de la inauguración del puente Tarapoto, criticaba la entrega de obras a empresas que pagaban coimas, las obras inconclusas, los ladrones que se tiraron la plata de los presupuestos anteriores (sic), y la demora de dos años en la construcción del mismo puente que inauguraba. La misma cosecha: las afirmaciones y calificativos de Ollanta Humala estaban dirigidos al gobierno aprista predecesor.  Entonces, podremos estar de acuerdo o no en poner el rostro de Alan García en la portada, pero somos varios los que coincidiríamos en que la interpretación de Valencia era válida, más allá de la vaguedad con la que se expresó el presidente Humala, tal vez motivada por evitar una confrontación (más) directa con el partido aprista – aunque fuera más que evidente si uno repasa los ataques de ida y vuelta que se han dado durante todo su mandato –.  La imprecisión de Humala, sin embargo, no nos hace menos inteligentes a los lectores, ni más perceptivo a Valencia. Y si juzgamos por la calidad de las interpretaciones como pretende hacer el juez Lugo, probablemente varios jueces estarían purgando condena.  Saliendo por un momento de este caso particular, el precedente que marca esta sentencia es muy peligroso. Se le está diciendo a los periodistas: No interpretes nada, solo reproduce, por más obvio y razonable que resulte dicho análisis. Es decir, los periodistas solo tienen libertad ahora entre comillas, las que encierran una cita literal y que no aportan nada del valor de su propia lectura.  Siempre queda confiar, o más bien, desear que un juez razonable entienda lo peligroso de la sentencia que hemos criticado en estas líneas. Ojalá la sensatez acompañe a los vocales de la corte que conocerán el caso en apelación. Pero no deberíamos estar expuestos siquiera a ello. Este caso pone en evidencia, una vez más, la necesidad de despenalizar los delitos de expresión. Periodistas y ciudadanos por igual, nadie debería terminar en prisión por la expresión de sus ideas o, peor aún, por la difusión de las ideas ajenas. Y nadie debería sentir miedo o dejar de hacerlo, bajo pena de terminar en la cárcel.","elcomercio","21/04/2016"
"Mirada de fondo: El naufragio del Sodalicio","Con pena e indignación, los católicos en el Perú estamos conociendo ahora nuestro propio capítulo del escándalo mundial de abuso y pederastia que ha asolado a la Iglesia en muchos países en los últimos treinta años. No era solo un asunto de Estados Unidos, Irlanda o Canad. La misma epidemia estaba también entre nosotros. Y con los mismos síntomas: personajes nefastos vinculados al clero o, en términos más amplios, a la conducción de grupos o entidades religiosas, aprovechando su condición de líderes, pastores o superiores, para obtener favores sexuales de menores de edad. Con idéntica dinámica de encubrimiento y distracción, en una mezcla escurridiza entre las sanciones eclesiásticas y la justicia penal. Hechos terribles que nunca se dan a conocer a menos que una investigación externa los consiga desentrañar.  Eso es exactamente lo que ha ocurrido con el Sodalicio de Vida Cristiana, del que ya se conoce con claridad que por lo menos dos de sus figuras más encumbradas eran pedófilos. Gracias, entre otras personas, a la valiente denuncia de los periodistas Pedro Salinas y Paola Ugaz.  Por si ello no fuera suficiente, alrededor de la publicación del libro Mitad monjes, mitad soldados (2015) han salido a la luz viejos y nuevos testimonios de ex miembros de dicha organización describiendo con crudeza unas prácticas de formación basadas en el rigor estrafalario, la vejación, la sumisión y el daño físico y psicológico.  Todo lo cual no es únicamente retratado por Salinas y Ugaz, sino por la propia Comisión ética para la Justicia y la Reconciliación que el mismo Sodalicio designó para conocer e investigar las denuncias que estaban saliendo a la luz. Hay que leer con detenimiento el informe demoledor de dicha comisión para conocer cabalmente la gravedad de los hechos ocurridos.  Por supuesto, ello no implica que todos los miembros del Sodalicio y que el íntegro de sus actividades, en toda la vida de la institución, han estado manchados por estas prácticas aberrantes. No era el trabajo de esa comisión destacar lo bueno que el Sodalicio ha realizado, como se ha pretendido al señalar que el informe está sesgado porque solo se ocupa de hechos negativos. Para eso la designaron!  Estamos ahora en la mitad de la tormenta. No queda claro cuáles son los siguientes capítulos en este drama. Declaraciones van y vienen; se anuncian reformas e investigaciones. No se conoce tampoco las disposiciones eclesiásticas que puedan aplicarse en un embrollo de esta naturaleza.  Se puede disolver una entidad religiosa? Se le puede adscribir a otra para que la reconduzca? Qué pasa con las obras que hoy tiene a su cargo? Una primera medida, que la misma comisión propone, parece imponerse por sentido común: sus actuales autoridades no pueden continuar. Sería una ilusión pretender que el remedio venga de quienes fabricaron o nutrieron la enfermedad.  Lo que sí va quedando claro es el enorme daño que este escándalo causará a la Iglesia en el Perú. De esta materia van a llover acusaciones generalizadas hacia los curas, las sectas y la religión.  Cabe finalmente extender una palabra de solidaridad a los buenos sodálites, que estarán viviendo en carne propia la noche oscura del alma, de la que hablaba el místico carmelita San Juan de la Cruz. Ojalá salgan bien librados de este naufragio. Sería un milagro.","elcomercio","21/04/2016"
