"headline","content","newspaper","date"
"Entrevista LUCIANO MAZZETTI","Cocinero, modelo y empresario Nac en Lima en 1985. Soy cocinero egresado de Le Cordon Bleu College. Conduzco Cocina en un toque en Plus TV. Me gusta practicar parapente, montar bicicleta y correr tabla. También tengo a Magdalena, mi marca de cerveza artesanal junto a mi socio Scar Okuma.  Milagros Asto Sánchez: Como modelo, Luciano Mazzetti ha aparecido en incontables catálogos y comerciales de televisión. Como cocinero –su profesión–, conduce un programa que también lo tiene bajo los reflectores. Pero este limeño multifacético tiene todas sus fichas puestas en otros dos proyectos: la marca de cerveza que tiene junto a su socio y Viaja y prueba, un programa web que se puede ver en YouTube y Facebook.  ‘Hay que arriesgar, la comodidad es un arma de doble filo.’  —¿Qué le debes al modelaje? Mucho. Gracias al modelaje terminé trabajando en la televisión. De hecho, se te abren un montón de puertas porque te empiezas a hacer conocido y definitivamente la gente te trata distinto.  —¿Qué piensas cuando te dicen el ‘chef modelo’? Me jode un poco pero lo entiendo porque he modelado 10 años.  —¿Por qué te molesta? Porque nunca me consideré un modelo de profesión. Lo hacía porque pagaba las cuentas. El mundo del modelaje no me atrae para nada y tampoco me gusta mucho el mundo de la moda. Hay muchas cosas con las que no estoy de acuerdo.  —Dame un ejemplo. Estoy en contra de ese consumo ciego que te dice que ‘la moda es ahora esto’ y por eso tienes que botar todo tu closet y comprar más cosas que en realidad no necesitas. Tampoco me gusta que muchas decisiones se tomen en base a cosas tan superficiales como el aspecto de la gente.  —Empezaste muy joven en ese mundo... Empecé como a los 17 u 18 años. Hice un comercial, luego me llamaron para hacer fotos. También hay gente increíble, pero no es lo mío.  —Muchos no pueden relacionar tan fácilmente la cocina y el modelaje... Mucha gente cuando sabe que eres modelo automáticamente no puede relacionarte con cualquier otro tipo de profesión. Y una cosa no afecta a la otra. El trabajo de modelaje es esporádico. Haces una o dos fotos al mes, pero no es más que eso. No ocupa un espacio grande, a menos que quieras, claro.  —¿Qué se siente abrir un catálogo y ver tu cara ahí? Después de 12 años modelando ya me parece normal. Al principio sí me daba un montón de roche, pero ahora lo veo cotidiano.  —¿Te fue más fácil conducir un programa de televisión por tu experiencia como modelo? Me ayudó. Por lo general, soy bien rochoso, introvertido, y el modelaje y la televisión han sido terapéuticos. Igual no soy una persona que se sienta 100% cómoda ante cámaras. He estado obligado a estar en situaciones en las que no me sentía cómodo y he ido trabajando mis miedos.  —Una vez se te quemó un plato en vivo... Yo he metido la pata varias veces, pero lo que queremos hacer con el programa es enseñarle a la gente justamente eso, que se puede tener errores pero hay maneras de salvarlo y darle la vuelta a la situación.  —En tu programa apuestas por platos sencillos. ¿Lo mejor es no complicarse? Sí, la premisa es que todos se animen a cocinar, que hagan lo que sea pero que cocinen con lo que tengan en el refrigerador, que la gente deje la comida chatarra y que sepan que cocinar no es una ciencia super difícil o desconocida. Hay que atreverse.  —¿Es igual en la vida? Hay que complicarse menos, definitivamente. Creo que nos complicamos solos. Yo dejo que muchas cosas pasen porque sé que hay ciertas situaciones con las que uno no puede luchar. No hace falta estar dándose de cabezazos contra la pared.  —El mundo de la cocina es tan paradisíaco como muchos piensan? El mundo de la cocina profesional es bastante duro, es un ambiente marcial de muchísimas horas de trabajo muy fuerte. Trabajar en la televisión es bastante más suave.  —¿Te disciplina la cocina? Totalmente. Tienes que llegar a una cocina con cierta disciplina o sino aprender a disciplinarte sumamente rápido, porque de lo contrario no duras.  Mazzetti participa en el proceso de producción de Magdalena. Se vende en supermercados y a través de magdalenacerveza@gmail.com.  Dejo que muchas cosas pasen porque hay situaciones con las que uno no puede luchar.  —¿Cuál plato te identifica? ¿Qué tal pregunta… No lo sé. Podemos dejar esa para el final? [risas]  —Además de modelo y cocinero tienes una empresa de cerveza artesanal. ¿Cómo naci esta idea? Esta idea nació gracias a mi socio Scar. Un día él llegó al restaurante donde yo era chef y me dijo: Estoy haciendo cervezas en mi casa, ¿te provoca intentarlo?. Sabía que yo era cocinero y necesitaba a alguien que chambeara hombro con hombro con él.  —¿Cómo era el trabajo al inicio? Desde que empezamos y hasta hace relativamente poco, Scar y yo hacíamos absolutamente todo. Estábamos a las cinco de la mañana en la fábrica para moler el grano, poner a calentar los calderos, hacer la mezcla, hervir el lúpulo, embotellar, enchapar, etiquetar, lavar, trapear, hacer los repartos. Hacíamos de todo.  —¿Qué representa este proyecto en tu vida? Ha sido uno de los pasos que he tomado para no tener que depender del modelaje o la popularidad momentánea, pensando más a futuro y en hacer algo más grande. Es importante arriesgarse. La comodidad es un arma de doble filo, hace que no busques nuevas aristas o aventuras.  —De hecho, también te gusta escalar, hacer paracaidismo. ¿Te consideras un aventurero? Amo el paracaidismo con locura y pasión. Me encanta la sensación de volar. Precisamente el nuevo programa que estoy haciendo se llama Viaja y prueba, un programa web donde lo que hacemos es mezclar cocina y viaje con una interacción real.  —¿Cuán diferente eres del Luciano que sale en la pantalla? No me he visto en la tele, pero trato de ser genuino y no un personaje ficticio porque eso se vuelve insostenible. Yo meto la pata todo el día, soy un volado, pero no lo editamos porque es parte de ello. Esas metidas de pata te hacen aterrizar un poco.  —En una entrevista dijiste que tu accesorio favorito era tu barba. ¿Tienes un estilo? En esa entrevista el tema fue que yo no uso accesorios; entonces, por molestar, dije que era mi barba. En realidad yo siempre uso la misma ropa. A veces pienso que la moda es como envolver un regalo horrible en un papel lindo.  —¿Cuál es tu receta para ser feliz? Yo creo que es el balance entre la satisfacción laboral, la familia y darse tiempo para hacer las cosas que a uno le gustan. No esperar a que tengas 60 años para empezar a disfrutar tu vida.","elcomercio","09/04/2016"
"El campen nacional de duatlón y triatlón buscará mañana su clasificación al Mundial","Ser triatleta es difícil, pero no imposible, dice el destacado atleta peruano Rodrigo Medrano. Él se inició en este mundo del deporte no exactamente porque quisiera, comenta. De pequeño, no era un niño muy atlético y su papá lo obligaba a correr, pero hubo un momento en el que empezó a practicar atletismo ya no más por obligación, sino por convicción.  A los 14 años compitió por primera vez en una carrera de 5 kilómetros, aunque debutó oficialmente en este deporte a todo terreno a los 19 años. Desde esa edad no dejó el modo competitivo.  Rodrigo Medrano tendrá una exigente prueba: deberá nadar 1,9 kilómetros, recorrer 90 km en bicicleta y 21 km de carrera pedestre.  —Rumbo al Mundial—  Después de las experiencias obtenidas en los Ironman 70.3 de Cozumel (México), San Juan (Puerto Rico) y Miami (Estados Unidos), Rodrigo ha seguido una ardua preparación para afrontar el Ironman 70.3 que se realizará mañana en Florida, con el fin de lograr una plaza para el Mundial de Ironman que será en septiembre de este año en Australia.  Mi preparación para esta competencia es muy fuerte porque en Florida el calor es intenso, cuenta nuestro representante nacional.  Medrano realizará 1,9 kilómetros de natación en aguas abiertas, 90 kilómetros de ciclismo y 21 kilómetros de carrera en un duro torneo.","elcomercio","09/04/2016"
"La última versión del Pacquiao vs. Bradley","Manny enfrenta hoy (10 p.m.) por tercera vez a Tim, quien lo venció con escándalo en el 2012.  Una carrera de 21 años y sólo 12 rounds para despedirse. Manny Pacquiao disputa hoy (la velada empieza a las 9:00 p.m. y será transmitida por Golden) la que sería su última pelea, nada menos que ante Timothy Bradley, ante quien los antecedentes refieren a la polémica pelea que disputaron en el 2012.  En el MGM Grand de Las Vegas, Pacquiao vuelve al ring tras su derrota ante Floyd Mayweather del año pasado, y espera hacerlo quitándole el cinturón peso welter de la OMB.  —Duelos polémicos—  Una victoria por lado es el balance de sus peleas, pero la del estadounidense fue considerada un error arbitral.  En el primer enfrentamiento, en junio del 2012, la decisión no unánime le dio la victoria a Bradley, cuando fue Pacquiao quien asistió 259 golpes contra 159 de Tim.  La revancha llegó en abril del 2014. Pacquiao no tuvo piedad y con 198 golpes, 57 más que Bradley, se llevó la victoria de manera unánime.  Esta noche, Manny buscará el KO para dejar constancia de su superioridad y hacer olvidar la polémica que siempre ha rodeado a este enfrentamiento.  Y el retiro?  Una más  El entrenador de Pacquiao, Freddie Roach, no descarta que si gana pueda pelear nuevamente en septiembre. Sería ante ‘Canelo’ Álvarez.","elcomercio","09/04/2016"
"Opinión","Las libertades individuales y el sistema político  ¿Qué es un socialista?  Ser socialista se deriva de la arrogancia de pensar que los demás no pueden valerse por sí mismos. [...] El socialista parte de un complejo de superioridad: por una razón que no explica, él sabe más de mí que yo mismo.  Alfredo Bullard Abogado  Que se encargará de mejorarla?  El socialismo lastra el crecimiento, genera pobreza, retraso, pero, sobre todo, pérdida de dignidad. Curiosamente, en nombre de la libertad, nos priva de ella, pues la confunde con la capacidad de hacer lo que uno quiere sin la responsabilidad de asumir sus consecuencias. Es, por tanto, inherentemente irresponsable. Como decía Bastiat, el socialismo no se conforma con que la ley sea justa. Quiere que la ley sea filantrópica. Pero, en realidad, niega la filantropa como acto de desprendimiento y la convierte en una solidaridad forzada por la ley, lo que es una contradicción en términos.  Por eso todos los políticos, sin excepción, son un poco socialistas. A todos les gusta dejarse seducir por el poder de hacer regalos con el patrimonio ajeno. A todos les gusta jugar a ser Robin Hood. El problema es que gobernar no es un juego.  Como decía Churchill, El socialismo es la filosofía del fracaso, el credo a la ignorancia, la predica a la envidia. Su virtud inherente es la distribución igualitaria de la miseria.  Para los demás.  La mejor definición que he encontrado de socialista es: Persona que cree que puede decidir mejor qué es bueno para los demás.  Ser socialista se deriva de la arrogancia de pensar que los demás no pueden valerse por sí mismos. Asume que la libertad de decisión es peligrosa para las personas, pues si las dejamos decidir terminarán peor que antes. Entonces el socialista parte de un complejo de superioridad: por una razón que no explica, él sabe más de mí que yo mismo.  Sabe mejor qué debo comprar y qué no. Sabe mejor bajo qué condiciones me conviene trabajar y a qué me debo dedicar. Sabe mejor que los consumidores lo que deben consumir y mejor que las empresas cómo deben producir. Y si el socialista da el paso que lo separa del comunista, sabe mejor quién debe gobernar, qué puede o no puede expresar alguien públicamente y en qué país debo vivir.  El socialismo debe limitar nuestra libertad, porque en esencia la libertad es la facultad de decidir sobre nuestro destino. El socialista se apodera de ese destino.  Pero no solo nos priva de nuestra libertad. Nos priva de la otra cara de la moneda. No hay libertad sin responsabilidad. Si otro decide por mí, me libero de la responsabilidad sobre las consecuencias de mis decisiones: si elijo mal no asumo los costos de mis decisiones. Equivocarme ya no es mi problema, es problema de los demás, a los que les traslado dicho costo.  Por eso es que los socialistas no hablan de responsabilidad a secas sino de responsabilidad social: el resto de la sociedad está obligada a asumir las consecuencias de mis decisiones, sean buenas o malas.  Pero la responsabilidad social es un sinsentido. Hayek decía que la palabra social es una palabra envenenada (una palabra comadreja), pues añadida a cualquier otra la convierte en su antónimo: democracia social es precisamente la negación del sistema democrático, derecho social es justamente un derecho vaciado de la individualidad que le da sentido, propiedad social es la ausencia de propiedad. Responsabilidad social es irresponsabilidad pura.  La libertad y la responsabilidad son en esencia individuales. Cuando dejan de serlo se convierten en su antónimo, como ocurre en la Cuba de los hermanos Castro o la Venezuela de Nicolás Maduro.  Así, el socialismo genera un problema moral y un problema práctico.  El problema moral es la expropiación de la dignidad humana al negar la libertad y la responsabilidad. Nos convierte en esclavos del gobernante (socialista) de turno. En eso no se diferencia de otras expresiones de signo ideológico distinto, como el fascismo. La diferencia está solo en los énfasis. No soy digno si no soy libre y no respeto la dignidad de los demás si no soy responsable.  El problema práctico es que destruye todo el sistema de incentivos que genera el progreso. ¿Por qué esforzarme si el resultado del ejercicio libre de una actividad será expropiado por los demás mediante impuestos, prohibiciones, regulaciones? Y por qué ser cuidadoso en decidir si el sistema político o legal me convertirá en irresponsable ante las consecuencias protegiéndome de mis propios errores? ¿Por qué esforzarme en mejorar mi vida si será el Estado el que se encargará de mejorarla?","elcomercio","09/04/2016"
"Favoritos en campaña","Ilustración: Víctor Sanjinés  Isabella Falco Publicista  El rol de los asesores de comunicaciones en una campaña política no es solo proponer cómo decir las cosas sino, sobre todo, qué decir. Cuándo. A quién. Y por qué medio.  Su tarea es fijarse una meta realista, basada en el conocimiento del electorado, y enfocarse en alcanzarla. En ese sentido, los objetivos que los candidatos se pueden plantear son cuatro: ganar en primera vuelta, ganar la primera vuelta, quedar segundo en la primera vuelta y, finalmente, ganar la segunda vuelta.  Estudiemos estos hipotéticos escenarios con los finalistas.  Escenario 1: ganar en primera vuelta. Como se ha desarrollado la campaña, parece que solo la candidata de Fuerza Popular puede apuntar a este objetivo. Y el equipo de Keiko Fujimori lo ha hecho bien. Su campaña naranja de gráfica limpia con la ubicua letra K es uniforme y cercana, mientras que su jingle hace bailar hasta al más reticente. No obstante, le cuesta salir de su zona de confort para atraer a un público indiferente u opuesto.  Escenario 2: ganar la primera vuelta. De no conseguir el 50% más uno de los votos este domingo, todo indica que Keiko tiene garantizado su pase a la segunda vuelta en primer lugar. A estas alturas ningún otro candidato puede aspirar a alcanzar ese objetivo.  Escenario 3: quedar segundo en la primera vuelta. Este es el objetivo al que apuntan todos los demás candidatos que quedan en carrera. Y es aquí donde empiezan los problemas.  PPK hace una campaña que apuesta a ganador. Pero ha cambiado varias veces de equipo y debe estar arrepentido de no haber contratado a Favre en un principio, pues tantos mensajes superpuestos terminan por confundir. El PPKuy bailaba con la PPKuya hasta que se les acabó el recreo y todos nos vamos haciendo viejos de tanto esperar. Lo cierto es que a PPK no le resulta fácil hacer de humilde segundo, le cuesta bajar de su Harley al llano. Y cuando sus asesores le recuerdan que la carrera es cuesta arriba, que sus contendores ya le pisan los talones, responde con exabruptos que contradicen los mensajes de su bien orquestada última campaña.  Verónica Mendoza, en cambio, es la perfecta segunda. Nunca se esperó llegar tan alto, tan lejos, tan rápido. Por eso celebra con entusiasmo cada palmo de terreno recorrido, cada pequeño triunfo, cada nuevo adepto, y no se ofrece a pasar la prueba grafólogica por si se demuestra que escribió en las agendas de Nadine. Los troleos y maltratos de sus detractores no han hecho más que catapultar su campaña y lograr que cientos de votantes digan Allín y chu kasanki, Verón!","elcomercio","09/04/2016"
"El Debate Electoral","La transición sigue inconclusa.  En esta oportunidad comentar el reciente debate de presidenciables. No hay tema más arduo, por eso recurro a conceptos.  La transición sigue inconclusa.  Hugo Neira Sociólogo  Para situaciones parecidas, desde el fondo del tiempo, los griegos inventaron dos roles. El nomoteta, el legislador. Y el político, el que por excelencia sabe deliberar, decidir y mandar en un marco legislativo dado (Aristóteles, ética a Nicomaco). No hay ley ni constitución que lo prevea todo. Y ahí entra el político para desatar nudos. No escuché eso, alguien parado entre politics y policy. Entre fines y medios.  Los que hablaron de obras se olvidaron de lo político. Los radicales del tema constitucional, de las demandas populares. Sin duda debido a la restricción del tiempo. Esperemos la segunda vuelta. ¿Cómo llegar a ser nación, república, no solo gobierno? Algunos jugaron a ser el gran gerente. Es un error. Los ciudadanos quieren jefes, dirigentes. Quieren una esperanza.  Basadre decía que el gran hombre en política es alguien más que un estadista que solo piensa en el Estado. Habría que inventar una palabra especial, nacionador, nacionante. Nacionero. Cito a Basadre, un exiliado. Sacaron a nuestros pensadores de los textos de la historia que ya no se enseña. Y ese formato. Dos minutos!","elcomercio","09/04/2016"
"SISTEMA DE DETECCIÓN FACIAL","Monitoreo general  1  2  Captura de rostro  Reconocimiento El sistema analiza cada  rostro en una base de  datos y detecta el nivel  de seguridad del  pasajero.  3  Identificación del peligro El rostro del pasajero  coincide con el de una  persona identificada  como peligrosa por la  base de datos.  Monitoreo de acceso de áreas seguras Consta de dos niveles de seguridad.  1  Escaneo de  identificación  personal  Cámara  2  Reconocimiento  facial","elcomercio","09/04/2016"
"ESCANEO DE EQUIPAJE EN AVIONES","Se ubica contigua al avión  y despliega su brazo con  el escáner.  Escáner Analiza toda la estructura  del avión, incluyendo la de  las zonas más ocultas del  fuselaje.  Avión  Sistema Roboscan Aérea Tiempo de escaneo: Airbus 320 A 380  2 minutos 5 minutos Puede escanear objetos de  hasta menos de 0,5 mm.  Remolcador Ayuda a transportar el  avión a través del sistema  de escaneo, el cual se  encontraba fijo.  Módulo de detección Recibe toda la información encontrada una vez que el rayo del escáner atraviesa  el fuselaje del avión. Esta información es enviada al vehículo del Roboscan.  Escaneo y envío de imágenes al vehículo En él se procesan todas las imágenes en busca de elementos  extraños.  Detección de artefactos peligrosos Roboscan puede detectar sustancias orgánicas que  componen explosivos o drogas, así como otros  artefactos peligrosos.","elcomercio","09/04/2016"
"EL GO PLAY DE ALCATEL EST PENSADO PARA LAS ACTIVIDADES Y NECESIDADES DE LOS MÁS JÓVENES.","Tiene pantalla de 5, procesador de cuatro núcleos a 1,2 GHz, 1GB de RAM, 8 GB de almacenamiento y sistema operativo Android Lollipop. Es fluido en el uso, pero sufre cuando se expone a aplicaciones de alto rendimiento. Su diseño es juvenil, amistoso a la mano y con el plástico como principal material.  Como pasa con modelos más premium, el Go Play cuenta con certificación IP67. Esto le permite sumergirse en agua hasta un metro de profundidad durante 30 minutos. Se pueden tomar fotos bajo el agua, pero usando los botones físicos como controles, aunque los resultados no pueden ser los mejores. También resiste caídas de hasta 1,5 metros. Es decir, este smartphone resiste la rudeza del día a día.  Características  Precio S/249 en plan Pospago 80 con Movistar.  Almacenamiento Se puede ampliar hasta 32 GB con tarjeta externa micro SD. Colores Orange/White, Blue/White y Dark/Red.  Tiene una cámara competente y una duración de batería que brinda lo necesario.  Su cámara trasera es de 13 megapixeles, con estabilización de video, flash LED y autofocus. En buenas condiciones de luz se le aprovecha al máximo. La cámara frontal es de 8 megapixeles, pero sí siente la falta de luz. Su batería es de 2.500 mAh. Supera jornada laboral completa en uso intenso. Por prestaciones y precios, el smartphone Go Play de Alcatel se perfila como una excelente opción.","elcomercio","09/04/2016"
"ELEGIR UN BUEN GOBIERNO S IMPORTA, Y MUCHO","El riesgo país es uno de los elementos más importantes que afecta las decisiones de inversión, el principal motor que construye el crecimiento, genera prosperidad y permite la reducción de la pobreza.  Sin embargo, resulta sorprendente que el principal factor de crisis ha venido del gobierno que los peruanos hemos elegido democráticamente o de las dictaduras que han usurpado el poder. Esta realidad es decepcionante porque –como reza el dicho– cada país tiene el gobierno que su gente merece. Muchos deducen que si no hay cultura, educación e institucionalidad política, los ciudadanos eligen gobiernos que pueden ser una receta al fracaso o, en el mejor de los casos, mediocres. Por ello, en una democracia es importante tener ciudadanos educados que estén dispuestos a entender los grandes problemas nacionales y busquen soluciones viables y responsables. En esta línea, si se eligen malos gobernantes, los mercados financieros exigirán mayores compensaciones para arriesgar su capital en un país en el que podrían perderlo.  En este sentido, no se trata de ideologías ni de posiciones extremas o populistas. Más bien, se trata es de evaluar si los gobiernos elegidos podrán realizar una gestión responsable y acercarnos a los niveles de desarrollo de los países con mejores estándares de vida, considerarse como el primer mundo. ¿Por qué no soñar en grande para encontrar el camino que nos saque más rápido de la ignorancia y la pobreza? ¿Por qué no aspirar a tener un nivel de capital humano, de competitividad y de estabilidad institucional que nos permita convertirnos en un país con oportunidades para todos?  Si tu respuesta es positiva, entonces debes votar informado y con la cabeza en lugar de la emoción del miedo o el fanatismo. Una decisión con el sentido práctico de buscar el progreso y no con el revanchismo de castigar o votar en contra. Estas elecciones son una oportunidad para elegir un nuevo gobierno que definirá el futuro de nuestro país y si somos un país con alto o bajo riesgo. ¡Ojalá logremos elegir buenos gobiernos para alcanzar a los tigres asiáticos, a los países que eran como nosotros, pero que hoy disfrutan de una envidiable posición de crecimiento y prosperidad! El futuro de nuestro país le pide que reflexione y que su voto sume, que construya y que sea el de un ciudadano preparado y preocupado por el futuro de su familia y comunidad. A votar con conciencia porque de la mayoría que elija al nuevo gobierno dependerá el futuro de más de 31 millones de peruanos que queremos ser parte de un gran país próspero.  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  Nuestra historia económica ha mostrado el impacto pendular del riesgo país sobre la inversión, hemos pasado de ciclos expansivos y de crecimiento, a fuertes crisis que han afectado seriamente nuestro potencial de desarrollo y condenado a condiciones paupérrimas a millones de peruanos. En ocasiones, estos episodios de crisis se han debido a desastres naturales, y en otras, al contagio de crisis financieras externas, muchas de las cuales han golpeado duro y han retrasado el progreso, limitando mejores condiciones de vida.","elcomercio","09/04/2016"
