"headline","content","newspaper","date"
"El futuro del Frente Amplio no solo depende de su cohesión ideológica, sino también de su capacidad de seducir al antifujimorismo.","Mendoza tiene sus propios antis; se sentirán, de pasar a segunda vuelta. Por ahora –considerando sus deficiencias– es lo mejor que le ha pasado a la izquierda peruana –en términos electorales– desde Alfonso Barrantes.","elcomercio","02/04/2016"
"Entrevista carlos fernández sessarego","Abogado Nacido en el Callao el 7 de marzo de 1926. Mis más grandes maestros fueron Raúl Porras Barrenechea y José Lemanski Barandiaran. He sido profesor desde los 25 años hasta los 88. He publicado más de una docena de libros en el Perú y el extranjero.  La finalidad del derecho no es la justicia, es la libertad Alberto Rincón Effio Desde los 12 años consistía en llevarle las resoluciones y los decretos supremos al presidente Bustamante y Rivero para que los firmara. Le caía simpático y después de un tiempo me ofreció un puesto de segundo secretario en Estocolmo y Roma. Fue un honor viniendo de él, pero lo rechacé porque tenía que acabar mi carrera. Tenía 20 años y necesitaba un carné para defenderme en la vida. Cuando Odria dio el golpe, renuncié.  Se quedó sin padres, solo al amparo de su abuela, a quien llama Mi Heroína. Aprendí a sobrellevar la vida con esfuerzo, inteligencia e ingenio. Su tesis de bachiller en Derecho (1950), en la que se planteó la teoría tridimensional del Derecho revolucionó la literatura jurídica. Es autor intelectual del Libro Primero del Código Civil peruano. En palabras de José Lemanski Barandiaran, es un hombre que siempre está en eterna creación y creado para el derecho, y en palabras de los miles de alumnos que han pasado por sus clases, no solo ha sido un maestro sino El Maestro.  —Usted decidió por el derecho; sin embargo, es amante del arte en general... Sí, pero también en el derecho hay algo de eso. Mi maestro, José Lemanski Barandiaran, penetró mucho en la literatura y el arte. De muy joven yo quería ser filósofo pero a los doce años, murió mi abuelo y las comodidades en casa se acabaron. Yo vivía con ellos. Tuve que pisar tierra. Incluso, pedí una beca por ser alumno excelente en la escuela para poder acabar.  —¿Cómo recuerda esa época? Mi abuela y yo nos mudamos a un pequeño departamento, vivíamos de la renta que nos pagaban por el alquiler de nuestra casa en Santa Beatriz. No había dinero y tuve que agenciarme las propinas. Iba a una fábrica de caramelos, compraba un kilo de caramelos a un sol, los envolvía en papel celofán y los vendía a mis compañeros. Por cada sol, sacaba tres. Nadie tenía tanta propina en la clase. Luego vendí canicas, pabilo de cometas, figuritas de los rollos de cine y estampillas. Esa fue mi infancia, otro mundo.  —¿Cuál fue el primer gran personaje que conociste? Cuando estaba en cuarto de Derecho conseguí un trabajo que  —Es verdad que alguna vez pudo ser presidente del Perú? Es lo que creo. En 1965, siendo ministro de Justicia, Fernando Belaunde Terry me ofreció ser candidato a la Alcaldía de Lima, luego de Bedoya. En esa época era un cargo ad honorem y le dije al presidente que yo vivo de mi trabajo y lo rechacé. Hace poco, cuando Estados Unidos desclasificó algunos archivos secretos, descubrí que me estaba preparando para ser su sucesor luego de su primer mandato.  —La toga es ilusión dice Ángel Ossorio en El alma de la toga... Sí, es la ilusión de hacer justicia. Durante mi vida me di cuenta de que eso [la justicia] es dar a cada uno la oportunidad para que pueda vivir como un ser libre y con dignidad. La finalidad del derecho no es la justicia, sino la libertad.  —Se ha puesto de moda la frase La ley es la ley. ¿Qué opina? No tiene ningún sentido. La ley es la ley cuando refleja la justicia. No todas las leyes recogen justicia, hay leyes injustas. El problema es que esta normatividad del Jurado Nacional de Elecciones es precaria. Lo de Guzmán debió ser antes de aceptar su inscripción, de lo contrario es un absurdo. Estas elecciones están manchadas.  —¿Qué Constitución le parece mejor, la del 79 o la del 93? La Constitución del 79 es personalista y humanista, y la del 93, pragmática, la hicieron los hombres de negocios. La ideología de la del 93 es un retroceso, es más antigua que la del 79, aunque pudo haber recogido su inspiración personalista. Le interesa demasiado el individualismo y es menos solidaria.  —¿Cree que es el momento de promulgar una nueva Constitución? Yo hubiera hecho una nueva Constitución fusionando ambas, salvando los principios de la del 79 y agregando las novedades de la del 93. Si yo fuera presidente, haría una nueva Constitución. Cuando Valentín Paniagua quiso una nueva Constitución hicimos un proyecto, pero hubo muchos intereses pragmáticos y se detuvo. Está bien esta Constitución, pero puede estar mejor. Todo es perfectible en la vida.  —¿Qué le enseñó principalmente el derecho? Me enseñó que el propio derecho era la moral convertida en norma jurídica. La moral inspira al derecho y los abogados deben ser una especie de ejemplo moral porque están vertiendo su propia moral en su oficio.  —Y usted ha sido por décadas un modelo de abogado perfecto... Es que yo nací con la moral adentro, no he hecho ningún esfuerzo para ser moral. Así nací. Me repugna la inmoralidad y la deshonestidad por naturaleza. Nunca me ha interesado el dinero y a lo que muchos llaman suerte yo siempre le llamo oportunidad. Y, por supuesto, también soy un estudioso pero un aventurero en el fondo.  —¿Y cómo tomó la decisión de dejar de enseñar? Cuando me vi disminuido físicamente. Primero me cansaba con facilidad, no escuchaba bien, luego dejé de enseñar dos horas y me dije: No. Así que dejé de ser profesor a los 88 años. Aunque nadie me entendiera, me dije: Mejor me voy dejándome una buena imagen, en el momento oportuno, y así fue. Para mí, el profesor debe ser perfecto, debe ser un atleta.","elcomercio","02/04/2016"
"LA CEJERA MORAL","Como la reforma agraria que destruyó un país entero. Y lo más triste. Dejan de ver sus principios y valores. Repito. La ceguera moral es peor que la física. Una hipótesis es que el virus que genera la ceguera infecciosa se llama poder. Es un virus traicionero y devastador. Hace invisible lo evidente. La ceguera es causada entonces por una inevitable propensión a solo mirar el poder como objetivo y convertirse en alguien que en nombre del bien común está dispuesto a destruirlo.  La ceguera es, entonces, como la fiebre, un simple síntoma. Para perder escrúpulos es necesario no ver lo importante. La responsabilidad es un obstáculo, así que es mejor cegarse ante todo lo que nos la recuerde.  Por eso no creo ni en la política ni en los políticos. Reflejan la peor de las cegueras: la selectiva que te hace mirar solo lo que te conviene. Y por eso las elecciones y sus campañas se me hacen tan tediosas, insípidas y desilusionantes como los partidos de la selección de fútbol.  Como dice el propio Saramago: Somos la memoria que tenemos y la responsabilidad que asumimos. Sin memoria no existimos y sin responsabilidad quiz no merezcamos existir. Los políticos no tienen memoria y son incapaces de ver su propia responsabilidad.  De pronto en una ciudad sin nombre se desata una extraña enfermedad. Una ceguera contagiosa comienza a atacar a la población. Las personas van perdiendo la vista y se origina el pánico. Las víctimas son aisladas y colocadas en cuarentena en un intento de frenar la expansión de la infección. Ello ocurre en Ensayo sobre la ceguera, la novela del Premio Nobel de Literatura José Saramago. El libro grafica metafóricamente los más profundos miedos y los extremos a los que puede llegar la degradación humana. La ceguera física es superada por una consecuencia aún más dramática. La incapacidad física de ver no es nada comparada con la incapacidad moral de ver. En palabras del propio Saramago: Creo que estamos ciegos, ciegos que ven, ciegos que, viendo, no ven.  ¿Qué virus desata la epidemia de ceguera? La ciencia aún no lo ha descubierto. Lo que se sabe es que es terriblemente contagiosa en ciertas categorías de personas que tendrían bajas las defensas contra este tipo de infecciones. Pareciera además que la velocidad de contagio se acelera para estas personas en ciertas circunstancias de intenso estrés.  Esas categorías de individuos frágiles al contagio de la ceguera son conocidos como políticos. Y cuando el político se convierte en candidato, la vulnerabilidad al contagio se incrementa. En el estrés de la competencia electoral, los estragos de la enfermedad llegan a extremos inimaginables. Observe a cualquier candidato. ¿Se da cuenta de que no ve? Pierde la capacidad de ver la realidad. De percibir sus debilidades. De reconocer las virtudes de sus contrincantes. Sueltan promesas con incapacidad total de apreciar sus consecuencias. No pueden ver el pasado, no pueden ver el futuro, y el presente se vuelve invisible.  Llama la atención cómo estas personas, a veces inteligentes y preparadas (en la mayoría no tanto), se sumergen en la profundidad de una ceguera ignorante. Sus mensajes se vuelven oscuros y ambiguos. La hipocresía (la incapacidad de ver quién es uno en realidad para verse como alguien distinto) se vuelve el síntoma más común. Los enemigos políticos dejan de verse como tales y se vuelven aliados. Y los viejos aliados se vuelven enemigos. Nadie puede explicar por qué ese cambio.  Las víctimas de esta ceguera no pueden ver lo que su partido hizo cuando fue gobierno o cuando fue oposición. Triste ceguera aquella en la que no puedes siquiera ver tu imagen reflejada en el espejo.","elcomercio","02/04/2016"
"COLOMBIA: PAZ A CUALQUIER PRECIO?","Esta semana se anunció el inicio de un nuevo proceso de paz entre el Gobierno Colombiano y el Ejército de Liberación Nacional (ELN). Si las negociaciones con la segunda guerrilla más grande del país terminan pareciéndose al acuerdo al que está llegando la administración Santos con las FARC (Fuerzas Armadas Revolucionarias de Colombia), no será causa para celebrar. Cuando empezaron las negociaciones con las FARC en noviembre del 2012, el gobierno dijo que esperaba concluirlas en cuestión de meses, no de años. Acaba de pasar una fecha límite para firmar el acuerdo, lo cual pone en duda cuándo y cómo se ratificará.  La mayoría de los colombianos está a favor de que se lleve a cabo un proceso de paz. El conflicto armado, después de todo, se ha extendido por más de medio siglo en el que cientos de miles de colombianos han muerto, millones han sido desplazados, y decenas de miles han desaparecido. En la medida en que han avanzado las negociaciones, sin embargo, y conforme se conocen los detalles de lo acordado, la popularidad del proceso ha caído. Según una encuesta reciente de Gallup, la mayoría de los colombianos piensa que no andan bien las negociaciones. Según otro sondeo de esta semana, la popularidad del presidente Juan Manuel Santos ha caído a 13%, el punto más bajo para cualquier presidente en la historia de Colombia.  La creciente desconfianza de los colombianos hacia las negociaciones y su líder está bien fundamentada. Tras el anuncio en diciembre del acuerdo entre las FARC y el gobierno sobre cómo tratarán los casos de graves violaciones a los derechos humanos, queda claro que la justicia misma se está vulnerando en su nombre y en nombre de la paz. Por eso, la ONG defensora de derechos humanos Human Rights Watch ha criticado fuertemente al acuerdo.  Jos Miguel Vivanco, director para las Américas de dicha ONG, aclara: Nuestra principal objeción al acuerdo de justicia... es que no garantiza justicia. Al contrario, lo que garantiza es más bien impunidad. En este acuerdo, a cambio de la confesión de criminales de guerra y de aquellos que han cometido crímenes de lesa humanidad, se les asegura que no irán a prisión.  Las FARC y el Gobierno Colombiano han acordado establecer un sistema alternativo de justicia dentro del proceso de paz que, según Vivanco, está lleno de un lenguaje vacío alevoso acerca de la rendición de cuentas, la reparación de las víctimas, garantías de que no se repitan tales atrocidades, etc. En la práctica, lo acordado no priva a criminales confesos de las FARC de su libertad. En su lugar, se crea una jurisdicción especial en la que los peores violadores de derechos humanos de la guerrilla –y hay muchos– tendrían simplemente que cumplir con servicio comunitario, como ayudar a construir un colegio, por ejemplo. Y, según el lenguaje del acuerdo, esta condena podría hasta cumplirse en menos de cinco años. Denuncia Human Rights Watch que tratar los crímenes de lesa humanidad de esa manera sería una violación por parte de Colombia de sus obligaciones bajo el derecho internacional. Choca con el sentido común y explica por qué, de acuerdo con una encuesta de Ipsos, el 90% de colombianos está en contra de que los líderes de las FARC que confiesen sus delitos no vayan a la cárcel.  El acuerdo tiene otros problemas que denuncia la ONG. No hay muchas restricciones al movimiento de criminales confesos, ni consecuencias descritas si se violan las sanciones impuestas bajo la jurisdicción especial. El acuerdo establece que quienes hayan cometido crímenes de lesa humanidad podrán, en contra del derecho colombiano, participar en la política mientras cumplen sus condenas. No hay ninguna garantía de que los miembros de la jurisdicción especial que interpretan la letra del acuerdo sean independientes de ambas partes.  Es muy difícil construir un proceso de paz sobre la base de estos niveles tan grotescos de impunidad, declara Vivanco. El presidente Santos repetidamente prometió que el acuerdo será sometido a un plebiscito. Ahora su gobierno está sugiriendo que esa vía no sería constitucional, lo cual implica pasarlo por el Congreso donde tiene mayoría. As, la legitimidad del proceso de paz seguir de picada.","elcomercio","02/04/2016"
"ROJA DIRECTA","El crecimiento de la candidatura de Verónika Mendoza es una buena noticia para la representación política del país. Constituye una opción ideológicamente coherente –estemos o no de acuerdo con ella–, expresada por políticos relativamente disciplinados con la profesionalización de sus carreras y cohesionados en torno a ideas-fuerza antes que a personalidades. A diferencia de la elección pasada –en la que la izquierda optó por el atajo de un outsider militar–, hoy el Frente Amplio representa el primer paso serio –tras repetidos desaciertos como Humala y Villar– para el relanzamiento de un proyecto político genuino. Estamos ante una opción roja directa, sin intermediarios ni caudillos.  La exclusión de la candidatura de Julio Guzmán va a tener, paradójicamente, un efecto positivo e inesperado para la democracia en el Perú –en contraposición a la calificación de que las presentes elecciones son semidemocráticas–. Guzmán representaba una opción personalista y programáticamente inocua, con una crítica al establishment político insuficiente, sin cuestionamiento ni sustento ideológicos. Su exclusión favoreció las candidaturas del Frente Amplio (FA) y de Acción Popular (AP), que empezaron a crecer a partir del electorado perdido de Todos por el Perú. Pero fueron tomando sus caminos propios: el FA procuró el electorado traicionado por Humala, AP prefirió competirle el electorado a PPK aunque con mayor eficacia entre las lites provincianas.  La candidatura de Mendoza diversificó la oferta política, hasta entonces homogeneamente derechista. La viabilidad electoral de esta alternativa permite poner en debate temas de fondo como el modelo económico, la reforma política, la visión de país. Politizar la desigualdad –desde dentro del sistema político– le hace bien a nuestra representación política y, consecuentemente, a nuestra democracia. La politización de la desigualdad no desapareció con la conversión de Humala, sino que se instaló para quedarse en buena parte del electorado. La novedad es que tendrá una bancada parlamentaria que cuestionará la defensa conservadora y a ultranza del status quo que hoy nos gobierna en piloto automático.  El Frente Amplio fortalece la representación, pero no asegura gobernabilidad (no por su programa –gobiernos con plataformas radicales pueden ser eficientes–, sino por la trayectoria de sus cuadros). No logran convertir las promesas en políticas ni obras. Su planteamiento macroeconómico carece de destrezas administrativas (Alan Fairlie, hasta de credenciales académicas). Su estirpe fiscalizadora (como Javier Diez Canseco) se ha degradado (Julio Arbizu, más que especialista anticorrupción, es un troll antifujimorista y antiaprista). Pasar de un porrazo del pizarrón de Sociología de la PUCP y del taller oenegéreo a la PCM puede resultar sumamente irresponsable. El ejercicio de la función pública de sus técnicos (sectoriales con Humala, edilicios con Villarán) es penoso.  El futuro del Frente Amplio no solo depende de su cohesión ideológica, sino también de su capacidad de seducir al antifujimorismo. Mendoza tiene sus propios antis; se sentirán, de pasar a segunda vuelta. Por ahora –considerando sus deficiencias– es lo mejor que le ha pasado a la izquierda peruana –en términos electorales– desde Alfonso Barrantes.","elcomercio","02/04/2016"
"El loco del martillo","Hoy en día, uno pensaría que... En el Real Madrid, Zidane habló de lo que será su primera experiencia como entrenador del cuadro blanco en un clásico español. Para un jugador, el clásico es el partido más bonito que existe en el fútbol. Ahora voy a vivirlo por primera vez como entrenador. Estoy muy contento por ello, confes el estratega gallo.","elcomercio","02/04/2016"
"Di María aseguró que Van Gaal no lo ayudó a adaptarse al United","El atacante argentino Ángel Di María fue claro y directo en una entrevista con la cadena BBC y culpó directamente al técnico del Manchester United, Louis van Gaal, por no dejarlo adaptarse al equipo. A veces es feo decir las cosas, pero fue más que no me dejaran adaptarme a que yo no me pudiera adaptar, dijo Di María. Me fui yo y el equipo sigue de la misma manera. Quedé fuera de la Europa League y sigue yendo mal, no está cerca de ser campeón de la Premier League. Creo que no es cosa mía ni fue cosa de mis compañeros, agregó el futbolista argentino.","elcomercio","02/04/2016"
"Demandan a US Soccer por discriminación salarial","Fenómeno del fútbol femenino en cada edición del Mundial FIFA y los Juegos Olímpicos, el equipo nacional de Estados Unidos recibe salarios mucho menores que su par masculino en premios, cobros por convocatoria y viáticos diarios. Por eso, después de la presentación del último balance anual de US Soccer (la federación de fútbol de ese país), cinco jugadoras presentaron el jueves una demanda ante la Comisión de Oportunidades e Igualdad en el Empleo. En ella, Carli Lloyd (Balón de Oro 2015), Becky Sauerbrunn, Alex Morgan, Megan Rapinoe y la arquera Hope Solo exigen que se investigue a la federación por esa disparidad.","elcomercio","02/04/2016"
"Hermanos McFarlane suben al podio","Jorge gan el oro en salto largo y la plata en 110 con vallas en Argentina. Los hermanos Jorge y Javier McFarlane consiguieron medallas de oro en salto largo y plata y bronce en 110 metros con vallas, respectivamente, en el XV Grand Prix Sudamericano, certamen organizado por la Confederación Argentina de Atletismo que se realizó en Mar del Plata, Buenos Aires.","elcomercio","02/04/2016"
"Las ideologías en los políticos de izquierda en el Perú","En 1980 los peruanos retomamos el proyecto, largamente acariciado, de consolidar el sistema electoral como fuente única del poder político. Salimos entonces de 12 años de dictadura militar, que encabez inicialmente el general Juan Velasco Alvarado y concluyó el general Francisco Morales Bermúdez. Nuestras Fuerzas Armadas habían asumido, institucionalmente, la ideología socialista. Los resultados para el país fueron funestos.","elcomercio","02/04/2016"
