"headline","content","newspaper","date"
"Solo si votas por Vero o PPK","El dilema es: Vero o PPK? Si votas por Vero porque quieres un cambio de modelo y hasta de sistema, ten en cuenta que ella apenas encarna la precaria unidad de un frente pegado con saliva dogmática. Vero no es un caudillo con núcleo duro, es el mero rostro de un proceso que aún no cuaja, de un aggiornamiento de la izquierda que en el Perú lleva temporadas de retraso. Nuestra izquierda tiene vocación no gubernamental, de ahí tanto diagnóstico sin acción; de ahí esa actitud de para empezar, hagamos un reglamento. Y proponen una nueva Constitución como si ello implicara la refundación de la nación; mientras el Perú seguiría con sus mismas carencias desatendidas por el dogmatismo ineficiente.  Si, a pesar de todo, insistes en votar por Vero, apuesta a que su liderazgo se imponga al de los radicales que aún no deslinden con la tentación del gobierno autoritario en nombre del pueblo. Y apuesta a que los dirigentes de Tierra y Libertad (TyL), el partido que sustenta su inscripción, le digan a Marco Arana que TyL no es su parroquia personal.  Si votas por PPK porque crees que el modelo de crecimiento que ha chorreado suficiente durante estos 25 años como para reducir significativamente la pobreza merece pasar a manos de uno de sus autores (PPK fue asesor del plan de gobierno del Fredemo que plagió luego Fujimori), ten en cuenta que cualquier ajuste que pueda hacer un gobierno de Peruanos por el Cambio será vigilado y presionado por intereses segmentarios que tienen cooptada a su candidatura.  Cuando PPK habla de agua para todos y de aumentar significativamente los presupuestos para educación y salud, o sea, inversión social, las coincidencias con Mendoza saltan a la vista. Las discrepancias radican en el rol regulador y empresarial del Estado, el fomento de las asociaciones público-privadas, el cumplimiento de estándares ambientales y la zonificación territorial. Por supuesto, todo lo que en PPK suena reactivador y proactivo en Verónica suena condicional y farragoso.  Hasta aquí te animo a resolver tu dilema a favor de PPK. Pero tienes razón si piensas que en su plan de reactivación económica los intereses de los trabajadores y pequeños empresarios podrían estar mal representados. Saber que, cuando fue primer ministro, le dio una inmerecida carta de presentación a Francisco Pardo Mesones mientras otros peruanos sin suerte tocaban la puerta de la PCM, me subleva. Pero no tanto como para entregarle a Verónica y su precario frente de académicos y radicales la chance de transformar este país de privilegios. Podría resultar mucho peor. ¿Qué dilema! Medítalo antes de votar.","elcomercio","06/04/2016"
"Es o no chavista?","Resulta curiosa la aparente convicción con la que algunos asumen lo que no son. Sobre todo cuando son vinculados con gobiernos fracasados. No importa que el supuesto indignado mantenga una inclinación pública por las mismas ideas que esos gobiernos. Al ser señalado, lo negará, se indignará y esperará que le creamos. Algo que no podemos negar es que, gracias a nuestra pasividad, hay quienes logran despistarnos.  Un buen ejemplo es el chavismo. Hace más de una década Venezuela optó por un régimen mercantilista-socialista e invirtió enormes recursos en establecer o financiar regímenes satélites en toda la región – posible gracias a los altos precios del petróleo de entonces –. Pero qué es el gobierno chavista además de un régimen socialista, totalitario y corrupto que controla los medios y divide al país? Cuál es su política económica? Hoy sabemos cuánta pobreza y atraso ha traído. Anticipamos también – y por nuestra experiencia con el velascato –, cuántas décadas le tomará a Venezuela revertir los retrocesos. Por eso, es útil conocer su manejo económico.  Desdichadamente, implementar un régimen chavista en un ambiente de débil institucionalidad es fácil. Basta con introducir una Constitución proteccionista y totalitaria para controlar precios, tipos de cambio e intereses, y aplicar reglas aislacionistas y mercantilistas (para consolidar respaldos empresariales locales). Además, quebrar los contratos y, gradualmente, coaccionar todas las libertades que los ciudadanos permitan. Con esta receta, el abuso y el empobrecimiento están asegurados.  Gracias a estos antecedentes, hoy el chavismo es una mala palabra. Y los chavistas lo saben. Incluso la candidata del Frente Amplio, Verónica Mendoza, y sus colaboradores se indignan cuando un competidor de izquierda algo más moderada la etiqueta de chavista. ¡Oh, qué oprobio! ¡Qué traición! ¡Qué baja!","elcomercio","06/04/2016"
"El único con vida austera en el Vaticano es Francisco","Desde Roma para El Comercio el ensayo de gravedad del Vaticano. Hoy se reanuda el proceso, pero lejos de mantener un perfil bajo, Fittipaldi ha publicado una nueva investigación en la que incrimina al cardenal Tarcisio Bertone, secretario de Estado de la Santa Sede con Benedicto XVI, de aceptar que la fundación que gestiona un hospital para niños de propiedad del Vaticano pagara la reforma de su vivienda.  La vivienda del cardenal Bertone. Qué es lo nuevo? Que el Vaticano ha abierto una investigación penal que afecta directamente a dos personas muy cercanas a Bertone – el presidente de la fundación y el tesorero –, acusadas de apropiación indebida. Y un intercambio de cartas, en las que Bertone acepta el pago de la reforma y añade una lista de cosas por remodelar. Los trabajos costaron 420.000 euros para poner suelos de mármol, un revestimiento de unos 20.000 euros...  Bertone lo niega. El Vaticano y yo tenemos las facturas. Se encarga de todo un constructor amigo del cardenal que deriva los pagos a un holding con sede en Reino Unido. Él ha pagado después 300.000 euros, pero en caso de que se haya pagado dos veces es incluso más grave. Si se han pagado 420.000 euros por un trabajo ya hecho, sería un robo y en ese caso, ¿por qué Bertone no lo ha denunciado?  No es el único cardenal que vive con lujos... Casi todos los departamentos para cardenales en el Vaticano son principescos, tienen entre 300 y 600 metros cuadrados. La mayoría cuentan con servicio y algunos se justifican diciendo que comparten su piso con monjas.  Cómo se encaja esto con la Iglesia pobre que abanderiza Francisco? El Vaticano tiene cerca de 5.000 departamentos en Roma, un valor de mercado de casi 4.000 millones de euros. Los que están destinados a la actividad religiosa no pagan impuestos, pero muchos ocultan actividad comercial o residencial. No ha cambiado nada con respecto a la petición de Francisco de llevar una vida austera. En realidad solo lo hace él.  También hay más casos de dinero que termina en actividades distintas a las que debería ir destinado. Lo más escandaloso son las donaciones al bolsillo de San Pedro. Teóricamente, su presupuesto debería dar a 0 cada año, lo que significa que se ha invertido en los más necesitados. Pero tiene un balance de unos 400 millones, que se utilizan para cubrir necesidades de la curia y los dicasterios romanos.  Y había un capítulo sobre las beatificaciones… Hacer un santo puede costar hasta 500.000 euros. Los postuladores, quienes se encargan de promocionar las candidaturas, toman dinero de las congregaciones. Se van por el mundo a la caza de milagros – sin estos no es posible ser beatificado y luego canonizado –, después hay que traducirlo al latín… Para cada causa hay que abrir una cuenta en el IOR [Instituto para las Obras de Religión], hay miles de cuentas de particulares que quieren invertir su dinero o lavarlo. Francisco ha emitido nueve reglas para hacer más ágil las causas de santos. Pero también se propuso cerrar la banca vaticana cuando se conocieron tentativas de lavado de dinero por hombres de confianza de Bertone. Al final se mantuvo para los más necesitados y he descubierto que de 100 millones donados han invertido 17.000 euros en beneficencia.  ¿Ha cambiado algo al menos desde los años 80, la época de los grandes escándalos? Ya no tenemos la Banca Ambrosiana, pero en transparencia no ha cambiado nada. Se cerraron 500 cuentas de laicos que no tenían derecho a poseer cuenta en el Vaticano, pero la Santa Sede no ha informado a las autoridades de quiénes son. Hay 500 presuntos evasores, a los que se ha dejado escapar porque el Vaticano de Francisco no ha querido traicionar a sus clientes. Lo que ha cambiado después de los libros es que hay dos periodistas juzgados por hacer su trabajo. Me sorprendió mucho la respuesta del Papa Francisco.  ¿Qué hubiera esperado? Más coherencia entre lo que se dice y lo que se hace.","elcomercio","06/04/2016"
"ISIS expande actividades terroristas en América Latina","Un reciente estudio del Soufan Group, una empresa privada de inteligencia militar con sede en Nueva York, revela que ISIS está expandiendo sus actividades terroristas en el extranjero tras ser derrotado militarmente en Siria e Iraq. Expertos dicen que, aunque es probable que ISIS continúe enfocándose en Europa y Estados Unidos, podría realizar atentados contra embajadas estadounidenses, europeas o israelíes en América Latina para demostrar que aún está activo y tiene un alcance global. Además, existen otros grupos terroristas de Medio Oriente activos en la región, como Hezbollah, respaldado por Irán y presente en Venezuela.  Es hora de que la región vea a ISIS, Hezbollah y otros grupos terroristas islámicos como amenazas serias, sin caer en el juego de promover el odio religioso, señalan expertos. Los países de América Latina deben reconocer estas amenazas y evitar caer en el juego de promover el odio religioso.","elcomercio","06/04/2016"
"Compromiso de adultos con la niñez en Perú","Este domingo, 23 millones de peruanos acuden a las urnas para elegir a quienes gobernarán el país. Esta elección impactará también en la vida de más de 10 millones de niños, quienes heredarán las consecuencias de los aciertos y desaciertos gubernamentales. Coincidentemente, el 10 de abril es el Día del Niño Peruano, establecido en 2002 para rendir cuentas sobre los avances del Plan Nacional de Acción por la Infancia y Adolescencia 2012-2021. El Perú invierte considerablemente en programas para niños y adolescentes, pero enfrenta retos debido a su diversidad geográfica y cultural. La Defensora del Pueblo y UNICEF instan a los candidatos presidenciales a comprometerse con la igualdad de oportunidades para la niñez y adolescencia peruanas, abordando temas de salud, educación y protección de derechos.","elcomercio","06/04/2016"
"Rechazo ciudadano a la corrupción en el Perú","La principal novedad del proceso eleccionario es el cambio en las actitudes ciudadanas hacia el rechazo de la corrupción y la delincuencia, vistas como los mayores problemas del país. Esto refleja un impulso moralizador que se traduce en menor intención de voto para candidatos con indicios de actividad ilegal. Candidatos como Verónika Mendoza han ascendido gracias a su imagen de transparencia y compromiso con la equidad social. Sin embargo, el debate político no profundiza en cambios programáticos significativos, manteniéndose dentro de un marco neoliberal con mejoras en infraestructura económica y reformas sociales básicas.","elcomercio","06/04/2016"
"Solo si votas por Vero o PPK","Para aquellos indecisos entre votar por Verónika Mendoza o Pedro Pablo Kuczynski, Fernando Vivas sugiere reflexionar sobre las opciones. Mendoza representa un cambio ideológico incipiente, mientras que Kuczynski ofrece continuidad dentro del marco actual. Votos por Mendoza podrían impulsar un nuevo liderazgo izquierdista, aunque existe riesgo de radicalización. La decisión debe basarse en qué visión futura prefieren para el país.","elcomercio","06/04/2016"
"Empezaron anteayer las expulsiones de vuelta a Turquía","Empezaron anteayer las expulsiones de vuelta a Turquía, con un primer envío de 200 personas, en virtud del controvertido acuerdo entre la UE y Ankara. Pero los inmigrantes han empezado a pedir masivamente asilo, lo que complicó las operaciones y obligó a postergar las expulsiones hasta el viernes.El acuerdo entre la UE y Turquía prevé que cualquier inmigrante que haya llegado a Grecia tras el 20 de marzo y que no haya cursado petición de asilo, o cuya demanda haya sido rechazada, debe ser devuelto de inmediato a Turquía.","elcomercio","06/04/2016"
"Denuncia","Los diarios españoles ABC y El Confidencial publicaron un documento firmado por el ministro de Finanzas de Venezuela sobre el pago de 7 millones de euros a dirigentes de Podemos.","elcomercio","06/04/2016"
"Arrepentido","El ex presidente uruguayo José Mujica admitió que su plan de acoger a seis presos de Guantánamo no funcionó bien y culpó del fracaso a los refugiados y a algunos de sus compatriotas.","elcomercio","06/04/2016"
