"headline","content","newspaper","date"
"Tan-tantos que han optado por Mendoza en primera vuelta...","tantes que hayan optado por Mendoza en primera vuelta y que, sin ningún problema, pasen a Keiko Fujimori en segunda. El saldo de votantes con que se qued Barnechea al final también podría acercarse más fácilmente a Fuerza Popular que a Peruanos por el Kambio.  El resultado que obtuvieron Alan García, Lourdes Flores y Alejandro Toledo habla del castigo que expresa el electorado a los partidos llamados tradicionales. Kuczynski no es parte de alguno de esos partidos, pero la intuición popular suele agruparlo en ese lado.  Si el tema de los antecedentes autocriticos del fujimorismo hubiera pesado mucho, Mendoza podría haber pasado a segunda vuelta. El electorado popular no parece poner ese tema entre sus prioridades.  PPK le está hablando a su propio electorado, la mayor parte del cual debe tener algún resquemor sobre las posibilidades de una autocracia. Eso, sin embargo, no agrega votos. Hay otra parte, además, que aún se puede pasar (o regresar), sin escrúpulo, a Keiko Fujimori.  El tema electoral de la autocracia ya estuvo en primera vuelta. No permitir robar ni un solo voto del bloque fujimorista. No contener a todos los votantes del propio PPK y puede resultar indiferente a algunos votantes del resto de ex candidatos presidenciales.  Por supuesto se trata del inicio de la campaña. Pero si PPK no sale de su casa (en varios sentidos), le estaría regalando la elección a Keiko Fujimori. La autocracia es un peligro real y quizás una realidad en ciernes desde el 10 de abril. No es, sin embargo, una bandera electoral fructífera.  PPK ha dicho que en el Perú “estamos cayendo en una dictadura”. No se da cuenta de que el resultado ha sido expresión de la voluntad popular. Y tampoco reconoce que le toca al elector decidir entre ambos candidatos. Es como decirle al elector: “Sólo puedes votar por mí, porque si no, estás a favor de la dictadura”.  A nadie le gusta el chantaje emocional. Menos al votante que está, por decirlo así, más allá de las fronteras de la calle Choquehuanca, en San Isidro. PPK tiene todavía una oportunidad, pero debe reconocer que empezó con un error que, en aras de una mejor competencia, ojalá sepa corregir.  PPK debe saber transformarse del gringo turista, que a veces parece, en un gringo popular, como lo fue la Gringa Inga o como lo es, más o menos, el Gringo Karl.","elcomercio","17/04/2016"
"Cómo está y qué hacer en el VRAEM?","Rubén Vargas  Especialista en seguridad y narcotráfico  Ollanta Humala fracas ante el narcotráfico en el VRAEM. Esta bomba de tiempo será la herencia para el próximo gobierno y, si no se actúa con rapidez, podría destruir varias instituciones vitales para la democracia, además de llenar las calles con víctimas del sicariato.  Se abandonó el control de los insumos químicos. Los escáneres que utilizan la Sunat y la policía están paralizados porque no se habrían renovado las pólizas de seguros.  Tenemos el marco legal, pero no hay intervención área. La reconversión productiva, a cargo del Ministerio de Agricultura, se puso como meta erradicar diez mil hectáreas de coca. Se consiguió solo mil quinientas. Devida celebra el éxito de treinta mil hectáreas erradicadas en el Alto Huallaga. Sin embargo, nunca se atrevió a ingresar al VRAEM.  Cuando se descubrió que helicópteros de las FF.AA. trasladaban cocaína hasta el Callao, el gobierno dispuso que la policía reasumiera el control interno del VRAEM. Lamentablemente, esta decisión no fue acompañada de recursos ni de la logística necesaria.  Después de muchas derrotas el gobierno entendió que se debía cambiar la estrategia antiterrorista y, finalmente, en el 2012 se unificó la inteligencia y las operaciones de la policía y de las Fuerzas Armadas bajo un solo comando. El resultado fue muy auspicioso. Inexplicablemente a comienzos del año se tiró por la borda todo lo avanzado. Ahora, como hace cinco años, cada institución armada tiene sus propios planes operativos y produce inteligencia a espaldas del otro. El costo de esto es la reciente emboscada en Santo Domingo de Acobamba.  Ahora bien, ¿qué debería hacer el próximo gobierno? Necesitamos una estrategia integral con, mínimamente, los siguientes componentes:  Lo más importante: clara e inequívoca decisión política para enfrentar el problema. Esto pasa por la asignación de fondos públicos para la construcción de núcleos de desarrollo humano. Mostrar “victorias estratégicas de corto plazo”, como dice Porter, para tener efectos demostrativos. Generar cadenas productivas en las cuencas cocaleras teniendo como norte el mercado internacional. Agrobanco tendría que acompañar con créditos especiales y asesoramiento.  “Cada institución armada tiene sus propios planes operativos y produce inteligencia a espaldas del otro.”  Hay que involucrar a las universidades en la investigación para dar valor agregado a estos productos. Invertir en infraestructura vial: asfaltado, puentes y trochas carrozables a nivel de los centros poblados. Priorizar la inversión en infraestructura social e incremento de los programas sociales focalizados. Fortalecer el equipo técnico y de gerentes de los municipios del VRAEM.  En la parte coercitiva, aplicar un plan nacional de lucha contra el desvío de los insumos químicos fiscalizados. Crear un ‘task force’ a cargo de la Sunat, integrado por un cuerpo de élite de la policía.  Instruir a la UIF para que someta a investigaciones sumarias a una lista de funcionarios que prestaron servicio en las zonas con influencia del narcotráfico. Poner a las cooperativas de ahorro que pululan en el VRAEM bajo el control de la SBS. Convertir en objetivos de alto valor a los clanes familiares que conducen grandes extensiones de coca ilegal y grifos rurales.  Finalmente, comenzar con la erradicación en zonas de menor riesgo y retomar urgentemente la experiencia positiva del ‘Comando Lobo’ bajo dirección civil.","elcomercio","17/04/2016"
"El futuro del partido de La Estrella","El Apra y la (in)mortalidad Ilustración: Víctor Sanjines Felipe Puma Pérez Polítologo El pasado 10 de abril se acabó el mito de Alan García como político invicto. El mito del Apra acabó cinco años atrás, cuando obtuvo solo cuatro escaños en el Congreso. A partir de esto, así como ante el inicio de las pugnas para elegir un nuevo líder, en los últimos días varias voces han vaticinado el fin del partido de la estrella. Sin embargo, tal afirmación puede resultar muy prematura. Para mantenerse con vida un partido necesita contar con políticos electoralmente competitivos. Pese a que Alan García no buscó generar liderazgos alternativos, en los últimos años han ido surgiendo en el Apra algunos cuadros que podrían competir en elecciones y garantizar su supervivencia, como Mauricio Mulder y Enrique Cornejo. Mulder, a diferencia de sus otros compañeros de bancada, ha pasado de obtener 24.571 votos en el 2001 a cerca de 102.396 votos en el 2016. Por su parte, en las pasadas elecciones municipales, Cornejo fue el primer aprista en obtener el segundo lugar en una elección metropolitana. En las regiones también ha sucedido algo similar. El fin de semana pasado Alianza Popular obtuvo 14% en La Libertad, lo que reafirma una tendencia que pudo verse en las elecciones municipales cuando un joven cuadro aprista, Luis Santa María, obtuvo 24,8% pese a correr en desventaja frente a APP y al fujimorismo. El problema con estos cuadros es que no siempre cuentan con el apoyo unánime de la militancia para asumir posiciones de liderazgo. En el caso de Mulder, su paso por la secretaría general del partido le generó una serie de anticuerpos, al punto que los jorgistas y los cuarentones, facciones rivales, se unieron para dar por finalizado su período como dirigente. En el caso de Cornejo, si bien es visto con simpatía por algunos jorgistas, no tiene una maquinaria propia, lo cual es clave en el aprismo para ganar elecciones internas y cimentar un liderazgo permanente. Sin embargo, aún en el caso de que las disputas por puestos o por candidaturas a futuro se agudizaran, tampoco significaría el fin del Apra. La competencia intrapartidaria no necesariamente implica el final de una organización. Eso sucede solo cuando quienes se van son los que cuentan con votos o maquinaria propia. Por lo demás, como se señala en Anticandidatos (Planeta, 2016), es probable que el nuevo líder aprista salga a partir de un consenso entre todas las facciones o se utilice la fórmula de un liderazgo colegiado. Dicho todo lo anterior, en el largo plazo el Apra sí corre un riesgo. Para mantenerse con vida un partido también necesita contar con una identidad política fuerte que permita mantener una organización mínima y la lealtad de un sector del electorado. Las identidades políticas casi siempre se dan en oposición. As, el Apra necesita un enemigo importante para sobrevivir. Pero, si el partido entra en una lógica colaboracionista con el siguiente gobierno, lo cual no parece improbable dado que no podrían hacerle una oposición muy creíble al fujimorismo keikista o al pepekausismo, ¿cómo se va a dinamizar el antiaprismo? Sin antiaprismo no hay apristas. Sin un enemigo externo, la ambición política de los cuadros electoralmente competitivos se radicaliza, la militancia se adormece y las pugnas por el liderazgo se tornan irreconciliables, como sucede con el PPC, su ex aliado. En el futuro cercano es probable que haya Apra para un tiempo más. Pero, cuánto tiempo más? Eso depende de las decisiones que sus líderes tomen en los próximos meses. Lo que sí queda claro es que en el largo plazo solo el antiaprismo salvará al Apra.","elcomercio","17/04/2016"
"Diagnóstico de los resultados electorales","Balance y liquidación de la primera vuelta Las elecciones presidenciales suelen concluir con un ganador y varios derrotados. Las del 10 de abril, en cambio, han dejado como curiosa consecuencia una sensación de triunfo bastante extendida. Vale la pena revisar las razones de tan sorprendente desenlace y lo que este implica para el futuro. Keiko Fujimori, la primera ganadora: sin duda, la candidata de Fuerza Popular es quien más motivos tiene para celebrar. Pasó de obtener 24% de los votos válidos en el 2011 a casi 40% esta vez, y de 37 congresistas entonces a una mayoría absoluta de 71 parlamentarios en esta elección. El triunfo de Fujimori fue de punta a punta. Su ventaja de casi 19 puntos sobre su futuro contendiente le hace ver con optimismo su opción de triunfo en la segunda vuelta. Pedro Pablo Kuczynski, el triunfador potencial: PPK, el tercer lugar del 2011, empez segundo la campaña del 2016 y se mantuvo ah la mayor parte del tiempo. Solo cedió la posición cuando surgío Julio Guzmán, pero al quedar este fuera de carrera, recuperó el puesto y logró mantenerlo hasta el final, a pesar de la arremetida de Verónika Mendoza. Sus menores anticuerpos en comparación al extendido sentimiento antifujimorista le hacen pensar que puede derrotar a Keiko en la segunda ronda. Verónika Mendoza, derrota con sabor a triunfo: con reducida intención de voto hasta la salida de Guzmán, trepó luego rápidamente hasta llegar al empate técnico con PPK. Finalmente, no lo super, al recibir PPK algunos votos útiles de candidatos rezagados y perder ella puntos valiosos a favor de Gregorio Santos, pero gan en el sur y obtuvo la segunda bancada parlamentaria, después de Fuerza Popular. Con ello, se ha convertido en la nueva lideresa que la izquierda buscaba desde los tiempos de Alfonso Barrantes. Sus ojos ya están puestos en el 2021. Alfredo Barnechea, derrotado con futuro: aprovechó también la salida de Guzmán y llegó al tercer lugar. Errores de menor cuantía lo hicieron caer a la cuarta ubicación, pero consiguió el suficiente respaldo para que su partido pasara la valla electoral. Sin duda, volverá en el 2021 decidido a corregir las deficiencias que le impidieron llegar más lejos esta vez. Julio Guzmán, ganador imaginario: cuando el JNE resolvió no aceptar su candidatura, las encuestas lo ubicaban en segundo lugar. Para un candidato que había crecido muy rápido en pocas semanas, esa proyección lo hacía sentirse ya presidente electo. Tomó muy mal la exclusión y sus denuncias en el extranjero no han caído bien, pero puede recuperarse y volver con energías renovadas en el 2021. Alejandro Toledo, expulsado y ganador: fue excluido de la contienda por el JNE cuando ya venía de bajada, pero logró que su partido, APP, alcanzara una bancada parlamentaria mayor a la de Acción Popular y el Apra. Gregorio Santos, triunfo moral: no alcanzó a pasar la valla electoral, pero su destacado papel en el debate presidencial y su alta votación en Cajamarca y Puno le dan una proyección futura, si sale bien librado del juicio por corrupción en curso. Pero también ganaron las encuestas: vapuleadas por varios candidatos y víctimas de innumerables trolls en las redes sociales, las encuestadoras principales siguieron bien las alzas y bajas de la campaña y concluyeron con proyecciones muy cercanas al resultado final. Los resultados en votos emitidos (Fujimori 33%, PPK 17%, Mendoza 16%, Barnechea 6%, García 5%, otros 6%, blanco y viciado 17%) son similares a los que registraban las últimas encuestas y los resultados en votos válidos, excluyendo blancos y viciados (Fujimori 39,9%, PPK 21%, Mendoza 18,8%, Barnechea 7%, García 5,8%, otros 7,5%) confirman con diferencias de décimas los conteos rápidos transmitidos el mismo día de las elecciones en la televisión. Los grandes derrotados: el fracaso más notable ha sido el de Alan García. Su partido pasó la valla, pero se esperaba mucho más del elocuente ex presidente. Junto con él, perdió la otrora popular Lourdes Flores, cuyo partido ni siquiera consiguió la elección de un parlamentario. Pero la caída más estrepitosa fue, sin duda, la de Alejandro Toledo, que luego de una serie de desafortunadas declaraciones se hundió en el rubro otros de las encuestas y dejó fuera del Congreso a su partido; triste final para un ex presidente que alguna vez gozó de alta votación. De manera más silente, terminaron también fuera de juego el presidente Ollanta Humala y Nadine Heredia, que retiraron a todos sus candidatos ante la inminencia de una severa derrota. En política nada es definitivo, pero el camino de retorno para todos ellos es muy empinado y resbaloso.","elcomercio","17/04/2016"
"De PPK a la gringa Inga","El candidato Pedro Pablo Kuczynski ha iniciado su campaña de segunda vuelta con varios errores. El primero de ellos, hacer sus primeras dos apariciones en la puerta de su casa, en la calle Choquehuanca, en el corazón de San Isidro. Su rival, Keiko Fujimori, dio sus primeras dos declaraciones de segunda vuelta en el Rímac y en el Callao. Más importante que dónde declaran los candidatos debería ser lo que dicen, pero hace tiempo se sabe que el lenguaje no verbal dice tanto o más que los discursos. En cuanto a contenidos, PPK ha empezado advirtiendo que elegir a Keiko Fujimori trae el riesgo de caer en una autocracia. No es el mejor inicio para la segunda vuelta. Kuczynski apunta, probablemente, al electorado antifujimorista. La izquierda, por ejemplo, podría sentir que hay que evitar tal amenaza a todo trance. La izquierda, sin embargo, no cuenta con un bloque de votos. Verónica Mendoza cree que el 19% que obtuvo en primera vuelta es un electorado izquierdista. No lo es necesariamente, o no completamente. La izquierda ha encontrado un nuevo camino, pero es ingenuo pensar que los votos que obtuvo son votos de un bloque ideológico o siquiera partidario. Se equivoca Verónica Mendoza si cree que esos votos son suyos, como se equivoca Kuczynski si cree que apelando a las banderas de la izquierda obtiene esos votos. Muchos votantes buscan una imagen popular. No se trata tanto de los discursos y los programas, sino de simpatas y empatas. Se trata de los lenguajes y símbolos, de las posiciones y las imágenes. En ese sentido, puede haber votantes que hayan optado por Mendoza en primera vuelta y que, sin ningún problema, pasen a Keiko Fujimori en segunda. El saldo de votantes con que se qued Barnechea al final también podría acercarse más fácilmente a Fuerza Popular que a Peruanos por el Kambio. El resultado que obtuvieron Alan García, Lourdes Flores y Alejandro Toledo habla del castigo que expresa el electorado a los partidos llamados tradicionales. Kuczynski no es parte de alguno de esos partidos, pero la intuición popular suele agruparlo en ese lado. Si el tema de los antecedentes autoritarios del fujimorismo hubiera pesado mucho, Mendoza podría haber pasado a segunda vuelta. El electorado popular no parece poner ese tema entre sus prioridades. PPK le está hablando a su propio electorado, la mayor parte del cual debe tener algún resquemor sobre las posibilidades de una autocracia. Eso, sin embargo, no agrega votos. Hay otra parte, además, que todavía se puede pasar (o regresar), sin escrúpulo, a Keiko Fujimori. El tema electoral de la autocracia ya estuvo en primera vuelta. No permitirá robar ni un solo voto del bloque fujimorista. No contendrá a todos los votantes del propio PPK y puede resultar indiferente a algunos votantes del resto de ex candidatos presidenciales.","elcomercio","17/04/2016"
"NA","Ta realidad como son el subempleo y la informalidad, pero en especial esto es resultado del bajo nivel educativo del pas en educacin escolar y superior, producto de dcadas de abandono del sector. Solo como ejemplo cabe mencionar que hasta hace dos aos se tena una enseanza muy limitada del idioma ingls en las escuelas pblicas, requisito bsico hoy en las empresas frente a una economa ms integrada y abierta al mundo.  Sin embargo, para buena fortuna de los reclutadores, de las empresas, pero en especial de los jvenes y de la sociedad en general, esta situacin est cambiando. Las reformas en educacin que se estn implementando ya empiezan a mostrar cambios.  Aunque algunos no lo crean, quizs lo ms difcil es encontrarlo. Alrededor del 20% de los reclutamientos que hicimos en el 2015 demoraron ms de seis meses o, al final, fueron reclutados fuera del Per. Mi sorpresa fue que no solo nos pas a nosotros. Segn informacin del Banco Mundial, la tasa de pertinencia de las competencias es del 28% en el Per; es decir, hay una importante brecha entre las competencias de los trabajadores peruanos y lo que demanda el sector privado. Tambin un estudio de Manpower señala que dos de cada tres empresas (68%) han reportado dificultades muy importantes que deben continuar. Adems, este aumento en el presupuesto ha venido acompañado de un renovado liderazgo desde el Ministerio de Educacin que est permitiendo hacer cambios en las polticas pblicas ms importantes del sector. La mirada hoy a este sector es integral, buscando avanzar de manera sustancial en varios frentes a la vez: revalorizando la carrera docente, mejorando la calidad del aprendizaje, gestionando eficazmente el sistema escolar y cerrando la brecha de infraestructura.  Si aterrizamos estas lneas de trabajo a nuestro problema de brechas en las competencias de los trabajadores, encontramos iniciativas audaces como la creacin de 22 colegios de alto rendimiento que por primera vez tendrán bachillerato internacional, enseanza del inglés en 1.600 escuelas secundarias, becas para ms de 45.000 jvenes de bajos recursos y el financiamiento a ms de 1.200 jvenes para que logren maestrías y doctorados en las mejores universidades del mundo.  Tambin el Ministerio de Educación, IPAE y el Ministerio del Trabajo y Promoción del Empleo han creado la plataforma Ponte en Carrera (www.ponteen-carrera.com) que finalmente proveer información sobre las carreras más demandadas, los salarios de los egresados y los costos de la educación.  En el sector privado el tema educación también comienza a moverse. Desde la creación de Empresarios por la Educación hace casi 10 años en el seno de Confiep para colaborar con la articulación de iniciativas privadas en este sector, hasta la apuesta por crear la mayor red de colegios privados de alta calidad de enseñanza como Innov Schools, modelo reconocido como uno de los más innovadores en la región.","elcomercio","17/04/2016"
"Un cambio que salta a la vista es el presupuesto asignado a la educación.","De una inversión pública equivalente al 2,8% del PBI en el 2011, este año estamos asignando como país el 3,9% del PBI, lo que ha permitido incrementar el presupuesto en 88% en los últimos cinco años.  Es esto suficiente? Por supuesto que no, pero es un avance muy importante que debe continuarse. Además, este aumento en el presupuesto ha venido acompañado de un renovado liderazgo desde el Ministerio de Educación que está permitiendo hacer cambios en las políticas públicas más importantes del sector. La mirada hoy a este sector es integral, buscando avanzar de manera sustancial en varios frentes a la vez: revalorizando la carrera docente, mejorando la calidad del aprendizaje, gestionando eficazmente el sistema escolar y cerrando la brecha de infraestructura.  Si aterrizamos estas líneas de trabajo a nuestro problema de brechas en las competencias de los trabajadores, encontramos iniciativas audaces como la creación de 22 colegios de alto rendimiento que por primera vez tendrán bachillerato internacional, enseñanza del inglés en 1.600 escuelas secundarias, becas para más de 45.000 jóvenes de bajos recursos y el financiamiento a más de 1.200 jóvenes para que logren maestrías y doctorados en las mejores universidades del mundo.  También el Ministerio de Educación, IPAE y el Ministerio del Trabajo y Promoción del Empleo han creado la plataforma Ponte en Carrera (www.ponteen-carrera.com) que finalmente proveerá información sobre las carreras más demandadas, los salarios de los egresados y los costos de la educación.  En el sector privado el tema educación también comienza a moverse. Desde la creación de Empresarios por la Educación hace casi 10 años en el seno de Confiep para colaborar con la articulación de iniciativas privadas en este sector, hasta la apuesta por crear la mayor red de colegios privados de alta calidad de enseñanza como Innov Schools, modelo reconocido como uno de los más innovadores en la región.","elcomercio","17/04/2016"
"Joyera Tiffany & Co. cerró acuerdo para su ingreso al mercado peruano","La Av. Santa Cruz en Miraflores se está consolidando como la nueva avenida de lujo de Lima, afirma Jack Gomberoff, gerente general de G&G Joyeros.  La semana pasada concretamos la operación con Tiffany & Co. La boutique se ubicará en la cuadra ocho de la Av. Santa Cruz y tendrá 250 m², detalla Gomberoff.  Si bien la fecha de inauguración aún no está definida –podría ser en diciembre de este año o en febrero del 2017–, G&G Joyeros realizará eventos privados con colecciones de la marca estadounidense para sus clientes hasta la apertura de la boutique. Esta no es la única novedad que prepara G&G Joyeros. Para este año, espera también inaugurar dos nuevas tiendas, con las que sumará 15 locales.  En mayo abriremos las boutiques Montblanc y Jaeger-Le-Coultre. Para ambas inauguraciones esperamos traer a una celebridad, explica el ejecutivo.  —Crecimiento—  La compañía no tiene planes de corto plazo para abrir más locales en provincia –actualmente están en Trujillo, Arequipa, Cusco, Piura e Ica– o el exterior –en el 2014 inauguraron una tienda propia en Chile–. Sin embargo, esperan crecer 20% en ventas en relación al 2015, año en el que facturaron S/131 millones a pesar de la desaceleración económica.  En detalle  ¿Qué compran los peruanos? Gomberoff resalta que el 65% de sus clientes compra relojes, el resto se inclina por las joyas.","elcomercio","17/04/2016"
"Estados Unidos en contra del comercio?","De prosperar las propuestas electorales anticomercio se pondría en riesgo el liderazgo global estadounidense.  Kenneth Rogoff  CAMBRIDGE – La escalada del populismo anticomercio en la campaña electoral estadounidense del 2016 presagia un alejamiento peligroso del rol de Estados Unidos en los asuntos mundiales. En nombre de reducir la desigualdad en Estados Unidos, los candidatos presidenciales de ambos partidos estarían obstaculizando las aspiraciones de cientos de millones de personas extremadamente pobres en el mundo en desarrollo de pasar a integrar la clase media. Si el atractivo político de las políticas anticomercio persiste, marcar un punto de inflexión histórico en los asuntos económicos globales –un mal augurio para el futuro del liderazgo norteamericano.  El candidato presidencial republicano Donald Trump ha propuesto imponer un impuesto del 45% a las importaciones chinas en Estados Unidos, un plan que seduce a muchos norteamericanos que creen que China se está enriqueciendo gracias a prácticas comerciales injustas. Pero, a pesar de su extraordinario éxito en las últimas décadas, China sigue siendo un país en desarrollo donde un porcentaje importante de la población vive en un nivel de pobreza que, para los parámetros occidentales, sería inimaginable.  Consideremos el nuevo plan quinquenal de China, que apunta a colocar a 55 millones de personas por encima de la línea de pobreza para 2020, un umbral definido en apenas 2.300 yuanes chinos, o 354 dólares, por año. En comparación, la línea de pobreza en Estados Unidos es de alrededor de 12.000 dólares para una sola persona. Es verdad, existen diferencias sustanciales en el costo de vida que tornan dudosas las comparaciones directas y, sí, la pobreza es una condición social tanto como económica, al menos en las economías avanzadas; pero el argumento de que la desigualdad entre los países se traduce en desigualdad interior de los países es muy poderoso.  Y el problema de la pobreza de China difícilmente sea el peor del mundo. Tanto India como África tienen poblaciones aproximadamente comparables a los 1.400 millones de habitantes de China, y los porcentajes de personas que alcanzaron la clase media son significativamente menores.  El candidato presidencial demócrata Bernie Sanders es un individuo mucho más atractivo que El Donald, pero su retórica anticomercio es casi tan peligrosa. Sanders, simpatizante de prominentes economistas de izquierda, despotrica contra el nuevo Acuerdo Transpacífico (TPP por su sigla en inglés) que está sobre la mesa, aunque este ayudaría mucho al mundo en desarrollo, por ejemplo, al abrir el mercado de Japón a las importaciones latinoamericanas.  El remedio correcto para reducir la desigualdad dentro de Estados Unidos no es alejarse del libre comercio.  Sanders incluso ataca a su rival Hillary Clinton por haber respaldado acuerdos comerciales anteriores como el Tratado de Libre Comercio de América del Norte (TLCAN) de 1992. Sin embargo, ese acuerdo obligó a México a reducir sus aranceles sobre los productos estadounidenses mucho más de lo que obligó a Estados Unidos a reducir los suyos, ya bajos, sobre los productos mexicanos. Desafortunadamente, el éxito rotundo de la retórica anticomercio de Sanders y Trump ha alejado a Clinton de su posición más centrista y podría tener el mismo efecto en muchos miembros de la Cámara Baja y el Senado. Esta es una receta para el desastre.  El TPP efectivamente tiene defectos, especialmente en lo que concierne a su extralimitación en materia de protección de los derechos de propiedad intelectual. Pero la idea de que el acuerdo arrasaría con una gran cantidad de empleos en Estados Unidos es sumamente debatible, y algo hay que hacer, decididamente, para que resulte más fácil vender productos de alta tecnología al mundo en desarrollo, incluida China, sin miedo de que esos productos sean instantáneamente clonados. La no ratificación del TPP casi con certeza condenaría a decenas de millones de personas en el mundo en desarrollo a seguir sumidas en la pobreza.  El remedio correcto para reducir la desigualdad dentro de Estados Unidos no es alejarse del libre comercio, sino introducir un mejor sistema tributario, que sea más simple y más progresivo. Lo ideal sería un giro de un impuesto a las ganancias a un impuesto progresivo al consumo (el ejemplo más simple es un impuesto fijo con una exención muy alta). Estados Unidos también necesita de manera desesperada una profunda reforma estructural de su sistema educativo, que elimine los obstáculos para introducir tecnología y competencia.  En efecto, las nuevas tecnologías ofrecen la perspectiva de facilitar, y mucho, la posibilidad de volver a capacitar y equipar a trabajadores de todas las edades. Quienes defienden la redistribución a través de mayores déficits presupuestarios del gobierno tienen poca visión de futuro. Dada la demografía adversa en el mundo avanzado, la desaceleración de la productividad y el aumento de las obligaciones de pensiones, es muy difícil saber cuál sería el desenlace de una deuda creciente. Los progresistas pro-déficit toman conciencia de que la carga de cualquier crisis futura de deuda (o de medidas de represión financiera) probablemente recaiga de manera desproporcionada en los ciudadanos pobres y de ingresos medios, como sucedió en el pasado? Una redistribución simple del ingreso a través de impuestos y transferencias es mucho más directa y más potente, y en efecto serviría para expandir la demanda agregada.","elcomercio","17/04/2016"
"Trabajadores de la Sutrn realizan coordinaciones para control del tránsito","Las primeras horas de la mañana, trabajadores de la Superintendencia de Transporte Terrestre de Personas, Carga y Mercancías (Sutrnm) y agentes de la Policía de Carreteras realizaron coordinaciones para apoyar con las labores de control del tráfico vehicular y la evacuación de los heridos y los fallecidos.  Al respecto, el representante de la empresa Estrella Polar, Juan Santibez, informó preliminarmente que 13 heridos fueron derivados al hospital de Essalud de Huánuco, de los cuales cuatro perdieron la vida. Mientras tanto, al hospital Daniel Alcides Carrin de Cerro de Pasco llegó otro grupo de pasajeros afectados; uno de ellos falleció.  El vocero de Estrella Polar precisó que el vehículo accidentado contaba con el mantenimiento y la revisión mecánica correspondientes. La Sutrnm corroboró que el bus tenía la habilitación vehicular vigente.","elcomercio","17/04/2016"
