"headline","content","newspaper","date"
"NA","Cuando empezamos a precisar la situación. Lo siguiente se basa en un estudio de esa zona del Cusco realizado por Teresina Muoz Najar y José Guimarey del Instituto del Perú de la Universidad de San Martín de Porres.  Para empezar, Cusco es una de las regiones más dinámicas del país. El ingreso familiar ha crecido a una tasa de 5,4% anual desde el 2004, superando el 3,0% de Lima, y logrando la tasa de pobreza más baja en la sierra. Ciertamente los distritos de Tpac Amaru y Sangarar son pobres en comparación con otros de su región, pero un tercio de los distritos nacionales –un tercio del total– tienen más pobreza.  Las mejoras en ambos distritos son recientes. El alcalde de Sangarar nos dijo: Hemos vivido muchos años de postergación y es recién a partir del 2003 que nos estamos levantando. En su distrito los hogares con agua en la vivienda aumentaron de 15% a 73% entre 1993 y el 2007, y los que cuentan con desagüe de 1% a 30%. Ambos pueblos tienen hoy puesto médico, el de Tpac Amaru con dos médicos, enfermera, obstetra, técnico y una ambulancia. Además, la nueva carretera asfaltada facilita la llegada rápida a otros centros.  La lógica causal del voto radical se vuelve borrosa cuando empezamos a precisar la situación.  Las transferencias recibidas del Gobierno Central para la región Cusco se multiplicaron, de 105 soles por habitante en 1995 a 1.678 soles en el 2014. En ambos distritos se destinó un cuarto del presupuesto a obras viales y de riego. Esas obras tuvieron su complemento en las inversiones privadas para mejorar la tecnología agropecuaria. Los agricultores que usan tractor aumentaron de 4% a 33% entre 1994 y el 2012 en Tpac Amaru, y de 23% a 87% en Sangarar. La proporción con riego tecnificado aumentó de 2% a 63% en Tpac Amaru y de 23% a 87% en Sangarar. Los caminos mejorados e inversiones en riego han favorecido el negocio de los cuyes, que se exportan diariamente a las ciudades cercanas, generando una renta continua.  Tpac Amaru y Sangarar están lejos de ser los distritos más olvidados. El más pobre en el 2012 fue Curgos, en La Libertad, donde 68% de la población votó a favor de Keiko. En un ranking anterior el más pobre fue Quillo en Ancash, donde también se favoreció a Keiko con 66%. Todo indica que el radicalismo electoral no tiene una explicación simple. Es posible que la protesta no sea activada tanto por el déficit –lo que no se tiene– como por la percepción acerca de la posibilidad de conseguir más. El momento más peligroso, quizás, no es cuando no se hace nada sino cuando se empieza por fin a hacer justicia.","elcomercio","24/04/2016"
"NA","La cobertura de la crisis de refugiados en Europa les valió a la agencia Reuters y al diario The New York Times el Pulitzer de este año en la categoría de Fotografía.  La agencia AP gan un premio por denunciar abusos en la industria de los mariscos en Asia. Madre e hijo se reencuentran tras 20 años.  Un policía macedonio arremete contra migrantes ansiosos por llegar a Grecia.  En medio de una tormenta en algún punto de la frontera entre Grecia y Macedonia, un refugiado sirio y su niña caminan en busca de dejar atrás la guerra y las privaciones.  Cerca de la isla griega de Kos, una embarcación sobrecargada se recorta en el horizonte.  El Consejo de los Premios Pulitzer, que este año celebró su edición número 100, recibió hasta 3.000 candidaturas a los galardones de periodismo más famosos del mundo.  Hace unos meses el drama de los refugiados explotó en Hungría, cuya policía actuó con dureza.","elcomercio","24/04/2016"
"El factor Perú","También fue confrontacional la postura del presidente Ollanta Humala, quien se refirió a Estados Unidos y a las potencias europeas como parte del problema. ¿Qué están haciendo estos países que son la gran demanda de la cocaína? Hay una responsabilidad compartida, pero no diferenciada [...]. Exigimos que los que tienen plata para pagar drogas hagan su trabajo. En este ajedrez de la lucha contra las drogas, el Perú juega un rol importante desde varios ángulos. En primer lugar, por ser uno de los países de mayor producción y exportación de cocaína. Además, porque lleva varios años intentando estimular los cultivos alternativos a la hoja de coca. Tanto en la lucha contra las drogas como en la conversión de cultivos, el Estado Peruano cuenta con un apoyo directo de Estados Unidos. Uno de los países que más droga peruana consume es uno de los que más ayuda a frenar esta industria ilícita.  Desde un panorama geopolítico, hay países ultraconservadores (Rusia, China, Irán) en los que el consumo y tráfico de drogas tienen sanciones penales duras. Luego están los países más progresistas (Colombia, México y varios de Europa) que piden replantear todo el esquema y que dejan abierta la opción de legalizar algunas drogas.   El Perú figura entre los países relativamente conservadores y que defienden el esquema tradicional. Existen una falsa dicotomía entre reformistas y conservadores, dijo días atrás en una entrevista a la revista Poder el presidente ejecutivo de Devida, Alberto Otrola. Admitamos que podría haber sido el eje de la seguridad o el control de la oferta el que ha tenido protagonismo. Pero lo que dice el Perú al respecto es que debe haber una posición equilibrada, coherente. La lucha contra las drogas es integral. No la podemos reducir a la prevención o al enfoque de salud, agreg.  El Perú figura entre los países relativamente conservadores y que defienden el esquema tradicional.  Durante la cita en Nueva York se firmó un acuerdo, bajo el título Nuestro compromiso conjunto para abordar y contrarrestar eficazmente el problema mundial de las drogas. Uno de los puntos acordados es mejorar el acceso para fines médicos y científicos a las sustancias fiscalizadas eliminando de manera adecuada los obstáculos que lo entorpecen, incluidos los relacionados con la legislación.  En otro de ellos se acuerda promover políticas, prácticas y directrices proporcionadas en lo que respecta a la imposición de penas a los delitos relacionados con las drogas, de modo que la severidad de las penas sea proporcional a la gravedad de los delitos y que se tengan en cuenta factores tanto atenuantes como agravantes. La UNGASS sirvió para actualizar algunas posiciones, pero la discusión aún tiene un final abierto.","elcomercio","24/04/2016"
"Los pesos perdidos","La nueva configuración que tendrá el Congreso desde el 27 de julio refleja la poca temporalidad de los pesos políticos de algunos grupos y personas, importantes actores en el quinquenio que concluye. Es a nivel de la representación de las regiones donde esto se nota con mayor claridad y –en aquellos casos en que la permanencia se ha jugado voto a voto– dramatismo.  La bancada nacionalista, por nombrar a la que fue al inicio del período la primera minoría, ni siquiera ha participado en la contienda. En abril del 2011, el Partido Nacionalista constituía en varios casos la totalidad de la representación parlamentaria de algunas regiones: Cusco, Tacna, Madre de Dios. El transcurso de los meses, el poco manejo partidario y la creciente incoherencia fueron quitándole integrantes, y cambiando radicalmente varias representaciones regionales. Hoy, la bancada es solo un recuerdo.  Dentro de dicho grupo, y salvo una actitud proactiva que trascienda la defensa ardorosa de la pareja líder del partido, pronto debería confirmarse la poca relevancia que tendrán algunos nombres de gran peso en este Congreso: Ana María Solórzano (Arequipa), Víctor Isla (Loreto) y Fredy Otálora (Ancash), quienes llegaron a ocupar la presidencia del Congreso. Además, las voces de Ana Jara (Ica), José Luis Gutierrez (Huánuco) o Julia Teves (Cusco) no pasarán de ser murmullos en el próximo lustro. Las elecciones municipales y regionales del 2018 brindarán un espacio para hacerse escuchar. De ellos depende.  A nivel personal, algunos congresistas de distintos partidos que tentaron la reelección no lograron el cometido y deberán acumular fuerzas para el futuro. Se premió más la novedad que la experiencia. Un caso emblemático es Arequipa, donde cuatro actuales congresistas tentaron la permanencia: Juan Carlos Eguren (de la fenecida Alianza Popular), Gustavo Rondón (Solidaridad Nacional), Marco Tulio Falcon (Alianza para el Progreso) y Justiniano Apaza (Frente Amplio). Solo Apaza retuvo la curul.  Son pocos, además, los líderes regionales que tentaron suerte desde fuera del Parlamento y que no lograron alcanzar o recuperar una curul. Los ex gobernadores Javier Atkins (Piura) y Mauricio Rodríguez (Puno) –ambos desde Peruanos por el Cambio–, e Yvon Velásquez (Alianza Popular, Loreto) no pudieron ver reverdecer sus laureles electorales. La ex congresista Nidia Vílchez (Junín) no logró atenuar el poco soporte electoral que le brindaba la candidatura presidencial de su alianza y la lista congresal de su región. Su importante caudal de votos preferenciales (19.400, la segunda mayor votación en la región) no alcanzó para lograr el ansiado retorno.  En una política poco institucionalizada, que parece honrar la imponente informalidad que padece el país, la confirmación de los pesos perdidos ha terminado por ser un ejercicio tan esperado y reiterado como el consecuente cambio de nombres que trae cada elección. El Hall de los Pasos Perdidos, ese representativo espacio del Palacio Legislativo, debería cambiar de nombre: virar una ‘a’ por una ‘e’.  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","24/04/2016"
"Polícia busca al cabecilla de Los Patrones de Ucayali","El viernes se detuvo a 19 integrantes de la banda dedicada al tráfico de madera de origen ilegal. Agentes policiales y fiscales encargados del caso Los Patronos de Ucayali continúan con la búsqueda de 13 integrantes de esta organización criminal dedicada al tráfico de madera, quienes siguen prófugos. La madrugada del viernes, en una operación conjunta, las autoridades detuvieron a 19 integrantes de la banda, incluidos dos policías y cuatro funcionarios forestales. De acuerdo con la policía, entre los 13 buscados están Juan Miguel Llanchari Glvez (46), sindicado como el cabecilla de la banda, además de Lidia Salazar Arista, quien seria su pareja, otro miembro de la policía y seis transportistas.  Las personas detenidas la madrugada del viernes permanecen bajo custodia en Pucallpa. La acusación es por varios delitos, entre ellos atentado contra los bosques o formaciones rocosas, tráfico ilegal de madera, corrupción de funcionarios y lavado de activos.  El procurador del Ministerio del Ambiente, Julio Guzmán, llegaría el martes a Pucallpa para continuar con el proceso.  Según las investigaciones de inteligencia, la banda operaba con personas de confianza y el entorno familiar de Llanchari, que realizaban la extracción, adquisición, acopio, transformación, transporte y comercialización de la madera, que procedía de bosques sin autorización. La organización implementó aserraderos móviles, campamentos y coordinaba el ‘blanqueo’ de documentos con el aval de funcionarios forestales.  Juan Urcia, presidente de la Mesa Forestal y Desarrollo de Ucayali, dijo estar de acuerdo con la detención de las bandas criminales, pero criticó que el Gobierno demore la formalización de los madereros.  PCM  Norma Chuquipiondo, una de las tramitadoras capturadas, tenía en su poder documentos falsos para ‘blanquear’ la madera.","elcomercio","24/04/2016"
"Las propuestas de los candidatos para lograr una Lima más segura","Debates los técnicos ● A pedido de El Comercio, los encargados del plan de seguridad de Peruanos por el Kambio y Fuerza Popular expusieron las primeras medidas que implementarían para luchar contra la delincuencia en la capital.  Entrevista Gino Costa  Responsable del plan de seguridad ciudadana de Peruanos por el Kambio (PPK)  Lo que más nos preocupa es la corrupción  Plan para Lima prioriza distritalizar la PNP, agilizar el acceso a la justicia e incidir en prevención social de delitos.  Daniel Piaggio  En todos los distritos de Lima, casi sin distinción de edad, género u ocupación, el reclamo más airado hacia las autoridades obedece al avance de la delincuencia en las calles. Como exministro del Interior y actual asesor de Peruanos por el Kambio (PPK) en seguridad ciudadana, Gino Costa conoce de primera mano las necesidades y deficiencias del sistema, por lo que plantea las siguientes propuestas para la capital.  —La gestión municipal y el Ministerio del Interior parecen distanciados o poco prestos a coordinar acciones. ¿Cómo se mejoraría esta situación? Trabajaremos de manera estrecha con el alcalde. Su rol es decisivo en el ámbito preventivo. Colaboraremos dando todo el respaldo de la PNP, gratuito y durante las 24 horas, al serenazgo. Una medida importante será el nombramiento de una autoridad policial única en cada uno de los grandes distritos. Esta autoridad tendrá todos los recursos humanos y logísticos para organizar el patrullaje y la prevención de los delitos, según las necesidades específicas de cada distrito.  —Cuál es la posición de PPK sobre el uso de armas no letales entre serenos? Creemos que su uso puede tener el efecto no deseado de incrementar la violencia, en lugar de mitigarla.","elcomercio","24/04/2016"
"El mundo en nuestras elecciones","Las acusaciones de terroristas que el Gobierno de Jordania desmintió esa versión (dado que la venta fue hecha a representantes oficiales del Estado Peruano y no a traficantes que fingieran serlo) fue el principio del fin para el régimen de Fujimori.  Del Estado en nuestro país. Dado que se trata de delitos que no competen a la jurisdicción de los tribunales brasileños, esos indicios podrán no ser objeto de investigación ulterior en Brasil, pero deben ser investigados en nuestro país.  A su vez, las investigaciones por el Caso Lava Jato y otras conducidas en Alemania tendieron a incriminar a una firma de abogados panameña de la cual tal vez haya oído hablar: Mossack Fonseca. Es decir, la firma especializada en constituir empresas offshore (sin preguntar por el origen de los fondos), que está en el epicentro del caso conocido como Panam Papers. Las empresas offshore pueden servir tanto para fines lícitos como al propósito de evadir impuestos o lavar dinero mal habido. Pero dado que la filtración incluyó por igual empresas legalmente constituidas y empresas dedicadas a sortear las sanciones contra el régimen sirio, solo una investigación ulterior podría separar la paja del grano. Sin embargo, aún antes de que esa investigación se produzca, las reverberaciones políticas del caso son ya mayores. Por ejemplo, el primer ministro de Islandia renunció a su cargo por no haber declarado su participación en una empresa offshore que controlaba millones de dólares en bonos de bancos islandeses. Y por haber negado la participación que tenía en una de esas empresas también renunció el ministro español de Industria José Manuel Soria. Cabría recordar en este contexto que, por ejemplo, ciudadanos peruanos que donaron recursos durante la actual campaña electoral crearon empresas offshore a través de la firma Mossack Fonseca, sin que ello haya suscitado hasta ahora mayor interés.","elcomercio","24/04/2016"
"Ecuador declara luto nacional y se eleva cifra mortal","Presidente Correa dice que son 646 los fallecidos, 130 los desaparecidos y casi 7 mil los inmuebles destruidos. A una semana del sismo, el gobierno pagar a familias que acojan a los damnificados.  A una semana exacta del terremoto de magnitud 7,8 grados que asoló Ecuador, el presidente del país, Rafael Correa, anunció la firma de un decreto que declara ocho días de luto nacional por las consecuencias del sismo.  Ha sido una tragedia nacional, pero vamos a salir adelante. De todas formas, por la pérdida de vidas y por el sufrimiento de esas familias, firmaré el decreto de luto nacional durante ocho días, dijo Correa en su informe semanal de labores.  Según el gobernante, el número de muertos por el terremoto del pasado sábado en Ecuador se elevó a 646, y aún hay 130 personas desaparecidas.  Una vuelta al Mundo  Corea del Norte lanz ayer un misil balístico desde un submarino frente a su costa este, en medio de preocupaciones de Corea del Sur de estar realizando una prueba nuclear antes de una reunión clave del partido gobernante en mayo.  Déjenme hablar, señores, estamos en emergencia, nadie grita o lo mando detenido, rafael correa.  Durante visita a Pedernales perdi la paciencia ante gritos y reclamos unasur  Venezuela asume la presidencia por un año  El canciller uruguayo, Rodolfo Nin Novoa, entreg ayer, en Quito, a su colega de Venezuela, Delcy Rodríguez (en la foto), la presidencia temporal de la Unión de Naciones Suramericanas (Unasur) para un período de un año.  No bajen el tono, ¿no les parece genial que yo no sea uno de esos que leen sus discursos?, donald trump Precandidato a la presidencia de EE.UU.","elcomercio","24/04/2016"
"Una confesión que nunca olvidarán","Diecisiete adolescentes católicos tuvieron ayer una oportunidad inesperada y probablemente única en sus vidas: confesar sus pecados al mismísimo papa Francisco.   El pontífice apareció sorpresivamente en la Plaza de San Pedro, donde miles de fieles de entre trece y dieciséis años participaban de un día dedicado a la juventud en el Año Santo. Los actos incluían la confesión cerca de la famosa Columnata de Bernini. Francisco y cada uno de los diecisiete chicos se sentaron frente a frente en sillas sencillas. El Papa los escuch uno por uno y pasó all poco más de una hora.","elcomercio","24/04/2016"
"Retratos empresariales","[...] Alonso Chero Adems de publicista, Polar es artista visual, músico electrónico y poeta. Afirma que el publicista hoy no debe estar limitado a un área, sino ser un pensador contemporáneo con habilidades digitales.  Entrevista Humberto Polar Vicepresidente creativo de FCB México y director del Consejo Creativo Latam de FCB International  La creatividad es lo único que los clientes no pueden hacer solos  El Chini se va. Tras cuatro años en FCB Mayo, uno de los mejores publicistas nacionales asume el liderazgo creativo de FCB México. Mirando el mar de Miraflores comparte sus últimas reflexiones antes de dejar, otra vez, el Perú.  [En el Perú] las discusiones se van haciendo chicas al primer temblor. cuidamos mucho el corto plazo.  Celebro que en esta campaña no he visto tanto baile, tanta cumbia y payasada.  nacional en la mira internacional y para que FCB Mayo se hiciera de cuentas importantes, premios locales y regionales, y de una nueva mirada creativa y digital. Pero su partida del puesto de CEO regional podría abrir la puerta a especulaciones sobre la agencia, de la que también se han alejado este año Flavio Pantigoso (ex director creativo ejecutivo) y Ximena Vega (ex vicepresidenta ejecutiva).  Polar aprovecha su última entrevista en Lima para despejar estas dudas y para compartir su visión del futuro de la publicidad y el presente electoral.  —¿Por qué volver a dejar el Perú y partir a México? De carrera, soy una persona internacional. He sido un buen orquestador de equipos regionales. Y FCB ha estado en los dos últimos años reposicionando su marca y comprometiéndose aún más con la creatividad como solucionadora de negocios. En ese contexto, la agencia me ha pedido que asuma una responsabilidad regional mayor a la que ya tenía como vicepresidente creativo para Latinoamérica.  —¿Y cómo se compatibiliza eso con ser la cabeza creativa en México?  Es la oficina de habla hispana más grande del mundo, incluso mayor que España. Anteriormente trabajé nueve años en México, así que lo conozco bien. Es un mercado muy dependiente de lo que sucede en EE.UU. Cuando las grandes corrientes del negocio detonan all, su primer impacto es en México. La escala de las inversiones y de los riesgos all es mucho mayor que en Sudamérica. Es una economía que está creciendo y podría ser la décima del mundo, pasando a Reino Unido.  —¿Qué desafíos implican este nuevo rol? En México, el principal reto es dotar a la agencia de una personalidad digital creíble, usando con pinzas el término digital, porque esa es una separación que hicieron las agencias, pero hoy los clientes lo que tienen en su cabeza es buscar todas sus soluciones en un solo lugar.  El pndulo está yendo de nuevo hacia el modelo de one stop shop, pero tras una revolución digital que cambió la manera de pensar de muchas agencias de manera irreversible. Debemos prepararnos para solucionar problemas de los clientes que van de la comunicación tradicional hasta el e-commerce.  Los dos perros sin pelo que dan vueltas por la sala del departamento de Humberto Chini Polar en el Malecón Cisneros al mediodía del viernes 15 se preparan para volver a casa. No son peruanos como podría pensarse, sino xoloitzcuintles, una herencia del anterior paso del publicista por México, donde vivió nueve años, cuatro de ellos como cabeza creativa de Lowe para América Latina.  Gonzalo Carranza  Polar partió el lunes 18 a dicho país para asumir la vicepresidencia creativa de la filial de FCB y para fortalecer su rol como director del consejo creativo de la agencia para la región. No solo llevó a sus dos perros mexicanos, sino también el prestigio de los cuatro leones de oro que gan al frente de FCB Mayo en Lima en el 2013, con la campaña del panel generador de agua para la UTEC.  El regreso de Polar al Perú duró solo cuatro años, pero fue clave para poner a la publicidad [...]","elcomercio","24/04/2016"
