"headline","content","newspaper","date"
"Rolando Arellano","Presidente de Arellano Marketing y profesor de Centrum Catlica Un da de febrero del 2046 Alexander Gutiérrez, dueño de una bodega en Caman, Arequipa, ve con sorpresa que ha sido escogido el elector del ao. Él, y solo él, irá el da de las elecciones ante la gran computadora Univac que, durante los últimos cinco años, ha estado recopilando las tendencias, ideas, comentarios, comportamientos, compras y hasta sueños de los 56 millones de peruanos. Con esos datos, la máquina ya sabe qué tipo de personas desea la población para presidente, alcalde o congresista y puede definir a los ganadores de las elecciones del 2046. Sin embargo, siendo la realidad tan compleja, siempre le falta uno que otro dato para afinar los resultados con los que nominar a las autoridades. Por ello, Univac escoge al ciudadano que considera más representativo para responder a determinadas preguntas y, ese año, fue elegido Alexander. No le hace un examen de conocimientos ni le pide nombres, solo su opinión sobre diversos temas para ajustar la elección. Podría preguntarle si cree que debería aumentarse el salario mínimo o si le parece adecuado el precio de los huevos. Evidentemente, no solo registra sus respuestas en palabras, sino también mide sus latidos, la sudoración y todo aquello que pueda dar la idea más exacta de lo que realmente piensa y siente el elector. En Caman están emocionados de tener entre sus ciudadanos al personaje más importante del momento. Arequipeño tenía que ser, dicen en la capital de la región. Sus hijos están mucho más orgullosos, pues saben que su padre pasará a la historia como el elector del 2046. Pero Alexander está preocupado y nervioso por la gran responsabilidad que tiene entre manos. No quisiera ser recordado como Yanpol Machuca, el elector del 2031 que hizo escoger al presidente Juan Aquiles, que en cinco años destrozó la economía del país, dice. Este relato, estimado lector, es una mala adaptación del cuento Sufragio universal, que Isaac Asimov escribió en 1955. Allí se adelantaba 60 años a lo que podría estar pasando en las elecciones del Perú hoy. En efecto, las grandes variaciones de intención de voto que observamos, generadas por algún comentarista, una encuesta o un chisme de Internet, muestran que nuestro Univac se llama hoy opinión pública, y ante ella abdicamos nuestro derecho a decidir. Muchos no votamos por análisis o convicción, sino por lo que creemos que los otros desean, y cambiamos de opinión según las olas que all se generan. Cambiar la situación es una gran tarea para los próximos años, para evitar que el futuro que imaginó Asimov nos alcance realmente. Pero, mientras tanto, cuando el próximo domingo estemos ante la urna, votemos sin presiones externas, pues nuestro voto es único y cada uno de nosotros es el elector del 2016.","elcomercio","04/04/2016"
"Entrevista a Ivan Lins","Ivan Lins, cantautor nacido en 1945, eligió dedicarse al arte hace 45 años. Ha grabado más de 45 discos y es compositor, pianista y arreglista. Ganó dos Grammys en el 2005 por su álbum Cantando historias y otro en el 2009 por Regência: Vince Mendoza.  ‘Brasil debe ser uno de los países más corruptos del planeta’. Fuerza y esos sonidos, mi primera impresión fue ‘oh, mucho barullo’. Pero en menos de un año yo estaba totalmente apasionado por su sonoridad. Para mí fueron un movimiento importante, porque de cierta manera se me rompió una barrera hacia los nuevos movimientos de música.  —‘La belleza de los otros es alimento de mi belleza’, dijo alguna vez, en una entrevista para la TV argentina. ¿Cómo podemos entender este concepto en toda su magnitud? Es el alimento básico para mí. Soy una persona simple que necesita de la simplicidad, la sinceridad y la belleza. Si les gusta mi música, gustan de mí. Porque mi música es exactamente un retrato, una foto mía. Yo no protejo, yo no escondo mi música. Mi música es completamente transparente como yo lo soy.  Ricardo Hinojosa Lizrraga, trompeta fue su primer contacto con la interpretación musical. Entonces tenía solo once años y estaba en la banda de su colegio. Sin embargo, no sería hasta los dieciocho y, tras escuchar al pianista Luiz Eça, del Tamba Trio, que comenzaría un extenso idilio con el piano. Lins quería continuar su existencia entre teclas. Poco tiempo después tuvo su propia agrupación de jazz y bossa nova, Alfa Trio, aunque entonces aún compartía su tiempo entre la música y los libros y fórmulas de química, que estudió como carrera. En enero de 1970, Elis Regina grabó Madalena, una canción con música suya, y su fama como compositor se disparó. Luego empezó a cantar, siguió componiendo y, cuatro décadas más tarde, regresó al Perú después de 17 años para compartir esas creaciones.  Lunes 4 de abril del 2016 —Mirando atrás, ¿cómo califica su carrera? Uyy... [risas] Tengo la sensación de que ha pasado todo muy rápido. Tengo tanta música aún para mostrar que creo que no he hecho ni el 20% de lo que tengo por hacer. Para mí la música es mi vida, mi sexto sentido.  —Si le pidieran definirse en un puñado de palabras... Una frase: ‘La belleza solamente pertenece a quien nos ama’. Y yo soy una persona totalmente comprometida con la belleza.  —Usted mostró siempre su preocupación por la política de su país. Brasil vive un momento sumamente agitado con protestas contra Dilma Rousseff y acusaciones contra Lula da Silva... Yo no pienso mucho en Lula. Para mí no fue un gran presidente y no es un político extraordinario como muchos piensan. Pero tampoco sé si fue corrupto o no. Brasil no es gobernado por un hombre o por una persona, es gobernado por un sistema que tiene varios departamentos y todos están muy corruptos. Es casi como una cultura. Ya se ve hasta normal la corrupción. Entonces hoy el pueblo brasileño está cansado de tanta falta de respeto. Pero hay un grupo de personas que prefieren responsabilizar solo a uno o dos. Y yo creo que el sistema corrupto de Brasil es mucho más grande y más antiguo. Lo que tiene que cambiar es el sistema, porque con este saldrá un ladrón y entrará otro.  —¿Qué papel juega el artista en un contexto así? Es complicado, pero aún tenemos libertad de decir lo que queremos. El sistema no es perfecto y nosotros queremos un sistema donde el bienestar de la población sea la prioridad, y con el capitalismo, como existe hoy, eso nunca sucede. Este capitalismo es antropófago, muy perverso, se devora a la gente. Los corrompe, devora la honestidad de las personas. Hay muchos obligados a pagar sobornos para sobrevivir. Es muy cruel. El sistema está con un virus, con un tumor canceroso y lo va a estar hasta que se cambie esa mentalidad y eso tiene que terminar. Sé que en América Latina somos hermanos también en eso, lamentablemente. Por eso mi nuevo disco se llama América, Brasil.  —Hábleme un poco de él... Tiene letras muy políticas, en las que hablo de la realidad brasileña hoy, que está muy conectada con la manera cómo Brasil está siendo gobernado en los últimos 20 años. La administración es muy corrupta, y la educación y la salud son la última prioridad. Existen otros intereses que se ponen sobre las necesidades de la población. Brasil debe ser uno de los países más corruptos del planeta y el disco es una crítica a esa corrupción.  —¿Cómo un artista con un alma tan intensa llega a estudiar Química Industrial? Yo tenía la música conmigo desde que era un niño. Mi madre se quedaba muy impresionada con mi musicalidad desde entonces, porque yo vivía escuchando radio y discos casi 8 horas por día y lo disfrutaba. Música, música, música, era todo para mí, aunque no sabía que me iba a dedicar a eso. Entonces sentí la presión de mis padres para ser ingeniero químico, pero mi musicalidad fue la gran responsable de que no siguiera ese camino.  —Varios años después de esta decisión puedo decir que ha sido interpretado por artistas de la talla de Ella Fitzgerald, Quincy Jones o Sarah Vaughan... Significa mucho. De hecho, yo no me daba cuenta de las cosas buenas que pasaban conmigo mismo, porque escuchaba música de otros y pensaba: Milton Nascimento es mejor que yo, Tom Jobim es mejor que yo. Pero ver que estos genios internacionales estaban grabando mi música me hizo pensar que yo debía ser tan bueno como ellos. Empecé a gustarme más [risas]. Hasta hoy escribo canciones para que otros canten, no para mí. Pienso en Elis Regina, en Sarah Vaughan. Imagino que no murieron, que viven en estas canciones. Por ejemplo, dos meses atrás, terminé una canción que escribí para Ella Fitzgerald.  —El tropicalismo de Gilberto Gil, Caetano Veloso, ¿de qué manera lo tocó? Mi primera impresión no fue buena. Porque yo aún era un compositor involucrado con música más acústica. No era un fan del rock y cuando el tropicalismo apareció con las guitarras eléctricas y su","elcomercio","04/04/2016"
"Lo, Mendoza es aliada ideológica de toda esa morral...","Lo, Mendoza es aliada ideológica de toda esa morrala comunista de Vanguardia Revolucionaria, el Partido Unificado Mariateguista, el Partido Comunista Peruano y Patria Roja. Además, es enemiga de nuestras Fuerzas Armadas porque solo cree en derechos de los subversivos y, junto a los comerciantes de derechos humanos que la acompañan como equipo técnico, apoya la persecución contra soldados y policías que nos devolvieron la paz interna.  Y, aunque lo niegue con torpeza y cinismo, a juzgar por todas las evidencias de correos electrónicos y anotaciones en las agendas del escándalo, la cusqueño-francesa es asimismo cómplice de todo el esquema de soberbia, usurpación del poder constitucional y aparentes actos de corrupción encabezados por su amiga Nadine Heredia, personaje que pronto será juzgado duramente por la historia y los tribunales.","elcomercio","04/04/2016"
"Las Lecciones del 5 de abril","Hemos aprendido?  HugoGuerra  Periodista  Este 5 de abril será clave para la democracia peruana porque nos permitirá ver si hemos aprendido las lecciones de la historia, o si seguimos siendo un país de desconcertadas gentes, como decía Pirola.  Mañana todos recordaremos el autogolpe de Estado perpetrado por el autoritario Alberto Fujimori Fujimori. Quienes enfrentamos a la censura y la tropa metida en los periódicos volveremos a sentir la furia que implica la falta de libertad para expresarse, opinar e, incluso, discrepar en paz. También reexaminaremos el terrible daño perpetrado a la institucionalidad republicana desde el momento en que el hoy anciano y preso mandatario decidi por sí y ante sí disolver el Congreso.  Reitero que no creo en una amnistía mansa, porque supondría olvidar todo lo ocurrido, desde la corrupción hasta la tolerancia frente a excesos represivos. Pero no soy partidario del odio y el ensañamiento contra quien contribuyó a la estabilización económica y la derrota del terrorismo; por eso –y solo recuerdo lo ya expresado en este mismo espacio– la sociedad peruana debe tener la capacidad de actuar con realismo, sin abjurar de los principios, para dar vuelta de página al expediente Fujimori enviándolo a prisión domiciliaria de por vida. Cosa que, por ningún motivo, debe beneficiar al asesino Abimael Guzmán y sus esbirros.  A partir de ese osado paso, más político que jurídico, es indispensable subrayar que hoy la candidata presidencial Keiko Sofía Fujimori no es lo mismo que su padre, aunque jamás pueda desligarse por completo de su pesada herencia. Por eso, y aunque no votaré por ella, tiene derecho a participar en la vida democrática, es respetable su esfuerzo por construir un partido, ofrecer una alternativa político-económica e incluso tentar la presidencia.  Entre tanto, quienes quieran meditar sobre la repercusión del 5 de abril deberían entender que la alternativa de Verónica Mendoza es despreciable. Su propuesta marxistoide –que implica volver al estatismo ramplón, adentrarnos en un socialismo del siglo XXI violento y antidemocrático, como lo demuestra la experiencia venezolana– representa reivindicar a quienes desataron el genocidio en el Perú.","elcomercio","04/04/2016"
"La estructura partidaria de Fuerza Popular","¿Por qué Keiko no necesita valeriana?  Por Adriana Urrutia  Política  Keiko Fujimori esperaba tranquila el fallo del Jurado Electoral los últimos días. No era para menos. Su organización es de las pocas que han invertido en fortalecer su capital político en los últimos cinco años. Ha sido una oposición disciplinada en el Congreso para emitir voto en contra de propuestas claves del gobierno. Y ha sido un voto en bloque que ha promovido interpelaciones a ministros, desviando la atención de la agenda propia del Ejecutivo. Ha gozado de un foro mediático para opinar y, entre la bancada fujimorista y la bancada aprista, han posicionado el discurso de la crisis y el desorden imperantes en el país. Un perfecto escenario para hacer surgir un candidato salvador.  Keiko ha sido una buena alumna. De las elecciones pasadas, aprendió que tenía que ser más agresiva en sus concesiones, por eso ha hecho esfuerzos por desvincularse del pasado, el mayor pasivo de su organización y a la vez su mayor fortaleza. Recordemos sus declaraciones en Harvard.  Ha puesto en práctica la principal lección de su padre: conocer lo que demandan los sectores populares y, a partir de ello, definir su oferta política. En este mercado electoral, donde pocos entienden al votante promedio, eso significa una ventaja competitiva.  Todo fortalece el aspecto más importante: demostrar que Fuerza Popular es un partido. Otra ventaja más sobre sus opositores, al mismo tiempo que un desafío constante.  Fuerza Popular es un partido. Pero para ser más específicos, más que un partido, Fuerza Popular ha construido un entorno partidario. ¿Qué significa eso? Que ha logrado hacer gravitar una constelación de organizaciones medianas, que operan a nivel local y regional en torno a un comité ejecutivo que funciona en la sombra. El vínculo entre el órgano nacional y los satélites regionales y locales no está institucionalizado. Se les concede a estos la facultad de operar sin necesidad de cumplir mayores obligaciones. Esta manera de funcionar es útil en la coyuntura electoral, porque permite una mayor implantación territorial. Para otros, este aspecto constituye una gran limitación.  Las formas partidarias han mutado hace tiempo. No se limitan exclusivamente al partido, han entrado a las instituciones estatales y a grupos de intereses privados.","elcomercio","04/04/2016"
"MALVERSACIÓN DE RECURSOS PÚBLICOS EN EL PERÚ","La corrupción en nuestra historia política  Por Carlos Contreras C.  Historiador y profesor de la PUCP  Valiosas investigaciones han esclarecido el fenómeno de la corrupción en nuestro país, entendida como una apropiación o desvío del dinero público para beneficios privados o como una extorsión del ciudadano por funcionarios del gobierno. Los contratos para el emprendimiento de grandes obras públicas, la concesión de los recursos naturales, los préstamos para el gobierno o la renegociación de sus deudas y las grandes compras estatales –sea de medicinas o armamentos–, han sido los canales por los que ha proliferado este cáncer que amenaza los sistemas de gobierno en muchas partes del mundo.  Entre tales estudios, cabe mencionar el de los historiadores españoles Alfredo Moreno y Nuria Sala, El premio de ser virrey. Los intereses públicos y privados del gobierno virreinal en el Perú de Felipe V (2004), el del ex congresista Héctor Vargas Haya, Perú: 184 años de corrupción e impunidad (2005), y el del historiador Alfonso Quiroz, Historia de la corrupción en el Perú (2013). Este último es especialmente valioso porque, además de sustentar sus afirmaciones con documentos, procura reflexionar acerca de los factores que desataron las dosis de corrupción que han salpicado nuestro pasado.  A varias conclusiones importantes llegaron estos autores. Primero: que la corrupción no ha sido un fenómeno aislado, que haya ocurrido solo en algún momento de nuestra historia, sino que ha sido constante y crónico, por lo menos desde la época colonial.  Segundo: que ha florecido por la debilidad de las organizaciones llamadas a controlarlo y sancionarlo, como las oficinas de vigilancia del gasto público y los contratos del Estado y el Poder Judicial, pero, asimismo, por la presencia de una cultura tolerante de la población hacia ella.  Tercero: que en ese contexto de constante corrupción, pueden detectarse ciclos u olas cuando el fenómeno arreció, que han tenido que ver con épocas de mayor desorganización del Estado, bonanzas exportadoras de los recursos naturales o prolongadas dictaduras que debilitaron las entidades de control.  Por qué la población peruana ha sido permisiva con la corrupción, al punto de haberse vuelto común la frase roba pero hace obra? Probablemente la causa sea que se asume que no hay remedio, como exclamaba hace siglos don Felipe Huamán Poma de Ayala en su famosa carta al rey.  Un sistema económico en el que las mayores ganancias se obtienen de la extracción de recursos naturales, tiene el defecto de orientar los esfuerzos empresariales a conseguir el acceso a dichos recursos, cuya llave de ordinario está en manos del Estado, pero que hoy, no extrañamente, también es reclamada por las poblaciones locales. La concepción de la gente es entonces que, al final, todos los de arriba roban. Unos lo hacen más toscamente (llevándose dinero de la caja fiscal) y otros lo hacen legalmente (consiguiendo baratos los permisos sobre los recursos). Pero todos se apropian de algo sin pagar lo que sería su precio justo, entendido como la ganancia media de la economía.  Durante la era del guano, por ejemplo, unos pocos privilegiados disfrutaban del permiso para recoger un recurso que tenía a todo el mundo como mercado. Otros asaltaban el dinero ingente que recibía el Estado de los exportadores, convirtiendo al presupuesto nacional en una auténtica piara. El único excluido del festín era el trabajador de las islas que, rodeado de miles de aves sarrosas, recogía el excremento seco con una pala. Se trataba de los culíes que habían sido traídos del Lejano Oriente y que, por lo mismo, recién aprendían las formas de supervivencia en este antiguo país de los incas.","elcomercio","04/04/2016"
"Hamilton domina tras problemas de Vettel","Pero si el piloto principal de Mercedes falló, el de Ferrari, Sebastian Vettel, tuvo una participación nefasta. El alemán no pudo ni siquiera largar producto del infarto del propulsor de su monoplaza en la vuelta de formación. Con Hamilton remando y Vettel afuera, Rosberg dominó a beneplácito durante la competencia. Así, tras los primeros entretenidos y cáticos giros, lo que siguió fue lo que parecía una cuenta regresiva para el esperado enroque que hiciera posible un nuevo 1-2 para Mercedes. Otra carrera que sirve para alimentar la ilusión. Bien Mercedes en lo suyo, pero mejor Ferrari que demuestra que tiene lo necesario para pelear. Con Vettel en pista otro hubiese sido el escenario, pero la suerte también juega. Por lo pronto Mercedes lidera el campeonato de marcas con inmerecida solidez (50 puntos de diferencia tras dos jornadas) para lo que ha pasado en la pista, mientras que Rosberg puede jactarse ante todos de tener el puntaje perfecto.  Rosberg superó por 10,2 segundos a Kimi Räikkönen de Ferrari.","elcomercio","04/04/2016"
"La canasta llena de Michael Jordan","La leyenda del básquet factura más que cuando era jugador de la NBA. Según Forbes, en el 2015 sus ganancias llegaron a los US$110 millones. Esta semana, la revista Forbes public su lista de los deportistas retirados que más dinero ganan y por tercer año consecutivo el nombre de Michael Jordan apareció en el puesto número 1, por encima de ex futbolistas como el inglés David Beckham y el brasileño Pelé. Pero los US$110 millones que recibió el que es considerado el mejor jugador en la historia del baloncesto también superan claramente lo que recibe cualquier deportista en activo, incluidos dos personajes tan populares como Cristiano Ronaldo y Lionel Messi. Así como lo lee. Jordan se ha convertido en una máquina tan efectiva para generar dinero que ahora logra en un año lo que acumul en toda su carrera como jugador, incluidos los dos años que pas con los Washington Wizards entre el 2001 y el 2003.  La principal fuente de ingreso de Jordan sigue siendo la marca de zapatillas que Nike comercializa con su nombre. A esto se suma los beneficios que recibe de otras relaciones comerciales que mantuvo desde su época de jugador como la firma de ropa interior Hanes, la bebida energética Gatorade, las fragancias Five Star y la empresa de memorabilia deportiva Upper Deck. Su poder dentro de la publicidad no ha perdido vigencia. A ello habría que agregar sus ganancias en los numerosos restaurantes que posee y un concesionario de venta de autos. Pero eso no es todo, también es dueño de los Charlotte Hornets de la NBA, su principal capital activo. El periodista de Forbes Kurt Badenhausen explica que la imagen de Jordan es tan popular en el presente como lo fue en su etapa como jugador. Según el índice que publica la firma Repucom sobre la percepción que se tiene de personalidades, sea del mundo del espectáculo, de los deportes o de la política, Jordan está como número 1. Supera a Oprah Winfrey, Tom Hanks, Bill Gates y a cualquiera otra que se pueda mencionar, explica Badenhausen. Sea por sus zapatos, por el recuerdo de sus hazañas con el balón o por el famoso meme con su rostro llorando (Crying Jordan), el porcentaje de reconocimiento de su nombre es de un 98%, equiparable a la popularidad del presidente de Estados Unidos, Barack Obama.","elcomercio","04/04/2016"
"Un corazón de Len para llegar a Río 2016","Renzo Len clasificó a los Juegos Olímpicos 2016 en remo. Dice que llevar un duro entrenamiento para dar pelea en esta competición. Plan de la selección, estoy entrenando muy fuerte, incluso hay días que ni puedo levantarme de la cama y de verdad siento que me está dando muy buenos resultados. Confiaba en que podía estar dentro de los seis cupos para Río y se dio. Estoy muy feliz porque siempre soñé estar dentro de unos Juegos Olímpicos y ahora lo pude cumplir, comentó. Ahora, Renzo tiene que esforzarse un poco más para llegar preparado para las competencias que enfrentará en Río. Por eso, junto a su entrenador, ha elaborado un arduo plan donde destacan las copas del mundo en las que participar y en las que también espera conseguir grandes resultados. En el plan que hemos hecho con el profesor, tenemos varias competencias. En los casos de las copas del mundo, espero estar entre los diez primeros y así llegar a punto a los Juegos Olímpicos, ya que estaremos viajando a Brasil el 20 de julio. Yo arranco el 6 de agosto en Río, comenta.   --Más que un juego-- Renzo Len también comentó sobre los Juegos Panamericanos de Lima 2019. Indicó que espera subir al podio, pero pidió más apoyo a este deporte. Aquí en Lima hace falta una pista de remo, sé que están tratando de no hacerla, pero esa pista se tiene que hacer en pro del deporte, no sé si este tema va a avanzar, pero ojalá reconsideren eso. Aparte, lo que principalmente voy a buscar es sacar una medalla en los Panamericanos, no quiero conformarme con un sexto o séptimo lugar, ya es hora de que el remo vuelva a los medalleros, afirma. Quizá siga teniendo heridas en las manos, habrá días que no pueda levantarse por tanto esfuerzo físico, pero nadie le quitará la satisfacción de decir: lo logré. Len logró su meta tras competir durante varios días en la Laguna de Curauma, ubicada en Valparaíso.","elcomercio","04/04/2016"
"Normas y sanciones en las Elecciones Generales 2016","Este proceso electoral ha resultado bastante más convulso de lo imaginado. Este proceso electoral ha resultado en extremo reglamentarista y da exagerada importancia a requisitos y trámites que bien pudieran haberse obviado, eliminándose ese exceso burocrático que en otros campos se denomina tramitología (es decir, procedimientos que dificultan las cosas en vez de simplificarlas, de la misma forma que afectan el normal desarrollo de las empresas, así como las labores diarias que realiza cualquier ciudadano).  Siguiendo esa tónica, el sistema electoral (tanto el JEE como el JNE) ha aplicado con todo rigor las nuevas normas en determinados casos, las cuales, sin embargo, han merecido una evaluación y posterior decisión más benévolas al resolver otros casos parecidos. Las sanciones impuestas en algunos casos ante infracciones menores resultan draconianas, un tanto desproporcionadas con relación a las faltas cometidas, desconociéndose que en determinados casos estas pueden ser subsanadas mediante actos jurídicos expresos que las corrijan.  Esta excesiva rigurosidad legislativa, lejos de ayudar al sistema democrático, lo perjudica. Ya que, al margen del respaldo que puedan tener los postulantes de una plancha presidencial o a una curul al Congreso de la República, termina eliminando a algunos candidatos (como en el caso de Julio Guzmán) por fallas menores, dejándolos fuera de carrera, cosa que nunca antes, que recordemos, había ocurrido.  Es una lástima que un proceso de elecciones generales, que se realiza cada cinco años para que los ciudadanos elijan a sus representantes, se vea empañado por un exceso de rigurosidad en temas regulatorios o falta de precisión. Este ha sido el caso, por ejemplo, de las dividas, que si estuvieran correctamente contempladas en las normas vigentes, no terminarían afectando el voto popular, que es el vértice en el que se apoya todo el sistema democrático, ilustración: Giovanni Tazza.","elcomercio","04/04/2016"
