"headline","content","newspaper","date"
"Michael Kelly: Actor y activista político","El actor estudió para ser abogado y ahora aprovecha su fama para hacer lobby por una ley de jubilación. Para el 2030, una de cada cinco personas va a tener 65 años o más en mi país, precisa Kelly.  Actor Tengo 46 años. Es curioso, pero antes de estar en House of Cards interpreté a personajes que eran agentes de la ley en series como Los Soprano. Mi último proyecto es Taboo, una miniserie inglesa con Tom Hardy. Interpretó a un español.  ‘El poder es fácil de entender, pero no de conseguir’. Gabinete del presidente Frank Underwood esconde crímenes y acciones de poca moral, a fin de acumular poder para su jefe y, por extensión, para sí mismo. El actor solo sonrió.  —¿Te interesaba la política antes de actuar en House of Cards? Es gracioso porque estudi Ciencias Políticas en la universidad y quería ser abogado. Cuando estaba en el tercer año de estudio, mi tutor me dijo que tenía que hacer alguna materia electiva. Le pedí que me sugeriera algo y me dijo que probara el curso de actuación, porque me podría servir si quería ser abogado. Así que me anoté y dos semanas después, cuando había que hacer una escena, pasé como voluntario. Después de la clase, la profesora me pidió hablar. Me preguntó: Cuánto hace que actúas? Le respondí que nunca antes lo había hecho. Ella no lo podía creer y me dijo: Tienes algo especial. Ahí me empezó a interesar. Me faltaron solo un par de materias para terminar Ciencias Políticas. Así que no me recibí de eso, pero sí de Artes Escénicas. Cuando me mudé a Nueva York perdí un poco el interés en la política porque estaba tocando en bandas de rock. Pero la campaña de Bill Clinton a la presidencia volvió a despertar mi interés y después aumentó con la de Barack Obama.","elcomercio","19/04/2016"
"Entrevista a Michael Kelly","—¿Qué se trata? En EE.UU. te jubilas a los 65 años y ahora están jubilándose los ‘baby boomers’ [personas nacidas entre 1940 y 1960]. Esas personas se prepararon para cuando llegara ese momento, pero ahora vivimos más años. Mi mamá se acabó de jubilar como trabajadora social dedicada a los mayores y fundó una organización sin fines de lucro. Así que yo estoy tomando la posta. La Older Americans Act es una ley que se aprobó por consenso unánime en el Senado y quedó estancada en la Cámara de Diputados. Como ahora soy un actor conocido y, especialmente, porque interpreto a Doug Stamper puedo caminar también por los verdaderos pasillos de Washington D.C. y tener reuniones reales con gobernadores y otros funcionarios. Estamos intentando que sea aprobada por Diputados con más financiación.  —¿Cuál es tu visión sobre la campaña actual en EE.UU.? Es una locura. Creo que nos merecemos un estadista que pueda representar a la gente con el decoro adecuado, conocimiento y respeto por todas las personas. Yo apoyo a Hillary Clinton, aunque me encantan muchas de las cosas que dice Bernie Sanders.  —¿Qué aprendiste sobre Washington? Un montón. La gente siempre me pregunta si el mundo de la política es realmente así como se muestra en la serie. No creo que nadie esté asesinando a otros en el sistema político de nuestro país, pero sí que se hacen muchos favores que después tienen reciprocidad, como se ve muy seguido en la serie.  —¿Alguien te asesora en las cuestiones específicas del trabajo de Doug? Sí, tenemos un consultor político, Jay Carson, que es muy amigo de Beau Willimon, el creador de la serie. Él trabaja con Michael Bloomberg [ex alcalde de Nueva York]. Los dos trabajaron en la campaña de Howard Dean, en el 2004. Investiga cada detalle. Si, por ejemplo, en la serie se hace referencia a una nota de un diario, él escribe esa nota y hacen un diario en el que la agregan. Tiene una ética de trabajo incansable.  —Dijiste que la serie trata sobre el poder y por eso es tan atractiva para mucha gente. ¿Por qué? El poder está arraigado en nosotros desde que somos niños. Si ves a niños jugando te das cuenta enseguida de cuál es el líder, etcétera. El poder es muy fácil de entender, aunque no de conseguirla. Es fácil de identificar. El abuso de poder es lo peor.  —La relación de Doug con Frank es una adicción? Sí y no. Es adicto a ese trabajo. Con Frank trabajaron juntos por más de diez años. Son cómplices de sus crímenes, literal y figurativamente. Creo que su lealtad es un derivado de su dedicación a su trabajo y de ser el mejor en eso. En la cuarta temporada se anima a enfrentarse a Claire [la esposa de Underwood], una enemiga formidable.  —¿Cómo te gustaría que siguiera tu carrera? Desde que era niño mi mamá me enseñó a que me fijara objetivos, los escribiera y los visualizara. El año pasado conseguí uno de esos objetivos con mi nominación al Emmy. Podría seguir haciendo House of Cards por siempre, pero no es una expectativa realista. Espero que siga por lo menos dos temporadas más.  —¿Querrías involucrarte más en política? Creo que sí. Mi esposa me va a matar por decir esto, pero me tienta la política. Pensar que puedo cambiar algo, ya sea en el tema de los mayores o la educación de los niños, siento que sería fantástico. No me imagino abandonando la actuación para presentarme a un cargo electoral.  —¿O sea que tu esposa no es una Claire? Para nada! Es personal trainer y se dedica al yoga. El otro día estaba hablando por teléfono con un amigo lobbista que contaba algunas cosas sobre la ley que estamos apoyando. Yo me iba entusiasmando cada vez más. Cuando corté el teléfono, veo que ella me estaba mirando desde el otro lado de la cocina y me dice: Ni se te ocurra.","elcomercio","19/04/2016"
"Problemas de almacenamiento de energía renovable","y de las turbinas de viento, subsiste el problema del almacenaje de energía. Las celdas solares producen energía cuando brilla el Sol y las turbinas cuando sopla el viento. Esto requiere almacenar energía, cuyo período de generación no coincide con el de consumo. La manera más sencilla de almacenar energía es en baterías, pero estas siguen siendo caras. Existen sistemas de almacenaje de agua en altura, pero son costosos porque requieren de reservorios y turbinas.  Felizmente, y esta es otra buena noticia, se han hecho grandes avances en la tecnología de baterías, aumentando su eficiencia y bajando su precio. La integración de las fuentes de energías renovables (principalmente solar y eólica) a las redes requiere de una inversión adicional que puede alcanzar cifras altas. Aún así, los costos siguen bajando, lo cual los acerca cada vez más a los del carbón.","elcomercio","19/04/2016"
"-30- Opinión","Exigimos un cambio radical del modelo económico neoliberal extractivista primario-exportador que depreda el ambiente, precariza el trabajo, concentra la riqueza y pone al Estado al servicio de los ricos y del capital transnacional!  Estoy aludiendo, naturalmente, a la caracterización de nuestro sistema económico en el discurso de nuestra izquierda conservadora, tan distinta a la izquierda moderna que mereceríamos tener. Esa izquierda que durante toda la reciente campaña electoral ha hablado hasta las nubes de cambiar el modelo económico.  No importa que esa caracterización tenga poco o nada que ver con los verdaderos cambios que la gente común anhela y que concibe como un cambio que permita tener seguridad ciudadana, acceso a servicios básicos, más empleo, oportunidades iguales ante la ley y la justicia, el derecho a la propiedad, el respeto a los derechos civiles y la protección de las minorías vulnerables.  Antes de predicar el cambio del modelo económico sobre el que se ha basado nuestra economía en el último cuarto de siglo, habría que enumerar cuales son los pilares básicos de tal modelo para luego preguntar en qué consistiría ese cambio radical.  La economía peruana se rige por principios muy similares a los que existen hoy en todas las naciones que han logrado el progreso y el bienestar de sus habitantes. El pilar principal exige estabilidad económica. Es decir, la protección del valor de nuestra moneda, la sostenibilidad fiscal, y la existencia de un nivel bajo y predecible de inflación. Esto solo puede ser garantizado con la prudencia en el manejo de los fondos públicos y la existencia de un Banco Central independiente, poblado por funcionarios competentes.  En nuestro régimen económico la creación de la riqueza está a cargo de los privados y solo subsidiariamente a cargo del Estado. El tratamiento igualitario a la inversión nacional y extranjera resulta vital, pues de otra manera estaríamos negándonos a aprovechar el ahorro externo para acelerar el crecimiento nacional.  Este régimen económico ha transformado al país, cortado la pobreza a la tercera parte y disminuido la desigualdad. Ha surgido una clase media y, por primera vez en décadas, las provincias han sostenido un crecimiento igual o mayor que el de la capital.  La economía es una sola y sería insensato concebirla como una suma de sectores que se benefician en desmedro unos de otros. Quienes, por ejemplo, niegan el desarrollo de la minería moderna en el que es quizás uno de los territorios mineros más importantes del mundo, están cometiendo la insanía de querer privar al país de una de sus principales palancas de desarrollo. Un desarrollo que debe permitir una industria y agricultura pujantes, mejores servicios e infraestructura, y una provisión de servicios públicos de calidad en sus ámbitos de influencia y en todo el país.  Enfrentémonos con información veraz a quienes quieren alzarse como los nuevos artífices de nuestro futuro prometiéndonos, tras casi un siglo, nuevamente la misma y fracasada utopía socialista que ya antes sumió a nuestro país en la miseria.","elcomercio","19/04/2016"
"Los Principios de la Economía Peruana","El maldito ‘modelo económico’  roberto  abusada salah  Presidente del Instituto Peruano de Economía (IPE)  Exigimos un cambio radical del modelo económico neoliberal extractivista primario-exportador que depreda el ambiente, precariza el trabajo, concentra la riqueza y pone al Estado al servicio de los ricos y del capital transnacional!  Este régimen económico ha transformado al país, cortado la pobreza a la tercera parte y disminuido la desigualdad. Ha surgido una clase media y, por primera vez en décadas, las provincias han sostenido un crecimiento igual o mayor que el de la capital.  La economía es una sola y sería insensato concebirla como una suma de sectores que se benefician en desmedro unos de otros. Quienes, por ejemplo, niegan el desarrollo de la minería moderna en el que es quizás uno de los territorios mineros más importantes del mundo, están cometiendo la insanía de querer privar al país de una de sus principales palancas de desarrollo. Un desarrollo que debe permitir una industria y agricultura pujantes, mejores servicios e infraestructura, y una provisión de servicios públicos de calidad en sus ámbitos de influencia y en todo el país.  Enfrentémonos con información veraz a quienes quieren alzarse como los nuevos artífices de nuestro futuro prometiéndonos, tras casi un siglo, nuevamente la misma y fracasada ‘utopía’ socialista que ya antes sumió a nuestro país en la miseria.","elcomercio","19/04/2016"
"La Presencia Parlamentaria de Este Sector Ideológico","Y la izquierda regresa  ilustración: giovanni tazza  obtenida como plataforma de agitación y propaganda para continuar con la ‘acción revolucionaria’ de la lucha armada.  Para las elecciones de 1980 la izquierda intent sin éxito integrar las diferentes fuerzas de ese lado del espectro político en lo que se denominó la Alianza Revolucionaria de Izquierda (ARI). Nuevamente dividida, su participación alcanz apenas diez escaños de 60 posibles en la Cámara de Senadores y 14 de 180 en la de Diputados.  Por estos tiempos se iniciaban las acciones terroristas de Sendero Luminoso, que durante gran parte de esa década fueron calificadas ambiguamente por los representantes oficiales de la izquierda peruana. Esta ambivalencia acentuó la división interna, pese a que meses después de las elecciones apareció una nueva opción integradora en la Izquierda Unida (IU). Con esta denominación, las agrupaciones de izquierda participaron en las elecciones de 1985: IU obtuvo 48 escaños en la Cámara de Diputados y 26 en la de Senadores, lo que la posicionó como una importante fuerza política.  La década de 1990 representaron la debacle electoral de la IU y de la izquierda en general. En las elecciones que abrieron la década, la IU obtuvo solo 16 escaños en la Cámara de Diputados y seis en la de Senadores, cantidades que se redujeron a cero tras la decisión de las agrupaciones de izquierda de no participar en el Congreso Constituyente Democrático surgido tras el autogolpe de 1992.  Para las elecciones de 1995, Alberto Fujimori había congregado un gran apoyo popular, el cual relegó considerablemente a la IU: sus únicos dos representantes en el escenario político institucional acercaron a la izquierda a la extinción. De fines de la década de 1990 a inicios del siglo XXI, el escenario se mantendrá igual, pues la presencia de la izquierda quedó circunscrita tan solo a la participación política de algunos de sus principales dirigentes (Javier Diez Canseco y Henry Pease, entre otros).  La reaparición del bloque vendría de la mano del proyecto nacionalista. Diversas organizaciones de izquierda apostaron por la gran transformación de Ollanta Humala, cuyo cambio de orientación ideológica durante los primeros años de gobierno desembarcó a la izquierda de ese proceso.  As llegamos a los resultados del domingo 10, señalados por algunos como una derrota de la izquierda. Si analizamos los hechos desde una perspectiva histórica, sin embargo, se trata de un claro triunfo izquierdista, pues a partir del próximo gobierno contará con una representación congresal nada desdeñable tras varios lustros de anemia política. Además, esta vez aparece articulada alrededor del Frente Amplio.  Sin duda, se trata de una gran oportunidad para consolidarse como organización política sobre la base de la unidad, sin perder de vista el reto de representar las voces de quienes quieren ser escuchados en democracia.  La izquierda ha regresado. Por el bien del sistema democrático, esperemos que esta vez sea para quedarse.","elcomercio","19/04/2016"
"La declaración conjunta de las Iglesias Católica y Ortodoxa","Ecumenismo desde las periferias  Ernesto Cavassa s.J.  Rector de la Universidad Antonio Ruiz de Montoya  ¿Qué tienen en común Cuba y Lesbos? Fácil. Ambas son islas, la primera ubicada en el Caribe, la segunda en el Egeo, en el Mediterráneo. ¿Cuál es su relevancia para la historia de la Iglesia? La respuesta requerirá entonces de un mayor conocimiento de los recorridos recientes del papa Francisco y sus relaciones con la Iglesia ortodoxa.  En efecto, en poco más de dos meses, Francisco se ha reunido con los más importantes jerarcas de esta confesión cristiana. El 12 de febrero hizo escala en La Habana, en su viaje a México, para sostener una reunión con Kirill, patriarca de Mosc y de todas las Rusias, que se encontraba de visita apostólica en esa ciudad.  El pasado sábado 16 de abril, Francisco visitó la isla de Lesbos, invitado por el arzobispo de Atenas y de toda Grecia, Jerónimo, y por el arzobispo de Constantinopla y patriarca ecuménico, Bartolomé. Concentrados en nuestro avatar político, estas situaciones no han merecido entre nosotros la atención que merecen.  Estos acontecimientos están produciendo profundos cambios en las relaciones entre Oriente y Occidente al mismo tiempo que marcan una ruta irreversible al movimiento ecuménico. Nada más exacto que calificarlos de históricos en el sentido más pleno de la expresión.  Desde su elección como patriarca en 1991, Bartolomé suscribió con Juan Pablo II un documento para el fortalecimiento del diálogo entre ambas iglesias. En el 2006 se reunió en Turquía con Benedicto XVI, firmaron una declaración conjunta y participaron de una liturgia común en la catedral ortodoxa de San Jorge, en Estambul. El paso mayor lo dio asistiendo a la inauguración del","elcomercio","19/04/2016"
"Encuentros históricos entre líderes cristianos","Poco más de dos meses, Francisco se ha reunido con los más importantes jerarcas de esta confesión cristiana. El 12 de febrero hizo escala en La Habana, en su viaje a México, para sostener una reunión con Kirill, patriarca de Mosc y de todas las Rusias, que se encontraba de visita apostólica en esa ciudad.  El pasado sábado 16 de abril, Francisco visitó la isla de Lesbos, invitado por el arzobispo de Atenas y de toda Grecia, Jerónimo, y por el arzobispo de Constantinopla y patriarca ecuménico, Bartolom. Concentrados en nuestro avatar político, estas situaciones no han merecido entre nosotros la atención que merecen. Estos acontecimientos están produciendo profundos cambios en las relaciones entre Oriente y Occidente al mismo tiempo que marcan una ruta irreversible al movimiento ecuménico. Nada más exacto que calificarlos de históricos en el sentido más pleno de la expresión.  Desde su elección como patriarca en 1991, Bartolom suscribió con Juan Pablo II un documento para el fortalecimiento del diálogo entre ambas iglesias. En el 2006 se reunió en Turquía con Benedicto XVI, firmaron una declaración conjunta y participaron de una liturgia común en la catedral ortodoxa de San Jorge, en Estambul. El paso mayor lo dio asistiendo a la inauguración del pontificado del papa Francisco, un hecho que no ocurrió desde el siglo XI, cuando se produjo el cisma entre ambas confesiones. Mientras que estos encuentros iban allanando el camino entre Roma y Constantinopla (Estambul), no sucedía lo mismo con el patriarca de Mosc. En este caso, razones políticas hacían más difícil el encuentro. Por ello, la escala técnica de Francisco en La Habana revistió especial importancia. Es el primer encuentro entre las máximas autoridades de las iglesias de Roma y Mosc en mil años de historia.  Un encuentro –hay que subrayarlo– que se produjo fuera de Europa y de los grandes centros religiosos de ambas confesiones. Es decir, en la periferia, el lugar preferido por Francisco para empujar la historia.  Más importante aún: lo que impulsa a este nuevo ecumenismo es la preocupación por los sufrientes. Del encuentro de La Habana surgió una declaración conjunta que centró su atención en el genocidio que padecen los cristianos en Medio Oriente así como en la crítica situación de Siria e Irak. Comentó luego con acierto el obispo de Alepo: El encuentro entre el Papa y Kirill es también fruto de nuestro sufrimiento.  La declaración conjunta de Francisco, Bartolom y Jerónimo en Lesbos, firmada en el campo de refugiados (o, más exactamente, de detención) de Moria, ha sido aun más nítida en manifestar su preocupación por la situación de los refugiados, emigrantes y demandantes de asilo, que han llegado a Europa huyendo de situaciones de conflicto y, en muchos casos, de amenazas diarias a su supervivencia. Esta declaración se produce solo un mes después del acuerdo entre la Unión Europea y Turquía destinado a bloquear el acceso a los refugiados que utilizan precisamente las islas griegas para pasar a Europa, un acuerdo duramente cuestionado por la Agencia de la ONU para los Refugiados y por Médicos Sin Fronteras.  La declaración del sábado pasado ha expresado el clamor de las iglesias cristianas –ortodoxa y católica– ante una Europa ciega y sorda, preocupada en resguardar su seguridad sin importarle la situación de estas personas. Por ello, el Papa ha subrayado en Lesbos: Los emigrantes, antes que números, son personas, rostros, nombres, historias. Las iglesias han dirigido el foco de atención al rostro adolorido de quienes Europa quisiera invisibilizar, llamando a la comunidad internacional a ofrecer una respuesta de solidaridad, compasión, generosidad y un inmediato compromiso efectivo de recursos.  Al mismo tiempo que denuncian el fundamentalismo asesino, las iglesias cristianas están practicando un ecumenismo valiente y profético, desde las periferias y sus sufrientes. Como lo señaló la Carta Ecuménica del 2001, ecumenismo y justicia van de la mano: la reconciliación (entre los cristianos) significa promover la justicia social en todos los pueblos y entre ellos [...]. Juntos queremos contribuir a que los emigrantes, los refugiados y los demandantes de asilo se vean acogidos con dignidad en Europa.  No perdamos, pues, de vista el escenario internacional. Nos llena de esperanza saber que en él se van dando pasos que están marcando la historia.","elcomercio","19/04/2016"
"¿Dónde está el alcalde?","Parte 2  Arturo Maldonado  Polítologo  A mitad del 2015 escribí que el alcalde de Lima callado estaba pasando piola. La campaña electoral iba a poner los reflectores en los candidatos presidenciales y alejarlos del burgomaestre, lo cual le daba la invisibilidad necesaria para planear e iniciar con calma los proyectos para la ciudad. En estos dos meses que siguen las luces seguirán enfocadas en la carrera presidencial, pero hay acciones que nos hacen temer que cuando los reflectores giren del todo hacia la figura del alcalde y tenga que explicar si en este período Lima avanzó, tendrá poco que mostrar y sí mucho por explicar.  El balance que nos encontraremos los limeños seguramente será negativo. A mitad del año pasado, el alcalde Luis Castañeda reaccionaba con parches temporales al problema de la invasión de los colectivos en el corredor Tacna-Garcilaso-Arequipa colocando unos inspectores que ahora brillan por su ausencia. Luego colocaba por unos días supervisores de velocidad ante el atropello de un ciclista en la Costa Verde. Ahora las noticias nos muestran a un burgomaestre tratando de parchar el corredor La Marina-Javier Prado, con buses provisionales, como si eso solucionara el problema. Para un alcalde que gusta de las grandes obras de cemento, poner parches no debería ser su estilo de gestión.  La reforma de transporte impulsada por la criticada gestión de Villarán trataba de apuntar a la médula del problema del transporte en la capital. Según la encuesta del 2015 del Observatorio Lima Cómo Vamos, tres de cuatro limeños se movilizan por la ciudad en transporte público y más del 25% se demora en promedio más de dos horas en ello. Incluso un 10% de limeños desperdicia (porque esa es la palabra) tres o más horas de su vida tratando de llegar a su centro de trabajo o estudios. Estas cifras deberían hacerle entender a la autoridad municipal que los problemas de la ciudad no se solucionan con obras de infraestructura dirigidas principalmente al transporte privado, sino con soluciones que faciliten el transporte público. Una obra emblemática de la nueva gestión de Castañeda es el ‘by-pass’ de 28 de Julio. Se suponía que este intercambio iba a aliviar la congestión vehicular en esa zona. Los expertos habían indicado de antemano que esta obra estaba lejos de solucionar este problema, pero el alcalde, terco, prosigui.  Hoy los resultados no indican grandes mejoras: siguen los atochamientos en hora punta. Como se ha repetido en múltiples tribunas, una obra de este tipo es como tratar de combatir la obesidad soltando la correa. El problema radica en que las vías ya no soportan la cantidad de vehículos particulares que circulan. Como resultado, el empleo del auto termina siendo ineficiente: se movilizan más de 1.000 kilos de fierro, se contamina el ambiente, muchas veces para movilizar a una sola persona, en un espacio donde un bus podría transportar a muchos más pasajeros.  Atacar este problema de raíz significa ofrecer una alternativa pública decente a quien se moviliza en su auto particular. Un dicho dice que una ciudad es desarrollada no cuando una persona de bajos recursos puede movilizarse en un carro particular, sino cuando una persona pudiente lo hace en el transporte público. En Lima, lamentablemente, no se puede ni lo uno ni lo otro. Y en medio de este embrollo el alcalde brilla por su ausencia. Para la inauguración de la obra, ahí sí lo vemos con su casco de ingeniero. Para la explicación de los problemas, en cambio, quienes salen a dar la cara son funcionarios de segundo nivel.  ¿Dónde está Luis Castañeda? ¿Dónde Patricia Juárez? ¿Dónde está el piloto (de la ciudad)?","elcomercio","19/04/2016"
"Prejuicios sobre Keiko","De Ricardo Vsquez Kunze  Periodista  Ahora que la primera encuesta luego del 10 de abril que da por ganador a PPK sobre Keiko baja la intensidad de las pasiones de muchos antifujimoristas, es buen momento para poner sobre la mesa algunos argumentos que se esgrimen contra la candidatura de la señora Fujimori.  Mario Vargas Llosa, por ejemplo, insta a una movilización popular para impedir que la mayoría de los peruanos reivindique con su voto en la segunda vuelta a una dictadura corrupta y criminal, pues según él –según él– el triunfo de Keiko Fujimori en las urnas significaría la legitimación de los crímenes por los que ha sido condenado el padre y muchos que lo acompañaron en la década de 1990. Esto es un prejuicio. Aunque es pretencioso estar en la mente de casi el 40% de peruanos que votaron en primera vuelta por la señora Fujimori, el sentido común indica que lo más probable es que no lo haya hecho para que robe y mate desde el gobierno. As pues, tampoco para reivindicar cualquier crimen o robo del gobierno de su padre sino, en todo caso, por las cosas positivas que hizo por ellos, que las hubo y que nadie puede negar.  ‘Durante su segundo gobierno García reivindicó su nombre’.   Cuando Vargas Llosa instó a votar en la segunda vuelta del 2006 por Alan García contra Ollanta Humala no lo hizo para reivindicar el apocalíptico primer gobierno del líder aprista. Tampoco para legitimar una de las inflaciones más altas del mundo ni la corrupción de entonces que ni los propios apristas niegan. Menos aun, suponemos, la estatización de la banca o los excesos en la guerra contra el terrorismo como los debacles de los motines en El Frontón y Lurigancho. Solo una persona muy desenfocada o fantástica hubiera afirmado que el triunfo de García en el 2006 significaba la reivindicación y legitimación de su primer gobierno. Entonces, por qué para Vargas Llosa una eventual victoria de Keiko Fujimori en el 2016 significaría la reivindicación y legitimación del gobierno de su padre?  Por el contrario, fue en el ejercicio de su segundo gobierno que García reivindicó su nombre –y el de su partido–, legitimándose. ¿Cómo? Pues haciendo todo lo contrario a lo que hizo en el primero de sus mandatos, con un crecimiento económico de hasta 10%, inflación cero, apertura de nuestros mercados al mundo y reducción de la pobreza en 20%, llevando al Perú a una de las pocas más prósperas de su vida republicana. Estos hechos positivos fueron los que llevaron en el 2008 a Vargas Llosa a visitar a García en Palacio para darle su apoyo personal. No lo hizo, por cierto, para legitimar y reivindicar a lo que alguna vez llamó, all por 1990, gobierno de cacasenos y bribones. ‘Para mi gran sorpresa, su segundo gobierno ha sido completamente diferente’, dijo en esa oportunidad Vargas Llosa.  Entonces, ¿por qué no podría serlo el primero de Keiko? O tal vez sea esa una sorpresa que no quiera afrontar el escritor?","elcomercio","19/04/2016"
