"headline","content","newspaper","date"
"Renzo Giner Vásquez","Eces vienen chicos con sus novias a comprar Lego.  —Entiendo que seas un fanático, un coleccionista y te juntes con amigos, pero llegar a fundar un club? Nos dimos cuenta de que tener un montón de Legos no te hace automáticamente un club. Muchos han llegado con una figura o set pequeño pero nos ayudan en marketing, transporte o logística.  —¿Qué fue lo más complicado al crear el club? Que te conozca la gente. La primera reunión fue en una cafetería y pensaba que si iban tres personas seria un éxito. Fueron 9, llevaron sus cosas de Lego y la gente que pasaba se pegaba a la vitrina de la cafetería. Había ganas, solo faltaba alguien que lo dirigiera.  —¿Qué te sorprendió más de la historia de Lego? El fundador solía pasarle tres capas de pintura a los juguetes que hacía. Cuando su hijo empezó a trabajar, ahí tuvo que hacer un embarque rápido, por lo que aplicó solo una capa de pintura. Al enterarse, el papá detuvo el embarque, regresó los juguetes e hizo que pintaran las otras dos capas. Ahí nació la frase “Only the best is good enough” (Solo lo mejor es suficientemente bueno).  —¿Cuál es tu sueño? Que Lego sea una herramienta para generar cambio. A mí me encantaría que lo usaran para enseñar matemáticas, robótica o ciencias en los colegios.  Alguna pieza de una vieja colección, me volví a interesar y fui comprando Legos. Compraba dos o tres sets iguales, armaba uno e iba vendiendo los otros. Los que compraban iban a mi casa y nos quedábamos conversando hasta las 3 de la mañana. Después noté que entre todos – cerca de 30 personas – se conocían. Ahí nació la idea. Ah conocí también la diferencia entre un coleccionista y un fanático.  Enseña. Puedes tener 20 mil piezas de Lego en una vitrina y ser un gran coleccionista, pero un verdadero fanático los desarma y vuelve a crear cosas, estudia sobre la marca, por qué existe la empresa. Hay algo más que solo comprar.  —¿Cuánto has invertido en tus piezas de Lego? Debo haber invertido US$15 mil en los últimos tres años.","elcomercio","13/04/2016"
"Cúando se cre Lego? Quién lo fundó?","Siempre se dedicó a esto? Hay un club en el Perú? Gustavo Veliz, fundador del Lego Club Perú, tiene las respuestas. “1932. Ole Kirk Christiansen. No, antes hacía juguetes de madera. Sí, desde hace tres años.”  —¿Cómo inició este club? Hace tres años encontré a...  —¿Cuál es? Mucha gente tiene colecciones privadas pero nunca las muestra.  —No se ha salido un poco de tus manos? Mi filosofía es que un vicio no debe controlarte.  —¿Dónde está el gusto? En hacer cosas. El hombre es un creador y cualquier cosa puede ser transformada en arte.","elcomercio","13/04/2016"
"Opinión","Mientras que a nosotros nos tomó un libro entero (El Perú está callado, Planeta 2015) hacer notar cómo nuestras deficiencias institucionales atentan contra el progreso, en esta elección el Jurado Nacional de Elecciones (JNE) ha hecho un mejor trabajo con solo unas cuantas páginas.  Alguien recuerda cuando fue la última vez que la mayoría de personas acudió a las urnas con ilusión y esperanza? El voto con los dedos cruzados se está convirtiendo en un hábito. La desafección que eso genera hacia la democracia no debe ser subestimada. Si Estados Unidos, la economía capitalista más vigorosa del planeta no puede inocularse contra el populismo de Donald Trump y Bernie Sanders, ¿qué negligentemente candido es pensar que el Perú sí?  El meollo de este enredo está en la precariedad de nuestro sistema político. Los electores en cualquier parte del mundo necesitan marcas partidarias para informar su voto. Lo contrario, para usar una analogía de moda, es como salir a comprar un refrigerador sin que exista ninguna opción con marca conocida o información confiable. La mayoría de personas estaría abrumada. Tan iluso como pensar que el consumidor se vuelva un experto en refrigeración es esperar que el votante se devore los planes de gobierno e investigue el CV de los candidatos.  La pobreza institucional es el elefante sentado en el medio del proceso electoral. Todos se quejaron de las resoluciones del JNE, de la ausencia de propuestas en la campaña y de la volatilidad en la intención de voto, pero pocos ataron estos síntomas a sus causas centrales. Las malas leyes y los desaciertos de la justicia electoral son la punta del iceberg de nuestros problemas institucionales. Han pasado 15 años de democracia y las elecciones solo se han hecho más impredecibles y menos soportables para el votante. Quienes creen que el crecimiento económico nos ha vacunado contra la inestabilidad política tienen que pensar qué significa que una campaña que aparentaba ser predecible haga varios giros dramáticos en cuestión de semanas dejando a medio mundo aturdido, y qué está en juego en cada uno de esos saltos mortales.  Cada cinco años nos jugamos la misma lotería mediocre en la que el premio puede no ser más que un gobierno que flota junto con la economía internacional.  La ausencia de partidos sólidos no solo tiene como consecuencia la inexistencia de marcas políticas sino la multiplicidad de candidatos. Frente a un anaquel lleno de productos con etiquetas dudosas y la obligación de escoger uno, al votante no le queda más que una aproximación superficial a los candidatos, juzgándolos por las muestras de comportamiento y personalidad que la campaña pone a su disposición. Así, el anecdótario de la campaña reemplaza lo sustancial, y eventos tan aleatorios como que a un candidato le pesen las partes íntimas y otro devuelva un sombrero son determinantes.  Si a esto se le suma que la conexión entre lo que los candidatos dicen que van a hacer y lo que hacen en el gobierno ha sido fantasmagórica, los pocos incentivos que tiene el votante para fijarse en propuestas se diluyen aún más, porque simplemente no les cree. Eso no ocurre porque los votantes peruanos seamos unos electarados, sino porque respondemos a los incentivos de un sistema perverso que nos pone a tomar decisiones fundamentales frente a un mostrador donde es casi imposible distinguir lo bamba de lo bueno, y eso es un aliciente para que aumente la oferta bamba.  El resultado es que nuestras elecciones presidenciales no son el ejercicio virtuoso de la ciudadanía, sino una carrera en la que el votante va de anécdota en anécdota a la búsqueda de un candidato que lo represente, y cada vez que fija su atención en uno, el país corre el riesgo de darle las riendas del gobierno a un improvisado, un radical, un clientelista o un corrupto. En el mejor de los casos llegamos a una segunda vuelta polarizada en un país ya fracturado donde la cooperación es un desafío, con un Congreso que se renueva en un 80% y que tiene que volver a aprender la labor legislativa, y un grupo que llega al Ejecutivo sin un mandato electoral para hacer reformas.  Cada cinco años nos jugamos la misma lotería mediocre en la que el premio puede no ser más que un gobierno que flota junto con la economía internacional, con poca capacidad política para emprender reformas a fin de elevar la productividad.  Las personas que dicen que lo que necesitamos es más liderazgo antes que mejores instituciones no tienen respuesta a cómo salir de este círculo vicioso en el que por no tener mejores instituciones no podemos elegir a mejores líderes. La única forma de tenerlos de manera predecible es con un mejor sistema de partidos. Del mismo modo como los peruanos aprendimos a exigirle a los políticos mejores reglas para el manejo macroeconómico, tenemos que desarrollar una demanda por mejores partidos. Ese es el nuevo consenso que nos hace falta.","elcomercio","13/04/2016"
"Fin de la pobreza es posible","Ilustración: Giovanni Tazza  Bjarne Lomborg  Director del Centro para el Consenso de Copenhague  La pobreza es la principal y más cruel aflicción que afecta a la humanidad, pero el mundo ha hecho grandes avances contra ella. En 1820, el 83% de personas vivía en una situación de pobreza extrema. El Banco Mundial estima que, en el 2015, por primera vez, la pobreza se redujo a un solo dígito. Eso sigue representando al 9,6% de la población mundial, o 700 millones de personas que viven con menos de US$1,90 al día (o lo que solía ser un dólar en 1985).  US$1,90 es un límite muy ajustado. No se trata de lo que un turista puede comprar en un país barato del Tercer Mundo, sino de lo que un estadounidense puede comprar en su país por ese valor. En otras partes del mundo, el nivel es ajustado a la capacidad de compra equivalente en la moneda local.  ¿Cuánto costaría resolver este problema para siempre? El economista Anthony Clunies Ross hizo un intento inicial en la identificación del costo en el 2005, estimando cuánto dinero se necesitaría en transferencias en efectivo para sacar a todos de la pobreza.  Actualizaremos su enfoque y veremos, por ejemplo, a Bangladesh, un país con aproximadamente 160 millones de personas y casi un 44% de la población viviendo con menos de US$1,90 al día –esta es probablemente una sobreestimación porque la pobreza ha disminuido rápidamente en la última década y la encuesta de gasto de los hogares de Bangladesh data del 2010, pero es la mejor información que tenemos–. El ingreso promedio diario en Bangladesh es casi 50 centavos de dólar menor a US$1,90, por lo que cada día 70 millones de personas necesitan 50 centavos más –o alrededor de US$33 millones en total– para salir de la pobreza extrema. A lo largo de un año, eso sumaría US$12,3 mil millones.  Dado que esto se basa en lo que los estadounidenses podrían comprar por US$12,3 mil millones en su país, el costo real en moneda de Bangladesh sería mucho menor. El costo a la tasa de cambio sería de alrededor de US$4,3 mil millones.  Los países más caros para solucionar la pobreza serían Nigeria y la República Democrática del Congo (RDC). En la RDC, el 77% de la población es extremadamente pobre y, en promedio cada día, ganan un dólar por debajo de la línea de pobreza. Combinado con un tipo de cambio deficiente, el costo de erradicar la pobreza en ese país llega a más de US$12 mil millones.  Ajustando por la falta de datos de países como Corea del Norte, Yemen y Zimbabwe, el costo total de erradicar la pobreza en el año 2016 parece ser de alrededor de US$100 mil millones.  Se prevé que habrá un poco menos de 400 millones de pobres en el 2030, y la pobreza será casi totalmente erradicada en el 2060, debido a mayores ingresos. Basándose en esta información, se puede estimar que el costo futuro agregado de erradicar la pobreza llega a cerca de US$1,5 billones. Y si dejáramos el dinero en un fondo (que devengara intereses a lo largo de los próximos 45 años), necesitaríamos poco menos de un billón de dólares para erradicar la pobreza humana para siempre.  Un billón de dólares suena como un gran negocio. Y de hecho es un número enorme. Pero para ponerlo en contexto, es cerca del 1% del PIB mundial. Se trata de, aproximadamente, 18 meses de gasto militar, o una vigésima parte del tamaño de la deuda nacional de Estados Unidos. Y es el costo de tan solo un año del tratado sobre el clima de París –que frenará el aumento de la temperatura en 0,17°C para el año 2100–.  Muchas de las mejores soluciones a la pobreza no cuestan nada. El crecimiento económico sostenido de base amplia ha sido siempre la ruta más eficaz –durante 30 años, la aceleración del crecimiento económico chino ha sacado a 680 millones de personas de la pobreza–. Si pudiéramos conseguir un acuerdo de libre comercio global –una conclusión exitosa a la estancada Ronda de Doha–, probablemente podríamos sacar a otros 160 millones de personas de la pobreza. Inversiones baratas en nutrición infantil y en educación crean oportunidades que transforman vidas enteras.  Definitivamente deberíamos centrarnos primero en estas inversiones inteligentes. Pero también debemos darnos cuenta de que, por primera vez en la historia, el fin de la pobreza es realmente imaginable. Y debemos desafiar a nuestros responsables políticos a dar cuenta de las decisiones costosas que hacen mucho menos.","elcomercio","13/04/2016"
"Propuestas del aspirante a la nominación republicana","Trump, otra vez contra México  Andrés Oppenheimer  Periodista  despues de casi un año de darle vueltas al asunto, el aspirante a la nominación republicana Donald Trump ha revelado finalmente la manera en que planea hacer que México pague por el muro fronterizo que él dice que construirá de llegar a la presidencia. Y su propuesta no podría ser más contraproducente.  En un memorándum de dos páginas enviado a The Washington Post para explicar cómo pagaría por su propuesta de cerca fronteriza de mil millas de largo, Trump dijo que amenazaría a México con recortar parte de lo que se estima son unos 25.000 millones de dólares en remesas que los mexicanos que viven en Estados Unidos envían a sus familias en su país de origen, a menos que México pague por el muro.  Si México no hace un pago único de 5.000-10.000 millones de dólares para cubrir el costo del muro, Estados Unidos expandiría la Ley Patriota contra el terrorismo para reducir parte de las remesas familiares, dijo Trump. Añadió, de forma característica: Esa es una decisión fácil para México.  Manuel Orozco, experto en migración del centro de investigaciones Inter-American Dialogue (Diálogo Interamericano) en Washington D.C., me dijo que la propuesta de Trump de recortar las remesas es descabellada, entre otras cosas porque el presidente de Estados Unidos carece de autoridad para hacer semejante cosa. Eso necesitaría una medida del Congreso, dijo.  Y, lo que es más importante, la medida traería consecuencias peores, ya que afectaría gravemente la economía de México y empujaría a más mexicanos a venir a Estados Unidos.  El efecto inmediato sería aumentar más la migración –me dijo Orozco–. Estarías ahogando financieramente a muchos millones de mexicanos, privándolos de alrededor de la mitad de sus ingresos mensuales. Eso impulsaría a muchos a emigrar a Estados Unidos.  Reducir las remesas familiares crearía el caos en la economía mexicana, porque este flujo mensual de dinero representa más que los ingresos de México por concepto de turismo, y –lo que es más importante– es dinero que va directamente a los bolsillos de los pobres. Unos seis millones de familias en México reciben remesas familiares del exterior. En algunos estados con gran pobreza, como Oaxaca y Chiapas, muchas familias dependen de esas transferencias de dinero para poder vivir.  Trump respondería que su muro impediría a los mexicanos cruzar la frontera ilegalmente. Pero más del 40% de los inmigrantes indocumentados no están entrando al país a través de la frontera sur, sino que vienen legalmente con visas de turistas o estudiantes y luego se quedan después de que expiran sus permisos.  Reducir las remesas familiares llevaría a más pobreza en México y más migración a Estados Unidos.","elcomercio","13/04/2016"
"NA","autoridad para hacer semejante cosa. Eso necesitará una medida del Congreso, dijo.  Y, lo que es más importante, la medida traería consecuencias peores, ya que afectaría gravemente la economía de México y empujaría a más mexicanos a venir a Estados Unidos.  El efecto inmediato sería aumentar más la migración –me dijo Orozco–. Estarías ahorcando financieramente a muchos millones de mexicanos, privándolos de alrededor de la mitad de sus ingresos mensuales. Eso impulsaría a muchos a emigrar a Estados Unidos».  Reducir las remesas familiares crearía el caos en la economía mexicana, porque este flujo mensual de dinero representa más que los ingresos de México por concepto de turismo, y –lo que es más importante– es dinero que va directamente a los bolsillos de los pobres. Unos seis millones de familias en México reciben remesas familiares del exterior. En algunos estados con gran pobreza, como Oaxaca y Chiapas, muchas familias dependen de esas transferencias de dinero para poder vivir.  Trump responderá que su muro impediría a los mexicanos cruzar la frontera ilegalmente. Pero más del 40% de los inmigrantes indocumentados no están entrando al país a través de la frontera terrestre, sino por avión a través de los aeropuertos estadounidenses. Ellos vienen con visas de turistas y se quedan. El muro propuesto por Trump no haría nada para detener a esos inmigrantes.  Además, reducir las remesas familiares empujaría al delito a más jóvenes mexicanos, lo cual impulsaría a muchos más mexicanos a emigrar.  Mi opinión: la propuesta de Trump no es solo inhumana, sino contraproducente. Como afirma Orozco, no haría otra cosa que aumentar el flujo de mexicanos indocumentados a Estados Unidos en un momento en que la inmigración ilegal es mucho menor de lo que era en el 2008.  Es algo típico de las propuestas simplistas de Trump, como su promesa de deportar a 11 millones de indocumentados, construir un muro a lo largo de la frontera o retirarse de la OTAN, que serían imposibles de implementar o perjudiciales para Estados Unidos.  Desafortunadamente, tras la derrota de Trump en las primarias de Wisconsin, me temo que el puntero en la contienda republicana enfatizará aún más sus propuestas populistas y xenofóbas para seguir acaparando titulares y atraer a más votantes de extrema derecha a las urnas.  Trump ha dicho que su familia está urgíéndolo a que se conduzca de un modo más presidencial, pero me temo que saque de la manga nuevas propuestas descabelladas en las próximas semanas para tratar de terminar de ganar las primarias. Su nueva propuesta de reducir las remesas familiares va en esa dirección, pero llevaría a más pobreza en México y más migración a Estados Unidos.","elcomercio","13/04/2016"
"La Interrogante","Carlos Adrian Zúñiga   Decano de la Facultad de Economía de la UPC  Tras una primera vuelta que descartó a ciertos candidatos generadores de insana incertidumbre, podemos volver a observar las tendencias. Haciéndolo, descubriremos que nuestro crecimiento anual se ha consolidado en alrededor de 3% a 4%.  Alcanzamos este ritmo sin tener ningún motor macroeconómico encendido y sin pretensión sensata de que esta recuperación resulte sostenible.  Y es que las exportaciones no dejan de caer. Tanto las tradicionales (16%) como las no tradicionales (7,5%) cerraron en el 2015 en cada. En el caso de las tradicionales, se encuentran en picada desde hace tres años. También la inversión privada –que ya registra casi dos años contrayéndose– cayó en 7,2%. An crecemos, pero por inercia de gasto previo y por un repunte minero monoproyecto.  No obstante, el rebrote aludido es visto como señal de que ya tocamos fondo y que bajo una nueva administración (cualquiera resulte elegida) todo se recompondrá rápidamente. Que instantáneamente se recuperará el atractivo y el entusiasmo, y que volveremos a crecer a un promedio anualizado de 7%.  Esta traza omite complicaciones difíciles de esconder, como los efectos de las anti-reformas estructurales de los Humala.  Si bien el gobierno resultó incapaz de aplicar reformas chavistas –por la resistencia congresal y de la opinión pública–, sí postergó las reformas de mercado e introdujo retrocesos que inflaron permanentemente los presupuestos estatales, profundizaron la rigidez laboral, trabaron inversiones y elevaron las regulaciones en forma masiva. Este esquema lo completó ese engañamuchachos llamado diversificación productiva (un programa de diversificación de ofertas guiado por la burocracia en un ambiente donde los impuestos, las regulaciones y la inoperatividad de la administración pública lo traban casi todo).  Hoy, reactivar el crecimiento y reconocer la exportación con la inversión privada requiere desmontar todo lo que bloquea el comercio exterior y la captación de inversiones. Es decir, un audaz conjunto de reformas de mercado.  Franchamente hablando, si no desmontamos impuestos y regulaciones, las cosas no tienen por qué pintar tan bien como queremos creer. Recuperar los casi dos puntos de crecimiento anual perdidos implica tal vez una ilusión.  No es solo que el comercio global y nuestros términos de intercambio puedan profundizar su deterioro. Resulta inverosímil que la nueva administración aplique las reformas requeridas sin que enfrente una atroz resistencia de los intereses afectados y de sus agitadores en el Congreso y fuera de él.  ¿Nos sorprenderá el próximo gobierno ordenando la casa? O se resignará a flotar, creciendo apenas entre 2% y 3% anual en los próximos cinco años? Esta es la interrogante del próximo quinquenio.","elcomercio","13/04/2016"
"Rincón del Autor","Trucos para la segunda vuelta  Fernando Vivas  Periodista  Qué no los agarren desprevenidos. Esto es parte de lo que se nos viene encima: 1. PPK loves Vero. El ppkausismo será más rojo y perra vida que nunca. Total, Susana de la Puente y sus amigas también comen caviar. PPK repetirá hasta cansarse que el agua es para todos y agregar que vale más que el oro; dirá que una nueva Constitución no es necesaria, pero un buen paquete de reformas constitucionales no estaría mal. El salario mínimo, que el gobierno subió a los S/850 que prometía en su plan, bueno, pues, llevémolo a S/950 para conciliar con el Frente Amplio, que ofrece S/1.000. Los derechos laborales, mmm... ese sí es un tema complicado. Pero el gas será para los peruanos, claro que sí, y tu polo petroquímico del sur me parece mostro, Vero. Todos somos diversificación productiva, el que no salta es un fujimorista estreñido! 2. Keiko es el pueblo. ¿Acaso los fujimoristas se van a chupar el dedo mientras les dicen su vida? Keiko mostrará la fuerza de un partido que tiene operadores en todos los rincones donde PPK es como un producto importado que pocas veces llega. Se presentará enérgica y coreográficamente, como en su mitin de cierre, con la juventud que dejó de aparecer en la campaña ppkausa. 3. Nadine neutral? Imposible. Su antifujimorismo campea y su candidato es PPK. Eso no se discute. No hará campaña, porque sería muy rochoso y PPK lo rechazaría, pero ojo a cualquier movida policial, militar, del aparato de la ONAGI o de la SUNAT para fastidiar a Fuerza Popular. 4. Barney es chvere. Y también Alan, Lul, Julio Guzmán, Acua, el pastor Lay y hasta Goyo Santos, a quien PPK ya anunció que quiere visitar en Piedras Gordas. En este país de débiles partidos, la capacidad de endose de los perdedores es relativa, limitada e imposible de medir. Pero el gesto de acercarse a ellos es fundamental en la conquista del electorado de segunda vuelta. 5. Keiko reconciliación. Fuerza Popular se estará arrepintiendo de no haber hecho más tun tun en el pecho durante la primera vuelta. Ahora es algo tarde, porque sonaría oportunista y forzado. Pero tendrá otra actitud: aquí estoy con mi mochila que no voy a ocultar y quiero reconciliarme contigo, esto es lo que hizo mi padre y esto es lo que yo te propongo, míralas diferencias, conoce a mis nuevos voceros. 6. Los imponderables. Si el JNE no da más sorpresas, las darán las nuevas joyitas que han entrado con rabo de paja o ansia de figuritis al Congreso, algún destape tipo plagio de Acua, un problema de salud, un blooper tipo no quiero chicharrón, un escándalo, un accidente. La segunda vuelta no solo la decidimos nosotros, también el azar o la mano de Dios, como lo quieran llamar.","elcomercio","13/04/2016"
"Entrvista","Gustavo Veliz  Fundador de Lego Club Per  Nac hace 31 años. Estudi Sistemas en la UPC y Cibertec y Administración en la USIL. Mi set favorito de Lego es el de Space Police. En el 2013 fundamos el Lego Club Per, y para conocer más sobre nosotros visítanos en: legoclubperu.com.  Desde el 2013 he gastado US$15 mil en piezas de Lego  Debería salir de tu bolsillo, por eso compraba y vendía los sets, así se pagaban solos. Otros sí gastan su sueldo comprando Legos, pero porque ganan bien… Lego es un juguete de lite.  —Lo consideras así? S. Acá no lo verás en colegios públicos o donados, mientras que en EE.UU. ves fotos con salones llenos de ellos. Me costó aprender eso, sobre todo en los primeros años, porque quería que Lego se democratizara y desmitificara. Muchos papis le dan el Lego a sus hijos para que lo armen y luego no dejan que lo desarmen. Lego es para desarmarlo, entiéndanlo! Faltaba difundir la cultura Lego, así empezamos a exponerla en nuestros eventos.  —Tienes un set favorito? Son épocas, comienzas comprando todo lo que puedes y nunca tienes suficiente. Cuando te golpea el bolsillo entiendes que no podrás comprar todo, te especializas en una línea. En mi caso, los superhéroes. Pero ahí también encontré un problema: hay dos líneas inmensas de DC y Marvel, y salen tan rápido que no puedo ir a la par. Lo único que te queda es crear cosas que Lego no sacará.  —Por ejemplo? Temáticas militares o licencias de marcas como Nintendo. En eso me enfoco ahora, hago mosaicos o esculturas de personajes de Nintendo.  Sueño con que Lego sea una herramienta para generar cambio. Que se use para enseñar ciencias o matemáticas.  que crea le genera un vínculo. Esto es toda una ciencia.  —Esta pasión te ha costado críticas? Sí, siempre hay alguien que te mirará por encima del hombro. Dicen que ya estás viejo para seguir jugando con Lego, pero cuando les enseñas el verdadero valor de esto lo entienden un poco.  —Y con las chicas cuanto ayuda ser fan de Lego? No ayuda mucho [risas]. Bueno, en realidad, te sorprendería porque muchas veces vienen chicos con sus novias a comprar Lego.  —Entiendo que seas un fanático, un coleccionista y te juntes con amigos, pero llegar a fundar un club? Nos dimos cuenta de que tener un montón de legos no te hace automáticamente un club. Muchos han llegado con una figura o set pequeño pero nos ayudan en marketing, transporte o logística.  —¿Qué fue lo más complicado al crear el club? Que te conozca la gente. La primera reunión fue en una cafetería y pensaba que si iban tres personas sería un éxito. Fueron 9, llevaron sus cosas de Lego y la gente que pasaba se pegaba a la vitrina de la cafetería. Había ganas, solo faltaba alguien que lo dirigiera.  —¿Qué te sorprendió más de la historia de Lego? El fundador solía pasarle tres capas de pintura a los juguetes que hacía. Cuando su hijo comenzó a trabajar, ahí tuvo que hacer un embarque rpido, por lo que aplicó solo una capa de pintura. Al enterarse, el pap detuvo el embarque, regresó los juguetes e hizo que pintaran las otras dos capas. All nació la frase Only the best is good enough (Solo lo mejor es suficientemente bueno).  —¿Cuál es tu sueño? Que Lego sea una herramienta para generar cambio. A mí me encantaría que lo usaran para enseñar matemáticas, robótica o ciencias en los colegios.","elcomercio","13/04/2016"
"Pedro Cateriano","Primer ministro  Habla por el capitán Carlos en Madre Má? El humalismo viola los DD.HH. por no enfrentar al narcoterrorismo. Martha Chávez Congresista fujimorista  Hay responsables. Hay once [las cifras oficiales hablan de 10 fallecidos] familias que han perdido a sus seres queridos y voy a seguir levantando mi voz, declar a la prensa. Y quiero decirle al presidente que le quedan pocos meses. Que ejerza su función. Que se ponga a trabajar aunque sea en estos meses que le quedan, finaliz.  Martha Chávez intercambi pullas con el primer ministro en Twitter.","elcomercio","13/04/2016"
