"headline","content","newspaper","date"
"Cementos Pacasmayo y Ferreycorp en su cartera de trading para la región andina","La corredora de bolsa destacó que Cementos Pacasmayo se beneficiará por el mejor entorno macroeconómico, que incluye un crecimiento del PBI más rápido que el esperado. Asimismo, la mejor ejecución de proyectos por parte de gobiernos locales generará el crecimiento del volumen de venta de cemento para el 2016, aseguró el reporte. También resaltó la mayor eficiencia que tendrá la empresa tras la entrada en producción de su nueva planta de clínker en Piura.  Por su parte, la nota destacó que Ferreycorp mostró una gran expansión de márgenes durante el 2015 gracias a un mix de productos de mayor valor (con un creciente peso de la venta de partes y de servicios), así como un mejor control de costos. La corredora añadió que el foco en el 2016 estará en encontrar un nuevo equilibrio en tanto que la inversión en minería continua cayendo y la demanda relacionada a infraestructura de desarrollo actuará como el principal conductor. Ferreycorp tiene el reto de equilibrar la caída de la inversión en nuevos proyectos mineros.","elcomercio","11/04/2016"
"Por un Perú mejor","Si hace tres meses hubiéramos pronosticado quiénes irían arriba el 10 de abril, todos nos habríamos equivocado. Solo queriendo fastidiar alguien habría puesto a Mendoza y a Barnechea entre los cuatro favoritos, pues ellos no estaban, ni de lejos, dentro de las preferencias de los peruanos. Es cierto que Fujimori y Kuczynski siempre estuvieron arriba y casi en sus mismos porcentajes, pero, en definitiva, el Perú es un país donde, electoralmente, puede ocurrir casi cualquier cosa por la debilidad de nuestros partidos políticos.  Desde la dictadura de Velasco nos hemos caracterizado por movimientos pendulares relacionados en su mayoría con los derechos económicos. Nos preocupamos por posiciones que atentan contra la libertad, especialmente por el derecho de propiedad, de la libertad de comercio, de las posibilidades de mantener y remesar divisas, del crecimiento de nuestro PBI y de cómo integrarnos a la economía global.  Hemos avanzado mucho. Desde que quedamos curados por las expropiaciones y comunidades industriales hemos logrado tratados de libre comercio que permiten que nuestros productos lleguen a todo el planeta y que podamos comprar prácticamente de todo, para beneficio del consumidor nacional.  Pero todo esto se contrasta hoy con las libertades políticas y, dentro de ello, con los comportamientos de los peruanos. Estas elecciones han polarizado y, dado el uso masivo de las redes sociales y el anonimato que permiten, se ha expresado una agresividad y un ‘anti’ que reflejan que hemos crecido económicamente pero que, en cuanto a civismo, desarrollo de partidos y conciencia colectiva, no hemos avanzado nada.  Se eliminó la educación cívica en los colegios y hoy los jóvenes carecen del conocimiento del país y de lo que nos une como nación. Es mucho más el conocimiento de lo que nos separa. Eso nos hace cada vez más vulnerables políticamente y se expresa en estas elecciones, en las que 19 partidos políticos pugnaron por la presidencia. Hasta hace poco se ha excluido a partidos y personas. Las autoridades electorales han tenido un comportamiento deplorable basado en pésimas leyes dadas por el Congreso y manejadas políticamente por el presidente Humala, aunque sin llegar a afectar la validez del proceso.  El Perú necesita seguir creciendo para que más salgan de la pobreza. Para ello debemos estar todos seguros de lograr trabajo, oportunidades y, sobre todo, seguridad. Eso se logra compartiendo valores comunes.  La comunicación hace que mucho de lo que sabemos lo aprendamos sin necesidad de enseñanza. Por ello debemos, cuando menos, tener en los colegios y universidades algunos conceptos básicos que nos integren como país. La política debe ser un tema común y no solo de unos pocos. Por el desprecio a los políticos tenemos los representantes que hoy criticamos. Pero, lo más importante, es tener un país en paz. El narcoterrorismo no debe crecer bajo ningún concepto, y somos nosotros los encargados de evitarlo. Nadie más.  Que pasen los mejores a la segunda vuelta, por un Perú mejor.","elcomercio","11/04/2016"
"Ministro alemán propone medidas contra paraísos fiscales","En tanto, la banca suiza se mantiene alerta ante entidades involucradas.  [Luego de la enorme filtración de documentos de la firma legal con sede en Panam Mossack Fonseca –que ha involucrado a instituciones y personajes mundiales con compañías ‘offshore’–], el ministro de Finanzas alemán, Wolfgang Schuble, dio detalles ayer de un plan para combatir los paraísos fiscales, que incluye crear registros con la lista de dueños de compañías que se interconectaría internacionalmente. En la Unión Europea esos registros ya fueron acordados como parte de una cuarta directiva sobre lavado de dinero que debe ser implementada en el ámbito nacional para mediados del 2017. El ministro señaló que los Panam Papers refuerzan la presión para que otras naciones suscriban el acuerdo, incluyendo a Estados Unidos.  Por otro lado, el presidente del regulador financiero suizo Finma, Thomas Bauer, afirmó que se investiga a los bancos suizos que usaron los servicios de la firma legal panameña. Queremos saber [...] si se infringieron leyes suizas, comentó.  En los documentos filtrados son mencionadas sucursales de bancos suizos como UBS y Credit Suisse entre las principales entidades financieras que solicitaron la creación de empresas ‘offshore’ para sus clientes. Ambos bancos han negado haber incurrido en irregularidades.  Finalmente, el debate sobre los paraísos fiscales y los Panam Papers se sumará a la reunión de primavera (boreal) del Fondo Monetario Internacional (FMI), que se realizará esta semana.","elcomercio","11/04/2016"
"Dos en el padrón, acudieron 9","La mayoría son peruanas casadas con argentinos y convertidas al islam.  La situación venezolana influyó en las opciones elegidas por los votantes peruanos.  En Nueva Jersey, un estado con alta concentración de peruanos, la votación se realizó en el estadio Red Bull sin mayores problemas, a pesar de las bajas temperaturas.  Mientras que en España, 128.248 peruanos estaban aptos para votar en 18 ciudades. El 100% de las mesas de Madrid fueron instaladas. El compatriota Gregory Zorrilla lo contaba así: Es una jornada muy animada, ha venido mucha gente, tal vez más que otros años.  La mayoría de compatriotas consultados por nuestra corresponsal en la capital de España dijo que su voto iba para Keiko Fujimori.  En Japón se instalaron 14 centros de votación que sumaron 122 mesas. Una constante en todos estos centros fue la fusión de mesas por la ausencia de los miembros encargados del proceso electoral.","elcomercio","11/04/2016"
"Detenido revela cómo Néstor Kirchner hacía caja con obras","El testimonio de Leonardo Faria fue clave para que un fiscal pidiera que se investigue a Cristina Fernández por lavado de dinero.  La ex presidenta argentina Cristina Fernández, a quien un fiscal pidi investigar por presunto lavado de dinero, declarará el miércoles en otra causa por defraudación, en un forzado regreso a Buenos Aires desde que dejó el gobierno en diciembre.  El sábado, un fiscal pidi investigarla tras escuchar a testigos en una causa por la que fue arrestado el empresario Lazaro Bezz, amigo del fallecido Néstor Kirchner, acusado de desviar fondos millonarios a cuentas en Suiza durante los 12 años del gobierno kirchnerista.  La ex presidenta, que estaba en la Patagonia desde que dejó el gobierno en diciembre, debe responder el miércoles por supuesta defraudación en operaciones cambiarias de dólar a futuro que hizo el Banco Central en los últimos meses de su mandato (2007-2015).  En cuanto a la imputación por lavado de activos, esta se habría impulsado gracias al testimonio del empresario Leonardo Faria, que actualmente está detenido.  Según el diario La Nación, Faria, a quien denomina el nuevo arrepentido, declar ante la justicia que durante el gobierno de Néstor Kirchner funcionó un sistema de asignación de obras públicas a empresarios amigos destinado a hacer caja.  Faria trabajaba entonces para Lazaro Bezz, el empresario de la construcción amigo de los Kirchner que está en prisión desde la semana pasada.  Estos empresarios amigos, entre quienes estaba Bezz, facturaban sus obras con sobreprecios y acumulaban así fondos líquidos, dijo Faria en la causa por lavado de activos, en la que también está procesado. Al final, buena parte de esos fondos se devolvían y se destinaban a hacer proselitismo político.  Preso desde hace más de dos años, Faria declar el viernes ante el juez federal Sebastián Casanello y el fiscal Guillermo Marijuan. En su largo interrogatorio, les dijo que esta vez sí contaría lo que sabía y les pidi protección.  De acuerdo con La Nación, el relato estuvo lleno de detalles sobre las supuestas maniobras de fuga de capitales por parte de Bezz. Identificó cuentas, escondites y operadores. Además, Faria habló de la obra pública como un gran instrumento del kirchnerismo para hacerse de dinero del Estado. Según él, todo lo montó Néstor Kirchner; Cristina Fernández estaba al margen. En cuanto al dinero que pasaba por Bezz y sus empresas, Faria dijo que la ex presidenta recién se enteró después de la muerte de su marido (2010) que Bezz enviaba fondos al exterior.  Faria declar que Cristina mandó llamar a Bezz y le advirtió que supo por la embajada de Estados Unidos que él estaba haciendo transferencias internacionales de dinero negro. Siempre según su declaración, Bezz lo negó, pero después le dijo a Faria que debían tener más cuidado en sus operaciones.  De acuerdo con el relato de Faria, tras la muerte de Néstor, Cristina le quitó obras que Bezz ya tenía acordadas. Faria dijo saber todo esto por boca de Bezz. Faria admitió que no presenció conversaciones entre el empresario y Cristina. No obstante, identificó a funcionarios del kirchnerismo que, según él, habrían sido parte de esta maniobra.","elcomercio","11/04/2016"
"Hoy empieza a definirse el futuro de Dilma","La presidenta brasileña, Dilma Rousseff, enfrenta esta semana una verdadera prueba de fuego, con dos votaciones decisivas, en sus esfuerzos para impedir que el Congreso le abra un juicio político que podría destituirla del cargo.  Hoy la comisión especial de 65 diputados creada para definir si existen méritos judiciales para el probable juicio decidirá si aprueba que su instructor recomiende darle continuidad al proceso.  Como ambas partes dan por hecho que la apertura del juicio será respaldada, las negociaciones tienen como fondo la votación inicialmente prevista para el próximo viernes, que puede prolongarse al sábado y domingo, en que el plenario de la Cámara de Diputados se pronunciará sobre el juicio.  Si prospera el juicio, Dilma tendrá que separarse del cargo 180 días.  Según un sondeo, 287 legisladores son partidarios del juicio, 115 son contrarios y hay 61 indecisos.  El proceso seguir adelante si es apoyado hoy por la mayoría simple en la comisión especial, pero solo será remitido al Senado con el respaldo de la mayoría calificada de dos tercios (342 de 513 votos) en el plenario de la Cámara Baja.  Es decir, Rousseff necesita que 172 diputados voten contra la apertura del juicio político, se abstengan o se ausenten el día de la votación para obligar a la dirección de la Cámara de Diputados a archivar el proceso.  Al menos cuatro partidos que suman 94 votos ya se pronunciaron claramente en favor de Rousseff: el oficialista Partido de los Trabajadores (PT), con 57 diputados; el Partido Democrático Laborista (PDT), con 20; el Partido Comunista do Brasil (PCdoB), con 11, y el Partido Socialismo y Libertad (PSOL), con seis.  También cuenta con el apoyo de disidentes del Partido del Movimiento Democrático Brasileño (PMDB), la mayor fuerza en la Cámara Baja (67 diputados), presidida por el vicepresidente Michel Temer y que anunció el mes pasado su ruptura con el Gobierno.  Sin embargo, ningún partido se arriesga a proponer un resultado y los sondeos muestran que el triunfo será para quien consiga convencer a los indecisos de última hora. Según un sondeo entre diputados que el diario O Estado de São Paulo actualiza diariamente, 287 legisladores son partidarios del juicio, 115 son contrarios, 61 se dicen indecisos y 50 se niegan a declarar su voto.  En tanto, la gobernación de Brasilia comenzó a montar una valla metálica en los jardines frente al Congreso para separar a los manifestantes pro y contra la presidenta Rousseff.","elcomercio","11/04/2016"
"Aplicarán test de suero contra veneno de abeja","Un primer suero para combatir el veneno de las picaduras de abeja será probado en humanos en Brasil, anunciaron investigadores de la Universidad Estatal Paulista. Actualmente, el tratamiento contra las picaduras de abeja se realiza con antiinflamatorios y antialérgicos.","elcomercio","11/04/2016"
"Especialista en salud pública","Raúl Huerta  Esta primera etapa de la elección presidencial en el Per ha concluido y sabemos quiénes son los candidatos que competirán en junio para ser el próximo presidente de nuestro país. Esperamos que en esta segunda etapa la campaña electoral se centre más en los planes de gobierno que en los ataques personales y, en ese sentido, tendremos más tiempo para analizar las propuestas de los candidatos en el campo de la salud.  Recordamos a los antiguos médicos de cabecera que maletín en mano recorrían los barrios visitando a sus pacientes en sus domicilios? Pues les cuento que esa aparentemente extinguida especie de médico aún existe y constituye la especialidad de medicina familiar. Si bien es cierto que en muchos países, incluyendo Estados Unidos, los médicos familiares ya no realizan visitas a domicilio, al igual que los antiguos médicos de barrio, los médicos familiares cuidan en sus consultorios la salud de toda la familia; desde el recién nacido hasta el abuelito, pasando por el pap y la mam de la casa. Los médicos familiares atienden partos, hacen operaciones de cirugía menor, cuidan a los bebés, a los niños, a los ancianitos, a hombres y mujeres; es decir, su trabajo es fundamental en el llamado sistema de atención primaria de la salud. Recordemos que el 70% de los problemas de salud de un ser humano pueden ser atendidos y solucionados por el sistema primario de salud, sin necesidad de la intervención de un médico especialista. Para optar la especialidad de médico familiar, el recién graduado de medicina debe completar una residencia de tres años en la especialidad, rotando por cuatro grandes disciplinas: pediatría, cirugía, ginecología y obstetricia, y medicina del adulto. Obviamente, sus rotaciones incluyen otras subspecialidades que les permiten graduarse y, como dijimos, cuidar la salud de toda la familia.","elcomercio","11/04/2016"
"Os médicos familiares","Cuidan en sus consultorios la salud de toda la familia; desde el recién nacido hasta el abuelito, pasando por el pap y la mam de la casa. Los médicos familiares atienden partos, hacen operaciones de cirugía menor, cuidan a los bebés, a los niños, a los ancianitos, a hombres y mujeres; es decir, su trabajo es fundamental en el llamado sistema de atención primaria de la salud. Recordemos que el 70% de los problemas de salud de un ser humano pueden ser atendidos y solucionados por el sistema primario de salud, sin necesidad de la intervención de un médico especialista.","elcomercio","11/04/2016"
"Mdicos muy especializados o mdicos familiares?","Y a la primera- Los especialistas en medicina familiar son fundamentales en el sistema de atención primaria de la salud. Sin embargo, esta rama está todavía en pañales en el Perú. En Estados Unidos, la especialidad de medicina familiar es la segunda en número de graduados, después de medicina interna o medicina del adulto; y por lo tanto, el entrenamiento de esos especialistas se hace en decenas de hospitales a lo largo de ese país. A pesar de eso, se ha revelado que en las escuelas de medicina más prestigiosas de Estados Unidos simplemente no existe la formación de médicos de medicina familiar. En la lista de universidades que no forman médicos de medicina familiar (y por eso llamadas universidades huérfanas), figuran Harvard, Yale, Columbia, Cornell, Johns Hopkins, George Washington, New York, Vanderbilt, Stanford y San Louis. Es decir, la crema y nata de las universidades norteamericanas no forman médicos de medicina familiar. No se sabe exactamente por qué esas prestigiosas universidades no forman especialistas en medicina familiar, lo cierto es que la formación de médicos especialistas es mucho más rentable para la universidad y para un sistema de salud que está centrado en enfermos complicados que requieren de esos especialistas; recordemos que en Estados Unidos, solo uno de cada cuatro médicos es de atención primaria, tres de cada cuatro son especialistas. Es por eso que el plan de salud del presidente estadounidense Barack Obama –que cambió drásticamente el modelo de atención de salud del país, llevándolo de un modelo hospitalario centrado en el enfermo a un modelo comunitario más enfocado en la prevención de la enfermedad– fue tan rechazado por la enorme industria de la salud de ese país. En este nuevo plan de salud se han modificado los incentivos y sistema de pagos de los médicos familiares y otros médicos de atención primaria, con lo cual se espera que poco a poco se produzca el cambio anticipado. En el Perú, la especialidad de medicina familiar –creada en 1989– está todavía en pañales. Según una publicación del 2013, no había más de 100 especialistas en el país, y los que se graduaban no eran adecuadamente reconocidos ni remunerados, y uno de cada cinco se cambiaba de especialidad. Sin duda que el ejemplo del presidente Obama nos ilustra la enorme importancia que tiene un presidente en enrumbar el sistema de salud de una nación. En ese sentido, nos preguntamos: Cuáles son los planes específicos en el campo de la salud de los dos candidatos a la presidencia del Perú? Mantendrán el status quo maquillando levemente lo que existe, o encaminarán el destino de la salud del país por nuevos y atrevidos rumbos como se atrevió el presidente Obama? Sabrán que existe una especialidad de medicina familiar que pide a gritos ser revitalizada?","elcomercio","11/04/2016"
