"headline","content","newspaper","date"
"Una inversión inmobiliaria frente a una renta vitalicia","Hay riesgos y costos ocultos en una inversión inmobiliaria que la hacen distintiva y potencialmente menos remunerativa que una renta vitalicia.  Una persona que ha acumulado un fondo de 100.000 soles puede recibir una pensión de 600 soles mensuales. Esa es la cantidad que puede retirar mes a mes de su fondo, a lo largo de 20 años, que es más o menos la expectativa de vida a la edad de jubilación, mientras el saldo gana intereses al 4% anual.  Comparemos esos 600 soles con lo que puede ganar alquilando, suponiendo que, en lugar de entregarle su fondo a una compañía de seguros, lo usa para comprar un departamento valorizado en 100.000 soles. Según estadísticas compiladas por el Banco Central de Reserva, en tiempos normales el alquiler anual rinde entre 4 y 8 por ciento del valor del inmueble. En el mejor de los casos, son 8.000 soles al año, o sea, 630 netos de impuestos mensuales. Un poco más que la renta vitalicia, pero no mucho más.  Ahora, ¿qué pasa cuando se va un inquilino? El jubilado se queda sin renta hasta encontrar otro. Pueden pasar un mes o dos meses o más, dependiendo de las condiciones del mercado. Y probablemente tendrá que pagarle una comisión a una corredora antes de volver a ver plata en su bolsillo.  En todo caso, hará bien ese jubilado en guardar una parte del alquiler por si el antiguo inquilino deja algo roto o malogrado. O para pintar o cambiar cerámicas debido al desgaste natural, antes de que el lugar esté tan deteriorado que ya no se pueda alquilar y deje de ser una fuente de ingresos. O, por la misma razón, para comprar un seguro contra terremoto e incendio.  Parte del atractivo de la libre disposición nace de la ilusión de que cada uno sabe mejor en qué invertir su fondo de jubilación. Pero no son muchos los que tienen los conocimientos necesarios para elegir bien y cuidar sus inversiones. Para la gran mayoría, lo más aconsejable sería entregarle su fondo, en el acto, a un administrador profesional.","elcomercio","01/04/2016"
"La última oportunidad de Keiko","- En octubre del 2015 asistí a un encuentro de Keiko Fujimori con unos 200 dirigentes vecinales de Pachactec, Ventanilla, Callao. Por cierto, en el camino fui escoltado por unos amables muchachos de Factor K, ese grupo que según el JNE no tiene absolutamente nada que ver con el fujimorismo, pero que la cúpula de Fuerza Popular me presentó como uno de sus grandes logros. En la revista Poder, en noviembre, los describieron como un grupo de apariencia despolitizada que es el que arma, en todo el Perú, los festivales urbanos de hip hop, breakdance y skaters en los que, al final, aparece la candidata para dar los premios y tomarse un multitudinario selfie con los asistentes.  Durante ese reporteo me quedó claro que el mito de que Keiko nunca ha trabajado no es del todo cierto. Es posible que nunca haya tenido jefes a los que responder, pero ha sido, como se dice ahora, una emprendedora. Es cierto que heredó mucho capital político de su padre, pero ha sabido invertirlo, recorriendo sin descanso el Perú. Ese capital venía, por supuesto, con yaya.  Porque su apellido es la principal razón por la que tiene ese holgado porcentaje en las encuestas, pero también la principal razón por la que, nuevamente, el movimiento político más apasionado del país se ha reactivado antes de lo previsto: el antifujimorismo.  Keiko no calculó lidiar tan pronto con este escenario. Keiko no calculó lidiar tan pronto con este escenario. De hecho, el panorama se le pintaba muy tranquilo en la primera ronda. Ella, en realidad, se estaba preparando para la segunda vuelta. En eso consistía su supuesta caviarización, tan comentada el año pasado: quería estar lista para, llegado el momento, tender puentes hacia fuerzas no fujimoristas. Pero esos planes se dinamitaron.  Se acuerdan de Harvard? Pasó al olvido cuando colocó a Cecilia Chacón como número uno de su lista parlamentaria (en Lima, porque en Cajamarca no sacaba ni medio voto). Y quién extrañó a Martha Chávez cuando tienes a esta revelación del verano 2016 llamada Yeni Vilcatoma? De la izquierda solo logró convocar a Vladimiro Huaroc, que quedó como un tránsfuga más y, peor aún, ha sido víctima de intrigas internas que, según se dice, son las responsables de haber filtrado el video por el cual el JEE lo excluyó tanto de la plancha presidencial como de la candidatura al Congreso. Y Factor K debería darle un premio a quien pueda explicar en serio cuál es la diferencia esencial entre Cuculiza y Chlimper y por qué una no y el otro sí.  En el debate de este domingo veremos si Keiko Fujimori aún piensa que es posible extender, de alguna forma, una rama de olivo a ese 46% de peruanos que definitivamente no votará por ella. O si, por el contrario, ha decidido que lo mejor será atrincherarse en su mundo de Chácones y Vilcatomas y dejar que la polarización mediática consiga que se le aparezca la Virgen. Estas elecciones recién comienzan.","elcomercio","01/04/2016"
"Entrevista a Peter Paul Koch","- Desde que usted escribi ese tuit el martes pasado se ha convertido en una celebridad en las cuentas de Facebook y de WhatsApp de los peruanos... S. Me puedes explicar por qué tanta gente vio mi tuit? Alguien lo public?  - No sé, pero me imagino que debe ser la primera vez que lo confunden con otro personaje en Twitter...  No. En el pasado he recibido tuits sobre la pistola Walther PPK. También de un movimiento vegano llamado Post-Punk Kitchen, una jerga brasileña que hace referencia a los genitales femeninos, algo en Indonesia que realmente aún no entiendo muy bien de qué trata y, bueno, ahora su candidato Pedro Pablo Kuczynski. Mucha gente en verdad no presta atención cuando tuitea.  - Cuán seguido recibe los tuits sobre el candidato presidencial peruano?  Todos los meses recibo entre dos o tres tuits referentes a su PPK, algo que no representa un gran problema en realidad. Sin embargo, noté una subida repentina en los últimos días y descubrí que era porque las elecciones en su país se acercaban. Entonces estúpidamente lancé el tuit que creo que ahora ha sido visto por el 95% del Perú. Nunca imaginé que fuera tan retuiteado. En estos momentos mi timeline de Twitter ha colapsado y no puedo utilizar mi cuenta normalmente por ustedes. En realidad, esto me genera mucha diversión, pero espero que se detenga pronto. Aún me llama la atención descubrir por qué se volvi tan popular ese tuit, la mayoría de las respuestas comenzaron a llegar ayer.  - Sabía algo sobre las elecciones en el Perú o de Pedro Pablo Kuczynski antes de que esto sucediera?  Sabía sobre PPK desde hace un buen tiempo, debido a tuits ocasionales. Creo que me enteré sobre él poco antes de las elecciones del 2011. Sobre las elecciones, en realidad no sabía que estaban tan próximas. Me imagino que en los próximos días algún diario local sacará una nota sobre eso. Usualmente lo hacen. Pero vamos, seamos honestos, ¿cuánta atención le prestan ustedes a las elecciones en Holanda?  - Le han escrito sube, sube ppk, vende patria y vota por PPK lo demás es KKP. Hay una mezcla de creatividad y ofensa...  Si han sido ofensivos han sido en español y en realidad lo entiendo muy poco y con mucha dificultad. La mayoría de los tuits que le estaban en inglés y en su mayor eran bastante divertidos. Pero en realidad dejé de leer los tuits ayer por la tarde.  - Por qué? Cuántos recibió en las últimas 24 horas?  No lo sé con exactitud. Espero que Twitter Analytics pueda darme esa información para mañana, en los datos que me aparecen ahora aún no contabilizan lo generado a partir de ese tuit. Sin embargo, creo que decir varios miles es una estimación bastante realista. [Al cierre de esta entrevista, el tuit de Peter Paul Koch acumulaba 844 retuits y 725 favoritos].  - Después de toda esta avalancha de popularidad le ha representado algún problema?  Bueno, usualmente utilizo mi cuenta de Twitter para interactuar con la gente y pedirles que colaboren conmigo. Debido a mi trabajo, he adquirido más de 50 celulares para probarlos y luego escribo reseñas sobre ellos. La cuenta en Twitter permite que la gente me ayude con las pruebas en sus propios móviles u otros artículos tecnológicos. Actualmente se me hace casi imposible leer esos tuits gracias a mis amigos peruanos.  - Toda esta avalancha de popularidad le ha representado algún problema?  Bueno, usualmente utilizo mi cuenta de Twitter para interactuar con la gente y pedirles que colaboren conmigo. Debido a mi trabajo, he adquirido más de 50 celulares para probarlos y luego escribo reseñas sobre ellos. La cuenta en Twitter permite que la gente me ayude con las pruebas en sus propios móviles u otros artículos tecnológicos. Actualmente se me hace casi imposible leer esos tuits gracias a mis amigos peruanos.  - Tras toda esta avalancha de popularidad, ¿no ha pensado en cambiar el nombre de su cuenta en Twitter?  No. Creo que esto pasará por sí solo. Ahora que recuerdo en el 2011 también hubo un pico, pero en ese entonces no se viralizó ninguno de mis tuits, así que fue bastante más manejable. Creo que algunas de las respuestas que me daban eran que mi problema se volvería peor si Kuczynski salía elegido, es algo en lo que prefiero no pensar en este momento.","elcomercio","01/04/2016"
"Propuestas de Fujimori, Barnechea y PPK sobre agua potable y saneamiento","Se analizaron 218 iniciativas, encontrándose que el 32% son propuestas con sustento, el 25% son propuestas sin sustento y el 43% califican como meros deseos. Fujimori ofrece impulsar la obra pública para la distribución y captación de agua, así como para el tratamiento de aguas servidas incluyendo, en el último caso, contratos de concesión cofinanciada. En tanto, Barnechea se limita a declarar, de manera casi irónica, que para incrementar la cobertura al 95% se deberá dialogar para establecer una gobernanza del agua que logre definir la mejor forma para sembrar y cosechar. PPK plantea una propuesta con sustento, mientras Fujimori y Barnechea solo ofrecen deseos.","elcomercio","01/04/2016"
"Mendoza propone garantizar una mayor pluralidad en los medios","Mendoza propone garantizar una mayor pluralidad en los medios a través de la inversión pública en un sistema de medios de comunicación que sean autónomos del gobierno, así como la creación de un organismo regulador que garantice el cumplimiento de los compromisos legales que los medios de comunicación adopten con el Estado. A mí pueden no parecerme razonables estas propuestas, porque tal autonomía no me resulta probable y porque este organismo regulador podría cometer excesos parecidos a los de Venezuela y Ecuador contra la libertad de expresión, pero reconozco que se trata de propuestas, y no de meros deseos.","elcomercio","01/04/2016"
"Elecciones en Estados Unidos: Las primarias en su recta decisiva","La designación de los candidatos demócrata y republicano tiene en vilo no solo a Estados Unidos, sino a gran parte del mundo por tratarse de los finalistas que disputarán la elección del sucesor de Barack Obama el 8 de noviembre próximo. Desde su creación en el siglo XVII con la llegada de colonos que escapaban de la persecución religiosa en Inglaterra, el territorio ahora conocido como Estados Unidos se concibió, por su enorme extensión, de grupos autónomos. Hoy, la síntesis del gobierno federal es una sola nación que cree en lo mismo, pero cada uno de los 50 estados tiene sus propias reglas. En esta primera etapa de elecciones primarias, los partidos Demócrata y Republicano asisten a intensos procesos electorales en cada uno de los estados, para finalmente en julio designar al candidato ganador. En el lado demócrata, el senador Bernie Sanders disputa la nominación con Hillary Clinton, esposa del ex presidente Bill Clinton y secretaria de Estado durante el primer gobierno de Obama. En la tienda republicana, Ted Cruz, senador por Texas; John Kasich, gobernador de Ohio, y el médico multimillonario Donald Trump se la juegan para obtener la nominación.","elcomercio","01/04/2016"
"Una evaluación del sistema anticorrupción","A razón del proceso electoral se vienen planteando propuestas sobre el sistema anticorrupción peruano, conformado por el Poder Judicial, el Ministerio Público (con el apoyo de las unidades especializadas de la Policía Nacional del Per), la Contralora General de la República, el Consejo Nacional de la Magistratura, la Oficina de Control de la Magistratura, el Ministerio de Justicia –a través de la procuraduría–, la Unidad de Inteligencia Financiera y la Sunarp. Respecto de las demás instituciones, si bien han surgido algunas iniciativas para coordinar acciones, las mismas no se han materializado. La Fiscalía es la institución que más ha avanzado en generar, al interior de ella, un subsistema anticorrupción. En efecto, se han creado fiscalías especializadas en delitos de corrupción, las que cuentan (en Lima), con un gabinete de peritos. Sin embargo, resulta necesario que tales fiscalías se encuentren integradas a un órgano especializado al interior del Ministerio Público (como por ejemplo una Fiscalía Suprema), encargado de fijar los lineamientos de la política de investigación y procesamiento de estos delitos, así como de articular el apoyo logístico y coordinar las acciones necesarias para que los fiscales puedan afrontar debidamente las investigaciones y procesos judiciales (especialmente tratándose de delitos perpetrados por organizaciones criminales). Queda claro, entonces, que resulta necesario implementar las medidas legales y organizacionales necesarias para materializar un verdadero sistema anticorrupción que permita que los diversos actores del Estado puedan coordinar adecuadamente y así enfrentar el reto de luchar contra la impunidad, lo que constituye, precisamente, uno de los pilares, junto con medidas adecuadas de prevención, en la lucha contra la corrupción.","elcomercio","01/04/2016"
"Te compras un departamento y lo alquilas","La Comisión de Economía del Congreso acord por unanimidad insistir en el proyecto que consagra la libre disposición del 95,5% de los fondos de pensiones, que había sido observado por el Ejecutivo. Algunos futuros pensionistas estarán felices de poder decidir ellos mismos qué hacer con su plata. Un grito de guerra que hemos escuchado en la radio durante el debate congresal es que uno podrá retirar su fondo al jubilarse y con esa plata comprarse un inmueble para alquilarlo y vivir de la renta. Comparemos esos 600 soles con lo que puede ganar alquilando, suponiendo que, en lugar de entregarle su fondo a una compañía de seguros, lo usa para comprar un departamento valorizado en 100.000 soles. Según estadísticas compiladas por el Banco Central de Reserva, en tiempos normales el alquiler anual rinde entre 4 y 8 por ciento del valor del inmueble. Ahora, ¿qué pasa cuando se va un inquilino?","elcomercio","01/04/2016"
"Los escombros","Las imágenes de las cámaras de seguridad mostraron una calle muy transitada con autos, mototaxis y peatones segundos antes de que un tramo de 100 metros de la construcción se viniera abajo con gran estruendo.  Un obrero que resultó herido le dijo a France Presse que durante la mañana los tornillos de la estructura habían empezado a aflojarse.  La situación es indescriptible. Con el derrumbe explot el tanque de gasolina de un autobús y quem por completo a varias personas.  Estábamos pegando dos vigas de acero para los pilares, pero las vigas no soportaron el peso del cemento, dijo Milan Sheij, de 30 años.  Biplap Rahama, periodista local que fue el primero en llegar, describió un panorama dantesco: La situación es indescriptible. Con el derrumbe, explot el tanque de gasolina de un autobús y quem a varias personas. Algunos fueron rescatados, pero estaban totalmente quemados. De otros solo recuperaron algunos trozos.  ---retraso y apuro---  La compañía que construía el puente, planeado para evitar las atestadas calles de la zona, empezó los trabajos en el 2009 y tenía previsto terminarlos en 18 meses. Sin embargo, siete años más tarde apenas el 60% de la estructura había sido levantado. Panduranga Rao, representante de IVRCL –la constructora que recibió la concesión– no tuvo mejor idea que describir el desastre como un acto de Dios. Es que nunca nos había pasado algo así en 27 años.  Los accidentes durante las construcciones son frecuentes en la India, donde las leyes de seguridad laboral son débiles y muchas veces se utilizan materiales de mala calidad.  El desastre también cobra implicancias políticas debido a que en este mes se celebran elecciones en el estado de Bengala Occidental, del cual Calcuta es capital. Se especula que la jefa de gobierno del Estado, Mamta Banerjee, había presionado en las últimas semanas para terminar cuanto antes la construcción, llevárselo el crédito y allanar su camino a la reelección. Ella se limitó a decir ayer que los culpables serán castigados.","elcomercio","01/04/2016"
"Presidente sudafricano debe devolver los millones gastados","Una piscina, un anfiteatro, un granero y dos helipuertos. Estas son algunas de las construcciones que el presidente de Sudáfrica, Jacob Zuma, hizo levantar en su casa en los últimos años. El detalle es que el mandatario utilizó 24 millones de dólares de los fondos públicos para estas remodelaciones tendientes, según sus abogados, a mejorar la seguridad de su vivienda.  Sin embargo, una corte de Johannesburgo no ha creído tal versión y determinó que Zuma deberá devolver un monto que fijará pronto el Tesoro Nacional. El presidente no ha respetado ni defendido ni seguido la Constitución, sentenció el presidente del tribunal, Mogoeng Mogoeng.  Zuma se negaba desde hace meses a devolver un solo centavo de todo lo gastado. Pero en febrero, abrumado por las evidencias y la presión mediática, acept reembolsar parte del dinero.  ---exigen la destitución---  Hace escasas semanas salió a la luz un nuevo escándalo que deterioró aún más la imagen del gobernante de una de las mayores economías africanas. Su vinculación con una poderosa familia de negocios, los Gupta, puso en entredicho algunas de las decisiones políticas tomadas por Zuma a la vez que la designación de cargos públicos, según recordó el diario español El Mundo.  Las acciones del presidente constituyen una violación muy grave de la Constitución y justifican un proceso de destitución, señaló en un comunicado la Alianza Democrática (DA), el principal partido de oposición en Sudáfrica.","elcomercio","01/04/2016"
