"headline","content","newspaper","date"
"Imorista del 2424, que estableció su padre en la década de 1990 al crear el infeliz servicio individualizado de protección a privados, ha sido resultado de un trabajo institucional.","Lo inici César Villanueva, jefe del Gabinete, en el 2013, cuando formó una comisión en el Ministerio del Interior encargada de discutir los detalles para su eliminación.  La única crítica que se escuchó entonces es que se iban a tardar tres años en llevarla adelante, precisamente por la necesidad de obtener los aumentos salariales poco a poco. El propio Octavio Salazar, quien hoy encabeza el equipo técnico de la señora Fujimori en materia de seguridad, dijo entonces: Por ah se tiene que empezar. Conseguiríamos efectivos policiales en número completo y eso va a coadyuvar a que de nuevo la institución recobre su personalidad perdida (El Comercio, 29 de noviembre del 2013).  Desde entonces han trabajado en ello, en coordinación con el Ministerio de Economía y Finanzas (MEF), los titulares Walter Albán, Daniel Urresti y José Luis Pérez Guadalupe. Todos los directores de la Policía Nacional desde entonces han apoyado esta medida. Todos los expertos en seguridad ciudadana han hecho lo mismo. Es una de las pocas medidas institucionales que ha desarrollado este gobierno.  Tan oportunista ha sido este anuncio de la candidata de Fuerza Popular que el tema no aparece en su plan de gobierno. Una medida de esta naturaleza, con las enormes implicancias que conlleva, no está incluida ni sugerida en ese plan. Y cuando a principios de enero presentó a su equipo de seguridad (Octavio Salazar, Marco Miyashiro, Dardo López-Dolz), ninguno de ellos dijo una sola palabra sobre esto.  Se habl entonces de entregar el manejo del tránsito a los serenos, de poner a la Marina a cuidar el Callao y al Ejército a vigilar los exteriores de los penales. Salazar dijo emocionado que en seguridad ciudadana se debía gastar el 5% del PBI. Pero nadie habló de restablecer el mecanismo del 2424.  Ya era bastante pobre el capítulo sobre seguridad del plan de Fuerza Popular, pero este anuncio irresponsable lo termina de sepultar. Muy pocas y malas las ideas de la señora Fujimori para enfrentar lo que los ciudadanos consideran el primer problema nacional.  El sistema del 2424 es denigrante para la policía, ineficiente porque retira de las calles capacidad de vigilancia e intervención, e injusto para los custodios que deben trabajar cuando deberían estar descansando. Debemos ser el único país del mundo donde los policías tienen tres o cuatro empleadores a la vez: el Estado, un chifa, una playa de estacionamiento o un club.  La manera de restablecer un cuerpo de seguridad a dedicación exclusiva para la protección ciudadana es insistir en la ruta ya avanzada de mejorar sueldos y beneficios. Que se comprometa a eso la señora Fujimori y no a boicotear una reforma institucional clave para soñar con un país seguro y en paz.","elcomercio","28/04/2016"
"Editorial de ‘La Nación’, Argentina","América del Sur enfrenta momentos difíciles. Según trascendidos, el secretario general de la Organización de los Estados Americanos (OEA), Luis Almagro, recibiría de manos de la oposición venezolana el pedido de que se aplique a su país la Carta Democrática Interamericana. Motivos sobran para ello, pues la democracia venezolana ha dejado de funcionar por la guerra institucional desatada mañosamente por el presidente Nicolás Maduro con el concurso del sumiso Tribunal Judicial Superior para que la Asamblea Nacional no pueda legislar, siendo esa su función esencial.  En la actualidad, cada ley que se sanciona es anulada por el más alto tribunal venezolano luego de que el Poder Ejecutivo se la envía, presuntamente en consulta sobre su constitucionalidad.  Está previsto que la oposición, en otro justo y denodado esfuerzo por hacerse escuchar y por movilizar a la comunidad internacional, regrese a las calles de su país.  ‘El respeto a las normas y a la institucionalidad de cada país es primordial’.  Paralelamente, es probable que el Senado brasileño avance con el juicio político contra la presidenta Dilma Rousseff, quien, a juzgar por sus propios anuncios, trata de movilizar en su favor a la Unasur y al Mercosur. Flaco servicio prestarían a la democracia esas organizaciones subregionales si se sumaran a la tan extendida como ridícula teoría de que un juicio político es sinónimo de golpe.  En cambio, es de esperar que ambas defiendan como corresponde la institucionalidad. Si el juicio político a la presidenta se llevara adelante, nada tendría esto de golpe, por lo que la decisión debería respetarse.  Aquella conducta que asumieron ilegalmente ambas organizaciones cuando apoyaron la suspensión de Paraguay no puede repetirse. Lejos está también, de ser cierta, aquella desgraciada invocación del ex presidente uruguayo José Mujica, cuando sostuvo que ‘la política está por encima del derecho’.   El respeto a las normas y a la institucionalidad de cada país es primordial y no debe quedar sujeta a manipulaciones o presiones políticas, como las que todos presenciamos cuando ocurrió la aludida crisis paraguaya.  En Argentina, estas situaciones confirman afortunadamente nuevas oportunidades. Nuestro derrotero diplomático ya no puede ser fácilmente arreado ni conducido desde el exterior respondiendo a intereses foráneos.  Hoy Argentina es nuevamente independiente, aporta una visión propia que privilegia siempre el cumplimiento de las normas y el respeto por las instituciones, por encima de las manipulaciones ideológicas o políticas a las que estuvimos desgraciadamente sometidos por más de una década en materia de política exterior.","elcomercio","28/04/2016"
"Entrevista: Alexandre y Carmen Glaser","Nací hace 57 años en Río de Janeiro, Carmen tiene la misma edad y es de Montevideo. Vivimos en el Per desde 1991. Mi pasatiempo es el golf, el de Carmen es pintar al óleo. Desde hace siete años somos dueños de Claire de Lune by Carmen von Glaser.  ‘El Perú nos dio el mejor regalo: nuestros hijos’  Renzo Ginérz Vázquez renzo.giner@comercio.com.pe  Alexandre dejó su cargo como gerente general de la joyería H. Stern en el Perú para hacer ropa de dormir junto a su esposa. Ahora sus prendas se lucen en las principales avenidas de Nueva York, Beverly Hills y son usadas por actrices de Hollywood.  – ¿Cuál fue su primer contacto con esta industria? Carmen: Hace 20 años, cuando Alex fue invitado a trabajar en el Perú, nacieron nuestros dos hijos. Durante los primeros años me dediqué a ellos y siempre admiré el algodón pima con el que se hacían las prendas para bebés. Eran tan suaves que siempre pensaba: ‘¿Por qué no se usan para ropa de adultos?’ As empecé a crear mis propias prendas y de a poco se fue volviendo más serio.  – ¿Cuándo dejó de ser un pasatiempo y se convirtió en un negocio? C: Cuando Alex fue transferido a EE.UU. yo tenía dos tiendas acá. La distancia no me permitía mantenerlas, así que tuve que cerrar. Luego de un tiempo, él pasó a trabajar conmigo y comenzamos a exportar a EE.UU. y Brasil.  Alexandre: La aceptación que tuvimos en Estados Unidos fue muy buena, actualmente lucimos nuestros productos en 100 vitrinas en todo el país. Estamos en las mejores avenidas: Lexington, Madison, Rodeo Drive; estamos en San Francisco, en tiendas especializadas en ropa de dormir y tiendas de regalos.  C: Además, estamos en ocho ferias especializadas.  – Eso quiere decir que algún personaje famoso las debe haber comprado... C: Sí, sabemos que sí, pero no lo podemos decir porque no tenemos autorización.  A: Pero son varios artistas de Hollywood y no se han llevado una sino varias piezas nuestras.  – ¿Alguna pista para que imaginemos quiénes son? C: Solo podemos decir que son actrices de Hollywood.  A: Y grandes empresarios.  – ¿Qué sintieron la primera vez que vieron sus prendas en una de esas importantes vitrinas? C: Una satisfacción y un orgullo increíble. A pesar de que ninguno de los dos es peruano, levantamos una bandera del Perú en el exterior como si fuera nuestra.  A: Bueno, el Perú nos regaló lo mejor que tenemos: nuestros hijos. No podíamos tener hijos y cuando llegamos aquí Carmen qued embarazada.   C: El Perú nos ha dado varios regalos...  A: Y se lo agradecemos dando trabajo y promoviendo sus productos.  – ¿Por eso decidieron regresar al Perú? A: Sí, pero también para estar más cerca de nuestros productores. Además, mucha gente nos buscaba acá pero solo exportábamos, nos pedían una tienda acá.   C: Por eso hoy estamos abriendo un local en el Jockey Plaza y además tendremos un corner en San Isidro.  – ¿Cómo entra de forma indirecta al cuarto de sus clientes? ¿Cuánta responsabilidad implica eso? C: Muchísima, pero también nos da la satisfacción de brindarles bienestar. Nosotros más que belleza brindamos bienestar, el lujo de tener bienestar y darte un tiempo para cuidar de tu intimidad. No cuidamos qué ropa te sacars en la fotografía. Nosotros cuidamos de aquello que nadie ve, el pijama, la sábana o las toallas que son para ti.  – ¿Cuán difícil es diseñar una prenda tan íntima? C: Siempre será más fácil diseñar algo para un hombre que para una mujer. Pero poco a poco vas conociendo la base, los cambios que haces son pequeños. A veces interfieren gustos personales, por eso tengo gente más joven trabajando conmigo. Hacemos un intercambio de ideas, somos un equipo.  – ¿En qué otros países se venden sus prendas? A: Por ahora Brasil, Estados Unidos y Surinam. Estamos negociando con otros países y esperamos que pronto podamos confirmarlo. Es muy interesante conocer cómo compra cada mercado.  – ¿En qué sentido? A: En cantidades. Hay mercados que apuestan más y otros son más reservados.  C: Y en estilos. En EE.UU. el público del sur compra ciertas prendas y en Nueva York prefieren un estilo totalmente diferente. Por ejemplo, nunca venderás una prenda negra en Florida, pero en Nueva York es el color que más se compra.","elcomercio","28/04/2016"
"Ronda la poltica peruana","Fueron 27 las agrupaciones políticas en las elecciones de 1995. Hubo entre ellas 15 candidatos a la Presidencia de la República.  La tendencia continu en el actual siglo. En el 2000, 20 partidos. El número más bajo fue en el 2001, 13 partidos. En el 2006, 20 partidos. En el 2011, 11 partidos. En el 2016, 17 partidos. En estos procesos unos continúan y otros se retiran. En la primera vuelta reciente dos fueron separados por el Jurado Nacional de Elecciones.  De todas maneras, el descarte lo hace el ciudadano que elige, la cifra repartidora y la valla o barrera electoral determinada por el porcentaje requerido para que un partido tenga representación en el Congreso.  El pensador italiano Giovanni Sartori en su clasificación del sistema de partidos, cuando se refiere al sistema multipartidista, dice que hay dos. El atenuado o atemperado entre cinco y siete partidos, y el integral y extremo, con más de esa cantidad.  Si seguimos esta clasificación, el multipartidismo peruano es el extremo y me atrevo a decir un caso único en el mundo. Esto es malo o bueno? No es lo deseable, pero es mejor esta pluralidad a cualquier dictadura abierta o velada.  Se revertirá la tendencia? Difícil saberlo a menos que encontremos una fórmula para ello, o la política, al igual que la economía, vaya poco a poco formalizándose. Por ejemplo, los chilenos cuando recuperaron la democracia, desde la izquierda moderada y radical fundaron la convergencia.  Así, Chile pasó de su multipartidismo, no tan extremo, a una especie de bipartidismo. Izquierda y derecha. Pero desde luego el Perú no es Chile. Somos otra historia.","elcomercio","28/04/2016"
"E.L aniversario de L pacto internacionaL","La Alianza del Pacífico cumple un lustro Ana María Sanchez Ministra de Relaciones Exteriores  La Alianza del Pacífico, creada el 28 de abril del 2011 en Lima, cumple hoy su quinto aniversario. Esta iniciativa peruana de integración regional constituye uno de los mecanismos más innovadores creados en la comunidad internacional en los últimos años y le cupo al Perú un rol clave en su creación y consolidación. Durante este lustro, la Alianza del Pacífico ha tenido significativos avances hacia el objetivo de construir un proceso de integración profunda, cuyas principales características han sido su dinamismo, pragmatismo y obtención de resultados concretos. Ello ha sido posible gracias a la firme voluntad y compromiso políticos de sus países miembros. En nuestro país, la participación en la Alianza del Pacífico se ha constituido ya en una política de Estado.  Quisiera compartir algunos de esos importantes logros que Chile, Colombia, México y el Perú, como miembros de la alianza, hemos alcanzado juntos.  Hemos consolidado su estructura institucional con la entrada en vigor, el 20 de julio del 2015, del Acuerdo Marco de la Alianza del Pacífico. Asimismo, con la próxima entrada en vigor del protocolo comercial, el 1 de mayo, se liberalizará inmediatamente el 92% del universo arancelario y tendremos nuevas reglas de acumulación de origen y mecanismos de facilitación del comercio que dinamizarán el comercio intrarregional y facilitarán una mayor participación de nuestros países en cadenas regionales y globales de valor. Igualmente, venimos avanzando en el proceso de aprobación del Acuerdo de Creación del Fondo de Cooperación de la Alianza del Pacífico, que permitirá financiar proyectos de cooperación en los temas prioritarios de la alianza, como la innovación, la educación y las pymes, entre otros. Estos tres instrumentos constituyen el fundamento institucional de la Alianza del Pacífico.  De igual forma, hemos consolidado un área de libre circulación de personas para turistas y hombres de negocios y se vienen realizando esfuerzos para construir, entre los cuatro países, una plataforma de intercambio de información migratoria que permita avanzar hacia nuevas iniciativas, como la visa de la Alianza del Pacífico o la movilidad laboral. También se pueden destacar los proyectos vinculados a los jóvenes, como la plataforma de intercambio estudiantil y académico, que en tres años y medio ha permitido a más de 1.000 estudiantes y docentes estudiar e investigar en las mejores universidades de nuestros países, así como el programa de voluntariado juvenil y el programa de vacaciones y trabajo.  La proyección internacional que ha tenido la Alianza del Pacífico es uno de sus principales logros, no solo porque representa una plataforma en la que nuestros cuatro países se presentan en forma conjunta en el exterior –convirtiéndose así en un importante instrumento de promoción de las exportaciones y de captación de inversiones– sino también porque ha despertado el enorme interés de la comunidad internacional, que se ha reflejado en la incorporación de 42 estados observadores y el acercamiento a otros procesos de integración, teniendo en cuenta de manera especial la prioridad del Asia Pacífico.  Como complemento a estos avances, quiero subrayar que la visión inicial de la Alianza del Pacífico se ha ido consolidando con el transcurso de estos cinco años: el impulso a la libre circulación de bienes, servicios, capitales y personas como un complemento fundamental a los esfuerzos de nuestros gobiernos para consolidar el desarrollo económico. Todo ello con el objetivo de alcanzar el fin último de todo proceso de integración: el mayor bienestar y una mejor calidad de vida para nuestros ciudadanos.  A pocos meses de culminar el presente gobierno y el ejercicio de la presidencia pro tempore de la Alianza del Pacífico, tengo la convicción de que en los próximos cinco años este importante proceso de integración seguir siendo un eje central de nuestra política exterior y su proyección internacional, lo que nos permitirá enfrentar, aliados con nuestros socios de la alianza, los grandes retos del siglo XXI.","elcomercio","28/04/2016"
"UNA LEY PARA PROTEGER A LOS DELATORES","Premio al soplon Opinión  Chistoso, acusete, traidor, chivato son epítetos al que nos suelen acostumbrar desde niños para nombrar al delator, al cobarde que acusa a otro, por más incorrecto que sea el hecho denunciado. Los hombres no acusan bien podría ser el segundo mandamiento después de los hombres no lloran, en una sociedad que tiende a idolatrar conductas (o no-conductas) sin sentido.  Ya de adultos, echar a alguien también puede ser socialmente reprochable. Si pensamos en las veces que hemos pasado por alto la transgresión de un compañero universitario, un colega de trabajo o un jefe, recordaremos el estigma que acompaña al soplon. Por supuesto, hay mucha distancia entre una travesura de colegio, la escapada de un colega en horario de oficina y, por ejemplo, un delito. Se podría decir que a mayor gravedad de la infracción cometida, menor será la reprimenda social por la acusación.  Con esa premisa, existe ya hace unos años en nuestro país un instrumento que incentiva y premia al soplon. Su forma más conocida es la colaboración eficaz. En otros países se le llama delación compensada. Pero creo que en el inglés encontramos el término más comprensivo: whistleblowing, pues refleja la acción de hacer soplar un silbato para alertar la comisión de una infracción o delito.  Dos de los más recientes y famosos casos de corrupción empresarial a escala mundial han sido descubiertos, en gran medida, gracias a que alguien hizo sonar un silbato. Así, tenemos el caso de Chuck Blazer, ex tesorero de la Concacaf que reconociendo sus delitos colaboró con la investigación para destapar la red de corrupción dentro de la FIFA que involucraba el pago de millonarios sobornos para hacerse con la organización de copas mundiales, entre otros torneos, y obtener los derechos televisivos. Blazer grab secretamente sus reuniones con funcionarios de la FIFA para lograr más pruebas en contra de ellos.  Lava Jato, el episodio más grande de corrupción en Brasil, debe gran parte de su revelación y progreso en la investigación a los colaboradores que han confesado haber recibido coimas para favorecer con concesiones a gigantescas empresas constructoras. El reconocimiento de Paulo Roberto Costa, ex director de la estatal brasileña Petrobras, ha sido esencial para la identificación, encarcelamiento y procesamiento de decenas de empresarios y políticos brasileños. Y la investigación sigue en curso.  En el ámbito mundial, la delación se ha vuelto tan importante que organizaciones como la OCDE y la Convención de las Naciones Unidas contra la Corrupción recomiendan la adopción de leyes que protejan a los delatores. El mundo es consciente de que para detectar los grandes casos de corrupción se requiere la colaboración de las personas que han sido testigos o incluso partícipes de ellos. Y para que sea efectiva y no depender únicamente del acto de contrición de un arrepentido delincuente o del aplomo heroico de un testigo, es vital otorgar todas las garantías necesarias para incentivar al colaborador.  La protección de su identidad, las garantías para su seguridad, la exoneración, la reducción de penas o el pago de recompensas son herramientas útiles para este fin. No se trata de convertir en héroes a villanos, sino de privilegiar la detección de los delitos y de reconocer que es mejor tener a un delincuente arrepentido premiado que a decenas impunes.  Finalmente, tan importante como premiar o no castigar al delator, es proporcionarle una vía de comunicación segura. Que el soplon sepa que del otro lado del teléfono o correo habrá una persona o institución confiable, interesada en investigar y no encubrir. Para ello, es necesario que la protección del whistleblowing sea una política de Estado, haya una legislación general aplicable en todo ámbito y no solo para algunos delitos, y disponible para todos los funcionarios y ciudadanos en general.  Cuántos grandes destapes se han conocido porque un funcionario público denunci un delito? Cuántos casos llegaron a la Contraloría o al Ministerio Público por intermedio de un arrepentido o un testigo? Si encogemos los hombros es seguramente porque tan desconocida es la respuesta como lo son los espacios existentes y realmente confiables para hacer sonar un silbato.","elcomercio","28/04/2016"
"MiRADA DE FONDO","No juegue con eso, Keiko  Franco Giuffra Empresario  Qué irresponsable ha sido la señora Keiko Fujimori al anunciar el retorno al sistema policial conocido como 2424. Hasta que se consiga aumentar los sueldos de los policías, ha dicho. Una pésima idea, lanzada al aire sin reflexión, seguramente para ganarse algunos miles de votos de una parte de la familia policial.  Una hipocresía, además. Porque toda la introducción de su plan de gobierno subraya la necesidad de fortalecer nuestras instituciones, de hacerlas más eficientes y de ponerlas al servicio del ciudadano común. Pues bien, la eliminación del sistema fujimorista del 2424, que estableció su padre en la década de 1990 al crear el infeliz servicio individualizado de protección a privados, ha sido resultado de un trabajo institucional. Lo inici César Villanueva, jefe del Gabinete, en el 2013, cuando formó una comisión en el Ministerio del Interior encargada de discutir los detalles para su eliminación.  La única crítica que se escuch entonces es que se iban a tardar tres años en llevarla adelante, precisamente por la necesidad de obtener los aumentos salariales poco a poco. El propio Octavio Salazar, quien hoy encabeza el equipo técnico de la señora Fujimori en materia de seguridad, dijo entonces: Por ahí se tiene que empezar. Conseguiríamos efectivos policiales en número completo y eso va a coadyuvar a que de nuevo la institución recobre su personalidad perdida (El Comercio, 29 de noviembre del 2013).  Desde entonces han trabajado en ello, en coordinación con el Ministerio de Economía y Finanzas (MEF), los titulares Walter Albán, Daniel Urresti y José Luis Pérez Guadalupe. Todos los directores de la Policía Nacional desde entonces han apoyado esta medida. Todos los expertos en seguridad ciudadana han hecho lo mismo. Es una de las pocas medidas institucionales que ha desarrollado este gobierno.","elcomercio","28/04/2016"
"AUDIO “Condiciones de vida en Venezuela” (ENC-OVI)","Revela que un 12% ingiere dos o menos comidas al da. La harina de maz precocida –con la que se hacen las arepas–, el arroz, el aceite vegetal, el azúcar de mesa y el pollo componen el patrón de consumo de una familia promedio en el país.  Los LANDAEZA. Hoy comemos, pero mañana no sé si podremos hacerlo. Estamos mal, nunca me imaginé que íbamos a llegar a esta situación, reconoce Francisca Landaeza, quien aparece en esta foto junto a un gran balde donde guarda agua. Sobresalen en su cocina dos kilos de azúcar. Según un estudio de la farmacéutica danesa Novo Nordisk y la Escuela Venezolana de Gerencia IESA, casi dos millones de venezolanos sufren de diabetes. El 30% de su población adulta padece este mal, de acuerdo a la OMS.","elcomercio","28/04/2016"
"LA VENEZUELA DE MADURO","La crisis no cesa. Los venezolanos hacen colas diarias de hasta 8 horas para comprar alimentos que escasean. Más de cien personas fueron detenidas por saqueos. Ya se juntan firmas para revocar a Maduro.  AFP  Miles de personas llegaron ayer a las mesas que recogen firmas para el referendo revocatorio. Al grito de ¡Fuera Maduro!, los ciudadanos expresaron su deseo de que pronto haya un cambio de gobierno.","elcomercio","28/04/2016"
"DOÑA ANTONIA","Como cada vez menos y cada vez como más sobras y otras cosas que no debería estar comiendo, reconoce Antonia Torres, que vive sola en su casa de Caracas a punta de pan y pimientos. Según expertos entrevistados por la Agencia Reuters, la salud también se ve amenazada cuando a la baja calidad de la alimentación se suman la falta de actividad física y los síntomas de angustia generados por la crisis económica del país, la criminalidad y las constantes fallas en servicios básicos, como agua y luz.","elcomercio","28/04/2016"
