"headline","content","newspaper","date"
"Swanborg visita el Perú para difundir las alianzas de DreamWorks Animation con Hewlett Packard Enterprise y HP Inc en el marco del Innovation Day 2016.","Kate Swanborg Jefa de Tecnología de Comunicación y Alianzas Estratégicas de DreamWorks Animation Creé en Michigan y estudié teatro en la Universidad de Western Michigan. Vivo en Los Ángeles con mi esposo y mis dos hijas de 12 y 16 años. Uno de mis mayores logros es haber trabajado en la película Shrek. Las paredes de mi oficina están llenas de los trabajos artísticos de mi madre. — Tus padres te apoyaron cuando decidiste quedarte en la animación? Ellos eran profesores de secundaria y amaban el arte. De hecho, mi madre es acuarelista profesional. — Entonces no sería un problema que una de tus hijas siga tus pasos... Mi hija mayor quiere ser pediatra [re]. Una de las cosas más importantes es amar lo que uno hace. Yo, por ejemplo, amo hablar en público. A DreamWorks le gustan chistes que solo entienden los padres mariavillalobos@comercio.com.pe Cuando terminé mis estudios de postgrado en la Universidad de California en San Diego, me ofrecieron mi primer trabajo en una película animada, la icónica Space Jam, con Michael Jordan y Bugs Bunny. — ¿Qué pasó después? Entré a DreamWorks para ser la jefa de producción en Shrek. Fue increíble! Nos tomó alrededor de cinco años trabajar en esa película. De aquel equipo, muchos aún continúan en DreamWorks. María Rosa Villalobos — ¿Cómo es DreamWorks? El campus tiene piscinas, una laguna, una cascada, patos, aves, peces koi, muchos árboles. Somos alrededor de 2.000 personas, no somos tan grandes. Eso nos permite plantear cambios y nuevas ideas todo el tiempo. En la parte artística trabajamos con diseñadores e ingenieros. — Esas son dos Kate: la que hace películas y la que brinda conferencias. ¿Cuál de las dos es la más divertida? [re]. Creo que la que habla en público. Disfruto mucho las conferencias. También tengo claro que mientras trabajo con los ingenieros y aprendo de ellos, estoy preparándome para hablar de ello eventualmente. En mi cabeza está separado por preparación y acción. — ¿Cómo te vistes para ir a trabajar? Esto que tengo puesto [traje formal] no lo llevaría al trabajo porque todos me mirarían extraño. DreamWorks es mucho más casual: shorts, sandalias, polo, zapatillas. — ¿Qué cosa no puede faltar en tu oficina? Los trabajos artísticos de mi mam. Las paredes de mi oficina están llenas de ellos. — Has hecho muchas películas en tu carrera, Shrek 1 y 2, Kung Fu Panda, Croods. ¿Cuál fue la más divertida de hacer? Mi película favorita en la que trabajé fue Shrek, pero la mejor película que hemos hecho –y en la que no trabajé– fue Cómo entrenar a tu dragón. — ¿Cuál es la diferencia de trabajar en una película para niños y una de adultos? Queremos que nuestras películas sean para adultos y niños. Nos gusta que haya chistes que solo entiendan los padres. — ¿Qué novedades tiene DreamWorks para este año? Tenemos una nueva película que se estrena en noviembre en Estados Unidos que se llama Trolls. Es un musical. La voz del personaje principal será de Justin Timberlake. — ¿Cómo continuar innovando en este negocio? Estamos trabajando en animación para televisión. Algunas de nuestras películas son ahora series de Netflix como Turbo y Dragones. También estamos abriendo parques temáticos alrededor del mundo. Tenemos uno pequeño en Manila, pero estamos buscando lugares en Dubai y Shanghai. — Viajas mucho? Sí, bastante. El año pasado visité cinco de los siete continentes. — ¿Qué es más divertido: viajar, hacer películas o verlas terminadas? Esa está difícil. Me gusta viajar y ver una película al mismo tiempo [re]. — ¿Qué es lo que siempre llevas contigo? Pics de mis hijas [coge el celular]. Nos escribimos mucho cuando estoy viajando. — ¿No te dicen que eres una de las mams más divertidas del mundo? [re]. No estaría tan segura de eso. Mi esposo trabaja en Nickelodeon, así que creo que él gana porque tiene a Bob Esponja [re].","elcomercio","18/04/2016"
"LA SOBERBIA EN LAS FILAS FUJIMORISTAS","El ritmo del ‘Chino’. Historiadora. L a mejor manera de conocer a una persona es cuando la diosa fortuna le sonre. Nicols Maciaculo observaba que la verdadera naturaleza de los hombres soberbios y viles era mostrarse insolentes en la prosperidad. Fue tal vez pensando en esa situacin que los senadores de la antigua Roma asignaron un esclavo a cada general, quien, con su squito, arribaba triunfante a la capital imperial. La consigna del humilde siervo –colocado a la diestra del guerrero sediento de adulacin– era recordarle que la gloria y el poder eran efmeros.  En el Per el poder es el bien ms preciado y a la vez el ms voltil y difcil de preservar. Tal como la imprevisible diosa Kali, la voluntad popular crea y destruye lealtades polticas a discrecin. Sin embargo, pareciera ser que los favorecidos por la danza vertiginosa del soberano no entienden que en el mundo de las formas todo, hasta la vida, es prestado. Pienso, por ejemplo, en la suerte de nuestro primer presidente –Jos de la Mar–, quien muri enfermo en su forzado exilio costarricense; en el destino cruel de su verdugo Agustn Gamarra, quien pag con la vida su insaciable ambicin; en el triste final del pomposo Augusto B. Legua, que agoniz solo y humillado en un hospital del Callao. Y la lista contina hasta llegar a Alberto Fujimori, el ms poderoso de los presidentes del siglo XX, hoy en la crcel purgando una larga condena.  El empoderamiento poltico de los fujimoristas, a raz de los ltimos resultados electorales, los ha hecho caer en el pecado de la soberbia del cual los clsicos nos advertieron. Del desconocimiento de estos sabios consejos dan cuenta las rimbombantes declaraciones de Cecilia Chacn. En su inocultable voluntarismo, la congresista piensa que es posible salir por la puerta grande de la crcel, pese a haber cometido crmenes de lesa humanidad.  En qu planeta vive la seora Chacn? Pregunta que, tambin, resulta pertinente para el legislador Hctor Becerril. Este padre de la patria descarta altaneramente un consenso de minoras olvidando que dicho concepto no solo es clave para la gobernabilidad republicana, sino parte de un legado, bicentenario, que l probablemente desconoce. En una lnea de pensamiento, negadora de la poltica que por definicin es dilogo, el recin estrenado congresista fujimorista Francesco Petrozzi afirma que, debido a la mayora parlamentaria que ostenta su partido, en adelante las leyes corrern como por un tubo. Petrozzi –quien me imagino conoce la historia clsica por su cercana a la pera– debiera estar al tanto del castigo que espera a los que se creen dueos absolutos del poder.  Hubris es un sndrome sobre el cual Herodoto reflexion en sus trabajos de historia. El nombre, que alude a la soberbia y la desmesura de los que se creen poderosos, se remonta a la vida teatral de la Grecia antigua. Ah, los dioses eran implacables con la vanidad humana. Ante las destempladas declaraciones de sus seguidores, cm no recordarles que Alberto Fujimori fue una vctima ms del hubris.  As, en esos unipersonales que se montaron con dinero del Estado, la poltica se convirti en puro teatro en que el Chino era el protagonista. Cuando el vrtigo general culminaba, la audiencia aprenda, de labios del Estado danzante, que la poltica era una reverenda tontera. Porque, ms all de la corrupcin y de los crmenes de lesa humanidad que carga en su espalda, Fujimori petarde los cimientos de la democracia peruana. Sus partidarios deberan reflexionar sobre el precio que su lder pag por querer imponernos su ritmo autoritario.","elcomercio","18/04/2016"
"LA SEGUNDA VUELTA ELECTORAL EN NUESTRA REGIÓN","Estadsticas en Amrica latina. Juan Arroyo. Investigador de Centrum Catlica. L a segunda vuelta o balotaje (del francs ballotage) tiene sus orgenes en la Francia del siglo XIX, cuando Napoleón III instituy que, para que un ciudadano alcanzara un cargo pblico, se requería necesariamente de la mitad de los votos. En el Per se implement en 1979 y desde entonces se ha aplicado en cuatro ocasiones, y en las prximas semanas se realizar el quinto balotaje, esta vez entre Pedro Pablo Kuczynski y Keiko Fujimori.  Las encuestas previas al sufragio del 10 de abril pudieron decir muchas cosas, pero quiz también es importante realizar un anlisis estadstico de todos los balotajes ocurridos en Amrica Latina, en pases como Brasil, Chile, Colombia, Uruguay, El Salvador, Guatemala y Ecuador, donde, al igual que acá, se cumple la regla de una segunda vuelta entre los dos candidatos con mayor votacin si en la primera ninguno alcanza el 50%.  De los 34 balotajes ocurridos desde 1979, en 26 ocasiones quien se impuso en primera vuelta lo hizo en la segunda y solo ocho veces hubo un triunfo del candidato que qued segundo en la primera vuelta. Observando en detalle el primer grupo, en el 50% de los casos el ganador de la primera vuelta sacaba una ventaja superior al 10% al segundo puesto, destacando la doble victoria de Luiz Inácio Lula da Silva sobre José Serra en el 2002 y de Michelle Bachelet sobre Evelyn Matthei en el 2013.  Por otro lado, solo en cinco ocasiones esa ventaja fue inferior al 5%. Casos muy especiales fueron el de Chile en 1999, cuando Ricardo Lagos por la Concertación y Joaquín Lavín de la Unión Democrática Independiente prácticamente acapararon todos los votos (47,95% contra 47,51%) y casi no hubo cambios cuando Lagos se impuso en segunda.  Respecto a los ocho casos en los que hubo reversión en los resultados de las primeras vueltas, en todos ellos la distancia entre el primer y segundo lugar en primera vuelta fue estrecha. Por ejemplo, en Colombia hace dos aos Juan Manuel Santos termin imponiéndose a Óscar Zuluaga, del Centro Democrático, tras haber caído en primera vuelta por una diferencia de 3,56%.  En el Per tenemos la experiencia de Alan García y Ollanta Humala en el 2006, cuando el segundo se impuso con una diferencia de 6,29%, para luego ser superado con un 47,38% frente a un 52,62% del líder aprista. As, puede concluirse que cuando el ganador de la primera vuelta se impone con una fuerte ventaja, por lo general termin alzándose vencedor en el posterior balotaje, y que los segundos lugares han conseguido revertir los resultados cuando en primera instancia perdieron por una diferencia inferior al 8%, independientemente de la enorme captación de votos que pudieran haber conseguido eventualmente para ganar.  Se han dado casos en que los segundos lugares han revertido distancias grandes, pero han sido fruto de vuelcos electorales. Pero, al fin y al cabo, estas son solo estadísticas y en una elección intervienen muchos factores, aparte de que en el Per todo puede ocurrir.","elcomercio","18/04/2016"
"UNA PLACA PARA LOS PADRES DE LA PATRIA","Rolando Arellano. Presidente de Arellano Marketing y profesor de Centrum Catlica. L os peores padres se despreocupan totalmente de las necesidades de sus hijos, los abandonan o no les dan recursos para vivir y educarse. Los segundos peores padres buscan que sus hijos estén contentos solo en el corto plazo y los tienen felices porque les dan todo lo que piden, no los obligan a estudiar, y si quieren malgastar sus ahorros, no los frenan. Esta parece ser la actitud de los llamados padres de la patria, nuestros congresistas, al aprobar que las personas retiren sus fondos de pensiones al cumplir 65 años. No es que el sistema actual sea ideal, pues hay formas de hacerlo más eficiente y rentable para el pensionista. Pero si nuestro hijo no quiere ir al colegio porque no hay suficientes horas de educación física, la solución no está en sacarlo del sistema para que aprenda solo. Quiz el joven estará feliz con su padre por ello, como lo están muchas personas cuando los políticos toman actitudes populistas como la que ocupa esta columna, pero se lo recriminar duramente cuando el tiempo le muestre lo mal que hizo al no haberlo obligado a estudiar.  Evidentemente no hablamos aquí de niños, sino de personas muy mayores, que supuestamente tienen capacidad de tomar decisiones racionales sobre su vida. Por ello, han decretado no obligarlos a guardar los ahorros para tener una pensión segura y permanente en su vejez, sino dejarlos que decidan sobre la forma en que van a usarlos o invertirlos. Ellos –dicen– lo invertirán mejor que cualquier banco o especialista en el tema.  Con esa lógica, podríamos pensar que las próximas medidas que daría este Congreso, si tuviera tiempo, serían eximir a los mayores de 65 años de la obligación de respetar los semáforos (¿para qué poner reglas a gente que encuentra la mejor forma de transitar?), también la liberalización en ellos del uso de drogas (una persona racional se dar cuenta que no son buenas) y la eliminación del matrimonio civil (dos adultos de esa edad no necesitan de un documento para convivir civilizadamente). Y seguir la devolución de todo lo que pagaron en Essalud (porque así administrarán mejor sus recursos cuando se enfermen), eximirlos del pago del SOAT, y la eliminación de otras absurdas obligaciones, que, en el mismo sentido de la decisión congresal, no respetan la libertad y racionalidad de las personas mayores.  Por eso, sería bueno poner en alguna plaza pública una placa con los nombres de todos los congresistas que aprobaron esta medida. Para que hoy los aplaudan. Y para que en unos cuantos años, cuando muchos ex pensionistas vieran que no tienen capacidad de mantenerse y el Estado no est en condición de ayudarlos, puedan, ellos, sus hijos y sus nietos, recordar a esos padres (de la patria) que por motivos políticos no actuaron como padres responsables.","elcomercio","18/04/2016"
"ENTREVISTA Kate Swanborg","Jefa de Tecnología de Comunicación y Alianzas Estratégicas de DreamWorks Animation. Crec en Michigan y estudi teatro en la Universidad de Western Michigan. Vivo en Los Ángeles con mi esposo y mis dos hijas de 12 y 16 años. Uno de mis mayores logros es haber trabajado en la película Shrek.   Tus padres te apoyaron cuando decidiste quedarte en la animación? Ellos eran profesores de secundaria y amaban el arte. De hecho, mi madre es acuarelista profesional.   Entonces no sería un problema que una de tus hijas siga tus pasos... Mi hija mayor quiere ser pediatra [re]. Una de las cosas más importantes es amar lo que uno hace. Yo, por ejemplo, amo hablar en público.   A DreamWorks le gustan chistes que solo entienden los padres Maria.Villalobos@comercio.com.pe Cuando terminé muchos aún continúan en DreamWorks.","elcomercio","18/04/2016"
"Hoy comienza el Sealine Rally de Qatar con Orlandini en la categoría T2.","“Todo OK”, dice Raúl Orlandini y se calza los lentes oscuros para ocultar las 24 horas de viaje entre Lima y Doha. Con el pulgar arriba, el ‘Mono’ se despide de sus mecánicos y queda listo para el Sealine Rally de Qatar. La tercera fecha del Mundial de Rallies Cross Country, segunda en la que compite el piloto peruano, arranca hoy (2:00 a.m. de Perú) y servirá 229 kilómetros cronometrados más 92 kilómetros de enlace.  El peruano viene de terminar el Rally de Abu Dhabi, segunda fecha del Mundial, con un buen cuarto lugar.  —Hora de correr— Con dos experiencias previas corriendo en Doha (2013 y 2015) y ocupando el segundo lugar, Raúl Orlandini se muestra con la confianza suficiente para este nuevo reto. “Cuando vine en el 2013 aprendí mucho. Me costó la navegación. Ahora hay mucha navegación de tierra y no de arena. Con muchos cambios de rumbo y seguir las huellas”, cuenta el ‘Mono’. Todo Ok. El coche listo, el piloto preparado, el equipo de mecánicos está atento. El ‘Mono’ ha venido a Doha porque la tercera, dice él, será la vencida.  Hay quince inscritos en la categoría T2, entre ellos Orlandini.","elcomercio","18/04/2016"
"Anexan con éxito módulo inflable a la Estación Espacial","Un equipo de la NASA en tierra logró instalar en la Estación Espacial Internacional (EEI) un módulo inflable para astronautas, dando inicio a un experimento de dos años que evaluará la resistencia de este nuevo tipo de hábitat. Será inflado a fines de mayo.","elcomercio","18/04/2016"
"China presenta su primer robot interactivo","El robot, llamado Jia Jia, ha sido creado por expertos de la Universidad de Ciencia y Tecnología de China y tiene la apariencia de una mujer. Es capaz de mover su cuerpo, mostrar expresiones faciales y mover sus ojos de manera natural. El desarrollo de este modelo tardó tres años.","elcomercio","18/04/2016"
"Paises con tigres acuerdan preservar hábitats","Representantes de 13 países con poblaciones de tigres –como Rusia, China e Indonesia– se reunieron en Nueva Delhi para emitir una resolución en la que se reconoce que los bosques en los que viven estos animales son inherentemente valiosos y merecedores de protección.","elcomercio","18/04/2016"
"El zika, nueva enfermedad de transmisión sexual","Desde inicios del brote de zika en Brasil, se han registrado muchos hallazgos sobre el virus que han demostrado que es más peligroso de lo que se pensaba. Durante las siete semanas que han pasado desde nuestro último artículo sobre el zika, se han producido tantos descubrimientos sobre el virus que da la impresión de que hubieran pasado siete años. De ser considerado un virus principalmente transmitido por el mosquito ‘Aedes’, y cuyo principal riesgo estaba en la mujer en edad reproductiva, la infección se está convirtiendo ahora en una amenaza global debido a que el modo de transmisión incluye ahora la actividad sexual. Un reciente estudio sobre el análisis de la estructura del genoma del virus a través del tiempo ha demostrado que este muta tan rápido que los autores dudan que el mosquito sea el principal medio de transmisión. Se postula que la actividad sexual podría ser la principal manera en que el virus pasa de persona a persona. El reciente descubrimiento del primer caso de transmisión sexual autóctona del zika en el Perú pone este tema en el tapete de discusión.  –Transmisión sexual– Ya se había demostrado que el virus podía transmitirse por la vía sexual. Nuestro último artículo reportaba precisamente que, al alojarse en el testículo –considerado un órgano santuario–, el virus era capaz de concentrarse en el semen y por tanto capaz de transmitirse durante una relación sexual. Desde que se hallaron los dos primeros casos de hombres con el virus del zika en el esperma, se empezaron a descubrir casos de transmisión sexual. Primero por relaciones sexuales vaginales y –según se describió por primera vez la semana pasada– por relaciones sexuales anales. Tal es la fuerza de esos hallazgos, que los Centros para el Control y la Prevención de Enfermedades de EE.UU. (CDC, por sus siglas en inglés) recomiendan que todo hombre que regrese de una región afectada por el virus debe usar condones cuando tenga relaciones sexuales con su pareja. Del mismo modo, los CDC recomiendan que el hombre que regrese a casa después de haber estado en un área afectada debe abstenerse de tener relaciones sexuales con su pareja embarazada.  –Daño cerebral demostrado– Otro hecho importante es que la semana pasada se publicó el primer estudio que demuestra sin lugar a dudas que el virus del zika causa malformaciones congénitas cerebrales. Ese descubrimiento hizo que, estando EE.UU. ante el inicio de la temporada de mosquitos, se discutiera por primera vez en la historia de ese país el pedirle a las mujeres que no se embaracen. La cosa se complica ahora porque, como se ha mencionado antes, parece que el mosquito no es el principal modo de transmisión del virus. Los CDC recomiendan también que se le haga la prueba del zika a toda mujer embarazada que haya tenido contacto con un hombre que haya regresado de un país donde el virus esté presente.  –Guillain-Barré demostrado– También durante la semana pasada, esta vez en la conferencia mundial de neurología en Vancouver (Canadá), autoridades de los CDC dieron a conocer el primer estudio que demuestra que el virus del zika causa la parálisis de Guillain-Barré en hombres y mujeres. Sabiendo que en el mundo se presentan dos casos de Guillain-Barré por cada 100.000 habitantes, en Brasil se ha demostrado que los casos son de 7,5 por cada 100.000 personas; es decir, un riesgo casi cuatro veces mayor. El Dr. James Sejvar, neuroepidemiólogo de los CDC que hizo la presentación en el congreso, dijo que nunca había visto semejante problema en su carrera.  –Un virus muy mutante– A pesar de haber sido descubierto en 1947, el primer brote del zika ocurrió recientemente el 2007 en la Micronesia, y el segundo en la Polinesia Francesa en el 2013. De ahí pasaron otros dos años hasta que reapareció con furia en el Brasil en el 2015. ¿Qué pas durante todos esos años? Por qué el virus circul tanto tiempo sin causar problemas? ¿Será que el virus mutó durante ese tiempo?  Para responder a estas preguntas, investigadores de la Universidad de California en Los Ángeles analizaron el genoma de 41 cepas del virus del zika, 30 provenientes de seres humanos, 10 de mosquitos y uno de mono. Algunas cepas habían sido guardadas en Malasia en 1966 y Nigeria en 1968. Los investigadores concluyen que, debido a que los virus encontrados en mosquitos no tienen similitud genética con los virus encontrados en seres humanos, es posible que el mosquito no sea el principal modo de transmisión de la enfermedad. Citan, por ejemplo, que en el brote de la Micronesia casi no se encontraron virus en estos insectos y que recientes estudios en mosquitos ‘Aedes’ y ‘Albopictus’ americanos indican que estos casi no se infectan con el virus. Eso hace pensar, dicen los investigadores, que la vía sexual podría ser el principal modo de transmisión. Sin duda que eso cambia completamente todo lo que se sabe hasta ahora sobre la transmisión del virus e incluso pone en duda el poder tener pronto una vacuna efectiva. Coincidimos entonces con la Dra. Anne Schuchat, subdirectora de los CDC, quien dijo la semana pasada que el virus del zika “es más terrible de lo que se pensaba”. Mientras tanto, a pesar de tener el ‘Aedes’ y cientos de casos de dengue, en el Perú aún no se presentan casos autóctonos de la infección. La explicación de ese fenómeno sigue siendo un misterio.","elcomercio","18/04/2016"
