"headline","content","newspaper","date"
"Opinion","Porque creemos en un gobierno abierto, convocante y dialogante que resuelva esta deuda pendiente.  En esa misma lógica, la creación del Sistema Nacional de Prevención y Gestión de Conflictos Sociales, tan urgente e indispensable en la construcción de una cultura de paz, será parte de esta política pública, lo cual significa que cada conflicto o controversia sea gestionado en su real dimensión –desde la prevención– con intervención de las empresas, comunidades y el Estado, contribuyendo así al desarrollo que todos aspiramos. Rescatar la relación de confianza entre la ciudadanía y el Estado es nuestra apuesta.  Finalmente, para Fuerza Popular, los derechos humanos deben ser transversales y por ello toda propuesta o iniciativa desde el Ejecutivo –de ser gobierno–, antes de aprobarse, debe merecer una revisión respecto de su consonancia con el respeto por el marco de los derechos humanos. Así, cualquier medida o decisión del Estado a escala local, regional o nacional debe incluir este enfoque desde su concepción, planificación y ejecución como garantía de una vida digna con igualdad de oportunidades, apoyo a la población de especial protección y las reformas institucionales necesarias.","elcomercio","08/04/2016"
"Rincón del Autor","Si Verónica Mendoza pasa a segunda vuelta, digo, es un decir, habrá que buscar y señalar a los responsables.  Si Verdina Mendoza pasa a segunda vuelta, digo, es un decir, habrá que buscar y señalar a los responsables.  Los primeros son, por supuesto, los promotores de las ridículas tachas a Gutiérrez y Acuña. Si alguien se merece tener a Marco Arana de vicepresidente, son ellos. Habría que independizar la Isla San Lorenzo y mudarlos all en una comunidad posextractivista cuya única distracción consistiera en inagotables veladas de Silvio a la Carta. Ya que ese nivel de justicia poética es imposible, como consuelo nos queda la certeza de que ellos, en el fondo, saben que metieron la pata y pertenecen al grupo de los que están más asustados. Nos quedan unos días para saborear su miedo.  En segundo lugar están los medios. Iba a poner los periodistas pero, lo siento, amigos, ¿cuán periodístico es insistir con la cantinela de terrorista o chavista o su versión 2015-2016: ‘nadinsta’?  De terrorismo vienen acusando a todos los que les resultan incómodos desde los noventa. Se lo dijeron a Toledo en el 2000. Se lo gritaron a Humala. A Villarín en una portada de antología. Y solo consiguieron que todos ellos ganaran sus respectivas elecciones. Peor aún: manosearon tanto la palabra que corremos el riesgo de que ya no signifique nada. Y que signifique menos aún para un elector nacido después de 1990.  ‘Los ‘veroliebers’ tienen la memoria frágil.’  Lo de ‘nadinsta’ es una maravilla. Basta revisar Twitter para ver que en octubre del 2015, el candidato de Nadine fue PPK. Diciembre: Acuña. Febrero: Gutiérrez. Marzo: Barré. Solo ha faltado Hilarión. ¿Quién puede creer que esta táctica funciona?  El último responsable es, reconozcámoslo, el Frente Amplio. Aunque han tenido muchos pasajes de gol. Como aquella aparición en la tele, hablando en quechua y enfrentada a acertijos infantiles. Al día siguiente explotó en redes sociales. Coincidí con la llegada de refuerzos desde Chile y España. Las estrellas se alinearon (y supieron aprovecharlo). Gran mérito de gente cuya única ambición, hace solo unas semanas, era remontar la valla.  El problema está en que los ‘veroliebers’ tienen la memoria frágil. Animados por el furor antifujimorista, han vuelto a ungirse como dueños de la verdad, la misma actitud confrontacional de cuando apoyaban al Humala de polo rojo. Esta vez no parecen dispuestos a permitir que Vera se ponga el polo blanco.  Si Verónica Mendoza pasa a segunda vuelta, digo, es un decir, tendrá que recordar que muchos no hubieran votado por ella si Gutiérrez y Acuña siguieran en carrera. Tendrá que recordar que no todas las críticas son histeria de ‘terrorchavihumalismo’.  Y, sobre todo, deberá recordar que hasta Keiko Fujimori, en el debate –como adelantamos en esta columna hace una semana– tuvo un gesto hacia su voto anti. Que vaya pensando qué har ahora que el reto no es solo pasar la valla. Si Vera pasa, digo, es un decir.","elcomercio","08/04/2016"
"Entrevista","Bob Ostertag, músico experimental, nacido en Albuquerque, Estados Unidos. Estudió en el Conservatorio de Oberlin (Ohio) y luego empezó a experimentar con la música. Decidi fabricar mis propios instrumentos para crear sonidos únicos. También soy escritor y activista político.  —¿Cualquier músico puede experimentar en diversos géneros: en el pop, en el rock, en el folk? ¿Por qué sería válido etiquetar a ciertos ejercicios sonoros como ‘música experimental’?  No lo sé. Jamás he optado por encasillar mi música en un género determinado. ¿Por qué querría hacer algo así? Los artistas deben mantenerse al margen de las etiquetas.  —Diría que por esa intuición sonora no ha tenido problemas en colaborar con artistas de géneros musicales tan diversos como el punk, el jazz e incluso el heavy metal?  Colaboro con quienes me siento atraído, tanto en el plano personal como en el artístico. Si un músico tiene un talento convincente y además genera suficiente empatía conmigo, entonces podemos convertirnos en almas gemelas dentro del estudio. No importa qué tipo de música hagamos.  —Desde 1979 –cuando se inició con un ensamble de improvisación musical– hasta la actualidad, ha sostenido una carrera bastante prolífica. ¿Cuál ha sido el mayor reto para mantenerse activo?  Bueno, ya tengo 59 años de edad. A medida que envejezco, me resulta más oneroso mantenerme al día con la tecnología. Trabajar los sonidos con las computadoras puede resultar ingrato. Todo este nuevo mundo de contraseñas, interacciones y actualizaciones es una verdadera molestia. Creo que mi generación nunca previó esto, pese a que fuimos los que inventamos el ordenador personal.  —En pleno siglo XXI, ¿cree que es posible generar nueva música, nuevos sonidos? O piensa que ya se inventó toda la música posible?  La motivación artística no debe ser el descubrimiento de una nueva música, sino el hecho de generar sonidos que resulten auténticos para el propio artista, que él mismo pueda disfrutar.  —Por eso decidi fabricar sus propios instrumentos?  Sí. Para esta gira he desarrollado una serie de instrumentos personalizados, que no generan sonidos ‘nuevos’ para mí. Todo lo contrario: Siento que, por lo menos con uno de estos aparatos que he fabricado, por fin he podido lograr el sonido de un sintetizador que había soñado tener desde la década de 1970.  —Grabar una pieza musical. ¿Cuánto puede cambiar este proceso a una composición original?  Siempre espero que la grabación cambie mucho la idea original de un tema. Si no la modifica, entonces la canción era superficial.  —En los años ochenta, usted decidió convertirse en activista político. Esto lo trasladó a su obra musical: recuerdo una pieza titulada ‘Sooner or Later’, donde incluyó la voz de una niña de El Salvador que clamaba por una revolución en su país. ¿Cree que los músicos en general tienen un compromiso social y deben involucrarse en la política?  Creo que todos deberían participar activamente en la política, sobre todo en esta coyuntura de cambio climático y catástrofe ambiental. Si los artistas se sienten excluidos de mostrar cierta responsabilidad social, entonces son unos arrogantes.  —Finalmente, ahora que ha visitado Lima, ¿cómo describiría esta ciudad desde el punto de vista sonoro? ¿Es ruidosa, estridente o calmada?  Acabo de concluir una gira de cinco meses por China y el sureste asiático. Comparada con todo ese bullicio, Lima suena tranquila, relajada, en paz.","elcomercio","08/04/2016"
"El fujimorismo y los derechos humanos","Ernesto de la Jara Director fundador  del Instituto de Defensa Legal  Soy de los que cree que hablar de  fujimorismo y derechos humanos es una contradiccin en sí misma insalvable. Pero veamos qué nos plantea Fuerza Popular en su plan de gobierno, y apreciemos su coherencia o contradicciones con lo que hicieron cuando fueron gobierno por más de diez años.  Keiko Fujimori propone que impulsar medidas para que se recuperen los cuerpos de los desaparecidos. ¿Qué pesa más? Estas pocas palabras o la existencia durante la década de 1990 de un grupo asesino, el destacamento Colina, que a los pocos meses del autogolpe del 5 de abril asesinó y desapareció a los estudiantes de La Cantuta, a los pobladores del Santa y Pativilca, al periodista Pedro Yauri y a tantos más? Grupo al que el presidente Alberto Fujimori felicitó mediante una carta y del que Keiko no ha dicho ni una sola palabra.  Se propone también erradicar la impunidad. Sin embargo, los de Fuerza Popular se olvidan de que fueron ellos quienes dieron las leyes de amnistía en 1996. Está escrito asimismo que les preocupan las malas condiciones carcelarias. Sin embargo, cuando el fujimorismo gobernaron, no tuvieron ningún inconveniente en construir cubículos unipersonales, en los que el preso debía estar 23 horas y media, sin recibir visitas durante el primer año. Condiciones carcelarias inaceptables para cualquiera, pero que también se les aplicó a los cientos y miles de inocentes que fueron injustamente condenados por la legislación antiterrorista que se promulgó al poco tiempo del autogolpe.  En el plan se afirma que quieren disminuir la violencia contra la mujer. ¿Cómo dejar de asociar, frente a este deseo, las esterilizaciones forzadas de miles de mujeres (no unas cuantas), o no acordarse de las represalias y maltratos que sufrió Susana Higuchi, la madre de la candidata a la presidencia por Fuerza Popular, quien entonces usurpó las actividades propias de la primera dama?  Se afirma que no se le ha agradecido suficientemente a nuestras Fuerzas Armadas por defendernos frente al terrorismo, cuando fue el gobierno al que perteneció Keiko el que las corrompió, determinando que muchos de sus generales y coroneles terminaran indignamente presos.  Se sostiene que continuarán con las reparaciones a las víctimas de la época del terrorismo. Pero el problema es que los fujimoristas siguen creyendo que las violaciones de derechos humanos fueron excesos aislados, cometidos por malos elementos de las Fuerzas Armadas y policiales. (Solo excesos con 16.000 desaparecidos?) En cambio, la Comisión de la Verdad y Reconciliación (CVR) concluyó que estas violaciones fueron sistemáticas, por lo menos en determinadas zonas.  Se plantea como punto pendiente las reparaciones relacionadas con fuerzas de seguridad. Pero qué hicieron ellos, aparte de sacar a los discapacitados uniformados a desfilar en Fiestas Patrias o de llevarlos a las ceremonias en las que Fujimori acostumbraba despotricar contra los derechos humanos?  Sobre el informe de la CVR, en el plan de Keiko se vuelve a decir que cumplir con sus recomendaciones, lo que implica que no lo ha leído bien, pues en dicho informe se le otorga responsabilidad penal a su padre por graves violaciones de derechos humanos, por lo que no podría ser indultado ni absolvido.  En lo que sí son coherentes es que siguen pensando que los tribunales internacionales sirven para defender a los subversivos. Solo así se entiende que se limiten a decir que refuercen los mecanismos de vigilancia en relación con ellos, y a evitar decisiones en contra, especialmente indemnizaciones para los terroristas. Un poco más y plantean el retiro de la competencia de la Corte Interamericana, tal como lo hizo Fujimori a fines de la década de 1990.  Sobre los otros derechos humanos, ya no vinculados a la violencia política, como salud y educación, el plan es una concatenación de lugares comunes y buenos deseos. En términos generales, el plan parece a esos libros de Educación Cívica que nadie lee o esos códigos de ética que todos podemos firmar, incluidos los más sinvergüenzas.  Sobre la multiculturalidad de nuestro país, solo se aborda a nivel de conflictos, cuando los pueblos indígenas son mucho más que un problema, al ser una riqueza que hay que ayudar a sobrevivir según sus propias culturas.  Un último punto fundamental: no se hace ninguna alusión a los derechos de las parejas del mismo sexo, ni a derechos sexuales y reproductivos. Elocuente.","elcomercio","08/04/2016"
"Ordenamiento territorial","Iván Alonso Economista  Compréndase usted uno de esos rompecabezas que tienen cortada en bajo relieve la silueta del mapa del Perú y veinticinco piezas de colores que representan los 24 departamentos y la provincia constitucional; trate de encajarlos de norte a sur en orden alfabético; y, de pronto, el concepto de ordenamiento territorial adquirirá delante de sus ojos un nuevo sinsentido.  El Ministerio del Ambiente define el ordenamiento territorial como un proceso técnico, administrativo y político para la toma de decisiones concertadas con los actores sociales, económicos, políticos y técnicos para la ocupación ordenada y [el] uso sostenible del territorio. Nadie, al parecer, podría estar en desacuerdo con una definición esculpida así, con tanto esmero, como para deslumbrar a los escépticos.  Pero qué significa una ocupación ordenada? Se trata, en esencia, de establecer qué actividades económicas estarán permitidas y qué otras no lo estarán en las distintas partes del territorio nacional, de acuerdo con las potencialidades y limitaciones de cada una, con el objetivo de alcanzar un desarrollo sostenible.  La sostenibilidad ciertamente es una idea que está muy de moda, pero que necesita ser revaluada. Una actividad puede no ser sostenible y, sin embargo, rendirle al país mayores beneficios que otras que sí lo son. ¿Por qué deberíamos renunciar, digamos, al desarrollo de una mina que produzca un beneficio neto de US$10.000 millones en 20 años de vida útil para preservar un cultivo que pueda sostenerse de aquí a la eternidad, pero que apenas genere US$10 millones anuales? En valor presente, que es como miden los economistas los costos y beneficios que ocurren en distintos momentos del tiempo, no hay punto de comparación. Podemos tener una genuina preocupación por la distribución de los beneficios netos en uno y otro caso; pero eso no hace de la sostenibilidad el criterio económico más adecuado para juzgar los usos del territorio.  En cuanto a las potencialidades y limitaciones del mismo, no son características fijas e inmutables, sino que van variando de acuerdo con el estado del conocimiento y las condiciones del mercado. ¿Qué era la uña de gato antes de que se descubrieran todas las propiedades curativas que se le conoce actualmente? ¿Queremos realmente obligar al dueño de una parcela designada para uso agrícola a cultivarla, aunque haya indicios de la existencia de un campo de gas en el subsuelo o la creciente cercanía a los suburbios aumente la potencialidad de un desarrollo inmobiliario? Los beneficiarios inmediatos del ordenamiento territorial pueden terminar siendo sus mayores enemigos.  La idea de que un proceso técnico, administrativo y político –sobre todo, político– dará como resultado decisiones acertadas con respecto a los usos económicos del territorio es una quimera. La autoridad podrá escuchar a todas las partes interesadas y sopesar sus argumentos, pero inevitablemente se guiar más por las consecuencias políticas de sus resoluciones, en términos de votos o nivel de aprobación, que por sus efectos económicos. Como sucede con otros tipos de planificación centralizada, el ordenamiento territorial, que no es sino una planificación de la geografía de las actividades económicas, no garantiza un máximo de bienestar económico para la población ni las más altas tasas de crecimiento de la renta nacional.","elcomercio","08/04/2016"
"Fuerza Popular y los derechos humanos","Vladimir Huaroc Representante de Fuerza Popular  Todo partido político que se precie de democrático y moderno tiene que incorporar en su esencia políticas de derechos humanos, las cuales son atributo de todos los seres humanos y los gobernantes están llamados a proteger, respetar y evitar acciones que los restrinjan o vulneren. Para Fuerza Popular, un pilar fundamental del Plan Per se basa en las propuestas vinculadas a la materia. El reconocimiento de la labor de la Comisión de la Verdad y Reconciliación (CVR), que ha procesado todo el período de la violencia política en búsqueda de las causas y dimensiones de este cruento episodio, ha estado destinado a contribuir a la garantía de no repetición, las reparaciones integrales, la reconciliación nacional y la justicia, las cuales no deben ser nociones conceptuales, sino un compromiso que pueda impactar en la vida de las personas, en un ejercicio democrático permanente y la necesaria gobernabilidad.  Fuerza Popular parte del convencimiento de que los derechos humanos son patrimonio de todos y no distingue banderas ni colores políticos. Hemos mirado el pasado y los avances hasta hoy logrados por los sucesivos gobiernos.  A 14 años del informe final de la CVR, no se ha concluido con las reparaciones individuales y colectivas, el plan integral de reparaciones avanza con lentitud y la reconciliación nacional sigue esperando, por la falta de voluntad política, la dispersión de responsabilidades en diversos ministerios y organismos y la falta de presupuestos suficientes.  Desde Fuerza Popular construiremos una política de derechos humanos que responda al pasado, al presente y al futuro de nuestro país. En nombre de las víctimas, le daremos una atención en el corto plazo a la deuda pendiente, de modo que los programas de restitución de derechos, las reparaciones en educación, salud, salud reproductiva, promoción y facilitación al acceso habitacional sean flexibilizados de engorrosos trámites y se pueda saldar esta deuda y todos puedan insertarse al desarrollo del país.  Por otro lado, el programa de reparaciones colectivas pasa también por trabajar en comunidades andinas y nativas que aún no se han recuperado. Para ellos ofreceremos su inmersión en las actividades económicas y productivas.  Las reparaciones económicas no han llegado al total de las víctimas o familiares empadronados a la fecha. Este problema debe resolverse en lo inmediato, auditando a las instancias encargadas de su implementación y avanzando en su conclusión. También es necesario saldar la situación de los ex miembros de los comités de autodefensa y los militares y policías que fueron víctimas de este proceso.  Para nosotros, es importante continuar el camino trazado y convocar a la sociedad civil, la Defensora del Pueblo y la cooperación internacional, porque creemos en un gobierno abierto, convocante y dialogante que resuelva esta deuda pendiente.  En esa misma lógica, la creación del Sistema Nacional de Prevención y Gestión de Conflictos Sociales, tan urgente e indispensable en la construcción de una cultura de paz, será parte de esta política pública, lo cual significa que cada conflicto o controversia sea gestionado en su real dimensión –desde la prevención– con intervención de las empresas, comunidades y el Estado, contribuyendo así al desarrollo que todos aspiramos. Rescatar la relación de confianza entre la ciudadanía y el Estado es nuestra apuesta.  Finalmente, para Fuerza Popular, los derechos humanos deben ser transversales y por ello toda propuesta o iniciativa desde el Ejecutivo –de ser gobierno–, antes de aprobarse, debe merecer una revisión respecto de su consonancia con el respeto por el marco de los derechos humanos. Así, cualquier medida o decisión del Estado a escala local, regional o nacional debe incluir este enfoque desde su concepción, planificación y ejecución como garantía de una vida digna con igualdad de oportunidades, apoyo a la población de especial protección y las reformas institucionales necesarias.","elcomercio","08/04/2016"
"Henry Bradley, el piloto más ganador de Caminos del Inca con siete ediciones en su palmarés, falleció víctima del cáncer.","Henry Bradley, el piloto más ganador de Caminos del Inca con siete ediciones en su palmarés, falleció víctima del cáncer.  Un maestro de maestros nos ha dejado. El piloto con más conocimientos, excelente profesor, un grande. Juan Antonio Dibs Director de Caminos del Inca  Regresó de Argentina con una sugerencia que luego se convirtió en la prueba de Caminos del Inca, y fue ahí donde se transformó en conejo del automovilismo peruano. Henry Bradley partió ayer a la eternidad víctima de un cáncer y se fue siendo el máximo ganador de la tradicional carrera.  Desde su debut oficial en las competencias, el 8 de diciembre de 1961 en el Gran Premio Norperuano (Sullana-Tumbes-Sullana), donde logró el segundo lugar en su categoría y el tercero en la clasificación general, los éxitos lo acompañaron.  Sin embargo, muchos de sus conocidos recuerdan que empezó a correr con solo 17 años, aunque lo hizo a escondidas en Ica, ya que ni brevete tenía. Los autos lo llamaron desde chico y él hizo caso al crujido de los motores.  Siete triunfos en Caminos del Inca (1966, 68, 70, 76, 79, 80 y 88), siendo el primer ganador de la prueba que ide Román Nicky Alzamora, justo después de una conversación con Bradley tras competir en el Gran Premio Argentino.  Henry también fue uno de los primeros peruanos en competir en el Dakar. En 1986 se present junto a Manolo Mendizabal, y fue parte de la aventura con Kike Pérez, Nicanor Gonzáles, Coco Corbett y Alfredo Bergna. Lamentablemente no pudo terminar la prueba.  Además, gan tres veces el premio Presidente de la República (1976, 78 y 1982). Un historial de logros que solo pudo conquistar el  Henry Bradley cayó mal hace unas semanas, hasta ayer que el cáncer le quitó la vida a los 75 años.  50 años cumple este 2016 la competencia de rally Caminos del Inca.  ‘Gringo’ como cariñosamente lo llamaban.  Dedicarme a los autos no lo considero un trabajo porque es lo que me gusta hacer, respondió alguna vez Henry. As de apasionado, así de comprometido era.  Diversos personajes del automovilismo peruano han mostrado su pesar por la pérdida de Henry. Por eso, el Automóvil Club Peruano realiza el velorio en su local de San Isidro para que amigos y aficionados puedan despedirse del famoso ex piloto.  Un cáncer le quitó la vida a los 75 años, pero nada le quitar su legado en el automovilismo peruano.  Henry Bradley es uno de los pocos deportistas peruanos a los que puede llamárseles leyenda. Pedro Ortiz Bisso Periodista","elcomercio","08/04/2016"
"Raul Orlandini termin cuarto en rally de Abu Dabi","Piloto peruano debut en el Mundial de Rallies Cross Country en la categoría T2 y suma sus primeros 24 puntos en la temporada.  Cuando el desierto parecía rebelarse contra Raúl Orlandini, el piloto nacional supo recuperarse y logró finalizar en el cuarto puesto del Abu Dhabi Desert Challenge en su debut en el Mundial de Rallies Cross Country de este año.  En su Toyota Land Cruiser y con Xavi Blanco de copiloto, el ‘Mono’ remontó muchos puestos tras el mal inicio por problemas eléctricos y finaliz en el top 5 en la categoría T2, sumando 24 puntos en el inicio de la larga temporada mundialista.  Aprendimos mucho de dunas. Va a ser un campeonato muy competitivo y por eso lo importante es sumar nuestros primeros puntos. La temporada es larga y estamos seguros de que los grandes resultados ya llegarán, aseguró Raúl tras bajar del podio de llegada en el impresionante Circuito Yas Marina de Abu Dabi.  – Avance continuo –  Del duodécimo puesto del segundo día de competencia al cuarto lugar en el cierre. As escaló Orlandini para salir más que conforme por la suma de puntos. En tres días estuvo entre los top 3. Sin los problemas mecánicos, está para luchar.  Lo que sigue para Orlandini es el Sealine Cross Country Rally en Qatar desde el próximo 17 de este mes. Vamos a llegar bien, pero creo que en Europa nos ir mejor. Acá los locales conocen demasiado el terreno, afirmó. Campeón en la T3 el año pasado, Orlandini empez con fuerza este año en una nueva categoría.","elcomercio","08/04/2016"
"Camila Valle eleva a 17 el número de clasificados a los Juegos Olímpicos","Tras dos semanas de espera, la remera nacional clasificó a Río 2016 gracias a su buena participación en el Preolímpico de marzo.  Si no vas por todo, ¿para qué vas?. Bajo esa máxima, Camila Valle sabía que su esfuerzo podría ser premiado y tras varios días de espera, así fue. La remera nacional clasificó a los Juegos Olímpicos de Río gracias a que logró colocarse entre las nueve mejores de la categoría individual de remo en el Preolímpico en Valparaíso de marzo pasado.  La espera hizo más emotiva su clasificación. Al quedar novena, no había logrado el cupo directo. Sin embargo, las clasificadas de Brasil, Chile y Cuba eligieron competir en la categoría doble par, por lo que Camila escaló hasta el sexto lugar en singles, lo que en los equipos de maratón solo compiten tres atletas.  Le permitió conseguir su boleto a los Juegos.  Estuve esperando 14 días, pidiendo ‘que se bajen, que se bajen’, confiesa entre risas. Cuando qued novena, sabía que las chances estaban vivas, pero tenía que esperar la decisión de las demás competidoras. Ayer por la mañana el comunicado llegó a la Federación de Remo y fue su entrenador quien le dio la noticia. Siempre doy todo. As no alcance, tienes que dar todo, se arenga, y recuerda que a los 14 años, cuando empezó en este deporte, los Juegos eran un sueño. Hoy ya es una realidad, dice emocionada.  Sin embargo, todo tiene su historia, como ella misma dice. En el 2014 no compiti debido a problemas familiares. Un año alejada del remo le hizo aprender de sí misma y cuando en abril del año pasado regresó a subirse al bote, su meta ya era Río. Desde allí, nada la detuvo hasta verse clasificada. Hoy le toca seguir remando.  Camila espera recibir apoyo para entrenar en el extranjero y llegar en buen nivel a Río.","elcomercio","08/04/2016"
"Panam: mucho más que unos papeles","El problema consiste en el acceso a información confidencial de una firma de abogados con más de 40 años de experiencia en el sector legal panameo denominada Mossack y Fonseca (Mossfon), cuyos principales clientes eran figuras públicas e internacionales, jefes de Estado y gobierno, miembros de casas reales, deportistas y celebridades, entre otros. Y quienes principalmente acudían directamente o a través de intermediarios a Mossfon para constituir sociedades ‘offshore’ bajo la jurisdicción panamea.  Las ‘offshore’ son un tipo de sociedad mercantil de común incorporación en lugares como Suiza, Hong Kong, Delaware en Estados Unidos, Singapur, las Islas Caimán o Luxemburgo, y tienen como principal particularidad el principio de territorialidad. Es decir, todos los ingresos generados por una ‘offshore’ fuera del territorio del país de su constitución (en este caso, fuera de Panamá) están exentos del pago de ciertos impuestos.  Constituir una sociedad ‘offshore’ en Panamá es una gestión completamente legal que solemos hacer los abogados. El punto ilícito se encuentra cuando dichas sociedades se utilizan para fines contrarios a los señalados en sus estatutos (como lavado de dinero, malversación de fondos, evasión fiscal, por mencionar algunos).  Desde el punto de vista de la relación cliente-abogado se pone de manifiesto el tema del tratamiento de los datos personales de terceros y nos preguntamos si Mossfon utiliza sistemas informáticos idóneos para la protección de los mismos. Por otro lado, es relevante destacar el tema de la transparencia y la liberación de datos de sujetos políticamente expuestos y en qué casos es posible la publicación de dicha información.  En conclusión, quién es el culpable por la difusión del contenido de los papeles de los clientes de dicho despacho de abogados panameo? Mossfon por su carencia de medidas de seguridad informática o la ICIJ y la persona anónima que filtró la información, por destinar al dominio público documentos privados y de carácter personal sin la debida autorización (tal y como seala el artículo 166 del Código Penal de Panamá).  Nuestra principal preocupación es la reputación de la marca Panamá y las repercusiones que producir nuestra imagen como país ante organismos internacionales como la OCDE y la GAFI, que nos han excluido del listado de naciones consideradas paraísos fiscales debido a la implementación de medidas en pro de nuestra seguridad jurídica como plataforma internacional de servicios.","elcomercio","08/04/2016"
