"headline","content","newspaper","date"
"Del total de expulsados, 277 policías cometieron las infracciones en Lima y, de ellos, 244 son suboficiales y 33 oficiales. La capital encabeza las estadísticas.","El último caso registrado en Lima sucedió el martes. Los suboficiales Jack Jiménez Julca y Santos Lalangui Sarmiento fueron detenidos por robar gasolina destinada a los patrulleros, en un grifo de Petro-Perú, en el Callao. Los agentes eran de la Subunidad de Acciones Tácticas (SUAT), cuyo jefe –coronel PNP Milton Quipuscoa– fue removido del cargo.  Susana Silva, inspectora del Mininter, sostuvo a este Diario que las faltas más recurrentes son la violencia contra sus parejas, portar su arma en estado de ebriedad y recibir coimas.  En agosto del año pasado, el Mininter dispuso –a través del decreto 1193– agravar este tipo de sanciones con inmediatos pases al retiro y descuentos del 50% de sus sueldos cuando se les aparte temporalmente, mientras duren las indagaciones.  Como resultado de estas medidas han pasado al retiro –de agosto del 2015 hasta marzo del 2016– 14 policías (13 suboficiales) por ingerir bebidas alcohólicas portando sus armas de reglamento. La misma sanción fue impuesta a seis suboficiales por cobrar coimas, en el Perú.  Sin embargo, los agentes que más fueron sancionados son los que maltrataron psicológica o físicamente a sus parejas, hijos u otros parientes. Tenemos 29 policías [28 suboficiales] en todo el país que han sido separados de la institución y se les descontó el 50% de sus sueldos por violencia familiar, desde que se emitió la norma, indicó. Si estos policías reinciden, serán dados de baja.","elcomercio","22/04/2016"
"Inspección revela datos sobre policías sancionados","Inspectora informó que entre enero y marzo de este año, las 10 regiones con más casos de sanciones a policías incluyen:  Oficiales Suboficiales Lima Puno Arequipa Lambayeque San Martín Cuzco Junín Tacna La Libertad VRAEM 33 7 6 4 5 3 2 6 0 3  65 62 45 42 40 40 34 34 26 29  Las sanciones impuestas por faltas muy graves en el país incluyen:  Retiro 2013 467 146 2014 Disponibilidad (separado temporalmente) Total general: 2.568 905 228 611 211 2015 Total: 613 Total: 822 Total: 1.133 Fuente: Inspectora General del Ministerio del Interior  244 Total 277 72 68 49 47 43 42 40 34 29  Policías que cometieron faltas graves y muy graves entre enero y marzo 2016 en el Perú  GRAVE Sanción de rigor (de 1 a 15 días separado) MUY GRAVE Disponibilidad (suspendido de 6 meses a 2 años) Retiro 626 61 146  Faltas más frecuentes y policías sancionados entre agosto del 2015 y marzo del 2016 Por maltratar física o psicológicamente a sus parejas y parientes 29  Por ingerir alcohol portando el arma de reglamento 14  Por solicitar o exigir coimas 6  deLetos Cometidos por Policías Este Año  Casos en Lima El 10 de marzo, dos suboficiales de 21 y 22 años fueron capturados por robar el celular a una menor de 14 años, en el distrito de San Juan de Lurigancho.  Tráfico de drogas En el 2015, hubo 39 casos de policías investigados por estar vinculados a bandas dedicadas al tráfico ilegal de drogas, de los cuales 28 son suboficiales. Este año pasaron al retiro 146 policías por distintos delitos.  –La mala educación– Javier Llaque, asesor del Mininter, reconoció que no se realiza un filtro a los postulantes a las escuelas de suboficiales. Podrían provenir de hogares donde hay delincuentes y no lo sabemos, sostuvo.  Otro problema es que en el Perú hay 27 escuelas de suboficiales, de las cuales 19 se crearon improvisadamente y con afanes políticos. Hay una propuesta para crear megaescuelas, indicó. Pero, esa tarea la tendrá el próximo gobierno.","elcomercio","22/04/2016"
"El padre de Keiko Fujimori tiene que salir [de prisión] por la puerta grande","‘El Poder Judicial tiene que actuar de acuerdo a ley. Dejemos de politizar la justicia’, añadi. Por su parte, al referirse a los 72 escaños que viene obteniendo Fuerza Popular en el Parlamento y a la preocupación que tanma mayoría genera en ciertos sectores, Becerril manifestó que ‘el país ha hablado en las urnas: no está pidiendo que haya ese consenso de minorías’. Keiko Fujimori aclaró que fueron expresiones ‘sacas de contexto’. Sobre lo expresado por Chávez, precisó que esa no era una posición del partido, sino personal.  El pasado viernes, la cúpula fujimorista se reunió con los voceros oficiales de la segunda vuelta. Fuentes de El Comercio confirmaron que esta lista solo la conforman los parlamentarios Luis Galarreta, Pedro Spadaro y Lourdes Alcorta; el candidato a la vicepresidencia José Chlimper; y la asesora parlamentaria Patricia Robinson. ‘El resto son congresistas nada más’.  Robinson, el rostro más nuevo del grupo en esta segunda vuelta, tuvo su primera aparición mediática el lunes.   Las mismas fuentes indicaron que la asesora, quien trabaja en el despacho de Galarreta, está colaborando con Fuerza Popular desde octubre, por invitación de la propia Keiko Fujimori. Otra fuente precisó que Robinson será el ‘reemplazo’ de Chávez después del episodio de la ‘puerta grande’.  Al ser consultado, Spadaro solo atinó a decir que Chávez y Becerril ‘son voceros naturales’ en su calidad de parlamentarios.","elcomercio","22/04/2016"
"Virtual congresista es investigado por nexos con minería ilegal","De La Pampa al Congreso  En alerta ● Modesto Figueroa alcanzó el único escaño para Madre de Dios ● Electo parlamentario de Fuerza Popular es investigado por la fiscalía por presuntos vínculos con actividades ilícitas en esa región.  Francisca García  Manuel Calloquihua  El nombre Modesto Figueroa Minaya, virtual (y único) congresista de Fuerza Popular electo por Madre de Dios, resulta nuevo para la política nacional, pero no para su región. Madre de Dios se ha convertido en uno de los mayores enclaves de la minería ilegal y –precisamente– Figueroa es asociado, desde hace años, a esta ilícita actividad.  Desde agosto del 2014, la Segunda Fiscalía de Lavado de Activos (Despacho A) mantiene una investigación del próximo congresista y otros cinco implicados. Todos ellos son empresarios acusados de haber cometido delitos que van desde el financiamiento para la minería ilegal hasta el comercio clandestino en la región.  Existen ‘sospechas fundamentadas’ para sostener que Figueroa Minaya brinda un servicio especial a la minería ilegal de oro en áreas como La Pampa, ubicada en la zona de amortiguamiento de la reserva de Tambopata, de acuerdo con la Procuraduría del Ministerio del Ambiente. Esta dependencia del ministerio solicit, mediante un documento del 2014 enviado a la fiscalía, que se investigara a Figueroa. En este escrito se resalta el acelerado crecimiento empresarial de Figueroa Minaya, quien en pocos años pasó de dedicarse a la venta ambulatoria y prestar servicio de mototaxi a ser dueño de seis empresas para comercio y distribución de combustible (cuatro grifos en Puerto Maldonado, uno en Mazuko y otro en San Sebastián, en Cusco).  Fuentes cercanas a la fiscalía, consultadas por este Diario, confirmaron que el 2 de marzo se solicitó ampliar la investigación e incluir a los integrantes de la familia Bacca Casas. Ellos tienen abiertas diversas investigaciones en el Ministerio Público por delitos asociados a la minería ilegal en esta misma región. Según el documento presentado por el Ministerio del Ambiente (Minam), Figueroa mantendrá con esta familia ‘estrechas relaciones por la comercialización de hidrocarburos’.  En abril del 2014, una cisterna de combustible (placa WZ-4782), propiedad de una de las empresas del virtual parlamentario, fue intervenida camino a La Pampa, zona tomada por la minería ilegal en Madre de Dios. En ese momento, el Organismo Supervisor de la Inversión en Energía y Minería (Osinergmin) anunció una investigación en su contra.  ‘Este nuevo congresista seguirá representando los intereses de la minería ilegal’, dijo a este Diario el ministro del Ambiente, Manuel Pulgar-Vidal.  —Segundo intento—  Al 100% de actas procesadas por la Oficina Nacional de Procesos Electorales (ONPE), Modesto Figueroa Minaya, candidato con el número 3 de Fuerza Popular, logró el único escaño para la región de Madre de Dios. Esta era su segunda postulación al Congreso, la primera fue por Fuerza 2011, ese mismo año.  Este Diario buscó la versión de Modesto Figueroa pero no obtuvo respuesta ni de él ni del equipo de prensa de Fuerza Popular.  Modesto Figueroa, virtual congresista de Fuerza Popular por Madre de Dios, dueño de seis empresas para el comercio y distribución de combustible, es investigado por sus vínculos con la minería ilegal.","elcomercio","22/04/2016"
"Nuevos indicios sobre muerte de turista","El cuerpo no muestra lesiones de arma por lo que se presume que se desbarrancó.  Las primeras indagaciones sobre la muerte del turista británico Harry Corden Greaves abren la posibilidad de que se haya desbarrancado. El cuerpo del viajero de 29 años fue hallado el pasado martes cerca de la localidad de Paru Paru, en el distrito de Paucartambo en Cusco, después de 12 días de su desaparición.  Pese a que aún se desconoce la causa real de su fallecimiento, fuentes policiales revelaron que el cadáver no presentaba lesiones de arma blanca o de fuego al momento en que fue hallado. Lo cual hace presumir que se haya desbarrancado al no conocer el terreno.  De otro lado, se informó que Greaves se dirigía desde Cusco hacia Paru Paru con el fin de someterse a una sesión de purificación.  El extranjero llegó al Perú en febrero y recorrió Cusco durante ese tiempo. El 7 de abril se encaminó solo al distrito de Paucartambo para pasar su cumpleaños con la intención de retornar el 10 de abril.  El cuerpo aún permanece en la morgue de Cusco a la espera de ser repatriado.  Harry Corden Greaves era buscado desde el 7 de abril.","elcomercio","22/04/2016"
"Los efectos de la deficiente formación en la Policía Nacional","El último miércoles el Ministerio Público dispuso la detención preliminar de dos agentes de la Subunidad de Acciones Tácticas de la Policía Nacional (SUAT) y un civil por haber robado combustible en el Callao.  Con el uniforme manchado  Malos elementos ● Las faltas que más cometen los suboficiales de la policía son agredir a sus parejas, ingerir alcohol portando sus armas de reglamento y cobrar coimas. En Lima ocurre la mayoría de casos.  Ana BriCEO  Los suboficiales que patrullan las calles sin haber terminado sus estudios de tres años en las escuelas son los que cometen el 90% de las faltas graves y muy graves en la Policía Nacional, según la Inspectoría del Ministerio del Interior (Mininter).  Estos agentes cursan el tercer año de formación sólo los sábados y domingos.  Las cifras evidencian esta realidad. El año pasado, 905 policías –en el ámbito nacional– fueron pasados al retiro por haber incurrido en faltas graves y muy graves. De ese total, 819 fueron suboficiales y 86 oficiales. Estos últimos estudian cinco años.  Del total de expulsados, 277 policías cometieron las infracciones en Lima y, de ellos, 244 son suboficiales y 33 oficiales. La capital encabeza las estadísticas.  El último caso registrado en Lima sucedió el martes. Los suboficiales Jack Jiménez Julca y Santos Lalangui Sarmiento fueron detenidos por robar gasolina destinada a los patrulleros, en un grifo de Petro-Perú, en el Callao. Los agentes eran de la Subunidad de Acciones Tácticas (SUAT), cuyo jefe –coronel PNP Milton Quipuscoa– fue removido del cargo.  –Ebrios y agresores–  Susana Silva, inspectora del Mininter, sostuvo a este Diario que las faltas más recurrentes son la violencia contra sus parejas, portar su arma en estado de ebriedad y recibir coimas.  En agosto del año pasado, el Mininter dispuso –a través del decreto 1193– agravar este tipo de sanciones con inmediatos pases al retiro y descuentos del 50% de sus sueldos cuando se les aparte temporalmente, mientras duren las indagaciones.  Como resultado de estas medidas han pasado al retiro –de agosto del 2015 hasta marzo del 2016– 14 policías (13 suboficiales) por ingerir bebidas alcohólicas portando sus armas de reglamento. La misma sanción fue impuesta a seis suboficiales por cobrar coimas, en el Perú.","elcomercio","22/04/2016"
"Resolución judicial continúa investigación contra Alejandro Toledo","Ocesados en Costa Rica, también sean incluidas en el caso. Existen suficientes elementos y mérito para continuar investigando a Alejandro Toledo, dice la resolución de Concha, a cargo del Juzgado Penal 16 de Lima.  La lectura del fallo comenz a la 1 p.m. y se prolongó cinco horas. No estuvieron el ex mandatario ni ninguno de los acusados. Solo los abogados de las partes, la fiscal Villar y la procuradora en casos de lavado Janet Briones.  La única acusada que no fue incluida entre los procesados fue Eva Fernenbug, suegra del ex presidente, dado que en enero el juez Manuel Cáspedes declar a su favor un habeas corpus que la excluyó de la investigación fiscal. Por ello, Concha se reservó un pronunciamiento contra Fernenbug.  La resolución de ayer significó también el cierre de un capítulo que empezó hace tres años, cuando se conoció que la suegra de Toledo, una señora de más de 80 años que reside en Bélgica, compró dos inmuebles: una casa en Las Casuarinas y una oficina de lujo en Surco, por casi US$5 millones, como presidenta de la offshore Ecoteva.  Además, esta empresa fue utilizada para pagar las hipotecas de las casas que el ex presidente tiene en la urbanización Camacho (Surco) y en el balneario de Punta Sal (Tumbes). Por ambas transacciones se desembolsaron cerca de US$500 mil.  Según la fiscal, Ecoteva fue creada con la venia del ex mandatario y el dinero que utiliz provendría de actos de corrupción durante su gobierno (2001-2006). Lo mismo habría sucedido con las firmas Ecostate y Ashdan, que también manejaron importantes sumas de dinero. La magistrada Villar sostuvo que en febrero del 2003, durante el gobierno de Perú Posible, el ex mandatario junto al empresario Maiman crearon una offshore en Panamá que, tiempo después, abrió una cuenta en el banco suizo LGT. Desde ahí, según la magistrada, se habrían dirigido los fondos para Ecoteva y Ecostate.  La fiscal señaló que uno de los posibles orígenes del dinero habría sido el pago de presuntas coimas de las constructoras Odebrecht y Camargo y Correa por la construcción de los tramos 2, 3 y 4 de la Interoceánica.  —Defensa apelará—  Luciano López, abogado de Toledo, mostró su rechazo frente a este fallo y lo calificó de arbitrario. Siento que he venido por gusto, dijo en su intervención. Afirmó que las 180 páginas de la decisión solo incluyen la denuncia fiscal y la parte resolutiva, mas no la posición de la defensa. El Ministerio Público no ha probado indicios razonables sobre el origen ilegal de los fondos. Documentos del sistema financiero suizo prueban fehacientemente que el dinero es del Sr. Maiman, indic López, en un comunicado a los medios.  Los procesados apelaron el fallo. El juez Concha dijo que la audiencia se retomará el próximo miércoles, para definir qué elementos se investigarán en esta nueva etapa de instrucción en el Poder Judicial.","elcomercio","22/04/2016"
"PPK apoya eliminación del 24x24 y Keiko defiende su propuesta de restablecerlo","Viernes 22 de abril del 2016  El candidato dijo que igual deben compensarse salarios de policías. Para Fujimori, la familia policial qued afectada al cesar ese régimen.  Martín León Espinosa  Keiko Fujimori (Fuerza Popular) y Pedro Pablo Kuczynski (Peruanos por el Kambio) continuaron ayer sus actividades con miras a la segunda vuelta y se respondieron a los mutuos cuestionamientos hechos en los últimos días.  Kuczynski viaj la tarde de ayer a Ayacucho. A su llegada, le preguntaron por lo que Fujimori dijo en un foro de la Cámara de Comercio de Lima. All, la candidata indicó que jamás había dado una muestra de autoritarismo. PPK contestó que en su agrupación son partidarios de la democracia, de un país justo y los que quieren eso decidirán.  Luego habló de la propuesta de Fujimori de volver al régimen 24x24 en la policía hasta encontrar una forma de compensar económicamente a los agentes.  PPK se mostró a favor de la eliminación del régimen que aplicó este gobierno, aunque resaltó que sí deben mejorarse los sueldos de los policías. Se tiene que compensar eso, pero necesitamos una policía que tenga un oficio, no dos.  Por la noche, PPK se reunió con víctimas de esterilizaciones forzadas y del terrorismo. Nunca más esterilizaciones forzadas ni delitos de lesa humanidad, dijo sobre esos temas, considerados pasivos del fujimorismo.  —Insistencia—  Keiko Fujimori tuvo varias actividades en Ventanilla. Tras un mitin en el distrito defendió su propuesta sobre el 24x24. Debemos comprender que la familia policial está muy afectada [por la eliminación], coment.  También dijo que seguirá defendiéndose si PPK la ataca. Él ha indicado que en un futuro gobierno de Fuerza Popular habría autoritarismo. [...] En un futuro gobierno nuestro tenderemos puentes y trabajaremos con los partidos y autoridades del país, afirm.  Reiteró su propuesta de convocar a la Marina para resguardar el puerto del Callao debido a los problemas con la delincuencia y el narcotráfico en el lugar. Justamente ayer dialogó del tema con el alcalde de Ventanilla, Omar Marcos, quien le dio su apoyo.","elcomercio","22/04/2016"
"El final de la antorcha morada","Alonso Chero  Julio Guzmán dej Todos por el Per y anunció la creación de un proyecto político propio. Su relación con el partido se había resquebrajado.  Gerardo Caballero  La antorcha ya no será morada. Y la ola morada nunca se transfigurará en antorcha. El idilio político entre Todos por el Per y Julio Guzmán se acab. Solo fue historia de un verano electoral.  El miércoles en la noche, en una oficina de Miraflores, Julio Guzmán reveló a la dirección de Todos por el Per que buscaría un proyecto político propio. Relación fugaz: apenas a inicios del 2015 se había afiliado al partido.  Según versiones que este Diario recogió, el deterioro de la relación se aceleró desde que el Jurado Nacional de Elecciones (JNE) rechazó, de manera definitiva, la inscripción de la plancha presidencial de Todos por el Per.  Los antiguos militantes responsabilizaban en privado al entorno de Julio Guzmán por los estropicios legales que generaron la descalificación de la candidatura.  Además, Guzmán aspiraba a ser presidente de Todos por el Per, pero hasta ahora solo había alcanzado un asiento en la comisión política del partido.  El economista Elmer Cuba, quien llevó a Guzmán al seno de Todos por el Per, confirmó a este Diario que renunció el martes a dicha agrupación política.  —Acta de despedida—  As que luego de la reunión en Miraflores, el presidente del partido, Aureo Zegarra, y Julio Guzmán suscribieron un comunicado conjunto en el cual agradecen y reconocen el trabajo político del ex candidato presidencial e informan que, a partir de este momento, Todos por el Per empieza una nueva etapa de crecimiento y fortalecimiento interno. Adicionan que Julio Guzmán ha expresado su deseo de continuar su vida política asumiendo nuevos retos políticos de forma independiente.  Solo habían pasado unas horas del adiós final y Julio Guzmán ya había colocado en su página de Facebook un mensaje en el cual afirmaba: Cuando el propósito es tan grande empezar de nuevo es la única opción.  As de fugaces son los idilios electorales de hoy.","elcomercio","22/04/2016"
"Definen lista de voceros fujimoristas para segunda vuelta","Giovanna Castaeda P.  En la segunda vuelta, el camino para llegar a Palacio de Gobierno no admite margen de error. Eso, más que alguna otra agrupación política, lo sabe el fujimorismo, aunque algunos lo nieguen.  En esta segunda vuelta, que es muy corta, cada cosa que hagamos, si cometemos algún error, va a ser aprovechado por nuestros rivales, señaló a este Diario uno de los actuales voceros políticos de Fuerza Popular, el congresista Pedro Spadaro. Pero tampoco creo que alguna frase desafortunada sea causal de una derrota, agregó.  En el 2011, cuando Keiko Fujimori disputaba el balotaje con el entonces candidato presidencial Ollanta Humala, Jorge Trelles, quien era vocero fujimorista, declar en un programa de televisión que en el gobierno del hoy encarcelado Alberto Fujimori se mat a menos personas que en anteriores regímenes.  Nosotros matamos menos que los dos gobiernos que nos antecedieron, dijo Trelles. Acto seguido, Fuerza 2011, como se denominaba el partido de Fujimori Higuchi, publicó una nueva lista de voceros, de la que este quedó fuera.  Cinco años después, en el partido naranja no quieren que la historia se repita. Hace algunos días, los congresistas fujimoristas reelectos Cecilia Chacn y Héctor Becerril tuvieron, por separado, frases que fueron muy criticadas.  Chacn señaló que el padre de Keiko Fujimori tiene que salir [de prisión] por la puerta grande. El Poder Judicial tiene que actuar de acuerdo a ley. Dejemos de politizar la justicia, añadió.  Por su parte, al referirse a los 72 escaños que viene obteniendo Fuerza Popular en el Parlamento y a la preocupación que tamaño mayoría genera en ciertos sectores, Becerril manifestó que el país ha hablado en las urnas: no está pidiendo que haya ese consenso de minorías.  Keiko Fujimori aclaró que fueron expresiones sacadas de contexto. Sobre lo expresado por Chacn, precisó que esa no era una posición del partido, sino personal.  El pasado viernes, la cúpula fujimorista se reunió con los voceros oficiales de la segunda vuelta. Fuentes de El Comercio confirmaron que esta lista solo la conforman los parlamentarios Luis Galarreta, Pedro Spadaro y Lourdes Alcorta; el candidato a la vicepresidencia José Chlimper; y la asesora parlamentaria Patricia Robinson. El resto son congresistas nada más.","elcomercio","22/04/2016"
