"headline","content","newspaper","date"
"Entrevista Joxe Mari Aizaga","Director del Basque Culinary Center Nací el 27 de junio de 1970 en el País Vasco. Soy doctor en Derecho y licenciado en Derecho y Administración de Empresas. Fundé el Basque Culinary Center (BCC), la primera facultad gastronómica en España con un grado oficial en Gastronomía y Artes Culinarias. sábado 30 de abril del 2016 @elcomercio  elcomercio.pe  (51) 947-031-286 La cocina es un mundo de gente apasionada milagros asto snchezj oxe mari aizaga lo que promovemos.—Este compromiso llevó a que un hombre de leyes como usted entrara al mundo de las ollas? Yo creo que hay mucha gente que atrapa la cocina, a la gastronomía. Evidentemente todos tenemos un vínculo con las cocinas de nuestras madres, de nuestras abuelas, pero a mí hace siete años –cuando empecé a hablar con cocineros, a profundizar en esto– me pareció un mundo magnífico, lleno de oportunidades, de personas apasionadas con su profesión y su vida y que a la vez estaban en un permanente emprendimiento, de búsqueda, de innovación, de nuevos productos, de compromisos. La verdad es que me atrapó. cuenta que el Basque Culinary World Prize –un premio internacional otorgado por el Basque Culinary Center (BCC) que busca premiar a cocineros con iniciativas transformadoras– se inspiró, entre otras cosas, en lo que había ocurrido en el Perú con proyectos como la Escuela de Cocina Pachacátec, que impulsó Gastón Acurio. Este es el principal proyecto que tiene ahora Aizaga, un abogado que se dej nutrir por el mundo de la cocina y que llegó al Perú esta semana como uno de los organizadores del II Foro Mundial de Turismo Gastronómico, realizado en Lima. El BCC, con sede en San Sebastián, España, fue inaugurado en septiembre del 2011 y es llamado el Harvard de la cocina. Ofrece una carrera culinaria y cuenta también con el Consejo Internacional presidido por el chef español Joan Roca (El Cellar de Can Roca, número uno del mundo) e integrado por prestigiosos cocineros del globo como el español Ferran Adri y el peruano Gastón Acurio. —Cuando Ferran Adri visitó el Perú en el 2011, habló de la cocina como un arma social. ¿Cómo ha evolucionado la conexión de la gastronomía con la comunidad desde entonces? En el 2011 nosotros vinimos porque el Consejo Internacional del BCC organizó su reunión en el marco de la feria Mistura y los cocineros ya empezaban a ver que esto venía con fuerza. En estos cinco años esto ha adquirido una gran dimensión y hay cocineros de todo el mundo comprometidos con causas sociales, en proyectos de transformación de su entorno. Es un fenómeno muy interesante. —Habla de transformación, la responsabilidad del cocinero va más allá de las hornillas... Es la oportunidad que tienen. Es verdad que los cocineros vienen de sus fogones, de sus hornillas, pero tienen la posibilidad de comprometerse y mejorar el mundo. Hablando de Perú, seguramente la figura de Gastón Acurio ha sido un referente para muchos en el mundo y yo creo que como país el Perú tiene mucho que aportar aún y eso es —Usted dijo en una entrevista que innovar es una actitud. ¿Por qué es importante la innovación en la cocina? La gastronomía siempre ha tenido intrínseca la innovación porque lo que hoy es innovación dentro de 10 años será tradición. Lo que nos ha enseñado la evolución de la cocina en los últimos 15 o 20 años es que los cocineros han abierto muchísimos caminos gracias a sentirse libres, a hacerse nuevas preguntas y yo creo que lo fundamental para que la tradición evolucione es que haya innovación. —Una innovación sin límites? La innovación es un concepto amplio. Hablando de cocina finalmente son los clientes, los comensales, los que limitan la innovación y la hacen equilibrarse. —¿Qué es lo que más le sorprende de lo que ve en el Perú? A mí me sorprende, y es admirable, la evolución de la cocina peruana en los últimos cinco años. Se ha convertido en una de las cocinas referentes en el mundo. Ahora cuando tú le preguntas a alguien sobre la cocina peruana ya sabe. También es notable el hecho de trabajar con la comunidad, que los cocineros están comprometidos con el mundo de los productores, ayudándoles, valorizando sus productos. —A Adri le llamaba la atención que en el Perú hay más gente que quiere ser cocinero que futbolista… Yo lo he escuchado y es magnífico porque al final un cocinero es un agente que trabaja comunitariamente y me parece muy bueno que la gente prefiera ser cocinero que futbolista. —Precisamente en muchos países como el Perú los cocineros son vistos como líderes. ¿Se reconoce más que antes el rol del cocinero? Sin duda. En los últimos años uno de los grandes logros de la gastronomía es que el cocinero ha salido de su cocina y se ha abierto a la sociedad, y la sociedad le ha reconocido que es un profesional con un gran potencial. Es cierto que en algunos países eso no ha ocurrido, pero sí en Latinoamérica, en el Perú sin duda, y eso es un logro extraordinario. —Al peruano no le gusta que critiquen su comida. Diganos algo que no nos puede gustar. Es complicado, sí. Yo diría que el ceviche está teniendo tanto éxito en España que la gente ya cree que no es peruano, pronto será considerado un plato español. —¿Qué futuro ve para el papel de la cocina y el cocinero? Vamos hacia una sociedad donde por un lado hay una industria alimentaria cada vez más grande, que homogeneiza los productos, y también hay una demanda cada vez mayor de la sociedad de autenticidad, de consumir con conciencia. En el fondo esa es la tensión que va a ocurrir y la cocina tiene mucho que aportar para equilibrar esa gran industria. —¿Cree que por los ingredientes que posee el Perú puede convertirse en una especie de laboratorio gastronómico? En un sentido positivo, una de las palabras que define la cocina peruana para mí es diversidad. Yo hablo con cocineros, incluso peruanos, y me dicen que la sociedad peruana aún está descubriendo sus productos y, por tanto, hay un trabajo tremendo por descubrir, valorizar y traer a la sociedad moderna esa diversidad gastronómica que existe. Ese es el trabajo que están haciendo cocineros como Gastón, Mitsuharu Tsumura y otros. —¿A qué otros países debemos mirar si hablamos de boom gastronómico? Es un fenómeno mundial. Por supuesto, Perú, España, los países nórdicos, México, Colombia. En Asia, Tailandia, Corea del Sur. También Australia. Estamos en el momento histórico en que los países son más conscientes de la importancia de la gastronomía y de potenciarla, y de desarrollar una estrategia para su promoción. —Más allá de las habilidades culinarias, ¿qué deja la cocina a la vida de las personas? La cocina es parte de la cultura, de la forma de ser. No solo se reduce a las técnicas culinarias, son los productos, la forma de comerlo, el compartir. En el fondo comer es un acto social y es importante recordarlo.","elcomercio","30/04/2016"
"Legislación minera genera falsa expectativa","Para ella, los acuerdos y decretos del Ejecutivo generaron una falsa expectativa en los mineros. Miles –me han dicho que cerca de 400.000 hermanos mineros– fueron a inscribirse, porque lo que anhelan es ser formales, es contribuir al Estado. Pero en lo que se vieron envueltos en estos años fue en una trampa. Son muy pocas las personas que lograron la formalización. Y hoy van a ser perseguidos, hoy son investigados. Y, lamentablemente, ni siquiera pueden comprar la herramienta más importante, que es la dinamita, coment. Esto es lo que ocurre cuando se hacen normas desde un escritorio, cuando los funcionarios no caminan y no conversan con quienes son los actores sociales, económicos o políticos, acot.","elcomercio","30/04/2016"
"Fujimori visita La Rinconada y propone derogar decretos","En marzo, Fujimori visit La Rinconada (Puno), donde se concentran miles de mineros que extraen oro de manera informal e ilegal. En ese viaje, habló de volver a cero en el proceso de legalización de mineros. En la firma del compromiso de ayer estuvo Víctor Chanduv, de la Central Nacional de Mineros del Perú, quien en el 2014 se reunió varias veces con congresistas fujimoristas. Ese mismo año, Chanduv denunció que los mineros aportaron S/3 millones a la campaña de Ollanta Humala del 2011. Anoche, el ministro del Ambiente, Manuel Pulgar-Vidal, criticó el planteamiento del fujimorismo. Es una propuesta muy irresponsable para el país. [Es un retroceso] absoluto. Ese retroceso lo veríamos reflejado en una Amazonía totalmente destrozada. Y el Perú no quiere eso, agregó. Durante una actividad realizada anoche en San Juan de Miraflores, Fujimori defendió su propuesta. Asimismo, dijo que el documento firmado es un compromiso y no un pacto.","elcomercio","30/04/2016"
"Fujimori critica ausencia de Salazar en reunión de seguridad","Fujimori también declaró sobre la ausencia del congresista Octavio Salazar en la reunión convocada por el ministro del Interior, José Luis Pérez Guadalupe, para conversar sobre la seguridad ciudadana. Entiendo que Octavio Salazar no asistió a la reunión porque no hay una neutralidad de este gobierno. Hemos visto en esta campaña que yo no debato con el señor Kuczynski, sino con sus voceros: el ministro del Interior, el presidente, el primer ministro, dijo.","elcomercio","30/04/2016"
"Acusan al fujimorismo de crear rumores sobre la salud de PPK","Juan Sheput, vocero político de Peruanos por el Kambio, consideró ayer que la candidata presidencial de Fuerza Popular (FP), Keiko Fujimori, está especulando sobre la salud de Pedro Pablo Kuczynski y su viaje a Estados Unidos. Lamento mucho que la señora Fujimori y sus voceros sigan mintiendo con el estado de salud de Kuczynski, tal como lo hicieron antes al decir que se había internado en un hospital en Cusco. La mentira permanece, declar a este Diario. El virtual congresista cuestionó también que Fujimori Higuchi se haya referido al ex ministro de Economía como un lobbyista. Más peligroso que los lobbyistas son los lobos disfrazados que tiene el fujimorismo, replic.","elcomercio","30/04/2016"
"Perfil Indira Huilca: La reparación de Indira","He conocido a familiares de víctimas, como yo, y no veo en ellos una motivación de odio y venganza. Hay tristeza y esperanza cuando te ves rodeado de otra gente que ha pasado por lo mismo. La familia Huilca Flores inició un largo proceso que llegó hasta la Corte Interamericana de Derechos Humanos. Cuando esta expidi sentencia, durante el gobierno de Toledo, el Estado se allanó y aceptó pagar US$250 mil. US$20 mil correspondían a Indira y, según estipuló el fallo, debía cobrarlos al cumplir la mayoría de edad. Te sientes reparada? Siempre va a ser insuficiente. Con lo económico no hubo problemas, pero no se cumplieron todas las reparaciones simbólicas. Por ejemplo, no se ha implementado la cátedra de derecho laboral que manda la sentencia, no se lo recuerda oficialmente en el Día del Trabajo. Kenji, como congresista más votado, le va a tomar juramento. El hijo de un autor mediato de los crímenes del grupo Colina! Es parte del reglamento del Congreso, es anecdótico.","elcomercio","30/04/2016"
"LA CULTURA POPULAR URBANA","Algo gracioso ocurri camino a nuestra identidad L a cultura es todo lo que el ser humano hace, piensa y tiene siempre que sea como miembro de una sociedad. As nos podemos entender y podemos, sobre todo, convivir y comunicarnos de manera relativamente fcil. No llega a nosotros a travs de la herencia gentica sino que es aprendida en procesos de socializacin que nunca terminan y que pueden ser transmitidos a travs de mitologa o educacin escolar, de cantares de gestas o programas televisivos, de padres a hijos, como de maestros a discpulos. La cultura sirve para vivir y entendernos en sociedad y un error comn es clasificarla en superior o inferior, un error que ha justificado todo tipo de discriminacin y violencia.  La cultura occidental acepta un amplio espectro de tonalidades y una de ellas articula a las manifestaciones que dan lugar a la denominada cultura popular y particularmente a una cultura popular urbana que en el caso de Per por un tiempo se denomin cultura chicha (en alusin a la cumbia peruana que funcion como banda sonora de todo un proceso social) y cuyo consumo, si bien exitoso, ha sido sumamente criticado asociandola a brutalidad e ignorancia.  Qu es cultura popular urbana? Para sentido de este artculo se define primero por no ser considerada de lite, le pertenece al otro y es usualmente mirada de forma despectiva. A su vez, es consumida por un nmero importante de personas y, como su nombre lo indica, goza de la llamada popularidad que genera identificacin. El hecho que ocurra en la ciudad la asocia a los medios masivos y al intercambio econmico y simblico que genera comunidades de consumo. Descartemos la idea simple que sostiene que es una cultura promovida por el poder para tener a las personas pasivas y distraídas. La historia reciente muestra que los medios populares pueden ser usados por el poder poltico (incluso se ha bautizado estos casos con el extrao nombre de psicosociales), pero el camino es inverso, el poder poltico no podra usar a la cultura popular si esta previamente no fuera aceptada y seguida. Por otro lado, la perceptiva de la manipulacin maquiavlica de la cultura popular sugerira que las personas son pasivas a lo que se les ofrece en los medios masivos. De ser esto cierto, no habra necesidad de estudios de marketing, de nuevos actores sociales en los medios de comunicacin ni del constante temor al fracaso por falta de rating. En el siglo XXI se plantea una revalorizacin artstica y acadmica de la cultura chicha de los ochenta, en cuanto a su valor documental y su particularidad esttica, por lo que constantemente tenemos homenajes a los pioneros de la cumbia peruana y a los afiches que los anunciaban. Pero este reconocimiento no se actualiza hacia la cultura popular actual (afincada hoy en da en la denominada televisin basura) y las crticas hacia las preferencias populares suelen preceder a los juicios despectivos que nos han venido dividiendo como nacin.  Por qu no nos animamos a bailar y aprender las cosas buenas que la cultura popular nos ense-a? Como la cultura chicha, hagamos contrastable lo incontro-stable, busquemos respuestas ingeniosas y aproximmonos amistosamente a su colorido desborde. Busquemos, pues, entendernos entendiendo qu puede gustar de la cul-tura popular.","elcomercio","30/04/2016"
"RESULTADOS DE LA SESIÓN ESPECIAL DE LA ASAMBLEA GENERAL DE LAS NACIONES UNIDAS","Nuevos retos en la poltica antidrogas  Pedro Yaranga  Especialista en temas de narcotr-fico  Este mes la ciudad de Nueva York, por primera vez en dos dcadas, fue escenario de una cumbre histrica con el objetivo de replantear la estrategia mundial antidrogas: la Sesin Especial de la Asamblea General de las Naciones Unidas (Ungass, por sus siglas en ingl-s), que reuni a los presidentes de diversos pases embar-cados en esta materia, incluido el Per.  La cumbre se llev a cabo a exigencia de Mxico, Colombia y Guatemala. Tres pases que suponen que no se lograra la meta trazada hace 40 aos por la Comisin de Estupefacientes de las Naciones Unidas: erradicar la produccin y trfico de drogas en todo el mundo de cara al 2019.  Adems, la gran mayora de pases latinoamericanos y la Uni-n Europea (UE) demandaron, aunque con diversos mati-ce-s, cambios para dejar de lado las medidas ms represivas. Mientras que Irn, Singapur y China —junto a la mayora de naciones asi-at-icas— continuaron incidiendo en ms de lo mismo: la mano dura.  Pese a que la comisin consider prioritario transitar hacia la regula-cin y centrarse ms en polticas de salud pblica y prevencin, el documento final fue calificado como decepcionante por algunos expe-r-tos internacionales. Es ms, lo nico que se consigi fue facilitar el acceso y uso de sustancias bajo fiscalizacin para fines mdicos y cientfi-cos, pero no se puso freno expreso a la poltica represiva. No hay que igno-rar que, segn cifras de la Oficina de las Naciones Unidas contra la Dro-ga y el Delito, casi 200.000 personas mueren por el consumo de estupefa-ci-entes cada ao y que el narcotrfico crea inestabilidad en regiones enteras, como Amrica Central. Como seal el presidente de Colombia, Juan Ma-nuel Santos, la guerra contra las drogas lleva ms de 40 aos y hasta ahora no la hemos ganado.  En este escenario, creo que el Per, por su arraigada experie-n-cia en la lucha contra las drogas, debera promover nuevos espa-cios de debate sobre los retos que sobrevendrn a este proble-ma.  Las drogas sintticas, por ejemplo, sern los prximos desa-fios que afrontar la humanidad. Si bien por el momento este narctico atormenta ms a Estados Unidos y Brasil —por ser los dos pases consumidores ms grandes del mundo—, pases como el nues-tr-o no se salvan.  Igualmente, debemos incidir en la importancia de promover otros tipos de desarrollo. Tal es el caso de los cultivos alterna-tivos, que permiten apostar por plantaciones legales y estables para dejar atrs la economa proveniente de las drogas (y que en los ltimos aos han logrado resultados tangibles). Hoy, en el mbito mundial, solo el Per y Tailandia hacen buen uso de este valor agregado. En el caso peruano, las plantaciones de cacao y caf para reemplazar a la hoja de coca se adaptan con buenos resultados en San Martn, en el valle del Monzn (Hunu-co), en la selva de Oxapampa (Pas-co) y, sobre todo, en la cautivadora cuen-ca del ro Ene, en el valle del ro Apurmac, Ene y Mantaro (Vraem). Aunque en esta ltima locacin suceda por propia iniciativa de los pro-du-cent-es y sin mayor apoyo del gobierno.  La otra cara de la moneda es la cuenca del Apurmac —o el valle del ro Apurmac—, considerada la cuenca cocalera ms grande del mundo (con una produccin cercana a las 19 mil hectreas). En este lugar se emplean desacertados mtodos de intervencin, como la recon-versin productiva, que en dos aos no ha logrado reducir ni me-dia hect-ra de coca. Adems, es dirigido por el Ministerio de Agri-cultura y no por el ente rector en materia de lucha contra las drogas en nuestro pas (Devida).  En la lucha contra el narcotrfico es imposible exigir una solucin magica, porque no existe. Lo que s podemos es fomen-tar debates para buscar nuevas alternativas, y eso es lo que habra que exigir a Pedro Pablo Kuczynski y Keiko Fujimori. Algo ms: venciendo al narcotrfico, s es posible reducir los niveles de violencia que afectan a un gran sector del pas.","elcomercio","30/04/2016"
"LA POSIBILIDAD DE ELEGIR","Salndonos la vida  Alfredo Bullard  Abogado  Por supuesto que no hay que ser socialista para tener ideas socialistas. Lo curioso es que estas ideas se han filtrado en todos los aspectos de nuestra vida y las solemos tomar como de lo ms naturales.  Otro ejemplo de lo mismo es el sistema previsional. Como en el caso de la sal prohibida en la mesa, el Estado ha decidido hace dcadas que nos puede obligar a ahorrar porque si no lo hacemos nos podemos perjudicar. Sobre eso ha girado toda la discusin sobre la reciente ley que permite a quienes tienen depsitos en una AFP retirar el 95,5% cumplidos los 65 aos.  El ahorro forzoso es una idea de base socialista, nefasta cuando el dinero debe ser depositado en una entidad estatal (como el sistema de seguridad social) y algo menos dramtica cuando el depsito es privado. Por eso lo correcto es eliminar el ahorro forzoso desde un inicio y devolver a las personas su libertad de elegir, y no solo desde que cumplen los 65 aos.","elcomercio","30/04/2016"
"Por supuesto que no hay que ser socialista para tener ideas socialistas.","Por supuesto que no hay que ser socialista para tener ideas socialistas. Lo curioso es que estas ideas se han filtrado en todos los aspectos de nuestra vida y las solemos tomar como de lo más naturales.  Otro ejemplo de lo mismo es el sistema previsional. Como en el caso de la sal prohibida en la mesa, el Estado ha decidido hace décadas que nos puede obligar a ahorrar porque si no lo hacemos nos podemos perjudicar. Sobre eso ha girado toda la discusión sobre la reciente ley que permite a quienes tienen depósitos en una AFP retirar el 95,5% cumplidos los 65 años.  El ahorro forzoso es una idea de base socialista, nefasta cuando el dinero debe ser depositado en una entidad estatal (como el sistema de seguridad social) y algo menos dramática cuando el depósito es privado. Por eso lo correcto es eliminar el ahorro forzoso desde un inicio y devolver a las personas su libertad de elegir, y no solo desde que cumplen los 65 años.  Lo correcto es eliminar el ahorro forzoso desde un inicio y devolver a las personas su libertad de elegir, y no solo desde que cumplen los 65 años.  Las personas son los mejores jueces de lo que es bueno para ellos. Puedo decidir ahorrar de una manera distinta o invertir mi dinero en la educación de mis hijos o en comprarme un departamento. Esto generará no solo más opciones sino más competencia con la creación de nuevas alternativas de ahorro o seguridad. Pero el Estado está siempre metiendo sus narices donde no le toca.  Hace unos meses estaba sentado en un restaurante en la ciudad de Rosario, Argentina. Me pedí una carne. No había sal sobre la mesa. Extrañado, pedí al mozo que me la trajera. Unos segundos después el mozo colocó un salero sobre la mesa. Eché un poco de sal a mi carne. Advirtió, sin embargo, que el mozo permanecía parado al lado de mi silla. Extrañado, le dije que, por el momento, no necesitaba nada más.  No se preocupe, señor. Lo que ocurre es que estoy esperando que acabe de echarse sal para retirar el salero, me contestó. Le dije que lo dejara nomás. Que quizá más adelante echara un poco más.  Para mi sorpresa insistió. Lo que ocurre es que estoy obligado a retirar el salero cuando termine. Pensé que el restaurante sufriera de una aguda escasez de saleros, lo que obligaba al mozo a retirarlo para poder llevarlo a otros clientes. Me extraño porque la categoría del restaurante no parecía indicar que no tuviera presupuesto para comprar unos saleros adicionales. Ya algo molesto, le dije que lo sentía pero que necesitaba que dejara el salero.  El mozo insistió. Cuando le dije que el restaurante debía comprar más saleros si quería atender bien a los clientes, me dijo, en tono medio de disculpa y a la vez de justificación: Lo siento, señor, pero eso dice la ley. ¿La ley?, le pregunté. Entonces me explicó el origen del problema.  Resulta que existía una norma estatal que prohibía que los clientes pudieran permanecer con la sal en la mesa. Si el cliente pedía sal, el mozo debía entregarla y permanecer en la mesa hasta que se echara lo necesario, para retirarla inmediatamente.  Un amigo argentino, al que le comenté el incidente, me confirmó que, efectivamente, existía una norma legal como la que me mencionó el mozo. Me explicó que las autoridades consideran que siendo la sal en exceso dañina, era necesario proteger a los consumidores que se echaban demasiada sal. Por ello estaba prohibido que se quedara en la mesa.  Me quedé realmente perplejo. ¿Tienen las autoridades el derecho a impedir que eche demasiada sal? Ya solo faltaba que crearan una Asociación de Salados Anónimos a los que debían acudir obligatoriamente las personas adictas al cloruro de sodio.  Por supuesto que varias personas dirán que la regulación argentina está justificada. Esa es una aproximación que, les guste o no a ciertas personas, parte de una concepción socialista, según la cual el Estado puede decidir mejor que yo qué es bueno para mí.","elcomercio","30/04/2016"
