"headline","content","newspaper","date"
"¿A qué técnica aprendiste de tu padre?","Sí, primero en su escuela, luego trabajando a su lado.  —¿Qué es Senza Frontiera? Mi padre tenía el sueño de desarrollar una escuela de peluquería y responsabilidad social. Viajamos por muchos países y aquí encontramos una situación linda. Ahora ayudamos a mujeres de bajos recursos en Jicamarca enseñándoles a cortar el cabello y por medio de eso pueden mejorar su vida.  —Cuál es la enseñanza más grande que te ha dado tu padre? Fuera de los temas técnicos, me enseñó a ser ordenado. Tenemos una conexión de amistad, no solo somos padre e hijo. Nunca he sentido presión por trabajar con él.  —Has dicho que te puedes tomar hasta una hora con un solo cliente... Así es. La primera vez se necesita desarrollar confianza con esa persona, hacer un estudio que no necesariamente el cliente ve. No siempre me pongo a medirle la cabeza, mirándolo cinco, diez o quince minutos me da seguridad sobre lo que haré con el corte. Si no hiciera eso no sabría por dónde comenzar. Esto va más allá de una sensibilidad estética en la que alguien te dice “esto te podría quedar bien”; eso es una herramienta pero no es tan confiable como la consultoría de imagen. Además de eso, para realizar el corte necesito como mínimo 40 minutos.  —Y te has equivocado pese a esas precauciones? Me imagino que varias veces… De hecho sí. Para aprender es así. Tal vez la primera vez una idea que tienes no te sale tan bien, pero la vas desarrollando poco a poco.","elcomercio","05/04/2016"
"DE PATRICA DEMAGOGIA","Basta ver el sbito cambio de parecer al dero-gar la ley del rgimen laboral juvenil (bautizada ‘ley pulpn’ y deficientemente explicada por el gobierno) tras haberla aprobado por abrumadora mayora.  Luego, frente a una simple protesta callejera en el Cusco, los legisladores aprovecharon otra oportunidad electorera y derogaron el decreto legislativo que modifica la Ley General del Patrimonio Cultural de la Nacin. La norma que regresa Petro-Per a la explotacin del lote 192 es otro ejemplo de esta practica, al derogar una prohibicion anteriormente promulgada en ocasin de la autorizacion (otro acto demaggico) para construir una intil y dispendiosa refinera en Talara.  Para no quedarse atrs, y ante la voluntad manifiesta de varios candidatos de impulsar la alicada inversin publica, el Ministerio de Economia y Finanzas ha remitido al Congreso en febrero pasado un proyecto de ley en el que pone lmites al dficit fiscal para los aos 2017 y 2018, con la ilusoria idea de limitar la actuacin del prximo gobierno.  En los ltimos cinco aos hemos visto innumerables casos de un Parlamento legislando en funcin de la calle, la quema de llantas, el cierre de carreteras o actos de violencia medieval. Ahora, ante la inminencia de las elecciones, este proceder politico se ha agudizado. Solo durante la semana que pas, dos actos –uno en el Congreso y otro en el Ejecutivo– muestran ejemplos de demagogia al lmite del frenes.  En el primer caso, un puado irresponsable de legisladores mantiene creciente presin sobre sus colegas y el presidente del Congreso, con mentiras y medias verdades, para forzar la convocatoria de un pleno a fin de insistir en la ley que permite el retiro del 95,5% del fondo individual acumulado en el sistema privado de pensiones (SPP), ley observada por el Ejecutivo.  Si bien es razonable que la prxima administracin proponga reformas al SPP, es clara la intencin de estos personajes: eliminar el SPP y, de paso, hacer inviable el sistema publico de pensiones, el cual inevitablemente se ver presionado a dar similar trato de devolucion de aportes a los trabajadores.  Resulta obvio que una vez retirados los fondos del SPP, toda la nocin de un sistema de jubilacin carece de sentido. El resultado inevitable es la adopcion de un monumental y generalizado subsidio publico a los adultos mayores, tal como ya propone la candidata de la izquierda paleomarxista. Al final del prximo gobierno habr 4,7 millones de peruanos con mas de 65 anos, muchos sin pensin. En ausencia de contribuciones a cualquier sistema pensionario, el gobierno enfrentara un enorme problema fiscal.  El segundo caso fue protagonizado por el propio presidente Humala hace una semana, al aumentar a pocos dias de las elecciones la remuneracion minima vital (RMV). Es un acto desaprensivo y profundamente demaggico en un pas donde, aparte de los desempleados, existen 9,9 millones de personas trabajando en la informalidad. Elevar la RMV en mas de 13% cuando la creacion de nuevo empleo formal se ha reducido a niveles insignificantes solo dara a los peruanos mas necesitados. Varias sectores industriales y de servicios que han venido eliminando empleos aceleraran este proceso.","elcomercio","05/04/2016"
"LA DURACIÓN DE LA CAMPAÑA PRESIDENCIAL","Los plazos de la segunda vuelta  Ilustración: Giovanni Tazza  Jeffrey Radzinsky  Analista político  Existen diversos factores que afectan la estabilidad institucional y política en un país, lo cual repercute directamente en la decisión de los inversionistas –a todo nivel– para emprender, mantener o evaluar proyectos empresariales.  En nuestra deficiente legislación electoral, con normas dispersas en leyes y reglamentos que deberían organizarse de manera sistemática y coherente en un código electoral –la reciente incertidumbre sobre candidaturas a días de las elecciones refleja parte del problema–, sabemos que si uno de los candidatos presidenciales no obtiene más del 50% de votos válidamente emitidos, los dos postulantes con mayor votación pasan a una segunda vuelta.  Al margen de puntos a favor y en contra de emplear la segunda vuelta en nuestro sistema, es importante reparar en el tiempo que transcurre entre la elección general (10 de abril) y la segunda vuelta (5 de junio). Son ocho semanas –piensen en todo lo que ha pasado en la política nacional durante las últimas ocho semanas– que no solo implicarán una nueva campaña electoral, con toda la carga que esto conlleva, sino un extendido plazo que resulta innecesariamente y largamente más amplio que lo que ocurre en otras democracias.  Considerando que los candidatos que compiten en una segunda vuelta han expuesto por meses sus propuestas, presentado a sus equipos y viajado por el país, la fecha para realizar la segunda vuelta se basa fundamentalmente en dos cuestiones: el plazo para proclamar oficialmente los resultados de las elecciones generales (primera vuelta) y el período requerido para imprimir y distribuir el material electoral en todo el territorio –incluidos los locales del extranjero–, lo cual se realiza en paralelo a los debates entre los candidatos y sus equipos.  Revisemos ejemplos. En Argentina, la elección del presidente Mauricio Macri se realizó en segunda vuelta el 22 de noviembre del 2015, cuatro semanas después de las elecciones generales. Así mismo, Chile tuvo cuatro semanas entre sus procesos electorales de primera y segunda vuelta para elegir a la presidenta Michelle Bachelet (17 de noviembre y 15 de diciembre del 2013).  En Colombia pasaron solo tres semanas para que el presidente Juan Manuel Santos sea reelegido en segunda vuelta el 15 de junio del 2014. Y ni hablar de Francia, la cuna del ‘ballotage’, donde las últimas elecciones presidenciales se realizaron el 22 de abril del 2012, y solo dos semanas luego, el 6 de mayo, se celebró la segunda vuelta que gan François Hollande.  No es casualidad que, según el Latinobarómetro, la satisfacción ciudadana con respecto a la democracia en el Perú se sitúa por debajo de Colombia, Chile y Argentina.  Los plazos electorales podrían ser uno de los múltiples factores a corregir.  En ese sentido, acortar el tiempo entre la primera y segunda vuelta obliga a ser más eficientes en el escrutinio y la logística electoral (si nuestros países vecinos pueden, nosotros también). Asimismo, se evita la pérdida de foco en asuntos importantes del debate público que quedan postergados o silenciados por semanas bajo el manto electoral.  Propongo que en la imperiosa reforma integral de nuestra legislación electoral se incluya la reducción del plazo entre primera y segunda vuelta a un máximo de seis semanas para las elecciones del 2021. Y aspiramos a un plazo de tres semanas para el 2026. Acortando el largo periodo de campañas electorales e incertidumbre, no solo se facilitará información certera para los inversionistas, sino que se presionará tanto a las autoridades electorales como a los partidos políticos a ser más eficientes en sus funciones, favoreciendo a los ciudadanos y fortaleciendo nuestra débil institucionalidad democrática.","elcomercio","05/04/2016"
"LECCIONES DE HISTORIA ELECTORAL","La hora de la verdad  Azotados por los prefectos baltistas–, Pardo recordó que existía un momento supremo al final de toda campaña electoral. Se refería al acto silencioso en el que un individuo, a solas con su conciencia, decidiera su futuro destino por encima del laberinto de pasiones que acompaña a toda lucha por el poder.  La legitimidad residía, en consecuencia, en ese acto final mediante el cual un abstracto llamado nación expresaba su mandato a través de un cómputo de voluntades individuales y dispersas. En esa suerte de alquimia política, miles de voluntades convergen en una capaz de elegir a la representación nacional.  En estos días de tachas dominicales, periodistas sicarios, curas decimonónicos, flores que no llegan y chicharrones que se rechazan, he vuelto a leer los discursos de Pardo. Pronunciados en la campaña electoral más disputada del siglo XIX, sus palabras sabias son una brújula capaz de guiarlo a través de la densa niebla que cubrió su senda a la Casa de Pizarro (quién –como él– cay asesinado por sus adversarios). Porque conseguir el poder en el Perú no es tarea fácil, y mucho menos mantenerlo con decencia y dignidad.  Por ello, mi reflexión en torno a las elecciones que se avecinan tiene que ver con un peruano o una peruana capaz de ayudarnos a transitar el camino minado de la posguerra. Alguien que dignifique la Presidencia de la República, nos devuelva la ilusión y la esperanza, no gobierne para sus parciales y tenga la altura de miras para iniciar un proceso de reconciliación nacional, tal como lo hizo Ramón Castilla tras una década de guerra civil.  Porque más allá del crecimiento económico, la inclusión social, la lucha contra la corrupción y la delincuencia, lo que nos hace falta es un proyecto nacional para llegar unidos al bicentenario de ese momento entrañable en el cual el Perú se convirtió en una República libre y soberana.","elcomercio","05/04/2016"
"OPINIÓN","-31-   RINCÓN DEL AUTOR  LOS ANIMALES NO VOTAN!  Richard   Vásquez Kunze  Periodista  Hay que tener buen humor cuando los nimos se encrespan y la gente se divide en bandos irreconciliables que exigen lealtades y tomas de posición para reforzar sus propias convicciones, fantasías o prejuicios. Por ejemplo, tras el debate presidencial de este último domingo muchos se han declarado sinceramente perplejos de que otros no vean lo que para ellos resulta evidente, esto es, que el candidato o la candidata por los que van a votar ganaron el debate. As pues se confunden los deseos con la realidad en un típico espejismo que cree ver en lo que le conviene al país al ganador y en lo que no le conviene al perdedor de acuerdo con el cristal con que se mire.  Pero lo cierto es que el debate se enmarca en un contexto político que, en este caso, es la ajustada disputa por el pase a la segunda vuelta en la que ya está Keiko Fujimori. As pues, el ganapierde del debate está en función de esa variable y, por lo tanto, en dirimir quién le disputará al fujimorismo la Presidencia del Perú.  En el debate, ppK no logró desmarcarse de los otros candidatos.","elcomercio","05/04/2016"
"Mossack Fonseca está en el centro de un escándalo fiscal tras la filtración de millones de documentos.","Los Papeles de Panam: el controversial rol de las ‘offshore’. A pesar de las sospechas que pueden generar, las empresas ‘offshore’ han sido utilizadas durante años como un vehículo lícito. en detalle Implicancias locales El caso de los Los Papeles de Panam ha tocado también a cuatro chefs emblemáticos del boom gastronómico peruano: Gastón Acurio, Christian Bravo, Rafael Osterling y Jaime Pesaque, según informó el portal Ojo Público. Por ejemplo, en los documentos filtrados figuran dos sociedades ‘offshore’ de Acurio registradas por Mossack Fonseca en las Islas Vírgenes Británicas y en Panam, y otra vinculada a su principal emporio gastronómico, Acurio Restaurantes, también creada en Panam y luego trasladada a otro paraíso fiscal: Delaware en Estados Unidos. Según el portal Ojo Público, Christian Bravo, Rafael Osterling, Jaime Pesaque y Gastón Acurio tenían cuentas ‘offshore’. La información ‘hackeada’ al bufete de abogados panameño Mossack Fonseca puso a las empresas ‘offshore’ bajo la lupa. El caso, junto con dar a conocer a personas que podrían estar utilizando estos vehículos de inversión con fines criminales, está metiendo en el mismo saco a una gran cantidad de inversionistas que pueden haber utilizado estos paraísos de manera totalmente legítima, destacó el especialista chileno Manuel Muñoz en el portal El Mercurio Inversiones.","elcomercio","05/04/2016"
"¿Qué es una ‘offshore’?","Una sociedad ‘offshore’ es una empresa cuya característica principal es que está registrada en un país en el que no realiza ninguna actividad económica. Los países en los que están domiciliadas suelen ser paraísos fiscales. Son tres las grandes ventajas que aportan: protección de activos, confidencialidad y ventajas fiscales. Como explica Muñoz, los abogados y asesores tributarios han recomendado por muchos años el uso de paraísos fiscales cuando los convenios para evitar la doble tributación casi no existieran e invertir en el extranjero resultara prohibitivo por la carga impositiva que significaba. Entonces, había que pagar impuestos a las utilidades al sacar el dinero del país extranjero y volver a pagar en el país de residencia. La inversión a través de paraísos fiscales era la solución extendida y ampliamente aceptada para evitar el doble pago, recordó el experto. En el caso de que una persona o empresa haya pagado el Impuesto a la Renta que ha obtenido en el Perú y decida depositar el saldo en una cuenta en el exterior en vez de un banco local, no existe ningún problema. Esto porque muchas veces, por una cuestión de coyuntura económica o política de un país, las personas sienten mayor protección si tienen su dinero en el exterior, señaló Javier Barrios, especialista tributario del estudio Payet, Cauvi & Rey. Tener una ‘offshore’ sería ilícito si no se hubiese pagado el Impuesto a la Renta respecto a las sumas colocadas en ella, sea que provengan del Perú o del extranjero. Otro caso se da cuando el origen de los recursos para abrir una empresa o cuenta ‘offshore’ es de origen ilegal (por ejemplo, corrupción de funcionarios). No se pueden confundir los planos. No todo es ilegal, depende del origen de los recursos y de si el rendimiento generado en el extranjero se ha declarado en el Perú, sostuvo un tributarista local que prefirió mantenerse en el anonimato.","elcomercio","05/04/2016"
"La próxima agenda de China","Un relato desde dentro del último Foro de Desarrollo en China, donde funcionarios y ejecutivos discutieron el futuro de su economía. CAMBRIDGE – Hace poco regresé de Beijing, donde pasé una semana dialogando con funcionarios chinos y asistiendo al Foro de Desarrollo de China (CDF por su sigla en inglés), el principal encuentro anual de altos funcionarios y ejecutivos de empresas chinos y extranjeros. El gobierno chino acababa de dar a conocer su décimo tercero Plan Quinquenal y las autoridades estaban ansiosas por explicar qué significa para el futuro de China. Si bien el último plan contiene una lista aparentemente interminable de proyectos y objetivos específicos, el nuevo tema principal este año es la reestructuración del lado de la oferta, un término que incluye una amplia gama de políticas que apuntan a impulsar el crecimiento económico y los estándares de vida. El término del lado de la oferta está destinado a distinguir estas nuevas políticas de las medidas tradicionales del lado de la demanda de dinero fácil y un déficit fiscal ligeramente mayor que ya apuntan a fortalecer la actividad económica. Un punto que ocupa un lugar preponderante en la lista de políticas del lado de la oferta es el de eliminar parte del exceso de capacidad de las empresas estatales en las industrias de acero y carbón. Esto implica la pérdida de unos cuatro millones de empleos, una cantidad que equivale aproximadamente al 0,5% de la fuerza laboral de China. El plan autoriza un fondo especial para ofrecer asistencia a aquellas personas que sigan desempleadas. Los expertos creen que se necesita un recorte de personal mucho mayor, pero las autoridades empiezan a paso lento para ver cuáles son los resultados y monitorear la respuesta de la población. China también trasladará a millones de personas de zonas agrícolas de baja productividad a decenas de ciudades nuevas, junto con planes ambiciosos de construir 50 aeropuertos nuevos y miles de kilómetros de nuevos caminos y vías ferreas. Las autoridades también promueven el proyecto Un cinturón y un camino, que utilizar la asistencia financiera y los recursos chinos para desarrollar puertos, vías ferreas y autopistas que comuniquen a China con otras partes de Asia, Asia Central y potencialmente Europa. El objetivo de política exterior es expandir la influencia china dentro y fuera de la región. También ofrecerá una oportunidad para exportar parte de la capacidad industrial excesiva de China. Es más, las autoridades chinas pretenden estimular la innovación a través de la investigación y el desarrollo, inclusive reduciendo las tasas impositivas para las firmas de alta tecnología. La reforma impositiva también extenderá el impuesto al valor agregado de China al sector de servicios. Y las reformas financieras eliminarán los límites de las tasas de interés que los bancos pueden pagar por los depósitos y cobrar por los préstamos. Al mismo tiempo, existe una confusión importante respecto del nuevo régimen de tipo de cambio de China. En los últimos años, la caída del renminbi en relación al dólar ha generado quejas de parte de empresas norteamericanas que compiten con productos chinos. Pero el renminbi también se ha fortalecido un 25% en relación a las monedas de otros países avanzados desde el 2010. Las autoridades prometen permitir que el mercado determine el tipo de cambio y sostienen que no hay motivos para una caída sostenida. Pero las autoridades siguen reportando los movimientos del renminbi en relación al dólar porque temen que hacer hincapié en una gestión del tipo de cambio en relación a una canasta de monedas sugerir una mayor caída en relación al dólar, una expectativa que aumentaría las salidas de capital. Las políticas para mejorar el medio ambiente también están al tope de la agenda del gobierno para los próximos cinco años. La población está ansiosa porque el aire, los ríos y la tierra sean más limpios. Para lograrlo, el gobierno adoptará nuevas regulaciones y creará bonos verdes para financiar la descontaminación y las fuentes de energía con bajas emisiones de carbono. Se está alentando a las fábricas de autos chinas a producir vehículos híbridos, y el gobierno está advirtiendo a los fabricantes de autos extranjeros que tomar medidas para reducir su participación de mercado si no acatan las normas. Mejorar la calidad de vida también exige promover la calidad de los productos que los consumidores chinos puedan comprar. Un ministro de gobierno en el CDF observó que un millón de turistas chinos que viajaron al exterior el año pasado usaron sus tarjetas de crédito para comprar aproximadamente 1.000 millones de dólares de productos que no pueden conseguir en su país (a la vez que destacó la ironía de que algunos de esos productos de marcas europeas y estadounidenses, en verdad, se fabrican en China). China sigue siendo un país de ingresos bajos, con un PIB per cápita de apenas 14.000 dólares, aproximadamente la cuarta parte que en Estados Unidos. Si bien Beijing y Shanghai son relativamente prósperas, todavía existe mucha pobreza. Es revelador que para alcanzar el objetivo del Plan Quinquenal de eliminar la pobreza en 2020, lo que requiere reducir la cantidad de gente pobre en 55 millones, la línea de pobreza está definida en apenas 354 dólares por año, o menos de un dólar por día. El alto nivel de endeudamiento de las corporaciones chinas podría ser una causa de inestabilidad financiera, aunque varios funcionarios destacaron que no estaban preocupados. Datos del gobierno muestran que el ratio de préstamos bancarios y PIB es alrededor del doble que en Estados Unidos. Más preocupante es el hecho de que el porcentaje de préstamos en situación de mora puede ser peligrosamente alto. Los mayores deudores corporativos de China son empresas del Estado y sus acreedores son bancos del Estado. Pero aun si ese porcentaje fuera superior a lo que indican las estadísticas oficiales, el problema de la deuda incobrable de China es muy diferente al de Occidente. Los mayores deudores corporativos de China son empresas del Estado y sus acreedores son bancos del Estado. De modo que resolver las deudas incobrables implicaría transferir las pérdidas de los bancos estatales al gobierno. Y, como la deuda del gobierno es relativamente baja –alrededor del 17% del PIB– al gobierno no le resultaría difícil absorber esas pérdidas. Si fuera necesario, también podría hacerse cargo de las deudas excesivas en las que los gobiernos locales incurrieron en 2008 y 2009, alentados por las autoridades centrales. Lo que no se discutió en el CDF son las principales medidas enérgicas contra la corrupción de alto nivel que está implementando el presidente Xi Jinping y que, para muchos, impide la toma de decisiones económicas y desacelera el crecimiento del PIB. Tampoco hubo ninguna discusión en torno a la preocupación generalizada por un giro ideológico hacia la izquierda que pudiera amenazar los derechos de propiedad y llevar a una fuga de capital mientras los individuos buscan proteger su riqueza. Pero si bien China sigue siendo un rompecabezas complicado, las autoridades, claramente, pretenden implementar reformas pro-mercado destinadas a producir un crecimiento anual real del 6,5% o más durante los próximos cinco años, lo que llevaría a duplicar el ingreso per cápita real en el 2020, algo que el Partido Comunista Chino exigió en el 2010. Si no se cumple ese objetivo, no será por falta de esfuerzo de parte del gobierno chino.","elcomercio","05/04/2016"
"Enfermos de populismo","Eduardo Morín Profesor de Economía de la Universidad del Pacífico y presidente de Apeseg El castigo para un candidato presidencial que regala más de 20 soles bajo el amparo de una ley absurdamente arbitraria es salir de la contienda electoral. Pero, como decía un amigo, prometer que el salario mínimo será 1.000 o 2.000 soles a cambio de su voto no está penado. En ambos hechos se está tratando de conseguir votos. Claro, el primero es un regalo concreto e individual, el segundo solo es una promesa grupal. Como uno tiende a no apreciar lo que da por seguro, la población ya no valora tanto la estabilidad macroeconómica. Por lo tanto, los candidatos sienten que electoralmente es más rentable vender promesas de corto plazo que reducir las preocupaciones de largo plazo.","elcomercio","05/04/2016"
"Momento entrañable en el cual el Perú se convirtió en una República libre y soberana.","NA","elcomercio","05/04/2016"
