"headline","content","newspaper","date"
"Ciegos en la carretera","Alberto Goachet Socio y director general de Marcas de Fahrenheit DDB Mi papá, que era también publicista, tenía una muy buena frase que uso de vez en cuando: Tener algo bueno que decir y no comunicarlo es como guiarle el ojo a una mujer en un cuarto oscuro. La frase no era de él obviamente, pero siempre lo nombro como el autor. Siguiendo su ejemplo, hay una frase –esta sí es mía– que se refiere a algo relacionado: Si haces comunicación, pero no ves datos sobre resultados, es como si fueras ciego y caminaras en plena pista de la avenida Javier Prado. Cuando una agencia desarrolla una campaña, necesita información del consumidor, de la competencia, del producto, etcétera. Lo usual es contar con ella. Pero luego de lanzada una campaña, son pocos los clientes que nos vuelven a reunir para ver qué pasó, cuáles fueron los resultados, si nos fue bien, regular, mal, y si sabemos por qué. Cada uno de los clientes a los que les comento esto me da la razón, pero son pocos los que actúan al respecto. No se dan cuenta de que esta es la manera de aprender, de saber qué funcionó para replicarlo e identificar qué falló para no repetirlo. Ahora, no me refiero a los brand trackings o estudios de salud de marca que se hacen cada uno o dos años. Me refiero, en cambio, a revisar, luego de un tiempo razonable de salida la campaña, los datos de venta, la rotación de producto, la medición de out of stocks, el aumento de tráfico en la tienda, el inbound de llamadas, el incremento de menciones en redes sociales, el aumento de interacciones en plataformas digitales, la reacción de la competencia, entre otros indicadores. Y entender cómo esto se relaciona con la campaña y con todas las variables de venta y producto. La primera vez que vi una dinámica con este objetivo fue hace 20 años, cuando por primera vez manejé marcas de Procter & Gamble. Y además de estas revisiones posteriores a cada campaña, cada tres meses teníamos los famosos Business Reviews, en los cuales el brand manager presentaba una revisión completa del negocio, con la agencia de publicidad presente en la sala. Las agencias estamos siendo desaprovechadas al no involucrarnos más en el negocio de las marcas, pero sobre todo en los resultados que tienen que ver con lo que hacemos. La data no es solo data, es una brújula para saber si vamos en el camino correcto o si debemos corregir un poco el timón. Sugerencia: incluyan en el cronograma de trabajo una fecha de revisión de resultados de negocio donde el cliente le presente a la agencia. Sin miedo. Y así no nos quedamos ciegos en la carretera.","elcomercio","15/04/2016"
"Per Moda 2016 espera crecer 5% en ventas","El Per Moda 2016 –que se realizará del 20 al 22 de abril– contará con la participación de 200 fabricantes nacionales y 550 compradores extranjeros. Marcas como La Martina, Guess, Gucci, Private Brands, Twin, Tommy Bahama y Diesel Europa son algunas de las que llegarán en busca de relaciones comerciales. Las dos terceras partes de los compradores vienen al Perú por primera vez, pero ya conocen los productos porque les hemos enviado muestras mediante los consejeros de nuestras oficinas comerciales en el exterior, explica Magali Silva, ministra de Comercio Exterior y Turismo. Además, detalla Silva, este año se prevé superar en 5% al monto de ventas del año pasado, que ascendió a US$70 millones entre Per Moda y Per Gift Show.","elcomercio","15/04/2016"
"El amor en los tiempos del smartphone","Las apps móviles son la nueva herramienta para conseguir pareja. Su éxito se relacionará con reacciones cerebrales satisfactorias. Olvidese de vestir sus mejores ropas, arreglarse o visitar la discoteca de moda. Si lo que usted está buscando es pareja, solo tiene que revisar su celular. Descargar alguna aplicación en el smartphone, subir una foto personal y llenar una breve ficha de datos se ha convertido en la manera más efectiva para conseguir un acompañante. Ya no hay necesidad de poner a San Antonio de cabeza. Más que una aplicación de citas, somos una aplicación de descubrimiento social, indica a El Comercio Andrea Iorio, director de Negocios para Tinder Latinoamérica, la herramienta más popular de este tipo. –Cambio de paradigma– Han ocurrido dos cambios radicales en el relacionamiento heterosexual en los últimos cuatro millones de años. El primero fue hace 10.000 o 15.000 años, durante la revolución agrícola, cuando nos convertimos en sedentarios y aparece el matrimonio como un contrato cultural. El segundo vino con el auge de Internet, aseguró el investigador Justin Garcia, del Instituto Kinsey de la Universidad de Indiana, a la revista Vanity Fair. Para García, la gente ha dejado de conocer a sus parejas basada en la proximidad gracias a Internet. Está cambiando radicalmente la manera en que actuamos romántica y sexualmente, agregó. Según indicó Lucy Brown, profesora en el Colegio Einstein de Medicina de Nueva York, a la BBC: las personas tardan un promedio de tres años viviendo con alguien para saber realmente cómo es. Entonces, ¿por qué estas aplicaciones de citas, que facilitan relaciones de corto plazo, son tan populares? Diversos estudios han demostrado que las personas que pasan por la fase inicial de amor romántico tienen sus niveles de serotonina y dopamina muy elevados. El organismo se vuelve adicto a este sistema inconsciente de recompensas y por ello es que estas aplicaciones tienen éxito. Tinder tiene más de 100 millones de descargas en el mundo, mientras que otras aplicaciones como Happn o Mi Media Manzana tienen, en el Perú, 170.000 y 350.000 usuarios, respectivamente. Encontrar pareja a través de Internet puede parecer frío y poco humano, pero desde el punto de vista de las aplicaciones no es así. Desde que se lanzó en el 2012, en Tinder se han realizado más de 10.000 millones de conexiones. Estas nunca hubieran existido sin la aplicación. De hecho, más de un millón de citas Tinder ocurren en todo el mundo cada semana. Nuevas gentes se reúnen en persona diariamente gracias a la aplicación. Conocer nuevas personas debe ser algo divertido, enriquecedor y sobre todo seguro. Además, uno nunca sabe adonde puede llevarte esa conexión, asegura Andrea Iorio.","elcomercio","15/04/2016"
"La historia detrás del líder del Apertura, el liderazgo de Chale y los acertados refuerzos","¿Qué acuerdos se tomaron, qué decisiones influyeron para este gran momento? Aquí, cinco respuestas. —Los entrenamientos en Campo Mar— Si el Monumental significa problemas, Campo Mar es todo lo contrario. Es la posibilidad de alejarse de Lima, de los curiosos, de las cámaras indiscretas y la posibilidad de conocer la propuesta de Chale y trabajarla en silencio. Con las mejoras de la sede de playa crema –ban-galos, aire acondicionado, comedores, etc.– el comando técnico tomó la decisión de entrenar todas las semanas ah. Doble turno. Trabajos paralelos con la reserva. El resultado fue positivo: un grupo sólido, con mayor espacio para discutir sus diferencias y, claro, arreglarlas. Ahí volvieron los selfies, esa manera de retratar al grupo en momentos clave, cábala en el título 2013. Y ahí Chale y compañía trabajaron solos con Andy Polo y Edison Flores para recuperar su mejor estado físico y liderar la ofensiva por las bandas. Ese tren al sur fue, como tantas otras decisiones, una buena noticia para esta U líder. Que sueña. Que cree. —Los refuerzos— Funcionaron. Todos. Lo de Guastavino se conocía y aunque el mal rumor –Chale no lo pidi– saltó a fines de noviembre, cuando la U todavía estaba en duda, hoy todos están felices con el rendimiento del argentino. Otros nombres como los de Rinaldi, Viza y Farfán también cumplieron con creces. Fueron piezas fundamentales para alcanzar este liderato. —El factor Chale— Este no es solo un equipo. Es el equipo de Roberto Chale. Y estas son las conclusiones de su momento, líder del Apertura.","elcomercio","15/04/2016"
"Opinin","Winston Churchill dijo, cuando perdi las elecciones tras haber liderado el triunfo aliado de la Segunda Guerra Mundial, entendamos que los pueblos no son agradecidos, los pueblos son convenidos. A los pueblos les interesa vivir con el mayor bienestar posible en el sentido de mayor desarrollo económico, mejores servicios de salud y educación; mayor seguridad y justicia.  Cada el Muro de Berlín en 1989, el mundo civilizado ya no discute tanto los aspectos ideológicos, sino los aspectos que llevan a la sociedad a alcanzar un mayor desarrollo y bienestar.  En general, hay consenso en que ello se logra con mayor inversión. Hay quienes creen que esta inversión debe provenir del Estado con el argumento que es de ‘todos los peruanos’. Nuestra Constitución considera que la inversión de riesgo debe provenir del sector privado. Las inversiones de cualquier tipo deben responder a criterios de rentabilidad social y económica. A los peruanos nos interesa que las de nuestro Estado generen el mayor rendimiento para la población. No nos interesa que vayan en desmedro de nuestra economía.  Recientemente hemos leído que el Perú ha caído diez puestos en el ranking de países atractivos para la inversión minera, lo cual debe llevarnos a la reflexión.  Hablamos de la minería responsable que cuida el medio ambiente y respeta las comunidades donde opera. Esa minería que justifica obras de infraestructura y fomenta la descentralización de nuestro país. La minería peruana se ha desarrollado gracias a que nuestro territorio está bendecido con ingentes recursos naturales que tenemos la obligación de poner en valor. Recursos que se ubican por lo general en las zonas altoandinas de nuestra patria, zonas que requieren generación de riqueza y oportunidades para los peruanos que ahí viven.  La inversión en todas las industrias requiere ser promovida si queremos crecer económicamente y socialmente, y así dar más oportunidades a más peruanos. Inversiones que se deben dar en minería, industria, turismo, agricultura, etc.  ¿Cómo hacemos para promover la inversión? La estabilidad, económica y jurídica, es fundamental. Los cambios de reglas de juego o la percepción de cambio del marco jurídico y económico hacen mucho daño a la inversión. Tenemos que acordar como país que debemos respetar nuestro propio marco jurídico. Recordemos que el Perú ha firmado TLC con 55 países y que en ellos se incluye un capítulo de respeto a las inversiones. Los cambios pueden llevar a que inversionistas nacionales y extranjeros consideren vulnerados sus derechos.  El Perú debe ser cada vez más atractivo a la inversión. Tampoco olvidemos que ello beneficia principalmente a los peruanos, ya que el 80% de la inversión es local y el 20% es extranjera. Respetémonos y así tendremos una sociedad más articulada, progresista y desarrollada.  ‘El próximo gobierno deberá simplificar trámites, sin descuidar el medio ambiente y el derecho de las comunidades’.  Un segundo aspecto para promover la inversión es la facilidad con que las inversiones se puedan realizar. Estoy convencido de que nuestro próximo gobierno deberá abocarse a simplificar trámites y permisos, sin que ello signifique vulnerar el necesario cuidado del medio ambiente y el respeto del derecho de las comunidades. Permiso-logía que no se da únicamente en el caso minero, sino que también afecta inversiones en las ciudades y en otros sectores.  Cuando fue elegido, el primer paso del presidente Barack Obama fue pedirle a todo el sector público estadounidense propuestas para reducir trámites y así facilitar la inversión. Quien asuma el poder en julio del 2016 debería convocar a todos los peruanos por una gran cruzada por la inversión y destapar todo el aparato burocrático que impide que se desarrolle.  Fundamental será el fomento de la competitividad del Perú. Para ello, requerimos mejorar nuestra infraestructura en carreteras, electrificación, obras de agua como reservorios y comunicaciones que nos permitan que las inversiones en todos los sectores puedan desarrollarse.  En el caso del sector minero, las inversiones en los grandes proyectos deben venir acompañadas por obras de infraestructura, específicamente de reservorios de agua. La forma de beneficiar a los pobladores en los alrededores de las inversiones mineras es así, en especial con obras relacionadas con el agua y que favorezcan a toda la población. La minería puede y debe ‘venir con su pan bajo el brazo’.","elcomercio","15/04/2016"
"Qu pasar con Las coaliciones electorales?","Alianzas sin futuro  Ilustración: Víctor Sanjinés García  Luis Egúsquiza  Oficial de Programas de IDEA Internacional  En el Perú las alianzas de partidos políticos son electorales: sus objetivos inmediatos son, en el mejor escenario, constituir una oferta atractiva para lograr el voto popular o, en el peor escenario, juntar retazos de votación que les permitan salvar la inscripción. En períodos legislativos recientes ha habido intentos por mantener alianzas más allá del proceso electoral. Son los casos de Unidad Nacional, que intent convertirse en un bloque amplio por varios años, y de Alianza por el Gran Cambio, que se mantuvo unida como bancada por un tiempo breve. Una vez asumido el cargo, los congresistas requieren hacer un cálculo distinto del que los condujo a su curul. Ya no requieren el voto popular, al menos no de forma inmediata. Lo que necesitan es posicionarse en una bancada para tener mejores condiciones de desempeño; que van desde el acceso a comisiones con visibilidad hasta gozar de facilidades como oficinas y personal. En ese nuevo universo, la unidad de la alianza electoral es una utopía.  La dura realidad del Parlamento acerca a las nuevas bancadas. Si hubo suerte y se cuenta con al menos seis congresistas, se podrá formar bancada propia. Si no, se tendrán que hacer todos los esfuerzos por aglutinar grupos pequeños o recoger congresistas descontentos de bancadas más grandes. El incentivo es muy sencillo, sin bancada no es posible hacer casi nada en el Legislativo.  En la presente elección, los resultados de las tres alianzas que participaron se vislumbran magros. La más exitosa es Alianza por el Progreso del Perú, nombre oficial de la alianza que promovió el partido de César Acuña, que alcanzará quizás 10 congresistas, de los cuales 6 provienen de movimientos regionales o son independientes y solo 4 se encuentran afiliados a Alianza por el Progreso. La experiencia nos demuestra que superar la fuerza centrífuga del Congreso será una tarea difícil para una bancada de estas características, más aún si existen dos organizaciones políticas, entre ellas la Alianza Popular, que cuentan con cinco representantes y estarán a la caza del sexto que les garantice formar bancada.  Alianza Popular es un caso emblemático. Todo hace indicar que sus cinco congresistas serán miembros del Partido Aprista Peruano. Además, todos con experiencia partidaria y reelectos. Por su parte, su aliado, el PPC, no obtiene representación por primera vez en 16 años, considerando que en la elección del 2000 no presentó candidaturas. Evidentemente, la alianza feneció este último lunes. Lo único positivo para el PPC ante el naufragio es que mantiene su inscripción y podrá reorganizarse con al menos esa certeza.  Por su parte, la alianza Solidaridad Nacional Unión por el Perú, no sin controversia y desencuentros, optó por el retiro para salvar la inscripción de los dos partidos que la integraban.  En el 2011 se formaron seis bancadas que abarcaban un total de 15 partidos. Hoy cerramos la legislatura con 9 bancadas que se armaron a partir de lo que la pugna parlamentaria y la coyuntura fueron dejando de los endebles grupos parlamentarios. El 28 de julio asumirán su mandato un número similar de bancadas.  Las debilidades mostradas por sus antecesoras (a saber: falta de prioridades comunes, ausencia de vasos comunicantes entre legisladores y hasta el no conocerse los unos a los otros) parecen mantenerse en varios de los posibles grupos parlamentarios. No será una sorpresa, entonces, si las posibles bancadas se parten. El escenario diferente estará marcado por la mayoría fujimorista a la que dicha división podría serle muy favorable. En un cálculo como este, finalmente, la que más sale perdiendo es la representación política de los ciudadanos.","elcomercio","15/04/2016"
"La postulación de Keiko Fujimori","Qué esperar del fujimorismo?  Sa van a relacionar. Sin filosofía y sin ideas no hay partido. Hay solo una organización más o menos cohesionada de personas que buscan resultados inmediatos. No nos engañemos.  En una campaña sin propuestas y contenidos, la ventaja que comparten ‘los peces chicos’ es que presentaron algunas ideas de cambio, lo cual contribuyó a su crecimiento. Del otro lado de la vereda, este fujimorismo presentó nueva ropa, nueva marca y hasta hizo mea culpa, pero sigue falto de un discurso robusto y convocante, una gran idea sobre el país y la sociedad, más allá de crecer a tanto por ciento. Se trata un fujimorismo capaz de hacer una buena campaña sin producir un partido. El fujimorismo quiere el poder y el gobierno, y se encuentra muy cerca de conseguirlo. ¿Quiere algo más?  No es bueno que la señora Fujimori diga que no repetirá los delitos de su padre? ¿No sería bueno también que diga que no lo indultará y que se desmarque de mucha gente que todavía sigue a su lado? Pero y si lo hiciera? Si el fujimorismo ha llegado para quedarse, la pregunta que sigue es: Qué le tenemos que exigir al fujimorismo? Que nunca más vuelva al poder? Quizá de lo que se trate es de dar muestras claras de que puede cambiar bajo el liderazgo de Keiko.  Si la meta de quienes no confiamos en el fujimorismo es que este desaparezca y estamos ad portas de que vaya a ganar, quizá es momento de replantear las premisas. Si el fujimorismo sin Alberto Fujimori se encuentra sólido en las preferencias y tras las elecciones no desaparece ni se debilita, sino que se fortalece y aggiorna, debemos encontrar alguna forma de enfrentar el desafío de la democracia… con ellos también.  ‘Sin filosofía y sin ideas no hay partido. Hay solo una organización de personas que buscan resultados inmediatos’.  Martín Soto Florín  Abogado y director del Grupo Valentín Paniagua  No hay nada moralmente bueno y rescatable en lo que el fujimorismo significó para el Perú. Keiko Fujimori ha tenido todo el tiempo del mundo, toda la oportunidad y todos los recursos, y, sin embargo, luego de, digamos, diez años, desconocemos por qué quiere ser presidenta, de qué se trata el fujimorismo y qué de bueno va a venir con él.  Hace cinco años, flanqueada por Jaime Yoshiyama y su tío Santiago, en su cierre de campaña, Keiko dio vivas filiales a su encarcelado padre y, trayendo su memoria al estrado, lo elevó a la condición de héroe nacional, proclamando reiteradamente su régimen como el ‘mejor gobierno de la historia del Perú!’  El fujimorismo pos-Fujimori es exitoso. Ha consolidado una efectiva maquinaria electoral que funciona bajo el esquema tradicional de la política clientelar –y a la sombra del padre–, sin un verdadero esfuerzo por construir un partido. Fuerza Popular –esta es su nueva marca para esta elección– ha llevado una campaña prolija, lo mismo que su candidata. No hemos visto un ‘nosotros matamos menos’ por all y sí, en cambio, gente tirando centros a la tribuna contraria, haciendo gestos, pronunciando palabras otras difíciles como ‘nunca más un 5 de abril’, y firmando compromisos. El fujimorismo pos-Fujimori entiende lo que tiene que hacer para ganar una elección y parece dispuesto a ello. Sin embargo, muchas dudas quedan.  ¿Cuál es la filosofía detrás de sus propuestas? ¿Qué ideas son las que sustentan sus legítimas aspiraciones? Hace falta hablarle a la gente de las grandes cosas, de la forma en que Estado, sociedad, trabajadores y empresarios...  Ilustración: Víctor Sanjinés García  Mirada de fondo  Se acabó el recreo  Iván Alonso  Economista  Suena la campana y los alumnos de segundo grado del colegio americano regresan a clase. La profesora recoge las tareas:  –Esteeee... –Ayayay! ¿Qué pasa? ¿No me digas que se las comió tu perro? –No, miss: mi hermanito las rompi. –Bueno... Una estrellita en la frente, pero para tu hermanito. Ahora repasemos la lección.","elcomercio","15/04/2016"
"Se acab el recreo","Suena la campana y los alumnos de segundo grado del colegio americano regresan a clase. La profesora recoge las tareas:  –Esteee... –Ayayay! Qué pas? No me digas que se las comió tu perro? –No, miss: mi hermanito las rompi. –Bueno... Una estrellita en la frente, pero para tu hermanito. Ahora repasemos la lección.  No es una buena idea eliminar el SNIP (Sistema Nacional de Inversión Pública). La función del SNIP es evaluar los proyectos de inversión pública para cerciorarse de que los beneficios para la población sean mayores que sus costos. En otras palabras, para asegurarnos de que ejecutarlos no es un despilfarro. Si el SNIP no funciona como el candidato quisiera, pues hay que mejorar; pero no se lo puede eliminar. Un proyecto que produce menos beneficios de lo que cuesta ni reactiva la economía ni genera una sensación de progreso. Eso no quiere decir que los economistas tengan la última palabra: el presidente de la República debe tener la prerrogativa de ordenar la ejecución de cualquier proyecto público si considera que hay otras razones que lo justifican (y nos dice, por supuesto, cuales son).  No es una buena idea crear un seguro de desempleo para reemplazar el actual sistema de la CTS (compensación por tiempo de servicios). La CTS le da a cada trabajador su propio seguro, que lo cubre contra la eventualidad de quedarse sin empleo por un período de hasta cuatro meses (el doble de lo que toma, en promedio, conseguir otro). Un seguro de desempleo, estatal o privado, estaría sujeto a la manipulación política de las primas. ¿O qué creemos que harían el Gobierno y el Congreso si un aumento en la tasa de desempleo forzara a las compañías de seguros a subir sus primas?  No es una buena idea resucitar la banca de fomento. Todas las experiencias que hemos vivido en décadas pasadas resultaron un fracaso: el banco agrario, el banco minero, el banco industrial. La banca es un negocio de diversificación de riesgos. Concentrar la cartera de créditos en un sector en particular expone al banco a pérdidas masivas si ocurre algún evento (fenómeno de El Niño, desaceleración china, etc.) que afecte a todas las empresas por igual. Por otro lado, ¿qué significa fomentar, si no es prestarle la plata a un cliente en condiciones más favorables de las que pueda conseguir en el mercado? La banca de fomento está inextricablemente ligada al subsidio y eventualmente al rescate con fondos del tesoro público.  No es una buena idea la inafectación al IGV de los bienes y servicios adquiridos por turistas extranjeros. Los impuestos existen para sostener al aparato estatal y pagar por los servicios públicos. En tanto ambos sean necesarios para viabilizar la producción local de bienes y servicios, es racional, es eficiente cobrar un impuesto como el IGV, que grava el valor agregado en toda la cadena de producción, independientemente de la nacionalidad o el lugar de residencia del consumidor final. El alumbrado público no ilumina más al nacional que al extranjero, del mismo modo que la policía, suponemos, no concentra sus esfuerzos en proteger a los hoteles diurnos en desmedro de los nocturnos.  La experiencia de un candidato presidencial como PPK puede ser de gran utilidad para el país; pero sería una pena que, llegado al gobierno, aplique políticas equivocadas.","elcomercio","15/04/2016"
"Quin gan y quin ganar","En el fútbol, el mejor análisis suele estar desprovisto de camiseta. No de pasión, que siempre es necesaria; tampoco de subjetividad, que es inevitable. El mejor análisis entiende por qué su equipo tiene años sin campeonar, en vez de celebrar su superioridad apenas gana un partido. Hay analistas deportivos que están convencidos de que un equipo ganó porque es naturalmente superior y ya, en vez de destacar, por ejemplo, que el árbitro cobró un penal inexistentes o que se lesionó un jugador clave en el bando contrario.  Lo mismo pasa en el caso político. A veces hay mejores análisis en Facebook que en nuestra prensa. Mucho análisis son cánticos de barra brava. Y con cada elección –cada campeonato– es peor. Esta semana, hemos tenido que leer a gente hablando del vuelco a la derecha y de la victoria del modelo.  Lo cierto es que este es precisamente el tipo de análisis –pero al revés– que los camiseteros de la izquierda lanzaron en el 2010 y el 2011 y ya ven cómo les fue. En este espacio es imposible abordar todas las aristas de esta elección, pero hay algunos hechos que resultan contundentes si uno observa los mapas electorales (pero por distrito, no por departamento) de las elecciones de los últimos 10 años.  Tras ver su evolución, uno podría decir que en la gran mayoría los peruanos simplemente votan en contra. Especialmente en contra del gobierno de turno (por eso, el presidente de hoy suele ser quien perdió la segunda vuelta de ayer). Pero también vota en contra de Lima y en contra de las caras viejas. No lo hace pensando en izquierdas y derechas. Ya, pues. Eso solo sucede en dos reductos:  1. Lo que Arellano llama la Lima moderna (los ejes Brea-Barranco y San Miguel-La Molina), que antes votaba por el PPC y ahora lo hace por PPK. Aqu vive la gente obsesionada con la permanencia del modelo. Consistente desde la década de 1980.  2. El sur andino no urbano, donde confluyen el voto antipartidos, anti-limeño y de izquierda. Esto último es el único matiz que lo diferencia del resto del país. Son ligeramente más políticos, aunque eso también es relativo (en algún momento Guzmán lideró aquí).  Una vez que te das cuenta de que no todo el Perú está jugando ni siquiera el mismo deporte que tú, puedes entender qué pasó durante el partido y cómo puede terminar el marcador.  En cinco años, PPK no consigui salir de la Lima moderna. Su mayor votación, en todo el Perú, fue en San Isidro. De hecho, hasta Goyo Santos ha ganado en más distritos que él. Keiko ha obtenido más del 50% en 567 distritos y PPK consigui lo mismo en... 9. Para decirlo sin el menor asomo de camiseta, estamos 4-0 y faltan 10 minutos para el pitazo final. Y en la tribuna de los futuros ganadores están esperando cambios.","elcomercio","15/04/2016"
"EntrEvista Antonio Spadaro","He viajado junto al papa Francisco por 10 países  Archivo personal  La misión de la iglesia es estar donde está la gente y ahora están en la web. Es parte de su misión. Es algo natural que se da día a día.  Es una buena idea que el Papa tenga Twitter, su mensaje encaja perfectamente en 140 caracteres.  En Lima, Spadaro brindó conferencias para más de cien personas en los últimos tres días.  La comunicación se entiende como cercana, es algo que rige en él desde antes de ser Papa. Recuerdo un discurso suyo del 2002 en el que decía que la mejor imagen del buen comunicador era el buen samaritano porque estaba dispuesto a tocar a la gente. Para él la comunicación es tocar, interactuar.  Creo que es una mezcla de ambos. La misión de la Iglesia es estar donde está la gente y ahora están en la web. No lo llamaría una obligación, es parte de su misión. Es algo natural que se da día a día.  Sí, es algo increíble. Lo he acompañado 10 veces y he notado que el papa Francisco es un hombre de gestos. No acostumbraba hablar frente a tanta gente pero la vez que fuimos a Filipinas habló frente a 7 millones de personas. Sin embargo, él no presta mucha atención al número de asistentes, presta atención a las personas como tales. Es muy enriquecedor estar junto a él, te permite conocerte más a fondo a ti mismo en el lado espiritual.  Sí, a la isla de Lesbos en Grecia.  En plena crisis de refugiados...  Sí, es bastante cuidadoso en escoger los lugares. Siempre está muy abierto a las sugerencias. Tiene muchas formas para decidir un viaje, la vez que viajó a Corea fue porque un obispo fue a visitarlo y lo invitó. Otras veces lo decide por intuición.  ¿Qué imagen se le quedó grabada?  En México fuimos a una cárcel y las madres de los presos le tocaban la cara.  ¿Vendrá al Perú?  Eso no lo sé.","elcomercio","15/04/2016"
