"headline","content","newspaper","date"
"Lima no es la misma tras cada retorno","Acabando de llegar me apresuro a ir a una librera. Necesito ciertos libros peruanos que solo acá se encuentran. Y como en Lima yo no conduzco un auto porque no quiero, llamo a una de esas empresas que te ponen el taxi en la puerta en minutos. En efecto, viene el taxista. Y, conversando, me comienza a contar lo que pasa en las comunidades selváticas. Lamento no tener una grabadora. La tala, la deforestación, los cocaleros invadiendo la selva virgen. Y le pregunto cómo sabe todo eso, y me enseña en su celular a su hijo, un ambientalista. El chofer teme por su vida. Me trotan en la cabeza lo que me dice al despedirse: La selva, señor, la toman por asalto. Sí, pues, filosofar no es sino ver el mundo y racionalizar.","elcomercio","13/03/2019"
"El ejemplo de Pantaleón","De los muchos roles que ha interpretado el flamante primer ministro Salvador del Solar durante su carrera actoral, el más conocido ha sido, sin duda, el del capitán Pantaleón Pantoja en la película Pantaleón y las visitadoras. Como recordarán quienes han visto la película o leído la genial novela de Mario Vargas Llosa en la cual está basada, el capitán Pantoja es un correcto oficial al que el ejército le encarga una misión secreta: organizar un servicio de visitadoras que alivie las necesidades sexuales de los soldados apostados en la Amazonía. Y por más disparatada que resulte la misión, él se la toma tan en serio que convierte a su unidad en una de las más eficientes del ejército peruano.  Ser jefe de Gabinete en un gobierno que prácticamente no tiene bancada y que depende desproporcionadamente de su nivel de popularidad es una tarea especialmente difícil, más aún si tomamos en cuenta que los factores que generaron esa popularidad (la novedad, la postura anticorrupción y el enfrentamiento con un Congreso percibido como abusivo) ya no dan para mucho más. De hecho, los niveles de aprobación del presidente ya han comenzado a caer. Mantenerlos altos va a requerir que la gente sienta que el Estado está contribuyendo a mejorar su vida. Aquí es donde creo que se vuelve relevante la eficiencia que muestra el capitán Pantoja en el cumplimiento de su deber. En un Estado como el peruano, en el que los funcionarios tienen fuertes incentivos para no hacer nada, lograr que se cumplan los objetivos del gobierno requiere establecer metas claras, asignar roles y, sobre todo, estar detrás de los responsables para que ejecuten las decisiones tomadas. En la administración de la cual formé parte, por ejemplo, los ministros debían rendir cuentas al presidente de los avances de sus respectivos ministerios, lo que los obligaba a tomar decisiones y a presionar para que se moviera la burocracia. As se logró, entre otras cosas, que las obras de prevención del fenómeno de El Niño que se esperaba en el 2016 estuvieran listas a fines del año anterior, y que en el 2015 el gobierno nacional (los ministerios) ejecutara el 90% de su presupuesto de inversión pública (un récord).  Desde inicios de la administración Kuczynski, sin embargo, no se aprecia en el Gabinete una organización similar. En vez de trabajar en equipo, con objetivos comunes y prioridades definidas, cada ministro parece seguir su propia agenda y ninguno parece rendir cuentas de lo que sus ministerios dejan de hacer. Las decisiones se quedan en el aire o demoran una eternidad en ser ejecutadas (miren el tiempo que está tomando la reconstrucción del norte). Eso permite entender por qué en el 2018 el gobierno nacional solo ejecutó el 76,1% de su presupuesto de inversión. Otro año así puede ser fatal para el presidente Vizcarra. La gente difícilmente va a sentir que el Estado ayuda a mejorar su vida si se deja tanto dinero sin gastar.  El primer ministro Del Solar, además de ser carismático y buen comunicador, tiene una visión de país de la cual es difícil disentir. Ahora tiene que demostrar que puede convertir las palabras bonitas en hechos concretos.","elcomercio","13/03/2019"
"No acosen a Salvador","El mismo artista que provoca aplausos en la pantalla ahora provoca una ola de prejuicios de retaguardia: que los actores son frívolos, crédulos, poseedores, metrosexuales y, por lo tanto, descalificados para cargos políticos. Ironía: estos prejuicios encajan en la formulación general de los proyectos de ley hechos por conservadores para diluir el impacto feminista de otros proyectos que buscan penalizar específicamente el acoso político a mujeres. Del Solar sería, bajo esa formulación amplia, una persona acosada, descalificada y discriminada por razones ajenas a su función política. En ningún caso el ‘background’ de la pantalla y la escena descalifica para la política, ni presupone una orientación ‘caviar’. Hay mucho actor de izquierda, pero ninguno llegó tan lejos como el derechista Ronald Reagan. Y aquí, no culpemos a la derecha de que su más célebre representante en el gremio actoral, Karina Calmet, tenga tan poca consistencia que no sobrevivió a una candidatura a regidora.  Salvador del Solar ya tenía un pie en la política antes de ser ministro de Cultura de PPK. Se prepar de varias formas, entre otras, estudiando y conduciendo un programa político en Canal N. (Aprovecho para sacarme una espina: por aquel entonces, yo era crítico de TV e hice una dura crítica a su programa. No me entusiasmaban sus entrevistas ni sus comentarios, y en eso me reafirmo; pero no supe ver al conductor saboreando, a través de sus invitados, la política a la que se iría a dedicar).  Cuando debutó en Cultura, no tuve duda de sus habilidades. Es una cartera con mil pequeños detalles –una muestra de arte, un premio, un certificado de restos arqueológicos– que pueden explotar de imprevisto, pero también es una continua invitación a celebrar el patrimonio, sin que nadie salte ante la percepción de que todo se gestiona desde Lima.  La PCM no es una fiesta de limeños. Del Solar tendrá, rápidamente, que demostrar en la cancha que puede resolver conflictos y canalizar, rápidamente, la voluntad política palaciega, con una declaración, un comunicado, un tuit o un link a la resolución precisa. Tiene que hacerse oír por Vizcarra, cuando discrepen en algún punto, respetando y cediendo ante el presidente solo si de esa forma gana posiciones en otros terrenos. Que muestre lo que aprendió tras ser embaucado por PPK.  Tiene aspiraciones al 2021? Muy probablemente sí, como tantos en la escena. No son afanes incompatibles, si los mantiene a raya cuando tenga que tragarse un sapo en aras de la gobernabilidad, cuando tenga que ayudar a corregir los excesos y desfases de nuestro presidencialismo híbrido, cuando tenga que convencernos de que el gobierno es genuinamente reformista.","elcomercio","13/03/2019"
"Empresas y el Estado hagan lo correcto, incluso cuando nadie está mirando","Este, que suena simple, es lo más difícil de conseguir. Más aún sin perder de vista que el objetivo no es únicamente ser moralmente justo, sino económicamente acertado. Ante ello cabe preguntarse cómo mejorar el impacto social de la inversión. Se me vienen a la mente tres temas:  Financiamiento a las pymes: Las pequeñas y medianas empresas son la columna vertebral de la mayoría de países. Globalmente, casi la mitad de los empleos son creados, y sostenidos, por las pymes. Y en el Perú estas representan más del 90% del total de empresas, mientras que absorben casi dos tercios del empleo.  Sin embargo, el costo de la intermediación ﬁnanciera se ha mantenido más o menos igual desde su auge en los 90. Así, tenemos una inmensa oportunidad para fomentar la inclusión ﬁnanciera y proveer un mayor valor del dinero destinado a los individuos y a los pequeños negocios. Ello constituye un reto normativo y regulatorio que asegure un buen ecosistema para hacer empresa y que permita el ﬂujo necesario de recursos frescos sin animar al sobreendeudamiento y asegurando la protección de la información. En este objetivo, el mercado de capitales es clave para incrementar la competencia.  Inversiones en bienes públicos: Ingentes cantidades de dinero necesitan ser movilizados para abordar el enorme déficit de una infraestructura sostenible, y hacer de nuestros países un mejor lugar para las generaciones que vienen. La gigantesca corrupción que rodea este objetivo constituye un reto desalentador. Pero también brinda una oportunidad para el Estado, las empresas y el sector ﬁnanciero. La brecha solo puede ser cubierta con una combinación de recursos públicos y privados, desde el crédito bancario hasta la ﬁnanciación de proyectos o ‘project finance’. La clave es que las inversiones públicas y privadas sean complementos, no sustitutos. Deben ir juntas para crear las condiciones correctas para la inversión, lo que incluye políticas económicas sanas, sólidos marcos legales, buena gobernanza y tolerancia cero para la corrupción. Sea que venga del sector privado o público.  El empoderamiento femenino representa una oportunidad en la búsqueda de estabilidad macroeconómica y crecimiento con inclusión.  un crecimiento más sólido y duradero.  Concluye que los países enfrentan diferentes retos, pero que el empoderamiento de la mujer se mantiene como un denominador común y un imperativo global no solo para todos aquellos a quienes les interesa la justicia, la inclusión y la diversidad, sino para quienes buscan una mayor productividad y crecimiento de la sociedad a la que pertenecen.","elcomercio","13/03/2019"
"EL IMPACTO DE LA INFRAESTRUCTURA EN EL DESEMPEÑO EDUCATIVO DE LOS ESTUDIANTES","Educación: Importa el color del salón?  ILUSTRACIÓN: GIOVANNI TAZZA  DANIELA MENÉSES  Periodista y abogada  El lunes se inici oficialmente el año escolar, pero a algunos alumnos se les ha hecho esperar. En Pisco, 30 mil estudiantes no pudieron acudir a clases por la escasez de agua potable en los planteles, producto de la rotura de una tubería matriz. También fue el primer día para unos 10 mil piuranos, cuyos colegios habían sido afectados por fuertes lluvias. En 87 colegios de Ancash, las clases no comenzaron debido al daño a los caminos causado por huaicos.  El que la gran mayoría de alumnos haya comenzado clases de acuerdo al calendario no significa, sin embargo, que sus escuelas no tengan también problemas de infraestructura. La semana pasada, la periodista Alicia Rojas informaba en este Diario de que el 63% de los locales educativos públicos del país requieren rehabilitaciones parciales o totales. De acuerdo a la directora ejecutiva del Programa Nacional de Infraestructura Educativa, Elizabeth Aáos, el 50% necesita una reconstrucción completa. Algunas de las principales actividades que deberán tener lugar son la reparación de techos y el cambio de pisos en zonas heladas. Pero ¿cuál es el impacto real que tiene la infraestructura escolar en los niños? ¿Se traduce nicamente en temas de salud y seguridad? O afecta también su desempeño académico?  El Banco Mundial publicó este año un documento que da cuenta de la evidencia existente acerca de la relación entre infraestructura escolar y desempeño académico. Aunque advierte que se requiere seguir investigando, lo ya hecho hasta ahora nos da una idea bastante buena de por dónde va el asunto. Así, se encontr por ejemplo que muchos estudios identifican la luz, la temperatura, la acústica, y la calidad del aire como factores que influyen en los resultados académicos.  Una de las investigaciones citadas (2015) fue hecha a 153 salones en 27 escuelas primarias del Reino Unido. La conclusión: 16% de la variación anual en el progreso de aprendizaje podía explicarse por las características físicas del salón. Entre ellas la luz, la temperatura, la calidad del aire, y también variables que incluían la existencia de escritorios y sillas de buena calidad (que permitan que los estudiantes desarrollasen un sentido de propiedad), la manera en que los distintos espacios se organizaban en el salón (particularmente importante para los más pequeños). Y sí... hasta el color de las paredes es importante para generar la estimulación adecuada en los alumnos.  La infraestructura también afecta el aprendizaje en la medida en que impacta en los profesores. El informe del Banco Mundial da cuenta de un estudio realizado en el 2006 en varios países del mundo, incluido el Perú, que concluyó que las escuelas primarias con mejor puntaje en infraestructura presentaban diez puntos porcentuales menos de ausencia de profesores que aquellas con el peor puntaje.  Por mencionar solo un trabajo más, el Banco Interamericano de Desarrollo (2011) analizó la relación entre la infraestructura y el desempeño en matemáticas y lenguaje en tercer y sexto de primaria en la región. Encontró que los factores que están fuertemente relacionados con el aprendizaje son la presencia de áreas como una biblioteca, laboratorios de ciencias y salas de computación, pero también la existencia de electricidad, líneas de teléfono, acceso a agua potable, sistema de drenaje y un número adecuado de baños. En áreas urbanas, el aprendizaje también estaba relacionado significativamente con, entre otros factores, la presencia de un gimnasio, un auditorio y una enfermera.  Solo comprendiendo la relación entre infraestructura y aprendizaje escolar podemos entender, en fin, lo que significa realmente que nuestro país tenga una brecha de infraestructura educativa de S/100 mil millones. Y, aunque suene lejano dado el contexto, solo así podremos entender la importancia de que nos preocupemos, también, por el color de los salones.","elcomercio","13/03/2019"
"Choferes amistosos o filósofos inesperados","En la librería me esperaban con un libro de filosofía que no tiene nada que ver con mis clases. Desde 1983, leo a Peter Sloterdijk desde Crítica de la razón cínica, según Jacobo Siruela, su editor español, el más vendido en Alemania desde La decadencia de Occidente, de Spengler. Sloterdijk no respeta los géneros ni las fronteras de las disciplinas. No escribe para colegas sino para el gran público. Dice que lo que llamamos civilización no es sino que nos han amansado como un ganado. Las culturas, la mayoría de las veces, unidades de supervivencia cerradas, los individuos como en cercos artificiales. Además estamos en la era del Antropoceno, mandan los humanos, pero con el sistema actual de consumo, vamos de frente a la debacle mundial.  El chofer teme por su vida. Me trota en la cabeza lo que me dice al despedirse: ‘la selva, señor, la toman por asalto’.  HUGONEIRA  Sociólogo  A cabo de regresar. En los últimos años alterno mi vida peruana con períodos en los que salgo al mundo externo. Muchos escritores, sobre todo los novelistas, han hablado del exilio voluntario. Alfredo Bryce Echenique lo usa mucho en Permiso para vivir. Pero una profesora de literatura en La Sorbona, Sonia V. Rose, no lo acepta. Y tiene razón. Exilio cuando Ciro Alegría, por aprista, tuvo que partir. Y L.A. Sánchez. Lo que nos pasa, Alfredo –lo digo con respeto y simpatía–, es otra cosa. Es la necesidad de la errancia. El que no está tal vez ve cosas. Lo que Ortega y Gasset llamaba los melancólicos privilegios del ausente. Algunos novelistas ven y escriben fuera. Pero hay otra forma de decirlo que en el relato literario, la crónica local.  Lima no es la misma tras cada retorno. Acabando de llegar me apresuro a ir a una librería. Necesito ciertos libros peruanos que solo aquí se encuentran. Y como en Lima yo no conduzco un auto porque no quiero, llamo a una de esas empresas que te ponen el taxi en la puerta en minutos. En efecto, viene el taxista. Y, conversando, me comienza a contar lo que pasa en las comunidades selváticas. Lamenta no tener una grabadora. La tala, la deforestación, los cocaleros invadiendo la selva virgen. Y le pregunto cómo sabe todo eso, y me enseña en su celular a su hijo, un ambientalista. El chofer teme por su vida. Me trota en la cabeza lo que me dice al despedirse: La selva, señor, la toman por asalto. Sí, pues, filosofar no es sino ver el mundo y razonar.","elcomercio","13/03/2019"
"Para este segundo año de gobierno que se inicia.","— ¿Le sorprendió la designación de Salvador del Solar como primer ministro?  A mí me sorprendió gratamente porque yo ya lo conozco, hemos sido ministros juntos en el Gabinete del presidente Pedro Pablo Kuczynski. Y de sus intervenciones en el Consejo de Ministros me daba cuenta de que era una persona que entendía perfectamente la dinámica de una sociedad y aportaba mucho.  — ¿Cómo deberá mejorar la gestión de la PCM con él al frente?  Hay que mejorar la estrategia de comunicación, y en eso el primer ministro Del Solar tiene amplia experiencia. Hay muchas cosas que se están haciendo en el Ejecutivo que no se están comunicando adecuadamente. Y además tender puentes con todas las fuerzas políticas, inclusive con las que no estamos de acuerdo. En democracia la única forma de poder sacar adelante las cosas es por el consenso y eso se logra dialogando.  — El no comunicar bien fue una de las críticas al Gabinete Villanueva. ¿Es mejor que los ministros estén en los medios todo el tiempo?  Los ministros deben estar en los medios cuando lo necesiten para comunicar lo que hacen. Y eso debiera ser una práctica. Fíjese, el cargo de ministro es un cargo eminentemente político. Uno puede ser técnico, pero en el momento que le pusieron el título de ministro se convirtió en político. El ministro es un líder en su sector y no hay líder que lo sea sin comunicarse con el grupo que lidera.  — Se especula que los ministros deban tener la autorización de Palacio de Gobierno para poder salir a hablar con la prensa. El presidente ha sido claro en decirles que no necesitan su venia para hacerlo?  No me lo ha dicho en esos términos, pero cuando me ha invitado al Gabinete él me ha dicho que quiere ministros que comuniquen, ha sido todo lo contrario, y yo, por ejemplo, para contestarle a usted, no he llamado a Palacio para pedir permiso.  — La paridad del nuevo Gabinete ha sido aplaudida por diversos sectores; sin embargo, el presidente del Congreso, Daniel Salaverry, y el legislador Jorge del Castillo han dicho que eso es irrelevante, y que prefieren hablar de eficiencia.  Yo me siento sumamente orgulloso de ser parte de un Gabinete paritario. Es algo que no ocurre a cada rato en el país y que un poco reivindica a ese sector social que ha estado mucho tiempo relegado. Solo hace 60 años le negábamos a las mujeres el derecho a voto, y yo formo parte de una minoría discriminada, sí lo que eso significa. Que ahora haya igualdad en número de mujeres y hombres como ministros, a mí me llena de orgullo. Otros colegas discreparán de mí, así es la democracia.  — En retrospectiva, Del Solar ha dicho que fue un error del gobierno de Kuczynski no haber tenido una actitud más firme frente a Fuerza Popular. Comparte esa autocritica?  Efectivamente, visto en retrospectiva quizás ese fue un error y coincido. Pero, claro, todos podemos predecir el pasado, no sabíamos en ese momento cómo iba a ser la actitud de Fuerza Popular. Creo que el camino que ha tomado el presidente Vizcarra es el correcto, ha habido momentos de confrontación, ahora son los del consenso.  — El primer ministro ha dicho que el gobierno tiene una bancada oficialista. ¿Qué le parece teniendo en cuenta que esta relación ha tenido más bajos que altos?  Me parece muy bien y no quedará en una frase. En lo conversado con el presidente y el primer ministro hay la idea de involucrar mucho más que en el pasado a la bancada de PPK en la acción de gobernar. Las bancadas son necesarias para que sean la voz en el Congreso de lo que opina el Ejecutivo, y solo puede ser una voz eficiente si sabe lo que el Ejecutivo está haciendo o planea hacer.  — ¿Qué pedidos le ha hecho el presidente?  Me ha dicho las cosas que se podrían haber hecho mejor en mi sector, lo que él espera. Hemos conversado de algunas ideas que yo pensaba implementar y que le han parecido muy bien. Me ha hablado mucho del tema de la reconstrucción, que es el primer punto de agenda que tenemos. Otro tema es el de saneamiento.  — Dénos un ejemplo de lo que piensa implementar.  Le he mencionado [al presidente] que la función de urbanismo la tiene Vivienda por ley orgánica pero los ministros anteriores no la han ejercido, y estoy haciendo una autocritica. Pretendo que Vivienda sea el ministerio de las ciudades, que apoye a los municipios para hacer las obras. Hoy [ayer] hemos tenido una reunión con el alcalde de Lima, Jorge Muñoz, el presidente Vizcarra, los ministros de Economía y Transportes para ver qué podemos hacer para ayudar a la ciudad. Vamos a financiar planes urbanos para saber dónde va a estar el comercio, la industria y las viviendas.  — ¿Y qué har para acelerar las obras de la reconstrucción que tanto esperan las poblaciones afectadas?  Me estoy reuniendo con los funcionarios del ministerio para darle otra dinámica. Vamos a viajar con más frecuencia para ver qué pasa con esas obras paralizadas. Con los congresistas estaremos supervisando el avance de las obras. En los próximos meses se ver un aceleramiento de toda la dinámica de la reconstrucción para cumplir con la gente que pasó los difíciles momentos del fenómeno de El Niño costero.","elcomercio","13/03/2019"
"El cuarto Vizcarra","MARÍA ALEJANDRA Campos Editora adjunta de Política  Si algo ha demostrado el presidente en el casi año que va en el gobierno es que es una persona polifacética.  El impensado. Empez su labor presidencial con el mote de ‘sobreviviente designado’, porque apenas unos meses antes –cuando estaba autoexiliado en Canad– nadie esperaba verlo en el cargo.  El perfil bajo. Desde que volvi al Perú en su cumpleaños para asumir el encargo tras la renuncia de Pedro Pablo Kuczynski, optó por ser un presidente de perfil bajo. No se peleaba con el Congreso. Más bien, parecía estar alineado con el fujimorismo y este lo respaldaba públicamente. Incluso, se rumoró que Fuerza Popular había tenido capacidad de veto en la formación del primer Gabinete Ministerial de César Villanueva. Se supo luego que el presidente se había reunido en dos ocasiones con Keiko Fujimori para discutir temas prioritarios en la agenda política.  El monolítico. El llamado al referéndum en el discurso de 28 de julio del 2018 marcó un antes y un después en la gestión de Martín Vizcarra. En este, el presidente decidi divorciarse definitivamente del Congreso y buscar legitimidad fuera del foro legislativo, en la ciudadanía. Los problemas en la relación habían empezado algún tiempo antes, tras desencuentros sobre la ley de cooperativas y la de publicidad estatal. A partir de este punto, el gobierno de Vizcarra se volvió unipersonal. El discurso de la lucha anticorrupción fue monopolizado por el mandatario, quien no contaba con más voceros en el gobierno, y le sirvió para lograr un apoyo significativo en la opinión pública.  En esta etapa, los ministros casi no aparecían. Muchos de ellos fueron totales desconocidos para la ciudadanía hasta el final de sus gestiones. Si es que había algún conflicto social, este se resolvía calladamente, cediendo siempre a las demandas del grupo de turno.  Vizcarra va a tener que negociar y ceder internamente con el Gabinete.  Si alguna cartera tenía una postura propia respecto a una política pública, que podía resultar poco popular, el titular era rápidamente removido. Pasó en casos tan distintos como David Tuesta y el Impuesto a la Renta o Christian Sánchez y la rigidez laboral. Si había alguno amago de escándalo, la respuesta era la misma: cambio. Desde Heresi –por Twitter– hasta Balbuena, a quien le quitaron la confianza cuando la acusación de corrupción en Cultura parecía perder peso en el Congreso.  El propositivo? El último Vizcarra que parece asomar dista de los tres anteriores. Con el Gabinete Del Solar, el presidente renuncia a tener todos los reflectores puestos en él. Entre los ministros que ha convocado se encuentran personas que o conocen muy bien el sector (Bruce, Bustamante, Morales, Pablo) o tienen un perfil político que difícilmente va a pasar desapercibido (Montenegro, Zeballos).  Eso va a implicar una dinámica distinta con los medios de comunicación y la ciudadanía, pero sobre todo dentro de Palacio de Gobierno. Vizcarra va a tener que negociar y ceder internamente con el Gabinete. También va a tener que aceptar tomar más riesgos, puesto que la agenda de los ministros no siempre va a ser popular, aunque sin duda están convencidos de que es el camino que debe emprenderse.  Genera expectativa ver qué puede hacer el gobierno con el reclamo que muchos sectores le hacían: que invierta el capital político ganado tras el referéndum y el discurso de la lucha anticorrupción en una agenda más propositiva que est orientada a mostrar resultados al 2021.  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","13/03/2019"
"Nuevos ministros asumen cargos y se reúnen con alcaldes","RENE ZUBIETA PACCO  Con ceremonias de toma de mando y distintas reuniones, los nuevos ministros del Gabinete que encabeza Salvador del Solar empezaron sus actividades un día después de jurar sus respectivos cargos ante el presidente Martín Vizcarra.  Precisamente acompañado por Vizcarra, Del Solar se reunió ayer con el alcalde capitalino Jorge Muñoz en la Municipalidad de Lima. Durante el encuentro se dialogó sobre proyectos de infraestructura y distintos planes que se impulsarán en favor de la ciudad.  En la cita también estuvieron los ministros de Transportes y de Economía, Edmer Trujillo y Carlos Oliva, respectivamente. También el congresista Carlos Bruce, quien ha regresado a la cartera de Vivienda.  Bruce estuvo, además, en el Congreso para una sesión conjunta de las comisiones de Justicia y Vivienda, donde sustentó un proyecto de ley de su autora que plantea desalojar a inquilinos morosos que no paguen dos meses de renta.  En la explanada del Ministerio de Educación hubo una ceremonia en la que Flor Pablo asumió la posta de Daniel Alfaro. El acto incluyó un tradicional ritual de pago a la tierra.  En educación, lo peor que podemos hacer es borrón y cuenta nueva. Donde las cosas están funcionando bien, vamos para adelante. Donde haya que mejorar, se mejorará. Y donde haya que cambiar, se cambiar, adelantó la ministra. Acotó que su gestión pondrá énfasis en la relación con los docentes.  Mientras que Del Solar dialogaba con el alcalde Muñoz, la nueva ministra de Desarrollo e Inclusión Social, Paola Bustamante, participó en una reunión por la mañana con burgomaestres de Lima Metropolitana y el Callao a fin de coordinar acciones para la lucha contra la anemia en el país.  La congresista de Alianza para el Progreso y nueva ministra de la Mujer, Gloria Montenegro, realizó una visita inopinada a sedes del Centro de Emergencia Mujer (CEM) en San Martín y Los Olivos, donde se atiende a víctimas de violencia familiar.  Flor Pablo, ministra de Educación, hizo un pago a la tierra.","elcomercio","13/03/2019"
"Reemplazarán a Montenegro y Bruce en cinco comisiones","Las bancadas de APP y PPK nombrarán a los sustitutos de ambos legisladores.  Los congresistas que integran el nuevo Gabinete Ministerial, Gloria Montenegro (Mujer y Poblaciones Vulnerables) y Carlos Bruce (Vivienda), serán reemplazados por sus bancadas en cinco comisiones parlamentarias.  En el caso de Montenegro, Alianza para el Progreso (APP) le buscará reemplazo como presidenta de la Comisión de Inclusión Social, secretaria de la Comisión de Educación e integrante del grupo de Descentralización.  El vocero de APP, César Vásquez, aseguró que para la presidencia de Inclusión Social podrían elegir a Rebecca Cruz, quien se incorporó al Parlamento en septiembre del año pasado como accesitaria de Benicio Ros, destituido tras ser sentenciado a siete años de cárcel por el delito de colusión agravada. Vásquez explicó que la decisión será tomada por todos los miembros de la bancada, por lo que evit dar más nombres.","elcomercio","13/03/2019"
