"headline","content","newspaper","date"
"Por qué el fiscal especial aparentemente se ha negado a acusar a Trump","Que es política del Departamento de Justicia no acusar a un presidente en funciones es bien conocido. Dado esto, Mueller puede haber decidido que parte de la conducta de Trump, si bien es profundamente preocupante, inaceptable o incluso potencialmente ilegal, no se eleva al nivel de un delito imputable en el contexto presidencial. En tales circunstancias, el Departamento de Justicia debe transmitir al Congreso cualquier material que sea relevante, particularmente sobre posibles abusos de poder.  Es precisamente por eso que todo el informe debe estar disponible no solo para los representantes del público en el Congreso, sino también para el público en general. La responsabilidad de culpabilizar a los malos actores identificados en el informe, incluido Trump, ahora recae en el pueblo estadounidense y el Congreso. Sin acceso directo al informe de Mueller, el Congreso no puede decidir responsablemente si ejercer sus poderes de supervisión o juicio político, y el pueblo estadounidense no podrá tomar una decisión totalmente informada sobre si se puede confiar en Trump con el alto cargo que ocupa.  El informe y los hallazgos que lo respaldan deben publicarse.","elcomercio","25/03/2019"
"Rolando Arellano","Presidente de Arellano Consultores y profesor de Centrum Católica  El libro Kusikuy, sobre la felicidad de los peruanos que acabamos de lanzar (Arellano con colaboración de Per2021, E&Y y USIL), muestra que nos ponemos 16 de nota en la escala usual de 0 a 20 ante la pregunta de cuán felices nos sentimos. Y muestra también que no creemos que esa felicidad sea compartida por nuestros compatriotas, pues les ponemos solamente 12. ¿Por qué esa extraña situación donde cada una de diez personas dice que se siente bien, pero piensa que las otras nueve se sienten mal?  La investigación nos da diversas pistas, siendo la primera la evidencia de que las alegrías y tristezas que vivimos diariamente no se reflejan en lo que escuchamos de fuera. Y que más bien, como ‘negacionistas’ de nuestra felicidad, solo recibimos noticias de lo malo que les pasa a otros.  Así, vivimos abrumados por correos, noticias y comentarios sobre robos, corrupción, muertos en accidentes y desagües rotos, que son temas importantes por conocer, pero cuya magnitud no corresponde a la realidad. ¿Qué explica, por ejemplo, que un desagüe en tres manzanas de un barrio sea la noticia central durante varias semanas? Dado que el público no controla los titulares o comentarios, lo más probable es que ella esté ahí mientras quienes solo difunden lo malo no encuentran otro evento desagradable para reemplazarla.  ‘Mientras se exagera lo malo, se habla muy poco de lo bueno’. El problema es que mientras se exagera lo malo, se habla muy poco de lo bueno que le ocurre al país y mucho menos, nadie reflexiona nuestros éxitos personales, el crecimiento de nuestro negocio, la construcción de la casa, el ingreso del hijo a la universidad, la salida a comer en familia o el traje que estrenamos. Eso que nos hace felices solo lo sabemos nosotros y por eso nos ponemos 16, mientras que el 12 de nuestros compatriotas lo tomamos de las noticias malas, que suenan más.  Pero no será bueno eso para los que dan las noticias infelices? No lo es, pues si tal vez ellas son más impactantes y llaman la atención, se empieza a ver que en el mediano plazo pierden quienes solo difunden esos temas, pues las personas las evitan, para no ser agredidas. La declinación de muchos medios no se deberá en parte a que hoy más peruanos evitamos escuchar a quienes solo muestran infelicidad, y no reflejan la realidad más balanceada de nuestra vida diaria?  ¿Será eso dañino para el país? Sin duda, lo es porque no nos permite querer ser más peruanos, ya que eso sería identificarnos con gente supuestamente más desdichada que nosotros. Y por lo mismo no nos hace querer más a nuestro prójimo, al que solo asociamos con delitos y desgracias. Y si no nos queremos, tampoco cooperaremos para avanzar juntos. Comencemos a cambiar esa situación, esta semana.","elcomercio","25/03/2019"
"La detención arbitraria del jefe de despacho de la Asamblea Nacional","La detencin arbitraria del jefe de despacho de la Asamblea Nacional y colaborador cercano del presidente encargado de Venezuela, Roberto Marrero, ocurrió mientras se hallaba en el país la comisión enviada por la oficina de la Alta Comisionada para los Derechos Humanos de las Naciones Unidas. Esa detención evidencia la actitud de atrincheramiento del régimen que no disimula su naturaleza, pero tampoco logra encubrir su debilidad ante la movilización nacional que lo rechaza.","elcomercio","25/03/2019"
"LA FIGURA DE BETO O’ROURKE EN LA POLÍTICA ESTADOUNIDENSE","El candidato latino que no es latino  RINCÓN DEL AUTOR  Yo soy feliz, pero tú no  ANDRÉS OPPENHEIMER  Periodista  Si muchos de ustedes se están preguntando si el aspirante demócrata a la presidencia Beto O’Rourke es latino, la respuesta es no: es un irlandés-estadounidense de cuarta generación, cuyo padre le dio el sobrenombre de Beto cuando era niño. Y, sin embargo, O’Rourke podría terminar siendo la voz más convincente de los latinos contra el nacionalismo xenófobo del presidente Trump.  O’Rourke, quien recaudó más dinero en internet que cualquier otro candidato demócrata en el primer día de su campaña, habla español. Más importante aún, O’Rourke ha convertido su experiencia multicultural como congresista de la ciudad fronteriza de El Paso, Texas, en uno de los temas centrales de su campaña.  Mientras Trump pinta la frontera de Estados Unidos con México como un lugar infestado de criminales, traficantes de drogas e inmigrantes indocumentados peligrosos, O’Rourke presenta su ciudad fronteriza como una historia de éxito. Y habla de El Paso como un ejemplo a seguir en todo el país.  Contrariamente a la narrativa antiinmigrante de Trump, O’Rourke recuerda a sus audiencias constantemente que El Paso es una de las ciudades más seguras de Estados Unidos, y lo ha sido durante mucho tiempo. Además, dice que El Paso, como muchas otras ciudades del país, se ha beneficiado enormemente del acuerdo de libre comercio con México que Trump había denunciado como una calamidad.  El mes pasado, cuando Trump fue a El Paso para intensificar su campaña de demonización de los inmigrantes y solicitar fondos para su muro fronterizo, O’Rourke pronunció un discurso el mismo día, desbaratando los argumentos de Trump contra los inmigrantes latinos.  Hablando de El Paso y de su vecina Ciudad Juárez, México, O’Rourke dijo: Aquí, en la comunidad binacional más grande del hemisferio occidental, dos millones y medio de personas, dos países, hablando dos idiomas, con dos historias diferentes, nos hemos unido y formado algo mucho más grande y más poderoso que la suma de nuestras partes. Y añadió: Tenemos mucho que mostrar al resto del país, y lo estamos haciendo en este momento.  Días antes, Trump afirmó falsamente que El Paso tenía una de las tasas más altas de delitos violentos en Estados Unidos antes de que se levantara un muro, y que, gracias a ese muro, ahora era una de las ciudades más seguras. Los sitios de internet de verificación de datos, como Snopes.com y FactCheck.org, corroboraron después que Trump había mentido, y que El Paso era una ciudad segura desde antes de la construcción del muro.  Es cierto que ya hay un precandidato demócrata auténticamente latino, el ex alcalde de San Antonio y ex Secretario de Vivienda, Julián Castro. Pero hasta ahora, Castro está muy atrás en las encuestas.  Y aunque O’Rourke tiene el carisma, el parecido al legendario Robert Kennedy y una red masiva de contribuyentes en redes sociales, también es cierto que sus posiciones en la mayoría de los temas son una incógnita. Se cree que hará campaña como un centrista, pero incluso eso no está claro.  Además, sus rivales seguramente lo criticarán por usar el apodo de Beto, cuando su nombre real es Robert Francis O’Rourke. Pero no es un impostor, ya que sus padres lo apodaron así de pequeño.  Su padre Patrick Francis Pat ORourke, un comisionado del Condado de El Paso, le dio el apodo de Beto en caso de que el niño quisiera seguir una carrera política en esa ciudad fronteriza y bicultural. O’Rourke ha publicado una foto de su niñez vestido con un sueter que lleva la palabra Beto estampada en el pecho.  O’Rourke está bien posicionado para convertir las elecciones del 2020 en una campaña de ideas. Debería convertirla en un debate entre el multiculturalismo versus la xenofobia; la globalización contra el aislacionismo; el libre comercio versus el proteccionismo; la cooperación internacional versus el nacionalismo, y la tolerancia versus el racismo. Si O’Rourke hace campaña enarbolando esos principios fundamentales, ganará el apoyo de los latinos y de muchos otros estadounidenses, aunque técnicamente no sea un verdadero Beto.","elcomercio","25/03/2019"
"EL REPORTE DEL FISCAL MUELLER ACERCA DE LA INJERENCIA RUSA EN LAS ELECCIONES DEL 2016","No mantengan el informe en secreto  NOAH BOOKBINDER  Director Ejecutivo de Ciudadanos por la Responsabilidad y la Ética en Washington  Cuando el presidente Donald Trump despidió a James Comey, ex director del FBI, muchos estadounidenses estaban preocupados de que a los investigadores nunca se les permitiera llegar al fondo del ataque de Rusia en las elecciones del 2016. A pesar de los continuos intentos del presidente por impedir la investigación, Robert Mueller, el fiscal especial, ha presentado un informe para su revisión al Fiscal General William Barr.  Ahora que la investigación de Mueller está completa, el Departamento de Justicia debe revelar formalmente sus hallazgos al Congreso y al pueblo estadounidense, que tienen responsabilidades separadas e importantes. Mueller y su equipo ya han establecido que el Gobierno Ruso emprendió un ataque múltiple en nuestra democracia. Para repasar: los oficiales de inteligencia militar rusos hackearon computadoras, redes y cuentas de correo electrónico asociadas con la campaña de Hillary Clinton y el Partido Demócrata, y luego lanzaron el material pirateado a través de WikiLeaks. Por separado, los rusos utilizaron cuentas de redes sociales fraudulentas para influir directamente en las opiniones estadounidenses sobre la elección del 2016.  También sabemos que los principales miembros de la campaña de Trump se reunieron con los rusos, que prometieron información que podría dañar a Clinton.  Si bien estos y otros hallazgos ya se han hecho públicos, quedan aún muchas preguntas. La principal de ellas es si el fiscal especial encontró evidencia de que Trump obstruyó la justicia para impedir las investigaciones de su campaña y su administración. La obstrucción de una investigación es una afrenta a nuestro sistema de gobierno y la fe que el pueblo estadounidense tiene en él.  Asimismo, el informe debe comenzar a responder la pregunta crucial que se cierne sobre toda la presidencia de Trump: ¿Qué sabía el presidente y cuándo lo supo? Es posible, por ejemplo, que Mueller haya descubierto evidencia de que Trump sabía de antemano las numerosas interacciones entre los operativos de campaña de alto nivel y los operativos rusos, o que conocía el plan para difundir los correos electrónicos hackeados en momentos estratégicamente importantes.  El informe también puede arrojar luz sobre por qué el fiscal especial aparentemente se ha negado a acusar a Trump. Que es política del Departamento de Justicia no acusar a un presidente en funciones es bien conocido. Dado esto, Mueller pudo haber decidido que parte de la conducta de Trump, si bien es profundamente preocupante, inaceptable o incluso potencialmente ilegal, no se eleva al nivel de un delito imputable en el contexto presidencial. En tales circunstancias, el Departamento de Justicia debe transmitir al Congreso cualquier material que sea relevante, particularmente sobre posibles abusos de poder.  Es precisamente por eso que todo el informe debe estar disponible no solo para los representantes del público en el Congreso, sino también para el público en general. La responsabilidad de culpabilizar a los malos actores identificados en el informe, incluido Trump, ahora recae en el pueblo estadounidense y el Congreso. Sin acceso directo al informe de Mueller, el Congreso no puede decidir responsablemente si ejercer sus poderes de supervisión o juicio político, y el pueblo estadounidense no podrá tomar una decisión totalmente informada sobre si se puede confiar en Trump con el alto cargo que ocupa.  El informe y los hallazgos que lo respaldan deben publicarse.","elcomercio","25/03/2019"
"Proceso entablado en el Tribunal Constitucional (TC)","proceso entablado en el Tribunal Constitucional (TC) por un grupo de taurifóbos tras reunir cinco mil firmas que no soportan que haya corridas de toros y peleas de gallos en el Perú, pretendiendo desconocer que muchos millones de peruanos asisten a esos dos espectáculos y los consideran parte de su cultura. Esas ONG antitaurinas demandan la inconstitucionalidad de la disposición final de la Ley 30407.","elcomercio","25/03/2019"
"La Feria de la Oportunidad, en junio y julio, en Lunahuaná","Tauroarte anunció una interesante feria en el fundo La Esperanza, por un puesto en Acho. Jhonny López de Tauroarte y Tito Fernández del fundo La Esperanza anunciaron una feria taurina que constará de una novillada y cuatro corridas de toros. Se celebrará en el fundo La Esperanza, en Lunahuaná, de junio a julio y tiene varios objetivos. El primero, brindar a los aficionados taurinos un nuevo concepto de espectáculo y atención: a precios muy razonables, un buen cartel; a los abonados desde barrera a la fila 3, asientos con butacas (abonos de 500 a 600 soles), vino y bocaditos antes y después de la corrida y estacionamiento dentro del fundo. Al resto de espectadores ofrecen un nuevo concepto taurino en la Feria de la Oportunidad (abonos a 240 soles), la posibilidad de comer y divertirse tras cada corrida y estacionamiento gratis, con valet parking. Adicionalmente, la disponibilidad para aquellos que se queden hasta tarde, de choferes de reemplazo o movilidad gratuita desde y hacia Larcomar. El segundo objetivo, posibilitar que la afición disfrute de una feria taurina internacional en Lima, a mitad de año. El tercero, mediante un convenio con Casa Toreros, la empresa de Acho, que el triunfador logre un puesto en la próxima Feria del Señor de los Milagros. El cuarto, que en cada corrida alterne un diestro peruano de los que hacen campaña en el interior del Perú para también poder disputar ese puesto en Acho.  —Los carteles— Los festejos serán los días sábados por la tarde. 22 de junio: novillos de Perla del Coropuna para David Carrasco, Rivera del Pilar, Osvaldo Enriquez y Nicolás Vázquez. 29 de junio: Thomas Dufau (Francia), Sebastián Ritter (Colombia) y El Yiya (Perú) con toros de Campobravo. 6 de julio: Emilio Serna (España), Calita (México) y Sebastián Vela (Perú) con toros de Santa Rosa. 13 de julio: Fernando Villavicencio (Perú), Luis M. Castro (Colombia) y Filiberto (España) con toros de Villagraciela. 20 de julio: Cristóbal Pardo (Colombia), Víctor H. Garavito (Perú) y Oliva Soto (España) con toros de San Isidro.","elcomercio","25/03/2019"
"Menciona jurisprudencia de la Corte Constitucional de Colombia","Menciona jurisprudencia de la Corte Constitucional de Colombia: La cultura es para el constituyente un bien público constitucionalmente relevante, fundamento de la nacionalidad, cuyo diversidad y riqueza constituye el patrimonio cultural que el Estado y los particulares deben proteger.  — La labor de compatibilizar — Añade la defensora: En un Estado constitucional, el rechazo o desaprobación que genera en la ciudadanía este tipo de espectáculos, debido al empleo de ciertos animales, no representa una razón jurídica válida para justificar su restricción ... es necesario que la labor interpretativa responda a una valoración que compatibilice el respeto por la fauna sin llegar a decisiones extremistas de erradicar tradiciones culturales.  A buen entendedor, pocas palabras. Resulta evidente que la disposición final de la Ley 30407 que las ONG antitaurinas pretenden que se declare inconstitucional busca justamente lo que recomienda la Defensora del Pueblo: compatibilizar la protección de los animales con las manifestaciones culturales legítimas de millones de peruanos.","elcomercio","25/03/2019"
"Se anunciaron los carteles de San Isidro","Los esperados carteles de la feria taurina más importante del mundo, en la Plaza de Las Ventas de Madrid, se anunciaron el pasado viernes. Serán 34 festejos diarios, del 14 de mayo al 16 de junio. El gran protagonista será Andrés Roca Rey, que actuar en tres tardes: el 22 de mayo, con toros de Parladé, ante El Cid y López Simón; el 30 de mayo, con los duros toros de Adolfo Martín (cartel producto del sorteo del ‘bombo’), frente a Manuel Escribano y Román; y el 15 de junio, en la Corrida de la Cultura, con toros de Parladé, junto a Castella y Ureña. Ponce, que era la otra gran figura de la feria, no podrá torear por la grave lesión que sufrió en Valencia, el lunes pasado, que lo mantendrá alejado de los ruedos durante cinco meses. El Juli, que no iba a torear en Madrid, finalmente aceptó tomar el puesto de Ponce y lidiar dos corridas, el 24 de mayo, con toros de Juan Pedro Domecq, y la Corrida de la Beneficencia, el 12 de junio, con los de Núñez del Cuvillo. El otro torero peruano, Joaquín Galdós, lidia los de Valdefresno, el 16 de mayo, con David Galván y Juan Ortega.","elcomercio","25/03/2019"
"EL ACUERDO CON ODEBRECHT","Mirando el tiempo futuro Es la justicia la que debe hacerse cargo de asuntos del pasado. A la política le toca el tiempo futuro. CSAR Azabache Caracciolo  Abogado  La semana anterior estuvo impregnada por un debate de dos días desarrollado en el Congreso sobre el tercero de los acuerdos firmados por el Estado con Odebrecht. Mirando ese debate en retrospectiva es preciso notar la ausencia de comentarios de fondo sobre el sentido y el destino final de esta historia. Hemos presenciado una discusión en la que no se ha echado una mínima mirada, ni por asomo, al futuro de las cosas, que es el terreno en que se definen las políticas públicas, el terreno en que se toman decisiones constructivas y se ensamblan metas, alianzas y acuerdos. Sobre esto, sobre la forma de describir el presente para obtener y crear equilibrios al menos temporarios, hemos escuchado en estos días muy poco o simplemente nada.  El Congreso se ha limitado a discutir si el Ejecutivo (procuraduría incluida) lo hizo bien en el tercer acuerdo (no en el primero, no en el segundo). Encerrado en este cuadrante, el Congreso convirtió una cuestión sobre políticas públicas en un remedo de discusión legal sobre responsabilidades derivadas de eventos ya ocurridos. Y de eventos que, además, tienen un significado que se ha mantenido en absoluta penumbra.  La escena, entonces, se perfiló como una muestra palmaria de la enorme fuerza absorbente que ha adquirido entre nosotros el lenguaje que se escribe en tiempo pasado. El 2018 comenzó con el debate sobre el indulto ya anulado que Kuczynski entregó a Fujimori, pasó por la destitución del propio Kuczynski, el retiro de Kenji Fujimori del Congreso y la detención de Keiko y cerró con la crisis del Judicial y el referéndum. En un entorno político vaciado de contenido propio, el lenguaje de las responsabilidades ha instalado entre nosotros una suerte de agujero negro que se lleva cualquier oportunidad de iniciar una discusión mínimamente constructiva. Estamos entrampados en la cuestión sobre los culpables; inhabilitados por nosotros mismos para crear escenas conjuntas en que podamos organizar algo distinto a un linchamiento. Hemos perdido la brújula que nos permite organizar acciones conjuntas mirando hacia adelante.  Es la justicia la que debe hacerse cargo de asuntos del pasado. A la política le toca el tiempo futuro. Pero el tiempo futuro está ausente de nuestro horizonte verbal.  La política es evanescente cuando se ancla en el lenguaje de los culpables. Pierde todo contenido práctico. Y ah es exactamente donde estamos entrampados.  Si cambiamos el eje de referencia, la cuestión a resolver sobre los acuerdos firmados con Odebrecht es cómo pasamos de los aproximadamente S/ 1.000 millones que la procuraduría ha comprometido o está embargando (separados los impuestos) a los S/1.200 millones por daños que, hasta ahora, ha estimado la Contraloría deben ser cobrados en reparaciones. Por supuesto, deben revisarse las bases del tercer acuerdo. Pero eso le toca ahora al Judicial. El Judicial deber establecer por ejemplo si los cálculos hechos con ocasión de la venta de la hidroeléctrica de Chaglla (de ah vienen los fondos del tercer acuerdo) han sido correctos. Ser además el Judicial el que confirme que el tercer acuerdo no contiene candado alguno que impida al Estado firmar un cuarto, un quinto o un sexto acuerdo sobre otros proyectos destinados a elevar el monto de las reparaciones (los números de la Contraloría son, además, provisionales). Toca a la Fiscalía afinar las evidencias de los siguientes casos (Odebrecht va aceptando ser responsable en 5 de 23 casos posibles, considerando Chacas). Toca al Ejecutivo bloquear toda reclamación posible de Odebrecht por vía arbitral para evitar que las reparaciones que está obteniendo se reduzcan por estrategias indirectas.  Pero más importante aún: toca al Ejecutivo afinar los planes necesarios para reactivar la venta de los otros dos grandes proyectos de los que Odebrecht debe salir: Olmos y Chavimochic. La más importante fuente de fondos para alcanzar la meta de S/1.200 millones en reparaciones es la venta de esos proyectos, anunciada desde fines del 2016 pero congelada durante todo este tiempo.  En términos de políticas públicas la meta en ese caso es el incremento de las cifras de la reparación. Esta meta se alcanza en la combinación de un proceso intenso de obtención de nuevas evidencias asociadas a los casos pendientes y una acción pública específicamente dirigida a cambiar al controlador de la explotación de dos megaproyectos que aún están en manos de Odebrecht.  La discusión sobre los hechos del pasado no debe detenerse. Pero le toca a los tribunales de justicia. La discusión que conforma la política en sentido propio es la que involucra la organización del futuro por construir. El futuro práctico, no el soñado o fantaseado, se construye en presente progresivo, día a día, en el desarrollo de actividades dirigidas a metas concretas, susceptibles de ser medidas.  Afine-mos entonces nuestra mirada. Necesitamos nuevos ejes de referencia de una vez por todas.","elcomercio","25/03/2019"
