"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","En tercer lugar, durante su gobierno más del 50% de los peruanos vivía bajo la línea de pobreza, la mortalidad materna era una de las más altas de la región, la desnutrición crónica afectaba al 23% de los niños y niñas, y el déficit calórico se encontraba en 27%. Al mismo tiempo, Alejandro Toledo se enriqueció malamente. Ya sabemos de los casi US$45 millones que entregó Odebrecht, de los que la mitad pasaron al expresidente. ¿De cuanto más no sabremos? Y, a pesar de ello, fue un caradura para postular nuevamente en el 2011. También enardece que haya desdibujado todo lo que implicó la lucha contra la reelección y la Marcha de los Cuatro Suysos.  En cuarto lugar, me indigna su excesiva frivolidad. Uno de sus primeros actos como presidente fue subirse el sueldo a US$18.000 mensuales, el salario más alto de nuestro hemisferio con excepción de Estados Unidos. No es que esté en contra de una retribución digna a nuestras autoridades, pero en este caso era excesiva. Y no hablemos de su patética mitomanía y permanente necesidad de figurar con la que, inclusive, llegó a señalar que su madre había sido víctima del terremoto de 1970, cuando la señora había fallecido cinco años después producto de una enfermedad.  No me ha sido fácil escribir estas palabras porque aún recuerdo el importante papel que jugó Alejandro Toledo durante la década del 90. En ese entonces, yo dictaba un curso en una maestría de Ciencias Políticas. Mis alumnos me pedían que terminara temprano las clases para ir al centro de Lima, a los mitines convocados por el ‘cholo sano y sagrado’ en contra de la reelección. Sí, era enorme el entusiasmo y yo lo compartía. Pero ese recuerdo es cada vez más fugaz. A pesar de que Toledo facilitó el fin del fujimontesinismo, nos hundió en una corrupción que fue más perversa porque tuvo lugar durante un régimen democrático. No solo se robó nuestra plata, sino también la promesa de que la democracia resolvería nuestros principales problemas.","elcomercio","20/03/2019"
"BRONCAS DIGITALES","Mientras escribo esta columna, suena en mis audífonos una música espectacular. La selección ha sido hecha por Spotify, el líder mundial en distribución de música va streaming, de acuerdo con mis gustos y los de millones de usuarios con preferencias similares. Es como tener una estación de radio personalizada en el bolsillo.  A pesar de su tremendo éxito, Spotify dice que su modelo de negocio está en peligro. Que Apple, que controla estrechamente qué aplicaciones pueden usar los usuarios de iPhone, los está discriminando con la finalidad de favorecer a su propio servicio de distribución de música: Apple Music.  La empresa sueca argumenta que el 30% que Apple cobra como comisión encarece artificialmente su tarifa, haciéndola más costosa que la de Apple Music (que no paga la comisión). Que otras aplicaciones, como Uber o Deliveroo, no la pagan.  Y que, si se niega a hacerlo, la empresa estadounidense le impone limitaciones que desincentivan el uso de su aplicación, como bloquear actualizaciones, impedir el ofrecimiento de promociones, prohibir las comunicaciones con sus usuarios y dejarla fuera de servicios clave para el ecosistema Apple como Siri y HomePod. Por ello, la semana pasada presentó una queja ante la Comisión Europea.  Esta controversia ocurre justo cuando se viene manifestando una progresiva preocupación por el creciente poder de gigantes tecnológicos como Google, Facebook y Apple, y su impacto en los mercados de servicios digitales. Como recordamos, el año pasado la Comisión Europea multó a Google con US$5.000 millones por un comportamiento similar al denunciado por Spotify: imponer condiciones en el licenciamiento de Android con el único fin de asegurar que las búsquedas realizadas desde los teléfonos que usan este sistema sean hechas a través de su motor de búsqueda. Esto, poco después de haberle impuesto otra multa (US$2.700 millones) por alterar su algoritmo de búsqueda para priorizar su propio servicio de comparación de precios sobre los de sus rivales.  Apple ha respondido a Spotify con argumentos que me parecen bastante débiles. Además de acusarla de no pagar lo justo a los creadores de la música que distribuye (algo que no tiene nada que ver con la queja), señala que si Uber u otras aplicaciones no pagan la comisión del 30% es porque tiene como política cobrársela solo a aquellas que comercializan servicios digitales, no a las que venden bienes o servicios físicos, son gratuitas o que generan ingresos a través de publicidad (es decir, solo a sus potenciales competidores). Sobre la razonabilidad de las restricciones que impone o de si favorecen a Apple Music, no ha declarado nada.  En mi opinión, es muy probable que la Comisión Europea le dé la razón a Spotify. Es obvio que Apple no trata igual a esta aplicación y a Apple Music. Y, al ser servicios de características similares, ello constituye un comportamiento discriminatorio bajo las normas de libre competencia.  El mejor argumento de Apple sería señalar que, al no ser su sistema operativo el más usado en Europa, carece del poder necesario para imponer condiciones que afecten el funcionamiento del mercado. Pero dudo de que la comisión se lo compre. Ya ha fallado anteriormente en contra de razonamientos similares.  Spotify acaba de poner una canción que no escuchaba desde hace tiempo. Y, por supuesto, me parece buenísima.","elcomercio","20/03/2019"
"EL GOLPE DE LOS CORRUPTOS","Un importante personaje sin anticuchos me dijo de otro que sí los tiene: Si hoy se pudieran hacer golpes de Estado, este haría uno. Repliqué con una sonrisa al humor negro de mi ilustre amigo.  Tiene razón, pues. El miedo de un político procesado, que se cree con prerrogativas sobre la ley y la inversión pública, a que sus anticuchos se conviertan en una sólida acusación que lo lleve a la cárcel es tal que su talento para la política se convierte en un talento para desestabilizar. Sobre todo cuando no es el único que tiene rabo de paja o palo de anticuchos, que es lo mismo. Ya no hay condiciones para un golpe, pues la corrupción del nuevo milenio es básicamente de APP (asociación público-privada) y no está ligada a las FF.AA., como lo estaba durante el fujimorismo. Pero hay congresistas, redes, medios, jueces, fiscales y poderes locales que pueden contribuir, voluntaria e involuntariamente, a generar una coyuntura que no sea golpista, sino una transición larga y complicada hacia un nuevo gobierno que licite sus faltas o, simplemente, que les dé tiempo para taparlas o negociarlas.  Muchas personas parecen más importantes con problemas de inestabilidad acumulada que por sus viticos. Así como nos interesa, más que el dinero de la reparación de Odebrecht, la verdad sobre los corruptos locales, también nos tiene que interesar, más que el monto de un vitico, la corrosiva gravedad de una coima. No son lo mismo las denuncias contra un Vieira o un Becerril que las de los gastos de representación de Beteta o Castro, pues. La tentación del vitico y el cobro de más se puede resolver con una reforma administrativa que simplifique la labor pública; lo otro es el mal que tenemos que combatir sin darles a los malvados el subterfugio de gritar todos son corruptos, y pasar piola.","elcomercio","20/03/2019"
"LA MODERACIÓN DEL CONTENIDO EN LÍNEA","Esta por replantear la conversación hacia la moderación del contenido, en lugar de abordar el papel que desempeñan las plataformas para fomentar y alentar el extremismo en línea.  La moderación del contenido es importante y logísticamente problemática. A través de la implementación de nuevos sistemas de monitoreo y políticas integrales de seguridad elaboradas por expertos, las compañías pueden continuar mejorando la protección contra el contenido ofensivo. No obstante, para los que están en la prensa y en Silicon Valley, obsesionarse con los problemas acerca de la rapidez con la que las redes sociales retiraron el video es enfocarse en los síntomas, más no en la enfermedad.  El horror de la masacre en Nueva Zelanda debería ser una llamada de atención para las grandes compañías tecnológicas y una oportunidad para cuestionar la arquitectura de las redes sociales que incentivan y recompensan la creación de comunidades y contenido extremistas. Centrarse solo en la moderación significa que Facebook, YouTube y otras plataformas no tienen que responder por el diseño de sus plataformas que fomentan la creación de contenido incendiario, recompensándolo con vistas, likes y, en algunos casos, con dólares por publicidad.  Las personalidades de YouTube y las comunidades que surgen en torno a los videos se convierten en importantes herramientas de reclutamiento para las franjas de extrema derecha. En algunos casos, nuevas características como Super Chat –que permite a los espectadores realizar donaciones a personalidades de YouTube durante las transmisiones en vivo– se han convertido en las principales herramientas de recaudación de fondos para los peores usuarios de la plataforma, actuando esencialmente como teletones en línea para los nacionalistas blancos.  Parte de lo que es tan inquietante acerca del sospechoso de los disparos en Nueva Zelanda es que revela cómo estas fuerzas pueden unirse en ocasiones para fines violentos. La decisión de calificar el ataque como un mensaje de esfuerzo en la vida real refleja una fusión misteriosa de odio conspirativo de las páginas de los foros en línea y del mundo real: un sombrío recordatorio de cómo las comunidades en línea pueden entusiasmar y empujar a sus individuos más violentos e inestables.  Los administradores de nuestro fracturado ecosistema en línea deben aceptar la responsabilidad no solo por moderar el contenido, sino también por las culturas y los comportamientos que pueden fomentar. Aceptar esa responsabilidad requerirá una serie de conversaciones difíciles en nombre de las compañías más poderosas de la industria tecnológica. Implicará grandes preguntas sobre si la conectividad a escala es un bien universal o un fenómeno insostenible que nos empuja lentamente hacia resultados perturbadores.  Y si bien no son las conversaciones que quieren tener Facebook o YouTube, son las que desesperadamente necesitamos ahora.","elcomercio","20/03/2019"
"LOS REGISTROS DE PRACTICAS DISCRIMINADORAS DIFUNDIDOS EN LAS REDES SOCIALES","¿Ya viste ese video racista?  Daniela Meneses  Periodista y abogada  Ese viral de la mujer insultando a una persona que trabajaba como vigilante en Arequipa, ese de chicos gritándole a policías y ese otro post de Facebook de… Nos estamos volviendo los peruanos cada vez más conscientes y menos tolerantes ante la discriminación racial? Quienes tenemos Twitter, Facebook, o vemos constantemente las noticias, podríamos creer que sí. Después de todo, daría la impresión de que cada vez hay más videos que exponen a racistas o ‘vigilantes’ de internet que denuncian publicaciones discriminatoras.  Entre lo que mejor cristaliza lo que está pasando en las redes se encuentra quizás Blankitos Out of Context, una cuenta peruana de Twitter con más de 30 mil seguidores, que se dedica a colgar pantallazos y a exponer el racismo. Y aunque es cierto que muchas veces peca de excesos (y de sacar realmente las cosas de contexto), su existencia nos dice bastante del momento en el que vivimos.  Mañana es el Día Internacional de la Eliminación de la Discriminación Racial, y la ocasión amerita pensar en la (cada vez más frecuente) crítica a la discriminación en las redes.  No hay duda de que se trata de videos que nos interpelan, nos exponen, y nos hacen saber que hay comportamientos que no serán socialmente tolerados. El periodista Marco Ávila, autor del libro De dónde venimos los cholos, me decía que aunque él es de la opinión de que estas grabaciones deberían dar pie a más sanciones, campañas estatales o conversaciones en el ámbito político, cree que ayudan en la medida en que nos recuerdan que está bien denunciar, que quien es discriminado no tiene por qué esconderlo, que no es él quien debe sentir vergüenza, y que recibir apoyo.  Pocos podrían, pues, dudar de los efectos positivos de este fenómeno. Pero, en línea con Ávila, ¿no es este un comportamiento quizá demasiado simple? ¿Y no corremos el riesgo de estar atacando solo la cara más disponible del racismo?  Pienso, por dar un ejemplo, en la discriminación en los colegios, donde quienes sufren son muchas veces niños y adolescentes que no tienen la edad ni el acceso a celulares para grabar un video. Según una encuesta de Grade y de la Fundación Van Leer 2011, el 22,1% de los adolescentes afroperuanos reportó haber experimentado alguna forma de discriminación en la escuela. El 50% de estos dijo que esta estuvo relacionada a su raza o a su color de piel.  Los videos no suelen presentar estas particularidades, sino que exhiben episodios más o menos similares de discriminación urbana. No suelen presentar, entonces, la manera en la que en nuestro país el racismo no puede separarse de la clase social, la lengua, el género, la apariencia física o el nivel educativo. Ni cómo en nuestro país la discriminación no es una sola, porque la que sufre un niño afroperuano no es la misma que la que sufre una mujer shipibo. Ni la que vive un quechuhablante en Lima es la misma que la que vive un descendiente japonés en Huancayo.  Es demasiado fácil, por otro lado, sentirnos satisfechos de nosotros mismos luego de haberle hecho retuit a una denuncia o incluso elaborado un indignado post en Facebook. Pero eso nos hace realmente parte de la solución? Aplicamos el mismo estándar cuando la discriminación viene desde nuestro círculo? De nuestros amigos? De nosotros mismos? No hay algo raro en que solo el 8% de las personas se considere racista o muy racista, pero que el 21% crea lo propio de las personas de su localidad o de su comunidad y el 53% de todos los peruanos?  Finalmente, y aquí termino, Ávila me alertaba de un punto adicional: hay que pensar qué impacto puede tener esta cultura del video, de la prueba, en poblaciones rurales que no tienen acceso tan fácil a redes o a cámaras. Se corre el riesgo, lamentablemente, de que sientan que, si no hay imágenes que lo demuestren, no podrán alzar la voz.  Usemos, de manera responsable, los videos como arma de denuncia. Sí. Pero sean conscientes de sus limitaciones, y demos cuenta de que, al hacerlo, solo estamos raspando la superficie.","elcomercio","20/03/2019"
"EL ARRESTO DEL EX PRESIDENTE ALEJANDRO TOLEDO EN ESTADOS UNIDOS","Vergüenza no, indignación  Javier Daz-Albertini  Sociólogo y profesor de la Universidad de Lima  Mientras escribía esta columna, una amiga me wasapeó la noticia de que el ex presidente Alejandro Toledo había sido detenido por embriaguez pública. En el caso particular del estado de California, donde fue arrestado, estar ebrio en público no es un delito. Se convierte en uno menor cuando la persona es incapaz de garantizar su propia seguridad y la de otros, o cuando impide que los demás puedan transitar por la vía pública.  Acompañando la noticia, me envió un mensaje que decía: Qué vergüenza! Ya se propagó por todo el planeta. Bueno, sin duda es vergonzante, pero está muy lejos de ser lo más lamentable que haya hecho Toledo. A mí, particularmente, más que vergüenza, su actuación pública me causa indignación.  En primer lugar, me indigna que Alejandro Toledo, igual que todos nuestros ex presidentes vivos (incluyendo a Francisco Morales Bermúdez), estén con algún tipo de proceso judicial que haya derivado en sentencias culpables o en órdenes de captura internacional, extradiciones, prisiones preventivas o impedimentos de salida del país. Y ojo que no estamos hablando aquí de típicas querellas que pueda sufrir todo ex gobernante, sino de serios crímenes, como lo son los de lesa humanidad y de alta corrupción. Creo que el Perú debe ser el único país democrático en esta situación.  En segundo lugar, me indigna que Alejandro Toledo haya traicionado la primavera democrática que vivía el país después del fin del autoritarismo fujimorista. Durante el período 2001-2003 existió una coyuntura favorable para fortalecer la institucionalidad democrática. En menos de dos años, se crearon la Comisión de la Verdad y Reconciliación (CVR) y el Acuerdo Nacional, y se inició el proceso de regionalización. Asimismo, se introdujeron nuevos espacios para la participación ciudadana, como los presupuestos participativos y los consejos de coordinación local. En términos de la lucha contra la corrupción, se juzgó y encarceló a los principales implicados del período 1990-2000. Estas iniciativas fueron debilitadas por la inacción y la indiferencia toledista. Solo basta examinar cómo se desperdició la posibilidad de capitalizar las recomendaciones del informe final de la CVR, a pesar de que tuvo la oportunidad de hacerlo dado que gobern durante tres años más.  Alejandro Toledo no solo se rob nuestra plata, sino también la promesa de que la democracia resolvería nuestros problemas.  En tercer lugar, durante su gobierno más del 50% de los peruanos vivía bajo la línea de pobreza, la mortalidad materna era una de las más altas de la región, la desnutrición crónica afectaba al 23% de los niños y niñas, y el déficit calórico se encontraba en 27%. Al mismo tiempo, Alejandro Toledo se enriqueció malamente. Ya sabemos de los casi US$45 millones que entregó Odebrecht, de los que la mitad pasó al ex presidente. De cuanto más no sabremos? Y, a pesar de ello, fue un caradura para postular nuevamente en el 2011. También enardece que haya desdibujado todo lo que implicó la lucha contra la reelección y la Marcha de los Cuatro Suysos.  En cuarto lugar, me indigna su excesiva frivolidad. Uno de sus primeros actos como presidente fue subirse el sueldo a US$18.000 mensuales, el salario más alto de nuestro hemisferio con excepción de Estados Unidos. No es que esté en contra de una retribución digna a nuestras autoridades, pero en este caso era excesiva. Y no hablemos de su patética mitomanía y permanente necesidad de figurar con la que, inclusive, llegó a señalar que su madre había sido víctima del terremoto de 1970, cuando la señora había fallecido cinco años después producto de una enfermedad.","elcomercio","20/03/2019"
"Discal, Jos Luis Lecaros, considera inaceptable el proyecto de la Comisión de Justicia","que plantea crear un órgano externo para ejercer el control de los jueces. Eso va contra la autonomía del Poder Judicial, indic.","elcomercio","20/03/2019"
"Entrevista: Jos Elice Navarro","Hay que sincerar el sueldo de los congresistas Jos Elice está a favor de eliminar la semana de representación.  ¿Por qué eliminar la semana de representación? Porque desde que se inició su existencia, en el 2011, no ha demostrado que haya contribuido a mejorar la performance del Congreso en materia de representación.  ¿Cómo se puede cumplir mejor esta función? Primero habría que regresar al sistema antiguo: el Congreso se organiza bien, termina sus actividades el jueves y el viernes. Sábado, domingo y lunes serían libres para que los congresistas que deseen, con los recursos que les paga el Congreso, se trasladen a sus pueblos. No voy a decir circunscripciones electorales porque la representación es nacional.  Y también se debe suprimir el dinero que reciben para esto [2.800 soles aproximadamente], teniendo en cuenta que la representación es parte de su función? Tiene razón. Y además hay que sincerar [el sueldo], otra vez se ha puesto en la mesa el debate sobre el sinceramiento del sueldo de los congresistas.  ¿Qué debe abarcar ese sinceramiento? Antes el debate era en torno a los gastos operativos, que los siguen recibiendo y son 7.600 soles, además de los 15.600 soles [de sueldo]. Ahora se ha sumado otro nuevo recurso [gasto de representación], que los mismos congresistas están diciendo que en la práctica es parte de su remuneración. Creo que los gastos operativos deben conservarse y el sueldo debería ser la suma del sueldo actual más los gastos operativos.","elcomercio","20/03/2019"
"Oblitas afirma que vio a Becerril, Velásquez y Espinoza en la FPF","Director deportivo de la Federación Peruana de Fútbol (FPF), Juan Carlos Oblitas, declar ante la fiscal como parte de la investigación a Edwin Oviedo por el Caso Los Cuellos Blancos.  Oblitas declar como testigo el último lunes en la investigación que se le sigue al ex presidente de la FPF Edwin Oviedo, por el Caso Los Cuellos Blancos del Puerto. Las visitas, aseguró, fueron a inicios del 2015. A congresistas yo he visto a comienzos del 2015. Lo he visto a [Héctor] Becerril. Ya después he visto también a [Javier] Velásquez Quesquén saliendo de la FPF. A la congresista Marisol Espinoza me la presentó el mismo Edwin cuando estaba en su oficina. He visto también al ex oficial mayor del Congreso José Cevasco saliendo de la oficina de Edwin Oviedo, detalló Oblitas Sabogal.","elcomercio","20/03/2019"
"Fiscalía allana oficinas de 7 jueces de corte de Lima","Los magistrados han sido vinculados con el Caso Los Cuellos Blancos del Puerto. Según la resolución judicial, a la que accedió El Comercio, la medida fue autorizada para los jueces Oswaldo César Espinoza López, Víctor Andrés Quinte Pillaca, José Miguel Hidalgo Chávez, Ronald Mixán Ibarra, Marcial Daza Rojas, Carlos Armando Huerta Ortega y Juan Ulises Salazar Laynes. Se les incautaron sus celulares, documentación y los equipos informáticos hallados en su poder.","elcomercio","20/03/2019"
