"headline","content","newspaper","date"
"¿Cuál será el titular de la nota periodística?","Periodistas debaten qué título darle a la noticia sobre el cierre de un local por discriminación. Cuando un municipio clausura un local por discriminación, pocas preocupaciones genuinas existen por la víctima del acto discriminatorio o por esclarecer si este se produjo realmente. Más le interesa al funcionario edilicio lograr protagonismo con el escándalo. ¿Qué forma más sencilla de ganar titulares que cerrando un negocio? Mientras más grande y conocido, mejor.  Repasemos el reciente caso de la Municipalidad Provincial del Callao y el cierre parcial del Aeropuerto Internacional Jorge Chávez para absolver algunas dudas.  Se cometió un acto de discriminación en el aeropuerto? Sí. El denunciante, Antonio Gálvez, registró en video las ofensas verbales y burlas homofóbicas que le profirió Juan Carlos Paz, animador de la orquesta de salsa Zaperoko. Actualmente, se tramita una denuncia penal en contra de Paz y los demás integrantes de la orquesta.  ¿Cometió un acto discriminatorio el concesionario del aeropuerto? No, en principio. A una empresa o entidad pública no se le puede imputar responsabilidad por todas las infracciones que cometan los usuarios en sus locales.  Aún así, podría plantearse la responsabilidad por omisión si los funcionarios del establecimiento hubieran advertido la discriminación o recibido la queja del agraviado, y optado por ignorarlo. Entiendo que Gálvez también ha denunciado esta omisión de parte de los trabajadores de Lima Airport Partners (concesionario del aeropuerto); no obstante, la clausura dispuesta por la Municipalidad del Callao se dio por otras razones.  ¿Por qué sancionaron entonces al aeropuerto? Pues por no colocar suficientes letreros con la frase: En este local está prohibida toda clase de discriminación. Esa obligación está prevista en la Ordenanza 026-2009 de la municipalidad.  ¿Y puede una municipalidad clausurar un local por no tener estos carteles? No. Explicaremos por qué. Un centenar de municipios tienen ordenanzas que obligan a colocar este tipo de carteles y contemplan la posibilidad de clausurar locales por no hacerlo, algo que parece bastante desproporcionado. Sin embargo, la Ley Orgánica de Municipalidades no otorga competencia a los gobiernos locales en materia de lucha contra la discriminación.  Se trata de una competencia del Gobierno Central, ejercida por el Indecopi y el Poder Judicial. La discriminación por parte de proveedores es una infracción al Código de Consumo (artículo 38). También está contemplada como un delito en el Código Penal (artículo 323). La clausura de un local por discriminación puede ser dispuesta tanto en vía administrativa como penal, pero no por un funcionario municipal.  Y me parece apropiado que las municipalidades no tengan competencia en materia de discriminación, al menos en el ámbito sancionador. Sería muy fácil encontrar criterios disparates e impredecibles en un asunto tan delicado. Tranquilamente llegaríamos a casos de doble sanción (prohibida por el principio non bis in idem) si municipios e Indecopi tuvieran potestades para castigar la misma conducta, o a soluciones opuestas frente a un mismo caso.  Los municipios están acostumbrados a convertir sus jurisdicciones en feudos, y actuar como les dé la gana y con afán de figurativismo. Recuerden cuando la Municipalidad de Jesús María cerró el centro comercial Plaza Salaverry y lo reabrió un día después cuando se descubrió que el impedimento de paso a un adulto mayor no fue por discriminación sino por seguridad?  La arbitrariedad municipal suele ser fuente de abusos y corrupción. La clausura de un local es una medida extrema pero, a veces, necesaria. Lamentablemente, para algunos alcaldes es apenas un torneo de portadas.","elcomercio","04/03/2019"
"Opinión","-27-  Rincón del Autor  Condorito está en problemas  Rolando Arellano  Presidente de Arellano Consultores y profesor de Centrum Católica  Estos días me llamó la atención la noticia de que la tira cómica Condorito pudiera terminarse, al menos en su parte impresa. Debo decir que no me apena, porque siempre vi ahí a un personaje que hace daño a la imagen de los latinoamericanos.  ¿Qué diría el lector si le pidieran que describiera a Condorito? Probablemente tendría que decir que es un personaje que pasa su vida aprovechándose de los otros, estafando y burlándose de ellos. Se acordaría de que se dedica a pedirle prestado, y a buscar la forma de no pagarle, a Pepe Cortisona. Pensaría que se burla de lo poco inteligente que es Ungenio, de lo tímido que es Huevoduro, y que pone como casi una virtud la sed permanente de Garganta de Lata. Además, aunque ya casi no aparece en su versión de roto chileno, con frecuencia hace chistes agresivos sobre sus vecinos argentinos (el Che Copete) y bolivianos o peruanos (Titicaca).  Se trata de un personaje que daña la imagen de los latinoamericanos.  Por cierto, debería decir también que no tiene trabajo conocido y que, si encuentra alguno, por ejemplo, como mozo de restaurante, no vacilar en vender productos de mala calidad a sus clientes. Y si es mayordomo, buscar siempre la forma de aprovecharse de sus patrones. Freud dice (aunque muchos lo discuten) que todos los chistes tienen un fondo sexual o agresivo, y sin duda estas dos son las únicas orientaciones de esa tira cómica: un personaje que permanentemente agrede a los demás y que si quiere a alguien, a Yayita, lo hace en su expresión más machista. Algo de bueno? Sí, que cuida a su sobrino Con, aunque le hace un pobre favor con la manera en que lo cría y le da el ejemplo.  A diferencia de otros personajes latinoamericanos, como Mafalda o el Chavo del 8, o nuestro peruano Cuy, que tienen ideales y maneras de pensar propias y estables, los autores de Condorito, con Pepo y el equipo que lo reemplazó, parecen dedicarse a buscar apropiarse de cualquier identidad. Hoy será pirata, mañana soldado, cura, médico o enfermo en un manicomio, lo que sea con tal de burlarse o aprovecharse de otros, y que hagan plop! cuando vean lo que les pasa.  Me gustaría escribir mejores frases para un personaje tan conocido y hasta querido en algunos países latinoamericanos (en el Perú fue mencionado en el Congreso!), pero es justamente por ello que no puedo hacerlo. Porque en lugar de educar a nuestros niños (y adultos) en la solidaridad y el respeto a los otros, mostrando personajes cuyas acciones deberíamos imitar, esa tira cómica muestra solo defectos y hace que nos regocijemos de tenerlos.  En fin, si se hiciera un capítulo donde Condorito estuviera en problemas, como ahora, creo que ninguno de sus personajes se apresuraría en ayudarlo. Por la manera en la que él siempre se comportó con ellos. Les deseo una buena semana.","elcomercio","04/03/2019"
"Robado por Nicolás Maduro y su gavilla","US$700.000 millones de renta de la petrolera PDVSA con destino desconocido, el contrabando de gasolina suma US$31.000 millones, US$11.000 millones lavados en el HSBC. También sobre la crisis humanitaria que padece el pueblo (el 94% no puede pagar la canasta básica, 61% vive sin comer dos veces al día, 11 kg de peso en promedio ha perdido cada adulto, solo hay el 15% de las medicinas que se necesitan, 20.000 niños muertos en dos años). Por otro lado, se ha incautado a los chavistas mansiones en España, cuentas billonarias en Europa, yates, aviones privados, etc.  ¿Cuál es la posverdad de Maduro? Mientras baila salsa indolente, afirma que la crisis es producto del imperialismo yanqui y de las sanciones que nos han impuesto.  Finalmente, un comentario sobre las redes sociales y la verdad. As como la maravilla de Internet ha revolucionado el conocimiento y las comunicaciones, también se ha convertido en repositorio de basura colectiva, violencia, insultos y agravios de todo calibre, normalmente al amparo del anonimato y la masificación.  Existen claras patologías navegando por el ciberespacio: la del agresor salvaje que ataca alevosamente desde su fanatismo de variada estirpe, vejando y mintiendo descaradamente para descaliﬁcar a quien considera su adversario; la del ingenuo prejuiciado, que se suma a los apanados públicos con ligereza y desde sus principios sin haberse tomado la molestia de verificar mínimamente la verdad de lo que afirma; la del sicario, pulpero profesional alquilado para asesinatos de carácter y campañas de difamación, etc.  Si queremos progresar como sociedad, debemos rescatar el valor de la verdad en el ámbito público pues es fundamento de la integridad, que es sustento del bien común. No en vano el propio Cristo sentenció: la verdad los har libres.","elcomercio","04/03/2019"
"El menosprecio a la verdad como valor degrada la política y genera un daño irreversible en la confianza ciudadana","Ilustración: Rolando Pinillos Romero","elcomercio","04/03/2019"
"La lucha por el control de la explotación de oro en el país caribeño","Venezuela, tierra fértil para el crimen Beatriz de Majo Diario El Nacional de Venezuela, GDA  Un reciente trabajo de investigación de Crisis Group en su capítulo Venezuela, una de las organizaciones no gubernamentales dedicada a prender las alarmas ante situaciones susceptibles de crear condiciones de guerra, asegura que las bandas criminales originarias de Colombia han encontrado asiento en 13 de los 24 estados de nuestro territorio. Ocupados hasta la coronilla como estamos, con la dramática situación nacional que se expresa, sobre todo en desabastecimiento de alimentos y de medicinas, no le hemos dedicado el tiempo y la atención que amerita este alarmante informe, que por suerte sí ha sido espulgado con detenimiento en la vecina Colombia.  El trabajo de investigación hace énfasis en un tema vital para Venezuela: la explotación de oro en el sur del país, un asunto del que se sabe poco pero que es de importancia vital para el sostenimiento de buena parte de la cúpula de las Fuerzas Armadas del régimen de Nicolás Maduro. Pero la lucha por el control de esta explotación no ocupa solo a los militares y al crimen organizado. Es un tema que ha captado la atención de las guerrillas colombianas, el ELN y las FARC. El ELN es el gran protagonista.  All hay una suerte de complicidad activa entre los mineros, las guerrillas y las Fuerzas Armadas en todos sus niveles, que es lo que permite que la actividad extractiva y de comercialización subsistan. El soborno de quienes deberían vigilar la zona se ha vuelto común ante la Guardia Nacional. Con ello se logra que los encargados de vigilar la región miren hacia otro lado. Pero el perverso efecto de los irregulares colombianos va más allá de controlar el lucrativo negocio de la minería ilegal. Su fuerza es tal que han ocupado los espacios de los sindicatos del crimen venezolanos que ya operaban desde antes en la región. Les han ganado la batalla. Y de todo, lo peor es que han armado un corredor transversal que va de oriente a occidente de Venezuela para el transporte del producto de la minería y de la droga.  En definitiva, la desatención de parte del régimen de esta penetración del ELN y de los ejectados de las FARC ha permitido que crezca un cáncer en las entrañas venezolanas que cada día será más difícil controlar y erradicar. Habría que preguntarse si esta contaminación no ha sido deliberadamente permitida. De acuerdo con el reporte mencionado, el ELN controla las estaciones de radio, influye en el currículo de las escuelas rurales y está estrechamente vinculado con políticos locales. Incluso se informa que existe un campamento del ELN en la Sierra de San Luis, que se encuentra entre los estados Lara y Falcón, a 30 km de la costa del Caribe, una ubicación estratégica que podría, en teoría, garantizarles el control sobre las rutas de tráfico hacia el Caribe holandés. Es decir, todo hace pensar que no es que la insurgencia ha estado ocupando espacio en Venezuela gracias a la indiferencia de nuestras Fuerzas Armadas. Habría que pensar que se les ha facilitado su quehacer en suelo patrio.  El que los grupos indígenas de la zona están continuamente amenazados por estos elementos es apenas la primera de las consecuencias. Hay otras, las que derivan de la explotación ilegal del oro y del coltán, que son consecuencias altamente lesivas del patrimonio venezolano mientras se han convertido en focos de violencia muy peligrosos no solo para Venezuela sino en la región amazónica en su conjunto. Existen en plena selva tropical de Bolivia, Brasil, Colombia, Ecuador, Perú y Venezuela 245 enclaves de extracción no autorizada de oro, diamantes y coltán y hay 30 ros donde la actividad minera ilegal es cosa de todos los días. Cuántos de ellos tendrán un componente ideológico para hacerlo aún más destructivo? Porque hay que estar claro en que Venezuela para la guerrilla colombiana no es solo un refugio. Es un enclave ideal para financiar todas sus actividades, consolidar su autoridad y expandir su credo revolucionario. En esa tarea, el ELN ha conseguido capturar la atención y la solidaridad de ex miembros de varios frentes de las FARC, lo que hace aún más complejo el panorama.  Si en Colombia el control del accionar y del avance de los insurgentes ha sido una cuesta muy empinada a lo largo de medio siglo, en Venezuela, donde cuentan con las facilidades que les ofrece un gobierno corrupto y comprometido con las ideologías de ultraizquierda, la inserción de estas fuerzas terroristas será un juego de niños.  Es preciso tomar conciencia del tumor que esto representa y de la atención que debe recibir del nuevo gobierno más temprano que tarde.","elcomercio","04/03/2019"
"El Bloqueo al Ingreso de Ayuda Humanitaria en Venezuela","Se fortaleció Nicolás Maduro? Andrés Oppenheimer Periodista  A algunos les parece que el dictador venezolano Nicolás Maduro demostró en los últimos días que tiene un control firme sobre los militares y que, por lo tanto, podrá atornillarse en el poder para siempre.  Pero esa podría ser una lectura equivocada de lo que está pasando en Venezuela.  Los problemas de Maduro empeorarán. Con o sin una intervención militar –vuelvo a este punto enseguida– su régimen ilegítimo está acorralado, aislado y es cada vez más inviable.  Maduro bailó en público el 23 de febrero, tratando de mostrar como una victoria su sangrienta represión contra los voluntarios de la oposición que intentaban llevar ayuda humanitaria a Venezuela. Pero esa imagen no lo va a ayudar.  Primero, el aislamiento internacional de Maduro seguirá creciendo. Estados Unidos y más de 50 países, incluidos Canadá, Alemania, Francia, Gran Bretaña, España, Brasil, Colombia y Argentina, ya han reconocido al presidente de la Asamblea Nacional de Venezuela, Juan Guaidó, como el presidente interino legítimo del país caribeño.  El lunes pasado, Corea del Sur anunció que se unirá a la lista de países que reconocen a Guaidó. Y varios presidentes latinoamericanos, el vicepresidente de Estados Unidos, Mike Pence, y otros altos funcionarios del Grupo de Lima acordaron la semana pasada en Colombia intensificar y ampliar las sanciones diplomáticas y económicas contra Maduro.  En segundo lugar, los ingresos extranjeros del régimen de Maduro disminuirán en los próximos meses, a medida que se apliquen las sanciones estadounidenses e internacionales. EE.UU. ya ha anunciado medidas que reducirán drásticamente las exportaciones de petróleo de Venezuela, la mayor fuente de ingresos del país.  Estas medidas congelarán unos US$7.000 millones en activos venezolanos y resultarán en una disminución de US$11.000 millones en las exportaciones venezolanas este año, según funcionarios estadounidenses.  Tercero, a diferencia de lo que ocurrió en Cuba con la Unión Soviética, Maduro no tiene una superpotencia dispuesta a defenderlo a cualquier costo.  Rusia dice que apoyará a Maduro, pero no va a mover un dedo si el presidente Donald Trump rompe su vergonzoso silencio sobre la invasión rusa a Crimea, y le dice a Vladimir Putin: Si tú te metes en mi vecindario, yo me meto en el tuyo. Y China está principalmente preocupada por poder cobrar sus préstamos, algo que Guaid ya ha prometido hacer.  Cuarto, no está claro por cuanto tiempo más las fuerzas armadas de Venezuela respaldarán ciegamente a Maduro.  La mayoría de los soldados que bloquearon la ayuda humanitaria y dispararon contra voluntarios desarmados de la oposición en la frontera colombo-venezolana el 23 de febrero no eran miembros del Ejército o la Guardia Nacional, sino de las fuerzas paramilitares de Maduro o colectivos.  En quinto lugar, si bien es probable que no haya una intervención militar en un futuro próximo, podría haber presiones crecientes para una intervención de las Naciones Unidas.  Prácticamente todos los países de América Latina y Europa que apoyan a Guaid declararon que no respaldarán una intervención militar estadounidense o internacional. Pero si la crisis humanitaria de Venezuela continúa empeorando, eso podría cambiar.  Más de tres millones de venezolanos ya han huido de Venezuela, y su número puede aumentar a 10 millones en los próximos cuatro años.  En resumen, salvo un milagro –como un gran aumento en los precios del petróleo, que pocos esperan– Maduro lleva las de perder. Sus problemas irán en aumento, y estará bajo una creciente presión interna y externa para acordar una solución política que conduzca a un restablecimiento de la democracia.","elcomercio","04/03/2019"
"Mirada de fondo","Torneo Clausura Andrés Calderón Abogado. Profesor de la Universidad del Pacífico  La próxima vez que un municipio cierre un restaurante, una discoteca o un aeropuerto (?), ¿cuál será el titular de la nota periodística? Alcalde cierra local por discriminación? Alcalde invade competencias y cierra local? Persona fue discriminada en el local X?  Cuando un municipio clausura un local por discriminación, valgan verdades, poca preocupación genuina existe por la víctima del acto discriminatorio o por esclarecer si este se produjo realmente. Más le interesa al funcionario edilicio lograr protagonismo con el escándalo. Y qué forma más sencilla de ganar titulares que cerrando un negocio? Mientras más grande y conocido, mejor.  Repasemos el reciente caso de la Municipalidad Provincial del Callao y el cierre parcial del aeropuerto Jorge Chávez para absolver algunas dudas.  Se cometió un acto de discriminación en el aeropuerto?  Sí. El denunciante, Antonio Gálvez, registró en video las ofensas verbales y burlas homofóbicas que le profirió Juan Carlos Paz, animador de la orquesta de salsa Zaperoko. Actualmente, se tramita una denuncia penal en contra de Paz y los demás integrantes de la orquesta.  Cometió un acto discriminatorio el concesionario del aeropuerto?  No, en principio. A una empresa o entidad pública no se le puede imputar responsabilidad por todas las infracciones que cometan los usuarios en sus locales.","elcomercio","04/03/2019"
"Crisis en Venezuela","Según el diario El Tiempo de Colombia, una de las misiones de los espías del Sebin es obtener información sobre los militares y policías venezolanos que están desertando y yendo hacia Colombia.  El espionaje de agentes venezolanos en Colombia denuncia ● Al menos 50 agentes del Sebin están desplegados en Colombia. Hay un presupuesto de US$5 millones para actos de desestabilización.  también asistió el canciller Trujillo.  10 de agosto del 2017, en la que se orden un despliegue de ‘redes de inteligencia exterior en territorio colombiano, para adelantar operaciones encubiertas en torno a factores militares y amenazas provenientes de Colombia y de Estados Unidos’.  El epicentro del espionaje es Bogotá, pero información de inteligencia señala que hay al menos 50 miembros del Servicio Bolivariano de Inteligencia Nacional (Sebin) desplegados en al menos 8 regiones del país.  Además, aseguran que su misión se amplió a controles y seguimientos a opositores refugiados en Colombia, a miembros de misiones diplomáticas de países que apoyan la salida del poder de Maduro y a funcionarios colombianos de alto nivel.  El dato más fresco que hay sobre esa avanzada señala que existe una partida de US$5 millones para ejecutar actos de desestabilización en Colombia, que incluyen desde la infiltración en ‘las marchas y protestas hasta acciones en contra de Juan Guaidó, el presidente interino de Venezuela’. En base a esa información, la semana pasada el canciller Carlos Holmes Trujillo responsabilizó a Maduro de cualquier agresión contra Guaidó.  Y hay evidencia de que la orden y planes de espionaje en Colombia tomó mayor fuerza luego de que el presidente Iván Duque asumiera la bandera del bloque de países que exigen la salida inmediata de Maduro y el reconocimiento de Guaidó como presidente de transición. As se lee en documentos de inteligencia, en los que incluso aparecen varias fotos tomadas al embajador de Estados Unidos en Bogotá, Kevin Whitaker, por un agente del Sebin.  El señalado espía logró acercarse más de la cuenta al custodiado diplomático durante un foro sobre migración venezolana, el 16 de octubre del 2018, al que también asistieron varios diputados del ala de Juan Guaidó. Las fotos de Whitaker le fueron enviadas en tiempo real (3:44 p.m.) a Royland Belisario, miembro del Sebin, quien estuvo en el servicio diplomático venezolano en Bogotá y ha sido visto por Cúcuta.  Para organismos de inteligencia colombianos, la mejor evidencia de que sí hay espías venezolanos en Colombia es la captura de cinco personas, el pasado 19 de febrero en Cúcuta, cuando se preparaba el gran concierto por la paz y la movilización de ayuda humanitaria en la frontera. Los detenidos se habían hospedado en el hotel Hampton, el mismo en el que permanecían varios diputados del ala de Juan Guaidó. La Policía Judicial comprobó que el grupo estaba pendiente de los movimientos de los diputados, grabando videos y tomandoles fotos.","elcomercio","04/03/2019"
"Congreso investigará a 60 allegados de Trump","Legislador demócrata anuncia que las pesquisas sobre la injerencia rusa en las elecciones del 2016 incluirán a Donald Trump Jr.  Al ataque Contra Mueller Donald Trump arremetió el sábado contra el ex secretario de Justicia Jeff Sessions y el fiscal especial Robert Mueller, que investiga la trama rusa. También a Sessions Sobre Mueller, dijo que ‘nunca recibió un voto’ y se quejó de que Sessions, quien fue despedido por él mismo en noviembre, se inhibiera de esas pesquisas en marzo del 2017.  Luego de declarar que le queda ‘muy claro’ que Donald Trump obstruyó la justicia, el presidente de la Comisión de Justicia de la Cámara de Representantes de Estados Unidos dijo ayer que ha solicitado documentos a más de 60 personas del gobierno, familia y empresas del mandatario, como parte de una investigación relacionada con la injerencia rusa en las elecciones del 2016.  Jerrold Nadler, legislador demócrata por Nueva York, declaró que su comité quiere revisar los documentos del Departamento de Justicia, de Donald Trump Jr. y del director de Finanzas de la Organización Trump, Allen Weisselberg. También del ex jefe de despacho de la Casa Blanca John Kelly y del ex abogado de la presidencia Don McGahn.  ‘Vamos a iniciar investigaciones sobre los abusos de poder, sobre la corrupción y sobre la obstrucción de la justicia’, señaló Nadler. ‘Haremos todo lo posible para obtener esa evidencia’. Nadler no pide una investigación para un juicio político, aunque dijo que los demócratas en la Cámara de Representantes simplemente están haciendo su ‘trabajo para proteger el Estado de derecho’. ‘Estamos lejos de tomar decisiones’ sobre el juicio político, enfatizó.  Trump indicó que la investigación sobre Rusia era partidista y que está injustamente dirigida a desacreditar su victoria en las elecciones del 2016. ‘Soy un hombre inocente que está siendo perseguido por algunas personas muy malas, conflictivas y corruptas en una caza de brujas que es ilegal y que nunca se le debería haber permitido comenzar, y solo porque gané la elección!’ escribió en Twitter.","elcomercio","04/03/2019"
"Coalición bombardea el último bastión del Estado Islámico","Fuerzas kurdo-sirias y EE.UU. atacan a los yihadistas atrincherados. Las fuerzas kurdo-rabes, apoyadas por la coalición internacional antiyihadista liderada por Estados Unidos, bombardearon intensamente ayer el último reducto del grupo yihadista Estado Islámico (EI) en Siria, con el objetivo de poner fin cuanto antes al califato autoproclamado hace casi cinco años. Después de la evacuación de miles de civiles en los últimos días, las Fuerzas Democráticas Sirias (FDS) mantienen desde el viernes una ofensiva contra los combatientes del grupo radical, atrincherados en un sector de la pequeña ciudad de Baghuz, en la provincia de Deir Ezzor. Los combatientes kurdos y árabes mantienen a los yihadistas en un área limitada de aproximadamente un kilómetro cuadrado. Periodistas de la AFP comprobaron que hubo también ataques aéreos contra las posiciones de yihadistas. Otro reportero de AFP, desde unos 400 metros de distancia de la línea de fuego, escuchó los constantes disparos de artillería. Un depósito subterráneo de municiones estalló y causó una enorme deflagración, que destruyó una parte de un campamento improvisado de los yihadistas. Sobre el techo de una casa próxima al área de los ataques, un comandante de las FDS explicó a la AFP que la mayoría del campamento ya ha sido recuperado.","elcomercio","04/03/2019"
