"headline","content","newspaper","date"
"De qué tenemos que pedir perdón?","De qué nos van a perdonar?, de no morirnos de hambre?, de no callarnos en nuestra miseria?, de no haber aceptado humildemente la gigantesca carga histórica de desprecio y abandono? Un cuarto de siglo después, el grito zapatista sigue sin ser escuchado.  La película “Roma” de Alfonso Cuarón es un clamor al cielo por la situación de esclavitud de más de dos millones de trabajadoras del hogar que carecen de derechos laborales y están desprovistas de seguridad social.  Las disculpas pueden incluso usarse como una coartada para el gatopardismo: “Ya me disculpo, pero todo sigue igual”. Muy poco sentido tienen si el status quo permanece, si los sistemas de opresión continúan.  O quizás en el caso del mandatario mexicano cabe una lectura distinta: “Te lo digo Pedro para que lo escuche Juan”. O, en este caso específico: “Te lo digo rey Felipe VI para que lo escuche litte mexicana”. Es insostenible la dicotomía país rico, pueblo pobre.","elcomercio","31/03/2019"
"Aprender del dolor en la selva","Como parte del Plan Peru, en 1960 una misión de El Comercio realizó una cobertura especial en el leprosario de San Pablo, en el corazón de la selva de Loreto.  Los pacientes mutilados a causa de la lepra eran cerca de 200. Inmovilizados, se mantenían en salas de reposo.  Las Religiosas Hospitalarias de San José, con sede en Canadá, dirigían la escuela en San Pablo.  Muchos niños vivían con sus padres enfermos en la comunidad ubicada a 350 km de Iquitos.  Los internos menos graves vivían junto con sus familias en casas hechas de caña y madera.  San Pablo se fundó en 1926 con 180 pacientes de lepra llegados primero de todo el país y luego del extranjero. Para 1960, era una colonia de 572 pacientes que vivían hacinados, aislados y con carencias médicas.  Sin laboratorios ni salas de operaciones, los galenos debían intervenir quirúrgicamente en una mesa del típico.","elcomercio","31/03/2019"
"Es urgente que cada bus tenga a alguien encargado de la seguridad","rados empujan con fuerza para subir a los buses. Hay conflictos continuos, con pasajeros gritando a otros.  Es urgente que cada bus tenga a alguien encargado de la seguridad.  El anuncio de la Municipalidad de Lima de expandir el servicio 10 km más al norte, con 18 nuevas estaciones, es obviamente positivo. Por otro lado, es necesario preguntar sobre el impacto en la experiencia del usuario y su seguridad. Para ser más eficiente, el Metropolitano está diseñado para no tener un cobrador. Pero creo que es urgente que cada bus cuente con alguien que se encargue de la seguridad y confort de los pasajeros.","elcomercio","31/03/2019"
"PNP hará los peritajes para autorizar lunas polarizadas","Vehículos cuyos vidrios tienen de 65% a 5% de transparencia requieren el permiso. Ayer se publicaron en el diario oficial El Perúano las disposiciones y requisitos para la obtención del permiso de uso total o parcial de lunas y vidrios oscurecidos o polarizados en vehículos de transporte terrestre. El Decreto Supremo 004-2019-IN precisa que esta autorización es emitida por el Ministerio del Interior, a través de la Policía Nacional.  Según la norma, los vehículos cuyas lunas tengan de 65% a 5% de transparencia están obligados a contar con este permiso. En caso de que la transparencia esté entre el 4% y 0,1%, solo se otorgará la autorización si son vehículos de emergencia u oficiales, que posean lunas oscurecidas como característica original. Para la obtención de la autorización, los vehículos deberán pasar a la sección de peritaje de la Dirección de Tránsito, Transporte y Seguridad Vial de la Policía Nacional o a sus sedes desconcentradas en el ámbito nacional. En estas dependencias, se harán el peritaje de identificación vehicular y el de constatación de transparencia lumínica.  En el decreto, se menciona que la autorización tiene una vigencia indeterminada. Solo se deberá solicitar un nuevo permiso en caso de que el vehículo cambie de propietario. Desde el 30 de diciembre del 2016 (D.L. 1310) los permisos para lunas polarizadas no caducan. Si se tiene un permiso emitido del 30 de diciembre del 2016 en adelante, ya no es necesario renovarlo.  Alfonso Flores, gerente general de la Fundación Transitamos, indicó que deben fortalecerse los mecanismos para que la Policía Nacional controle y analice los vehículos que solicitan la autorización. De nada servirá la norma si la policía no tiene los aparatos adecuados para medir la opacidad. Es esencial este aspecto técnico, más allá de los reglamentos, señaló Flores.","elcomercio","31/03/2019"
"Venezuela en crisis","Miles de venezolanos salieron a las calles para reclamar por los continuos cortes de luz que afectan al país desde inicios de marzo. Los chavistas también organizaron marchas a favor de Maduro.  Alzan la voz por los apagones  Manifestación opositora ● El presidente encargado, Juan Guaidó, volvió a responsabilizar a Nicolás Maduro por la falta de energía eléctrica ● El servicio empezó a restablecerse ayer paulatinamente en la capital.  Debido a ello, miles de personas acudieron al llamado del presidente encargado, Juan Guaidó, para protestar en diferentes ciudades del país contra los apagones.   El lunes, la mayoría de la nación se quedó sin luz, y el viernes, cuando ya se había recuperado mayormente el suministro, un nuevo corte dej en tinieblas al país. Ayer, el servicio empezó a restablecerse paulatinamente en la capital. A principios de marzo, una masiva interrupción del flujo eléctrico afectó por casi una semana a los venezolanos.   Las manifestaciones se desarrollaron pacíficamente, pero por la mañana la policía dispersó con gases lacrimógenos un par de marchas antigubernamentales en el centro de Caracas, donde miles de ciudadanos pedían la restitución del servicio eléctrico.   Guaidó, quien además es jefe del Parlamento, asistió a tres de esas actividades en las afueras de Caracas y aprovechó esos espacios para volver a llamar a los venezolanos a armar un peo (protesta)) cada vez que se vivieran cortes de electricidad y agua.   Todos sabemos quién es el responsable del apagón. Maduro, ya basta de verle la cara de tonto al pueblo de Venezuela. ¿Hasta cuándo creen que se pueden burlar de la gente? ¿Hasta cuándo creen que pueden seguir usurpando funciones?, dijo el líder opositor.   Hay que acelerar el proceso para salir de este régimen corrupto y ladron, esto no aguanta más, pidi Guaidó en una protesta en la ciudad de Los Teques, a unos 30 kilómetros al suroeste de Caracas.   Guaidó también llamó a organizarse para impulsar la Operación Libertad y expresar el descontento con el chavismo usurpador, al que volvió a responsabilizar de los problemas en la red eléctrica y en toda la economía del país, y dijo que el movimiento que encabeza está lejos de apagarse.   Por ahí hay algunos que andan diciendo que ya esto se apagó. Lo único que se apagó es un régimen que dejó a oscuras las calles del país, afirmó el político que desde que juró como mandatario interino en enero prometió trabajar por la salida del poder de Nicolás Maduro.   —Chavistas responden—  Las concentraciones de los grupos opositores se produjeron de manera simultánea a una marcha del chavismo en la que también participaron miles de personas y que recorrió varias calles de Caracas.   Maduro no participó de las manifestaciones, pero sí lo hizo el número dos del régimen, Diosdado Cabello, quien volvió a culpar a la oposición y al imperialismo de Estados Unidos de los cortes de energía.   El viernes, la luz volvió a irse en el país. Ayer, se retomó de a poco el servicio.","elcomercio","31/03/2019"
"Rusia niega operación militar","El Gobierno Ruso aseguró que no tiene ningún contingente militar en Venezuela ni realiza operaciones militares en el país caribeño. No se trata de ningún contingente militar y, por tanto, son totalmente infundadas las afirmaciones de que Rusia está realizando operaciones militares en Venezuela, aseguró la portavoz del Ministerio de Asuntos Exteriores, María Zajrova.  La vocera recaló que los rusos que recientemente llegaron a Caracas son especialistas en la cooperación técnico-militar. No obstante, el jueves la misma Zajrova indicó que la presencia de esos militares en Venezuela era legítima y que se quedaran el tiempo necesario.   Recomendamos a EE.UU. que deje de amenazar a Venezuela, estrangular su economía y empujarla hacia una guerra civil, vulnerando abiertamente el derecho internacional, señaló.","elcomercio","31/03/2019"
"Si Warren Buffett fuera conductor en la India","En uno de sus libros, el economista surcoreano Ha-Joon Chang nos cuenta la historia de dos conductores hipotéticos, Ram y Sven. Ambos se dedican a manejar autobuses, solo que Ram lo hace en Nueva Delhi y Sven lo hace en Estocolmo. Sven recibe una paga 50 veces mayor a la que recibe Ram por un trabajo similar. Dado que está dentro de la media del mercado en sus respectivos países podría alegarse que es una paga justa. Pero existen realmente razones para suponer que la productividad laboral de Sven es 50 veces mayor que la de Ram?  Ha-Joon Chang presenta imágenes del trayecto que deben cubrir ambos conductores. Para cubrir el suyo, Ram ha de sortear bestias de carga, agujeros en las pistas, un tráfico caótico y calles estrechas y oscuras con pocas vías alternas. Sven, en cambio, conduce en calles en buen estado, con intercambios viales bien iluminadas de noche, con señalización adecuada y con un tráfico debidamente regulado. Por los obstáculos que debe sortear, podríamos pensar que Ram es un mejor conductor que Sven, y no al revés.  Sin embargo, también habría razones para concluir que el trabajo de Sven es más productivo que el de Ram por una razón ajena a su capacidad como conductores: los bienes públicos que proveen los gobiernos nacionales y locales en sus respectivos países (es decir, alumbrado público, vías abundantes y en buen estado, regulación adecuada del tránsito, etc.). Sven podría ser considerado más productivo (por ejemplo, cubre un trayecto de extensión similar en menos tiempo y con menor incidencia de accidentes), solo por el entorno en el cual conduce. Ahora bien, un entorno más propicio para realizar su trabajo podría explicar que Sven gane más que Ram sin necesidad de tener una capacidad superior como conductor.","elcomercio","31/03/2019"
"El rumbo de la historia a través de elecciones o referendos","Un ejemplo de esto es el ‘brexit’, el referéndum en el que, en junio del 2016, los británicos votaron a favor de romper con la Unión Europea. Otro ejemplo ocurrió cuando Donald Trump gan las elecciones. O cuando en diciembre de 1998 los venezolanos eligieron como presidente a Hugo Chávez.  El ‘brexit’ ha sumido en una profunda crisis el sistema político inglés, Trump ha transformado la política de su país y quizás del mundo, y Chávez es el responsable de una catástrofe nacional que está por convertirse en una peligrosa crisis regional.  Estos tres casos son, por supuesto, muy diferentes. Pero también tienen similitudes que iluminan importantes factores tóxicos comunes en la política actual.  1) La antipolítica. Los tres son manifestaciones concretas del rechazo a los “políticos de siempre” y de la presunción de que los gobernantes tradicionales usan la política para su beneficio personal y no en aras del bien común. Quienes votaron a favor del ‘brexit’, Trump y Chávez sentían que solo desalojando a quienes gobernaban mejoraría su situación personal –o al menos serviría para darles una lección a los poderosos–. “Que se vayan todos” y “nada puede ser peor de lo que hay” son sus consignas.  2) Partidos débiles. En estos tres ejemplos los inesperados resultados de las consultas electorales fueron posibles gracias a la debilidad de los partidos políticos tradicionales. Los dos grandes partidos británicos –el Laborista y el Conservador– estaban escindidos internamente y eso les impidió confrontar eficazmente a quienes promovían el ‘brexit’. Lo mismo le ocurrió al Partido Republicano de Estados Unidos, cuya fragmentación hizo posible que un político advenedizo como Trump llegase a ser su candidato presidencial. Lo mismo ocurrió en Venezuela, donde los dos grandes partidos históricos colapsaron, dejándole la puerta abierta a Hugo Chávez.  3) La popularización de la mentira. Casi inmediatamente después de su triunfo en el referéndum sobre el ‘brexit’, se supo que sus promotores habían mentido, exagerado los beneficios que tendría para el Reino Unido salir de la Unión Europea y minimizado los costos y dificultades que esa salida tendría para los británicos. En su primer año como presidente, Donald Trump ha dicho en promedio cerca de seis mentiras o afirmaciones engañosas cada día, según la cuenta que lleva el diario “The Washington Post”. En el segundo año, el promedio subió a más de 16 al día y en lo que va del 2019 lleva 22 mentiras diarias. El presidente estadounidense ha normalizado la mentira. Lo mismo es cierto en el caso de Hugo Chávez, de quien hay un inmenso acervo de videos y grabaciones, fáciles de encontrar en Internet, en las que el líder venezolano miente.  4) La manipulación digital. La cuenta de Twitter de Donald Trump es una de sus más potentes armas políticas. Chris Wylie, el arrepentido exdirector de investigación de la empresa Cambridge Analytica, ha declarado ante el Parlamento británico que esa empresa usó las redes sociales para influir sobre el resultado del referéndum a favor del ‘brexit’. “Al Presidente”, el programa dominical que protagonizaba Chávez, se convirtió en un principiosimo instrumento de propaganda, movilización política y manipulación de la opinión pública. Todos los políticos, en todas partes y desde siempre, han usado los medios de comunicación social para obtener y retener el poder. Pocos lo han hecho con la habilidad, el descaro y la sofisticación técnológica con que Trump, Chávez y los defensores del ‘brexit’ lo han hecho.  5) La intervención extranjera furtiva. Las agencias de inteligencia de EE.UU. y el fiscal especial Robert S. Mueller concluyeron que el gobierno ruso influyó clandestinamente en los comicios estadounidenses del 2016. Antes del referéndum sobre el ‘brexit’, más de 150.000 cuentas de Twitter en ruso enviaron decenas de miles de mensajes en inglés urgiendo a los británicos a salir de la Unión Europea. La influencia de Cuba en Venezuela había sido mantenida en secreto pero hoy ya es una realidad ampliamente reconocida.  6) El nacionalismo. Las promesas de autodeterminación y revancha contra los malos tratos recibidos por parte de otros países fueron determinantes en el éxito electoral de Chávez, Trump y el ‘brexit’. En los tres casos, las denuncias contra la globalización, el comercio internacional y “países que se aprovechan de nosotros” rindieron dividendos políticos. La hostilidad de Chávez contra EE.UU. y la de Trump y los defensores del ‘brexit’ contra los inmigrantes también fueron determinantes.  Estos seis factores ilustran el tipo de toxinas que están afectando la política de muchos países. En algunos de ellos han surgido anticuerpos que las resisten. El resultado de este choque entre toxinas y anticuerpos políticos moldeará el mundo que nos viene.","elcomercio","31/03/2019"
"EL CAMBIO CLIMÁTICO","Problema real pero no el único Durante el último cuarto de siglo, el cambio climático ha recibido más atención –y generado más profecías catastróficas– por parte de líderes políticos y religiosos, celebridades y miembros de la realeza que cualquier otro tema.  BJORN LOMBORG Director del Copenhagen Consensus Center Se le presta tanta atención que es un sacrilegio incluso señalar que nos enfrentamos a otros desafíos enormes, complejos y costosos, que incluyen la guerra y la violencia doméstica, los superasesinos como la tuberculosis, el VIH, el hambre o la falta de agua potable, la desigualdad de género. Y la lista continúa. Muchos de estos desafíos globales en realidad tienen un costo mayor y respuestas políticas que se comprenden mejor, se implementan más fácilmente y ayudarán a la humanidad mucho más que nuestra respuesta actual al cambio climático.  El cambio climático es real, pero no es nuestro único problema, ni tan apocalíptico como pintan los medios. El último estudio planetario a gran escala del IPCC [el Grupo Intergubernamental de Expertos sobre el Cambio Climático, en sus siglas en inglés] calculó los efectos globales del cambio climático si no se frena. Los científicos establecieron que, a nivel mundial, el efecto del cambio climático será similar a una sola recesión. Provoquen que, de media, cada persona renuncie a beneficios equivalentes a entre el 0,2% y el 2% de sus ingresos en la década del 2070. Tenga en cuenta que, para entonces, los ingresos se habrán incrementado en al menos 300% o 400%.  Pero, ¿qué pasa con los desastres naturales que los medios de comunicación imputan constantemente al calentamiento global? Un hallazgo –del que se ha hablado poco– en el informe recientemente publicado del IPCC señala que hay pocas bases para afirmar que las sequías, inundaciones y huracanes han aumentado, y mucho menos que hayan aumentado debido a las emisiones de carbono.  Ha habido 23 cumbres anuales convocadas por la ONU. En París, en el 2015, los líderes mundiales firmaron un tratado para reducir las emisiones de carbono. Esta lista ambigua de promesas nacionales de reducción de las emisiones de carbono hasta el 2030 no está respaldada por ninguna represalia si no se cumple o se desiste.  Los líderes se dieron palmadas en la espalda con entusiasmo mientras declaraban que su objetivo era mantener el aumento de la temperatura por debajo de los 1,5 grados centígrados, y los ambientalistas aplaudieron.  La verdad es que mantener ese aumento por debajo del 1,5 °C es imposible desde cualquier perspectiva realista.  Esta es la verdad: la Agencia Internacional de Energía (AIE) estima que globalmente obtenemos menos del 1% de nuestras necesidades energéticas de la energía solar y eólica, e incluso en el 2040, haciendo todo lo prometido en el acuerdo de París, alcanzaremos el 3,6%.  La AIE estima que, de manera optimista, pasaremos de alrededor de 2 millones de vehículos eléctricos de hoy a los 300 millones en el 2040. Esto reducirá las emisiones globales en menos del 1%, porque estos vehículos aún obtendrán la mitad de su electricidad de los combustibles fósiles, y porque el petróleo se volverá más barato y se usará más en otros lugares a medida que se reduzca la demanda de automóviles.  La razón por la que estamos fallando no es que las personas no estén dispuestas a tomar medidas. Es porque las fuentes de energía verde todavía no son suficientemente competitivas como para sustituir a los combustibles fósiles como recurso de todas nuestras necesidades energéticas. Nuestro enfoque político pone el carro delante del caballo, al tratar de forzar o convencer a las personas para que cambien a una tecnología más costosa y menos eficiente.  Esto tiene un costo social enorme, porque una energía menos eficiente y más cara significa menos crecimiento y prosperidad, especialmente para los pobres del mundo.  Debemos asegurarnos de que la energía verde sea la opción inteligente y rentable. Debemos abandonar el experimento fallido de promesa de reducción del carbono en 25 años y concentrarnos en el déficit tecnológico. El análisis de Copenhagen Consensus muestra que un presupuesto de investigación y desarrollo de energía verde con un valor aproximado de US$100 mil millones anuales sería la política climática más efectiva.  Debemos abandonar las ilusiones y la retórica exagerada, y concentrarnos en abordar todos los desafíos de la humanidad, incluyendo soluciones inteligentes, eficientes y viables para el cambio climático.","elcomercio","31/03/2019"
"EL CONFLICTO SOCIAL EN TORNO AL PROYECTO MINERO LAS BAMBAS","EL PEDIDO DEL PRESIDENTE MEXICANO Por el diálogo o por la fuerza Una vez más, un conflicto social surge en torno al proyecto minero Las Bambas. El gobierno debe aprovechar la oportunidad para dejar claro que el bloqueo de carreteras y la extorsión son delitos con consecuencias legales.  Según reportes, el viceprocurador general del estado de Apurímac, Jorge Quispe, ordenó la detención del presidente de la comunidad, Gregorio Rojas, y de los hermanos Chávez Sotelo, acusados de extorsionar a la empresa MMG Las Bambas. La extorsión es un delito con una pena de cárcel de entre 10 y 15 años, así que es un asunto muy grave. Rojas fue liberado al colaborar con la justicia, aunque sigue con comparecencia restringida.  La comunidad de Nuevo Fuerabamba vive en una pequeña ciudad modelo construida en el 2012, a dos kilómetros de la mina Las Bambas: los 440 comuneros que fueron desplazados para construir la mina recibieron la nueva ciudad y pactaron también una compensación económica. Lo que pocos saben es que el bloqueo se ha producido en el fundo Yavi Yavi, a 123 kilómetros de Fuerabamba. Evidentemente, la polvareda que levantan los camiones no afecta a la población. El fundo fue entregado a la comunidad por la minera en el 2011, asegurándose contractualmente el derecho de paso. Posteriormente, la ruta fue elevada a vía nacional a pedido de las autoridades locales. Es decir, la vía es del Estado, no de la mina ni de los propietarios del fundo Yavi Yavi.  Como suele ocurrir cada vez que hay un conflicto social, un sector de la ciudadanía simpatiza con los comuneros. Lo malo es que no siempre se informan debidamente. Por ejemplo, pocos saben que el anterior vicepresidente de la comunidad, Obispo Huaman, y otros 120 comuneros fueron expulsados de la comunidad y amenazados de muerte por la “traición” de brindar servicios a la minera. O se soslaya el impacto de la paralización en la economía nacional y local, así como en la reducción de impuestos y regalías. En este caso, los perjudicados son el gobierno regional y 84 municipalidades. O se observa solo los rostros de los centenares de comuneros que bloquean el camino y no de los miles de trabajadores afectados. En el caso de Las Bambas, son ocho mil los trabajadores cuyos derechos han sido vulnerados por el bloqueo.  Evidentemente, la gran mayoría queremos que este conflicto se solucione por la vía del diálogo y que el uso de la fuerza policial sea el último recurso. Por eso, la intervención de la Conferencia Episcopal ha sido bien recibida. Lo que todos debemos tener presente es que pocas veces ha habido un caso de extorsión tan evidente como este. Y el gobierno debe aprovechar la oportunidad para dejar claro que el bloqueo de carreteras y la extorsión son delitos con consecuencias legales. Solo si los responsables intelectuales y materiales de estos hechos pagan sus delitos con prisión, se reducirá el riesgo de que se repitan en el futuro estas acciones que tanto daño causan al Perú.","elcomercio","31/03/2019"
