"headline","content","newspaper","date"
"DE OTELOS Y YAGUITOS","Uno escucha la palabra Otelo y automáticamente piensa en celos. El personaje que da nombre a la obra de Shakespeare es un militar inteligente y sensible que pronto se ve envuelto en las conspiraciones de su subordinado Yago, un hombre vengativo que vive sembrando dudas e intrigas en los demás. Yago convence a Otelo de que su mujer le saca la vuelta y Otelo la estrangula. Una lectura fácil de la tragedia convierte a Otelo en un celopata y en un feminicida (y lo es); pero una más acuciosa, más cercana a lo que el genio inglés propone, hace de Yago el verdadero protagonista de la historia.  Si Otelo es un hombre virtuoso corroído por la inseguridad; Yago es, como dice el crítico literario Harold Bloom, un personaje carente de valores, que usa la mentira, las medias verdades, la tergiversación para difuminar las fronteras entre lo bueno y lo malo. Yago es el ejemplo perfecto de que el amor al poder no es más que otro nombre del amor a la maldad. Y esa naturaleza tan despreciable y tan humana, lo convierte en el artefacto de la historia de Shakespeare y de tantas historias nuestras.  La peor cara de este circo [...] son los de los congresistas.  Nuestra realidad está plagada de aspirantes a Yagos. Desde que se desataron las revelaciones sobre los sobornos de Odebrecht, vemos a ex presidentes tejiendo vergonzosas teorías conspirativas, intentando hacernos creer que las coimas son donaciones, que las fugas son refugios, que son víctimas de una persecución política. Abundan los empresarios que se escudan tras el típico yo no sabía nada. Desfilan por medios de comunicación cuajados líderes pasando por agua tibia el mismo hecho que les sirvió para echarle barro al adversario.  Como nunca, hemos sido testigos de una sarta de mentiras, posverdades y cinismo que han provocado tremendo hastío en el ciudadano. La peor cara de este circo, que haría palidecer a Shakespeare de la vergüenza, son los de los congresistas que se mandan al carajo, se separan de sus partidos, se dividen en decenas de bancaditas y ventilan sus pendencias como si fueran cuestión de Estado, cuando en realidad son una lucha de egos agotadora. (Por cierto, congresista Salaverry, puede disculparse por haber mandado a volar a Karina Beteta y así le ponemos punto final al tema?).  Nuestros Yaguitos están ahí, dando más pena que miedo. Pero hay una arista en esta historia de la que no podemos reírnos: a todo Yago, por más misión que sea, le corresponde un Otelo. Y tal como lo presenta de manera brillante Franco Iza en su adaptación (bastante libre) del clásico de Shakespeare, quienes estamos atrapados en esta danza de corruptos y mentirosos somos los ciudadanos.  ¿Quién es Otelo?, se preguntan los personajes de Iza en la obra que se pone hasta este fin de semana en el teatro Aranwa. Otelo somos todos los que seguimos permitiendo que insignificantes Yagos dominen nuestra vida. Vayan al teatro, ahí siempre se encuentra la verdad.","elcomercio","14/03/2019"
"Ayo de 1931 el anteproyecto de estatuto electoral.","Se trat de revertir cuestionados procesos electorales que se remontaban desde el siglo XIX. La propuesta estableció, entre sus principales modificaciones, una Cámara de Diputados de 145 miembros. Si el cuerpo electoral era de poco menos de 400 mil, teníamos una relación de un diputado por cada 2.758 electores. Para comparar con nuestro Parlamento actual de 130 congresistas (15 menos que el de 1931), la relación es de un congresista por cada 177 mil electores. La subrepresentación actual es incuestionable. La elección de los diputados se estableció por departamentos y bajo el método de lista incompleta para garantizar la participación de las minorías (115 de mayoría y 30 de minoría). No era estrictamente un sistema proporcional, pero cumplió el propósito de limitar el poder del ganador.  De la misma manera, se eliminó el sufragio censitario, por lo que se pudo obtener la ciudadanía sin la limitación económica propia del siglo anterior. Se estableció el sufragio para los hombres alfabetos mayores de 21 años. Se amplió el sufragio, pero de manera limitada. La gran mayoría del país, mujeres y analfabetos, estaban excluidos de la ciudadanía y del derecho al voto.  El estatuto electoral creó también el Jurado Nacional de Elecciones como órgano electoral, encargado de la administración y la justicia electoral, funciones que antes comprometía al Ejecutivo y al Legislativo y que tantos problemas provocaba en los procesos electorales. Se dio inicio a lo que más tarde serían los organismos electorales constitucionalmente autónomos. A ello se añade el hecho de que, en adelante, el escrutinio que se realizaba en las mesas se realizara en los jurados departamentales. Con ello, se consiguió alejar a las turbas, recuerda Jorge Basadre, que violentaban la jornada electoral.  Finalmente, y no menos importante, se creó el registro electoral, encabezado por Alberto Arca Parr –que más tarde organizó el censo nacional–, como un organismo técnico que produjo un moderno padrón centralizado. La reforma política canaliz así una serie de medidas que serían importantes para la mejora institucional del país. De eso se tratan las reformas.","elcomercio","14/03/2019"
"EL REINO UNIDO, EL ‘BREXIT’ Y THERESA MAY","¿Cuántas derrotas puede aguantar?  Dawn Foster  Periodista y escritora  Qué sucede cuando las derrotas históricas se vuelven comunes? Una vez más, la primera ministra Theresa May planteó su plan para el brexit frente a la Cámara de los Comunes. Una vez más, ella ha sido derrotada históricamente: 242 votos a favor, 391 en contra.  Cuando se trata del brexit, el único problema que la ha ocupado desde que asumió el cargo, May es absolutamente impotente. Sin embargo, su enemigo más peligroso no es una obstinada Unión Europea, ni siquiera el opositor Partido Laborista, sino el ala de derecha fanática de su propio Partido Conservador. Sus detractores más viciosos se sientan detrás de ella durante las votaciones en el Parlamento, el resto del tiempo recorren estudios de radio y televisión para denunciarla alegremente.  Su última derrota histórica fue en enero, cuando un acuerdo casi idéntico que describía los términos de la salida de Gran Bretaña de la Unión Europea fue aplastado. Desde entonces, ha demorado una y otra vez llevar el asunto a una nueva votación, esperando que algo pueda cambiar.  Por un breve período, el 12 de marzo parecía que podría. Tal vez el brexit finalmente pasaría a su siguiente fase en lugar de detenerse interminablemente. El 11 de marzo, May fue a Estrasburgo, la sede del Parlamento Europeo, para mendigar por concesiones y garantías suficientes para poder persuadir a los conservadores rebeldes a votar por una nueva versión del mismo acuerdo de retirada que históricamente derrotaron en enero. Esa noche, ella apareció en una conferencia de prensa con el presidente de la Comisión Europea, Jean-Claude Juncker, anunciando los supuestos cambios, mientras que en Londres uno de sus funcionarios fue al Parlamento para vender el plan.  Sería eso suficiente para hacer que el débil acuerdo de May se hiciera realidad? No. En la tarde del 12 de marzo, su propio fiscal general ofreció una opinión: Las concesiones no cambiaron el contenido del acuerdo.  En los últimos meses, May dependía de los temores a un brexit sin acuerdo para presionar al Parlamento a votar a su favor. Esa fue la estrategia durante meses: adelantar el reloj antes de la fecha límite del 29 de marzo y así asumir que el Parlamento se alinearía para proteger la economía de Gran Bretaña y su propia reputación, en lugar de enfrentar el caos económico y la vergüenza política de una salida desordenada.  Pero con solo 15 días por delante, no está funcionando. Los brexiteers aún consideran que el acuerdo de May es demasiado blando y prefieren salir de Europa agresivamente. Mientras tanto, el Partido Laborista, lógicamente, no quiere tener nada que ver con la facilitación del brexit de May: este es el problema de los conservadores, y todas las repercusiones deben ponerse directamente en su puerta. Cada vez más, May ha estado sugiriendo que el brexit podría retrasarse.  En los próximos días, habrá más votos históricos en el Parlamento. El siguiente paso: una votación sobre si Gran Bretaña debe solicitar una extensión del brexit.  Pero incluso si hay un retraso, es difícil ver qué cambiar. Juncker le ha dicho a May que no habrá una tercera oportunidad. La política alrededor del brexit parece increíblemente estancada. Por eso, la única opción que tiene sentido en este punto es una nueva elección. Si el Parlamento no puede hacer nada, vamos a elegir uno nuevo.  Es una opción arriesgada. Una elección general no se puede llevar a cabo en los próximos 15 días. Requeriría retrasar el brexit por meses. La fecha más temprana posible para una elección podría ser el 25 de abril. Y May tiene buenas razones para temer los resultados: la última vez que convocó a una elección, en el 2017, esperaba ganar un mandato a favor de su política para el brexit y termin perdiendo escaños en el Parlamento en su lugar. Si hay algo en lo que esta primera ministra es experta, es en perder.  Pero ahora el Parlamento está completamente congelado. May no tiene poder ni manera de avanzar, y no queda nada que perder. Ella más bien podría quemarlo todo y tratar de comenzar de nuevo.","elcomercio","14/03/2019"
"Mirada de fondo","Convivir con el enemigo  Diego Macera  Gerente general del Instituto Peruano de Economía  Los primeros intentos de los ingleses para establecer una colonia funcional en América del Norte fueron un completo fracaso. Ensayaran primero en Roanoke, hoy en Carolina del Norte, entre 1585 y 1587. Luego, en 1606, al mando del capitán Christopher Newport y con el auspicio de la Virginia Company, llegaron a la Bahía de Chesapeake y fundaron Jamestown. Su modelo de colonización estaba fuertemente influido por las huellas de Hernán Cortés en México y Francisco Pizarro en el Perú, de modo que el plan consistía básicamente en capturar al gran jefe local, suplantar a la aristocracia indoamericana y forzar a la población a trabajar para ellos y producir riqueza. En los planes de los colonos nunca estuvo trabajar ellos mismos.  Al poco tiempo, sin embargo, el colono John Smith (el mismo que siglos después volvería a cobrar vida en la Pocahontas de Disney) describió que las condiciones que hicieron exitosa la conquista de los españoles no se repetían más al norte: en esas tierras frías no había un poder político centralizado –como era el caso de los incas o los aztecas– y no había población a ser fácilmente subyugada. Sin alimentos, el invierno de 1609 a 1610 cobró la vida de casi el 90% de los habitantes de Jamestown, quienes recurrieron al canibalismo. Intentar implantar una sola manera de hacer las cosas en realidades distintas probó tener consecuencias funestas.  La reflexión viene a cuento a razón de algunas reglas que se intentan aplicar en el Perú sin importar su realidad básicamente informal. Copiar modelos que funcionan para otros tiempos y otros lugares ha causado sistemas excluyentes y disfuncionales. Ejemplos hay varios. ¿Qué sentido tiene un mecanismo como Essalud –exclusivo para empleados formales dependientes que no llegan ni al 25% de la PEA–? ¿Por qué repetimos el mismo error con las AFP y la ONP? Sabía usted que, ahora que viene la regularización del Impuesto a la Renta, solo uno de cada doce trabajadores lo paga? ¿Qué créditos pueden otorgar los bancos si las garantías que exigen son pagos de planilla, negocios formales o propiedades debidamente registradas?  En simple, el Perú funciona con un set de reglas importado que se adapta bien a países formales, pero no aquí. Y se insiste tercamente en él. Lógicamente, las únicas salidas a este entrampamiento son dos: o reducimos de forma significativa la informalidad, o adaptamos las reglas para –mientras tanto– convivir con ella.  Sobre la primera, los intentos han sido abundantes. Desde la ley mype hasta los regímenes tributarios especiales RUS y RER. Y, sin embargo, la tasa de informalidad laboral no baja de 72%. De hecho, desde el 2012 a la fecha no se ha reducido nada, a pesar de que el PBI ha crecido. Eso no significa que debamos dejar de intentar formalizar, pero sí que algo estamos haciendo muy mal o que el problema es más profundo de lo que pensábamos.  El segundo camino es uno que reconoce las propias limitaciones, asume la realidad que por ahora toca vivir, y construye instituciones pensadas no para ese empleado teórico formal y ajeno, sino para la gran mayoría real. La informalidad no es dicotómica, está llena de grises; aprender a reconocer los matices y trabajar con ellos es más práctico que pretender que ese problema no existe.  En este campo –inexplorado– es que deben entrar iniciativas novedosas como, por ejemplo, aportes previsionales o de seguros a través de servicios públicos como luz o agua, desligarse por completo de la protección a puesto de trabajo y proteger más bien al trabajador y ciudadano, utilizar la nueva ubicuidad y poder de los teléfonos celulares para registrar pagos, entre muchas otras aún por analizar y probar. ¿Queremoslo o no, la informalidad convivirá décadas con nosotros; mientras antes lo asumamos y reaccionemos conforme, tanto mejor para todos.  Luego del desastre de Jamestown, le tomó a Virginia Company más de una década enmendar rumbo. La lección que aprendieron, paradójicamente, es similar a la que nos toca aquí: que la manera de crear riqueza y desarrollo sostenido no es con castas de privilegiados y excluidos, sino con instituciones que reconozcan la realidad del lugar y den los incentivos correctos para invertir y trabajar.","elcomercio","14/03/2019"
"Opinin","-31-","elcomercio","14/03/2019"
"Rincn del Autor","De Otelos y Yaguitos  Patricia del Río  Periodista  Uno no escucha la palabra Otelo y automáticamente piensa en celos. El personaje que da nombre a la obra de Shakespeare es un militar inteligente y sensible que pronto se ve envuelto en las conspiraciones de su subordinado Yago, un hombre vengativo que vive sembrando dudas e intrigas en los demás. Yago convence a Otelo de que su mujer le saca la vuelta y Otelo la estrangula. Una lectura fácil de la tragedia convierte a Otelo en un celopata y en un feminicida (y lo es); pero una más acuciosa, más cercana a lo que el genio inglés propone, hace de Yago el verdadero protagonista de la historia.  Si Otelo es un hombre virtuoso carcomido por la inseguridad; Yago es, como dice el crítico literario Harold Bloom, un personaje carente de valores, que usa la mentira, las medias verdades, la tergiversación para difuminar las fronteras entre lo bueno y lo malo. Yago es el ejemplo perfecto de que el amor al poder no es más que otro nombre del amor a la maldad. Y esa naturaleza tan despreciable y tan humana, lo convierte en el artífice de la historia de Shakespeare y de tantas historias nuestras.  La peor cara  [...] de este circo [...]  os son los  debates de los  congresistas.","elcomercio","14/03/2019"
"Las Reformas Económicas y la Política","Cdula viva: cuando se quiso, se pudo GIANFRANCO  Castagnola Presidente ejecutivo  de Apoyo Consultora E n pocos meses se cumplirán 15  años de la reforma constitucional que cerró el régimen pensiónario denominado “cédula viva” (Decreto Ley 20530). Fue un hito muy importante para garantizar la estabilidad fiscal, pilar fundamental para un manejo responsable de nuestra economía. Y constituyó un caso de estudio sobre cómo sacar adelante una reforma que tenía enemigos formidables, en un entorno político adverso. El actual gobierno debería tomar nota de esta experiencia si pretende dejar algún legado en materia económica. La cédula viva era un régimen pensiónario creado a mediados del siglo XIX, al que pertenecía un grupo numeroso de trabajadores del sector público –pero que, por su atractivo, era codiciado por muchos más, que hacían lobby permanente para ser incorporados a él–. Promovía la inequidad, pues las pensiones recibidas podían ser muy elevadas, dado que se igualaban a la remuneración de la última posición ocupada por el trabajador –por ejemplo, un empleado municipal que gozaba de ese régimen y que era elegido congresista, se jubilaba con una pensión equivalente a la remuneración de un congresista–. Algunas llegaban a los S/25 mil (mensuales) de ese año. También contaban con el beneficio de la nivelación, es decir, la pensión se ajustaba cuando esa remuneración se incrementaba. El Estado se veía obligado a aplicar prácticas evasivas en materia de remuneraciones para evitar ese “efecto espejo”, generando un inmenso desorden, contingencias y juicios, que casi siempre perdía. El cierre y reforma del régimen resultaba inevitable e impostergable. Otros países con regímenes pensionarios similares han sufrido serios desequilibrios fiscales debido a la ampliación sin límites de beneficios y beneficiarios. En Brasil, por ejemplo, el fisco gasta un equivalente a 12% de su PBI en el pago de pensiones. Los beneficiarios eran tan poderosos que habían logrado incorporar una disposición en la Constitución de 1993 que blindaba ese régimen contra cualquier intento de modificación legal. Para cerrarlo era necesaria una reforma constitucional que requería de 81 votos en un Congreso donde más de 20 congresistas pertenecían a la cédula viva. Por ello, parecía una reforma imposible. En el 2003, el entonces ministro de Economía y Finanzas, Jaime Quijandría, decidi emprender el camino de la reforma. Nombró un equipo de técnicos –abogados y economistas– que durante varios meses estudiaron la historia normativa del régimen, cuantificaron su elevadísimo costo fiscal, segmentaron a los beneficiarios –pues había también muchos que recibieran pensiones más bien bajas–, evaluaron opciones legislativas y los riesgos que enfrentaban en tribunales locales e internacionales y finalmente produjeron un informe técnico muy sólido que sustentaba una propuesta de reforma razonable y proporcionada. Una vez que el Poder Ejecutivo se convenció y asumió el proyecto, se iniciaron las coordinaciones y negociaciones con el presidente del Congreso, presidentes de comisiones involucradas y líderes de bancadas. En simultáneo, se realizó una campaña muy potente de sensibilización en la opinión pública. Los medios de comunicación fueron el principal aliado de la reforma y jugaron un rol fundamental en su éxito. Sin su apoyo, difícilmente se podría haber logrado los 81 votos necesarios en dos legislaturas consecutivas. Ministros con vocación reformista, técnicos capaces de elaborar propuestas sólidas, operadores políticos eficientes para lidiar con el Congreso y construir una alianza con los medios de comunicación, todos ellos hicieron posible el cierre de este pernicioso régimen. Debe recordarse que el contexto político en el que se hizo esta reforma era muy desfavorable para el gobierno del presidente Toledo. En el 2004, producto de su imprudencia política, en medio de acusaciones de corrupción (casos Almeyda y hermanos del presidente) y protestas sociales –que incluyeron el linchamiento del alcalde de Ilave por parte de la población–, su popularidad había caído a apenas 8%. Enfrentaba una feroz oposición del Apra y la izquierda en el Congreso y en las calles. En julio perdió el control y la presidencia del Congreso. En ese mes se había producido un paro nacional que pretendía culminar con un pedido de adelanto de elecciones. La pregunta recurrente que se hacían los analistas políticos era si el presidente Toledo llegaría al final de su mandato. Ese fue el entorno en que se llevó a cabo esta reforma y, dicho sea de paso, el otro legado de ese gobierno: las negociaciones y acuerdo del TLC con EE.UU. El presidente Vizcarra, a diferencia del presidente Toledo, sí tiene un importante capital político –50 puntos más de aprobación, para comenzar– y enfrenta una oposición fragmentada y carente de liderazgo. Lamentablemente, en su primer año ha dado la impresión de que su gobierno no solo no ha estado dispuesto a emprender reformas trascendentales en el ámbito económico, sino que incluso ha retrocedido cuando ha percibido que debe enfrentar situaciones de tensión, como ha sido el caso de la huelga de transportistas. Ojalá que la lección de la reforma de la cédula viva inspire y dé coraje a nuestros gobernantes para no rendirse frente a los enemigos del progreso económico y defensores de intereses particulares.","elcomercio","14/03/2019"
"La Reforma Electoral de 1931","Una historia reformista FERNANDO  Tuesta Soldevilla Profesor de Ciencia Política de la PUCP* A las crisis políticas les han sucedido momentos de transición, canalizados por reformas políticas, muchas de ellas de transcendencia. Esto ocurrió, por ejemplo, en 1931, en 1963, en 1978-1980 y en el 2001. Este puede ser el año que se suma a los anteriores. La reforma política de 1931 es una de ellas. Su impacto produjo cambios significativos en el derecho y en el sistema electoral que comprometieron a las siguientes tres décadas. Luego de la caída de Augusto B. Leguía se sucedieron una serie de gobiernos de corta duración, hasta que se estableció la Junta Nacional de Gobierno, encabezada por David Samanez Ocampo, que convocó a elecciones presidenciales y a un Congreso Constituyente para el 11 de octubre de 1931. Este gobierno de transición dictó dos medidas trascendentales: la reforma económica y la electoral. Esta última se vio reflejada en el Decreto Ley 7177 (conocido como el estatuto electoral de 1931), emitido con miras a las elecciones de octubre. Para conseguirlo, la Junta Nacional de Gobierno nombró a una comisión especial encargada de elaborar una propuesta de reforma electoral, compuesta por intelectuales muy jóvenes como Luis Alberto Sánchez, Jorge Basadre, Alberto Arca Parr, Carlos Manuel Cox (todos estos alrededor de los 30 años), además de César Antonio Ugarte, Luis E. Valcárcel, Federico More y Carlos Enrique Téllez. Figuras que, posteriormente, serían relevantes en la política y en la cultura de nuestro país. La comisión funcion en la Biblioteca de la Universidad de San Marcos, elaborando entre marzo y mayo de 1931 el anteproyecto de estatuto electoral. Se trató de revertir cuestionados procesos electorales que se remontaban desde el siglo XIX. La propuesta estableció, entre sus principales modificaciones, una Cámara de Diputados de 145 miembros. Si el cuerpo electoral era de poco menos de 400 mil, teníamos una relación de un diputado por cada 2.758 electores. Para comparar con nuestro Parlamento actual de 130 congresistas (15 menos que el de 1931), la relación es de un congresista por cada 177 mil electores. La subrepresentación actual es incuestionable. La elección de los diputados se estableció por departamentos y bajo el método de lista incompleta para garantizar la participación de las minorías (115 de mayoría y 30 de minoría). No era estrictamente un sistema proporcional, pero cumplía el propósito de limitar el poder del ganador. De la misma manera, se eliminó el sufragio censitario, por lo que se pudo obtener la ciudadanía sin la limitación económica propia del siglo anterior. Se estableció el sufragio para los hombres alfabetos mayores de 21 años. Se amplió el sufragio, pero de manera limitada. La gran mayoría del país, mujeres y analfabetos, estaban excluidos de la ciudadanía y del derecho al voto. El estatuto electoral creó también el Jurado Nacional de Elecciones, que tuvo como objetivo supervisar y asegurar la transparencia del proceso electoral. Esta institución fue clave para consolidar la democracia en Perú y sentó las bases para futuros avances en derechos civiles y políticos.","elcomercio","14/03/2019"
"Salvador del Solar será el nuevo primer ministro","Rocío Rosa Vélez cuenta que el mismo Salvador del Solar la llamó el domingo último para contarle que iba a ser el nuevo primer ministro y juraría al día siguiente. Ambos ya habían coincidido en el Gabinete de Pedro Pablo Kuczynski como primera ministra y titular de Cultura, respectivamente.  — El presidente Martín Vizcarra le pidi alguna sugerencia, algunos nombres para armar su renovado Gabinete de ministros? No, aunque quiso hacerlo. Me llamó el jueves [posterior a la renuncia de César Villanueva], luego estuvimos conversando por mensajes, pero yo estaba fuera del país, y nos cruzamos en los horarios para hablar.  — ¿Cuándo se enteró de que Salvador del Solar fue el elegido para ser el nuevo jefe del Gabinete? El domingo me anunció que lo habían designado y que iba a jurar al día siguiente. Me ha pedido que lo apoye en su gestión, como también me he ofrecido a hacerlo.  — Él ya había sido ministro de Cultura. ¿Cómo toma su nombramiento? Me agrada porque significa el reconocimiento a los equipos técnicos que venían trabajando desde la gestión de Pedro Pablo [Kuczynski]. Yo lo conocí en varias actividades, es un hombre muy serio y apoyaba mucho lo que hacíamos. Coordinábamos los temas cuando fui primera ministra, como el bicentenario. Tiene una habilidad discursiva muy buena, ayuda a poner ideas firmes, es una excelente persona para dirigir el Gabinete.","elcomercio","14/03/2019"
"Presidente Vizcarra y primer ministro Del Solar pidieron un trabajo articulado","El presidente Martín Vizcarra y el primer ministro Salvador del Solar encabezaron ayer la primera sesión del renovado Gabinete, en la que se expusieron los lineamientos del gobierno y los titulares de distintas carteras explicaron los avances en sus sectores. No hubo conferencia de prensa posterior. Fuentes de El Comercio comentaron que, si bien no hubo acuerdos específicos, Vizcarra y Del Solar pidieron a los ministros un trabajo articulado. Además, se conversó de la necesidad de ajustar metas sobre problemas estructurales del país, considerando que quedan aproximadamente dos años de gestión gubernamental y que se necesita un trabajo no solo a corto sino también a mediano plazo. Esto fue confirmado a este Diario por Gloria Montenegro, congresista y nueva ministra de la Mujer. Cada una de las carteras debe ajustar sus prioridades y metas en función a la realidad y su articulación en los tres niveles de gobierno, coment. Mencion problemáticas como la anemia, pobreza, crecimiento económico y formalización. Es muy bueno ser optimistas, pero en el caso de anemia, por ejemplo, no podemos llegar al 0%. Es normal tener un 20% o 30% en zonas de pobreza extrema. Pero sí precisar políticas articuladas de educación, salud, agricultura, inclusión social, pero sobre todo el tema de agua de calidad y potable, agreg. Montenegro también señaló que se conversó sobre la importancia del trabajo articulado sobre prioridades nacionales. Todas las carteras analizarán sus presupuestos para que no haya retrasos, para que haya comunicación, de tal manera que la ejecución sea a tiempo, oportuna, bien realizada, libre de cualquier contaminación, añadió la ministra.","elcomercio","14/03/2019"
