"headline","content","newspaper","date"
"EL APAGÓN EN VENEZUELA","El desastre elctrico Eddy Reyes Torres Diario “El Nacional” de Venezuela, GDA Si alguien quiere informarse acerca de los antecedentes del desastre elctrico que arranc el jueves 7 de marzo y cuyos efectos todava se hacen sentir al da de hoy en Venezuela, no tiene ms que leer el documento que elabor la Comisin Elctrica del Colegio de Ingenieros de Venezuela (“Crisis en el sistema elctrico nacional”), que se hizo pblico en el 2016. Ah leemos sealamientos como los que registramos a continuacin. Para el momento en el que Hugo Chvez asumi la presidencia en 1999, Venezuela tena uno de los sectores elctricos ms desarrollados de Amrica Latina. Entonces contbamos con un moderno parque de generacin hidroelctrica y trmica, una red de transmisin de alta tecnologa y otra de distribucin que abarcaba al 96% de la poblacin y a casi todo el territorio nacional. En esa industria elctrica participaban el Estado y el sector privado nacional. Qu hizo que todo cambiara? Las razones fueron mltiples y ac solo destacaremos cuatro de ellas. La primera fue el predominio de lo poltico sobre lo tcnico y lo econmico. Al igual que ocurri con nuestra industria petrolera, se inici un proceso de desplazamiento de los altos niveles gerenciales y tcnicos, que fueron sustituidos por figuras vinculadas al gobierno, sin la preparacin ni la experiencia necesarias. La segunda causa del cambio fue la centralizacin de la industria. El gobierno procedi a crear una entidad nica (Corpoelec) para atender todo el servicio elctrico, que absorb las tareas que realizaban 14 empresas estatales, mixtas y privadas, distribuidas por todo el pas. De esa manera, el proceso de toma de decisiones se concentr en Caracas y las diferentes regiones perdieron su capacidad de respuesta rpida a los requerimientos de sus usuarios. En pocas palabras, la centralizacin gener retardos en las tareas operativas y de mantenimiento. La tercera razn fue la insuficiencia de ingresos. Las tarifas cobradas por las polticas populistas de Chvez no permitan cubrir los gastos que generaba la prestacin del servicio. Y la cuarta fue el abandono de los planes de mediano y largo plazo que la industria elctrica tena y que se sustituyeron por decisiones improvisadas. Eso gener un grave desfase entre la demanda y la oferta del servicio, lo que condujo al deterioro de todo el sistema elctrico. De los anteriores polvos viene el lodo de hoy. De modo que los recientes sealamientos de Nicolás Maduro de culpabilizar a Estados Unidos por supuestos ataques cibernéticos al cerebro de distribucin de Corpoelec, no son ms que el producto de su fantasa desbocada. No hay que olvidar que la primera “emergencia elctrica” del pas arranc el 21 de diciembre del 2009. El propio Chvez firm ese da un decreto reconociendo la situacin. Y en mayo del 2011, luego de que el pas experimentara dos apagones nacionales, el gobierno puso en prctica un plan de racionamiento “temporal” y reconoci que el sistema elctrico enfrentaba dificultades. El problema se mantuvo con variada intensidad a lo largo de toda su gestin y continu durante el gobierno de Maduro. Ahora detentamos el desgraciado honor de ser el pas que ha sufrido la paralizacin elctrica ms grande de Amrica.","elcomercio","17/03/2019"
"Mujer astronauta en el Per","Valentina Tereshkova fue la primera mujer cosmonauta de la historia con su vuelo espacial en 1963. Once aos despus lleg a Lima y viaj a Cusco y Trujillo. Su llegada a la Base Area de Las Palmas en Surco, el 28 de marzo, emocion a los militares peruanos. El 21 de marzo de 1974, la astronauta rusa pis tierra peruana. Estuvo ocho das. La condecoraron, degust platos tpicos y bail marinera. La prensa dijo que era una mujer “con nervios de acero”.","elcomercio","17/03/2019"
"LAS GUERRAS COMERCIALES DEL PRESIDENTE DONALD TRUMP CONTRA CHINA, TURQUÍA Y LA INDIA","Cómo perder amigos y empobrecer a la gente La guerra comercial del presidente de Estados Unidos, Donald Trump, contra China se ha prolongado ya durante más de un año y podría intensificarse si las conversaciones actuales no conducen a un acuerdo. Pero mientras tanto, el gobierno de Trump también ha acusado a dos socios estadounidenses de larga data, Turquía y la India, de beneficiarse injustamente del Sistema Generalizado de Preferencias (SGP) de Estados Unidos para los países en desarrollo. Habiendo erigido ya barreras comerciales contra Turquía el año pasado, Estados Unidos ahora revocará el trato preferencial otorgado a ciertas importaciones turcas e indias al amparo del programa. Según el Representante de Comercio de Estados Unidos, la India ha implementado una amplia gama de barreras comerciales que crean serios efectos negativos en el comercio con Estados Unidos. De hecho, es un insulto sugerir que la industria estadounidense no puede competir con empresas de menor competitividad en un país de bajos ingresos. El PIB per cápita de la India –de alrededor de US$1.900 (en dólares del 2010)– es un cuarto del de China y menos de una vigésima parte del de Estados Unidos. Y esta es una mejora considerable del país a comparación de hace unas décadas, cuando la India, como la mayoría de países en desarrollo, era extremadamente pobre, con una tasa de alfabetización extremadamente baja, una pésima infraestructura y un sistema de salud débil. En 1960, el PIB per cápita del país era de apenas US$304. Tras la independencia de la India, en 1947, el primer gobierno de Jawaharlal Nehru hizo del desarrollo económico una prioridad máxima, y basó sus políticas en la creencia de que los productores indios no podían competir con los de las economías avanzadas. En consecuencia, la India prohibió las importaciones de bienes que pudieran producirse dentro del territorio nacional e impuso aranceles elevados y restricciones cuantitativas a muchas otras importaciones. No estaba sola. Durante las décadas posteriores a la Segunda Guerra Mundial (1939-1945), la mayoría de los países en desarrollo, incluidos China y Turquía, hicieron lo propio, al tiempo que establecieron o expandieron significativamente el rol de las empresas de propiedad estatal y limitaron o, ya de plano, prohibieron el de las compañías privadas. A pesar de todo, sin embargo, para la década de 1990, China, la India, Turquía y muchos otros países en desarrollo habían experimentado décadas de crecimiento decepcionante. Y, dado que el proteccionismo comercial había deteriorado claramente la competitividad de estos países y su rendimiento económico en general, eliminaron casi todas sus restricciones cuantitativas y comenzaron a reducir los aranceles sustancialmente. Al mismo tiempo, muchos países migraron hacia tipos de cambio más realistas, adoptaron políticas para controlar la inflación y relajaron o eliminaron los controles sobre las empresas privadas, al tiempo que reducían el papel de las compañías estatales en sus economías. Los resultados, entonces, pasaron de buenos a espectaculares. Por ejemplo, en las tres décadas que siguieron a la adopción por parte de Corea del Sur de una estrategia comercial orientada hacia el exterior a principios de 1960, los salarios reales –ajustados a la inflación– se multiplicaron por siete. Se adoptó un tipo de cambio realista, se permitió a los exportadores importar insumos intermedios libres de imposiciones y licencias, se disminuyeron los aranceles y se mantuvo la inflación bajo control. Del mismo modo, el crecimiento de China comenzó a acelerarse poco después de que introdujo una serie de reformas económicas favorables al mercado a principios de los 90. Finalmente, Turquía, a pesar de ser un importador de petróleo, experimentó la tasa de crecimiento más alta del mundo a fines de la década de 1980, luego de eliminar las políticas proteccionistas que habían regido durante ese decenio. En todos estos casos, la lección fue clara: el comercio abierto, acompañado de políticas internas apropiadas, es bueno para el crecimiento. Y hay un sin número de razones para entender esto. Puesto que la competencia y la oportunidad de aprender de otros hacen que los productores nacionales sean más eficientes e innovadores, las barreras comerciales altamente proteccionistas pueden dar lugar a monopolios esclerosis. Asimismo, los mercados mundiales permiten economías de escala en la producción y brindan a los exportadores la cantidad y el tipo de insumo que necesitan –y precisamente en el momento en el que lo necesitan–, al precio más bajo. En conjunto, los países que han buscado una mayor apertura económica han disfrutado de mejores resultados nutricionales, educativos y de salud en sus ciudadanos, así como una mayor productividad e ingresos. Mientras que aquellos que no La administración de Donald Trump no está de acuerdo. Pero sus quejas sobre aranceles injustos en otros lugares son difíciles de tomar en serio dado que Estados Unidos está levantando sus propias barreras comerciales. Si la historia sirve de guía, el enfoque comercial actual de EE.UU. dará como resultado un deterioro del desempeño económico del país, porque implica que las industrias del ayer serán consentidas, mientras que las del mañana quedarán privadas de inversión. La gran ironía de todo esto es que si China, la India y otros países en desarrollo continúan eliminando las barreras proteccionistas y creando una cancha en igualdad de condiciones, se volverán más fuertes y competitivos que Estados Unidos. Como una democracia con una economía en rápido crecimiento, la India debería ser un amigo natural de EE.UU., y no solo en sus esfuerzos por contener a China. La decisión de la administración Trump de elegir al país, por lo tanto, no tiene sentido. De hecho, detrás de todos los movimientos comerciales de Trump radica un negocio perverso. Estados Unidos está esencialmente amenazando con dañar su propia economía a menos que otros países eliminen sus políticas proteccionistas y se vuelvan más competitivos. Pero si el objetivo es proteger a los productores estadounidenses de la competencia extranjera, el gobierno de Trump debería hacer exactamente lo contrario: alentar a las economías en desarrollo a aumentar su dependencia de empresas estatales poco eficientes, protegerse contra la competencia extranjera y permitir la interferencia política en la economía. Eso, combinado con una mayor inversión en investigación básica, educación e infraestructura, aseguraría la primacía económica mundial de Estados Unidos durante las próximas décadas.","elcomercio","17/03/2019"
"LOS INGRESOS POR RENTA EN LA HISTORIA PERUANA","Rentas, malas y buenas En la economía existen diversas categorías de ingreso, como los jornales, las comisiones, los intereses y las utilidades. Cada tipo de ingreso retribuye una diferente forma de aportar a la riqueza común, y goza de la legitimidad que otorga su aporte productivo. Pero hay una excepción, una categoría de ingreso que incomoda y del que se habla poco. Se trata de los ingresos del rentista, que no surgen de una contribución productiva sino de riqueza que ya existe. El rentista participa en la riqueza sin contribuir. Los textos de economía dicen poco de la renta, primero porque no es parte del engranaje productivo, pero además porque su existencia cuestiona la legitimidad de la economía de mercado cuyo concepto central, formulado por Adam Smith, es que el mercado libre transforma el accionar egoísta de los individuos en un bienestar económico colectivo. La existencia de rentistas es una incomodidad para esa filosofía. En realidad, si bien es un asunto de economía, el estudio de las rentas tiene que ser trasladado a las ciencias políticas y sociales. ¿A quién le corresponde el usufructo de una riqueza ya existente? Al primero que se la apropia? Al que vive cerca? Y, qué efectos tienen las rentas sobre una sociedad? Las preguntas son importantes para comprender la historia del Perú. Como sucede en la mayoría de las economas que recién empiezan su desarrollo, la economía peruana ha dependido sustancialmente de las riquezas naturales, desde el oro que motivó la conquista, la plata, el mercurio, el cobre, el petróleo, las tierras agrícolas, el caucho, el guano, el salitre, la pesca y la coca, una verdadera cornucopia como bien la registra el escudo nacional. Si bien el aprovechamiento de cada una de esas riquezas ha requerido el aporte adicional de capitales, mano de obra y liderazgo emprendedor, en un alto grado el ingreso resultante ha consistido en renta. No sorprende entonces que el término rentismo aparezca con frecuencia, y siempre como acusación, en los trabajos de historiadores que estudian la evolución del Perú en los últimos siglos. Al rentismo se le atribuye una cultura de flojera, de poco esfuerzo y un bajo nivel de emprendedurismo. Además, cuando no existe un dueño natural, el reparto de rentas exige y estimula la intervención de la política. En una sociedad de sólidas instituciones democráticas el reparto de las rentas puede ser ordenado, pacífico e igualitario, como parece haber sido el caso de los países nórdicos, pero a falta de esa institucionalidad la presencia de rentas es una invitación para el uso de la fuerza, reforzando así el subdesarrollo institucional y la desigualdad. También, cuando la gestión económica no está mayormente en manos propias, sino en el azar de la naturaleza o de los ciclos mundiales, la gestión se preocupa menos por el largo plazo, el ahorro y el mantenimiento y el avance gradual, cualidades fundamentales para la buena gestión duradera. Pero ha pasado inadvertido un tipo de renta cuyos efectos han sido extraordinariamente positivos, tanto para la economía como para la igualdad. Me refiero al valor de los metros cuadrados en los centros urbanos, valor que ha ido aumentando exponencialmente a lo largo del último siglo, como consecuencia directa de la migración masiva y del crecimiento de las ciudades. Desde fines del siglo XIX, la población de Lima ha aumentado desde menos de 200 mil a más de 10 millones de pobladores, y otras ciudades han tenido un crecimiento similar. Ese crecimiento ha sido a la vez resultado y causa de aumentos en la productividad colectiva, generando empleo y mejores niveles de ingreso. Como explican los geógrafos de la urbanización, el crecimiento de las ciudades conlleva beneficios de aglomeración.","elcomercio","17/03/2019"
"El pago del pasaje en los corredores viales comenzará a efectuarse con la tarjeta del Metropolitano","El recaudo electrónico se implementará de manera progresiva, comenzando con el corredor rojo (Javier Prado). En este proceso de unificación del sistema se emitirán 600 mil tarjetas nuevas.","elcomercio","17/03/2019"
"Un sismo de 4 grados de magnitud sacudió Lima y Callao ayer a las 8:43 a.m.","Según el IGP, el epicentro se registró en el mar del Callao, a 45 km del puerto, y a 35 kilómetros de profundidad. No hubo heridos ni daños.","elcomercio","17/03/2019"
"La Municipalidad de Lima capacitó a más de 700 trabajadores para prevenir y combatir el acoso sexual callejero","En los talleres participaron agentes del serenazgo, inspectores de fiscalización y control, orientadores del Metropolitano y personal de las gerencias de Desarrollo Social, Participación Vecinal y Desarrollo Económico.","elcomercio","17/03/2019"
"“Apuntamos hacia viviendas ecológicas para bajar las tasas del mercado. Estas se venden más rápido por el ahorro en la luz y el agua potable”","Carlos Bruce, Ministro de Vivienda.","elcomercio","17/03/2019"
"Prevé lluvias intensas en costa y sierra norte hasta el martes 19","El Servicio Nacional de Meteorología e Hidrología (Senamhi) informó que hasta el próximo 19 de marzo se prevén lluvias de moderada a fuerte intensidad en la costa y sierra norte del país. Las regiones alertadas ante este evento climático son Cajamarca, La Libertad, Lambayeque, Piura y Tumbes. De acuerdo con el pronóstico de la entidad, en Piura se esperan precipitaciones con acumulados diarios máximos superiores a 12 milímetros por día en la costa, y 55 milímetros por día en la costa interior. En Tumbes, los valores máximos superarán los 50 milímetros por día; mientras que Lambayeque y La Libertad estarán por encima de los 20 milímetros por día. Por otro lado, las fuertes lluvias en Huánuco causaron el viernes un huaico en el sector de Huarmi, en el distrito de Jacas Grande, el cual dej un muerto, tres heridos y una vivienda destruida. Los heridos fueron evacuados al puesto de salud de Carhuapata. Agentes de la Policía Nacional y de serenazgo llegaron a la zona para apoyar con las acciones de seguridad.","elcomercio","17/03/2019"
"En total 141 comisarías ubicadas en zonas rurales o de preferente interés social del país contarán este año con Internet e Intranet de alta velocidad","Anunció la viceministra de Comunicaciones, Virginia Nakagawa. El proyecto forma parte del Programa Nacional de Telecomunicaciones (Pronatel) y, según la funcionaria, se viabilizará inicialmente en Lambayeque, Huancavelica, Apurímac, Ayacucho y Cusco.","elcomercio","17/03/2019"
