"headline","content","newspaper","date"
"Credibles, profundos y plurales","Si algo trascendental sucede en el país sobre lo que tengamos que tomar una posición como ciudadanos, mejor leerlo en un periódico. El reto de la prensa está presente y debe ser enfrentado de la mano con el ciudadano. Después de todo, la prensa está aquí para servirlo.  Usted se preguntará qué tiene que ver un narcotraficante con la credibilidad de la prensa. Veamos.  En el 2005, Fernando Zevallos, Lunarejo, recibió su primera condena: 20 años por narcotráfico. Hace unos días recibió una nueva sentencia, esta vez de 27 años por lavado de activos. Adecuado final de una muy trabajosa investigación periodística que tomó más de 15 años. Estuvo a cargo del periodista Miguel Ramírez de El Comercio. Entre ambas sentencias hubo una gran diferencia. Esta segunda sí fue aceptada unanimemente por la ciudadanía. No sucedió lo mismo en el 2005. A pesar de más de 15 años de continua investigación y denuncias, casi un 40% de ciudadanos creyó (según una encuesta interna de Apoyo en la época) en la retorcida campaña publicitaria financiada por Lunarejo: que la denuncia de El Comercio no era más que una vulgar estrategia para sacar del mercado a Aerocontinente –línea área de Zevallos– y beneficiar a un accionista vinculado a LAN Per.  Fui director de El Comercio durante los momentos críticos de la contienda y fue decepcionante comprobar con qué facilidad la gente caía en las patrañas de Lunarejo. Había contratado publicidad en otros periódicos y noticiarios de TV en los que se leían los avisos como editoriales. Me rebanaba los sesos pensando cómo convencer a ese 40% de lo tonto que sería para el director de un diario de referencia como El Comercio alejarse, no solo de sus lectores de siempre, sino ser capaz de traicionar los intereses de los más de cien accionistas (también parientes) para beneficiar a solo uno. ¿Acaso los demás accionistas no protestarían y con toda razón? No aceptaba que hubiera gente que pensase que un director era capaz de arriesgar la credibilidad del Diario para beneficiar a un accionista. Poner así en juego, no solo su honroso cargo, sino el patrimonio más valioso de la empresa (¿o es que alguien compraría un diario en el que no cree?). Hoy, los jueces han dejado claro que Zevallos mentía. Así como les acabaron mintiendo a sus audiencias los canales de TV, radios y periódicos que publicaron los avisos de Aerocontinente (pagados con dinero del narcotráfico).  Comprendí en carne propia una de las paradojas de la prensa: la gente tiende a creer con más entusiasmo en las cosas negativas que en las positivas. Eso se demuestra hoy con el impacto –felizmente cada vez menor– de los trolls. Con qué facilidad creemos en las maldades y con qué esfuerzo creemos en las bondades. Después de todo, hay mucho menos riesgo en criticar que en alabar. Si alabamos, nos comprometemos; si criticamos, la mayoría de personas nos lo celebra. Será que es más elegante? Más audaz? Que nos hace sentirnos más poderosos y valientes?","elcomercio","16/03/2019"
"Una IA buena para la gente","Las compañías tecnológicas apuestan por la inteligencia artificial (IA). Los capitalistas están invirtiendo miles de millones en su investigación y desarrollo. La IA es uno de los motores de nuestra era.  Este es un ejemplo de una tendencia hacia la automatización de aquellos elementos de trabajo que son repetitivos, propensos a errores. Lo que queda son los roles para los cuales los humanos aún están mejor preparados.  A principios del siglo XXI, las computadoras apenas podían detectar bordes afilados en las fotografías, mucho menos reconocer algo como un rostro humano. Pero gracias al crecimiento del big data, los avances en algoritmos y la abundancia de potentes equipos informáticos, la IA es un diferenciador en varias industrias.  Preocupa que el entusiasmo por la IA nos impida considerar sus efectos. A pesar de su nombre, no hay nada artificial en ella: está hecha por humanos, con la intención de comportarse como humanos y afecta a los humanos. Así, debe estar guiada por preocupaciones humanas.  Yo llamo a este enfoque IA centrada en el hombre. Consiste en tres objetivos:  Primero, la IA debe reflejar la profundidad de nuestra propia inteligencia. Es compleja y profundamente contextual, y equilibra la conciencia de lo obvio con sensibilidad a los matices. La percepción de la máquina es estrecha.  A veces esta diferencia es trivial. Por ejemplo, en mi laboratorio, un algoritmo de lecturas para imágenes resumió bien una foto como hombre montado en caballo, pero no observó que el caballo estaba siendo conducido por un joven con un palo. Ninguna cantidad de ingenio eliminará completamente la amenaza de desplazamiento laboral. Por ello el tercer objetivo es: garantizar que esta tecnología esté guiada por la preocupación por los humanos.","elcomercio","16/03/2019"
"Algo tiene que cambiar","La política puede entenderse de dos maneras. Una en la que las razones de Estado priman sobre las personales, las antipatías y rivalidades frívolas, pues su fin último es el bien común. La otra, politiquera, consiste en la imposición de intereses particulares entre las razones de Estado, lo cual conduce al feudo de las maniobras cortoplacistas. La tiranía del vasallaje y el avasallamiento, la del salta para ponerme yo. Mientras la primera es convocante y portentosa, la segunda es sectaria y ordinaria.  Considerando estas visiones, ¿cuál cree usted, estimado lector, que corresponde al desempeño del primer año del gobierno de Martín Vizcarra? Le parece dialogante, amplio, plural, meritocrático? O lo cree con débil convocatoria, azuzador de enfrentamientos, de miras cortas y desempeños magros?  En mi opinión, esta administración continúa empleando las viejas tácticas que no nos han llevado a ninguna parte como país. Es por ello que aunque nuevos actores se arroguen la renovación de la política, no hay reforma política que pueda transformar esas almas. Cierto es que hasta el momento no se han encontrado ni faenones ni cajas 2, lo cual respalda la autoridad moral para señalar a los corruptos manifestada por Vizcarra. Incluso, el presidente ha tenido la lucidez de eliminar la designación de embajadores políticos. Pero ello no anula la existencia de prácticas prebendistas y de laxitud frente a conflictos de intereses. Por ejemplo, los honorarios PAC (profesionales de alta calidad) pueden rendir hasta 25 mil soles mensuales, bajo qué criterios –transparentes, por supuesto– se asignan para los asesores del Ejecutivo? Existe una planilla estatal que da empleo a fieles cooptadas, de consultores de alto impacto en la opinión pública? Los fondos de apoyo de la cooperación internacional se destinan también para pagar favores políticos a asesores nacionales e internacionales?  Las graves faltas éticas que degradan las bien intencionadas ambiciones del discurso oficial, sustentadas en semejantes malas prácticas de la política, han de integrarse a los nuevos objetivos de la lucha contra la corrupción. Aunque no necesariamente constituyan delitos reconocidos, afectan severamente la institucionalidad política del país. Sus practicantes, en el poder, son los verdaderos enemigos del país. Servir a la gestión pública e ingresar a la política requiere convocar ciudadanos deseosos de supeditarse a las razones de Estado. Sueldos prohibitivos, componendas baratas, egocentrismos, entre otros, laceran la misión genuina de la política.  Durante los meses que pasé por el Ejecutivo, y habiéndole comentado este diagnóstico a un viejo zorro político, este me recomendó aprender a trabajar con gente mediocre: quienes tienden a hacer política controlando la agenda de sus jefes o tomando del poder su vanidad y no su responsabilidad. Me rehuso a seguir este consejo, porque la política en el país no puede seguir así. Algo tiene que cambiar: no podemos mantenernos en el feudo de la politiquería, de las motivaciones cortoplacistas, de los intereses ajenos a las razones de Estado –las únicas que para el servicio público valen–.","elcomercio","16/03/2019"
"Controversias","Un gabinete de choque  FERNANDO Rospigliosi  Analista político  Aunque Salvador del Solar ha manifestado en sus primeras declaraciones que pretende liderar un gabinete que busque consensos –siempre los que ocupan la Presidencia del Consejo de Ministros dicen algo parecido cuando comienzan su gestión–, la verdad es que todo indica que será lo contrario, un equipo de combate que confrontará con los adversarios políticos y sectores empresariales.  Simultáneamente a su declaración de interés por los acuerdos, Del Solar reconoció que es antifujimorista, cosa por lo demás evidente si se revisan sus posturas y actuaciones del pasado reciente. Su posición política, por supuesto, no lo inhabilita ni mucho menos para ocupar el cargo que hoy tiene. Incluso algunos, como Augusto Álvarez Rodrich, celebran eso: Este no es un gabinete que le guste al fujiprismo y eso es estupendo. (La República, Claro y Directo, 13/2/19).  El asunto es dilucidar qué es lo que realmente viene, sin entretenerse en las proclamas de cordiales intenciones y los torrentes de buenos deseos y consejos no pedidos que se suelen desbordar en circunstancias como esta. Y todo apunta a que el presidente Martín Vizcarra pretende intensificar la confrontación con lo que queda de la oposición keikista, ahora reducida a un desordenado grupo de congresistas muchos de los cuales dedican sus mejores esfuerzos a tratar de salvarse de las múltiples denuncias judiciales y políticas que los envuelven.  De esa manera trataría de detener su caída en las encuestas y recuperar los puntos perdidos, utilizando la fórmula que hasta ahora le ha dado resultados –y al parecer la única que conoce–, el consabido ataque a los políticos y a instituciones como el Congreso.  César Villanueva estaba desgastado y no tenía el temperamento para desempeñar ese papel. Además, según algunas versiones, existe el temor de que en algún testimonio de los ex directivos de Odebrecht se pueda señalar su intervención cuando era gobernador de San Martín en la cuestionada licitación de la carretera Cumbe-Cuispes, que gan Odebrecht, en el marco de la Interoceánica Norte, a pesar de que los fiscales y el procurador del gobierno la han excluido generosamente de los acuerdos de colaboración con la empresa brasileña.  El otro frente del nuevo gabinete que preside Del Solar es el del sector privado. No se trata únicamente de la notable influencia que parecen tener algunos ex ministros humalistas en el gobierno –a algunos el presidente los escucha con mucha atención–, que es visible en la participación de ex funcionarios del gobierno pasado en el gabinete y en altos cargos de la administración, sino de la permanencia de ministros colocados por Villanueva y que tienen un desempeño poco propicio a la inversión privada. Concretamente, Fabiola Muñoz, que ahora ocupa la cartera de Agricultura pero sigue teniendo mucha influencia en Ambiente, a cargo ahora de Luis Enrique Ruiz, quien fuera su viceministro. Y el Ministerio de Energía y Minas, donde sigue Francisco Ísmodes, que no oculta su adherencia a César Villanueva y sus políticas.  A los ministerios de Ambiente y Agricultura están adscritos Senace, OEFA, Osinfor, Serfor y Sernanp. En resumen, eso que parece una sopa de letras son organismos que tienen que ver con los permisos y autorizaciones para la inversión privada de industrias extractivas: minería, gas, petróleo, madera. Y en muchos casos es allí donde se enlentecen o simplemente se traban las posibilidades de inversión.  Otro de los serios daños que ha provocado la dupla Vizcarra-Villanueva ha sido el inadecuado tratamiento y la debilidad ante las protestas sociales. Desde su retroceso ante un pequeño alboroto en Moquegua por el alza de la tarifa de agua hasta la rendición incondicional con los transportistas que bloquearon Arequipa durante una semana y la comunidad de Mayuriaga que rompió el oleoducto Norperuano y lo mantuvo cerrado durante tres meses, la constante ha sido la inacción primero y la rendición después.  Al momento de escribir estas líneas sigue bloqueada la mina Las Bambas, una de las más grandes productoras de cobre del Perú. Ya van 40 días.  El pánico que invade Palacio cuando el fantasma de un conflicto amenaza con engullir algunos puntos de la popularidad presidencial parece ser la explicación de ese comportamiento.  Naturalmente, no se trata solamente de enviar a la policía y declarar el estado de emergencia. Se necesita enfrentar políticamente, en la zona y en el país, a los que promueven los bloqueos y la violencia. No existen partidos políticos que lo hagan, solo puede hacerlo el gobierno. Y no lo hace. Ni siquiera lo intenta.  Es muy probable que el actual gabinete tenga un comportamiento similar o peor al presidido por Villanueva respecto a los conflictos sociales y la inversión privada. El perfil de los nuevos ministros y los que quedan así lo anticipa.","elcomercio","16/03/2019"
"Opinión","Los Medios de Comunicación en el Presente  Lunarejo y la credibilidad de la prensa  ALEJANDRO Mir Quesada C.  Ex director de El Comercio  Todo esto lo aprovech Lunarejo. Hoy, las redes sociales y otros servicios en línea son considerados la expresión moderna del periodismo, pero llevan a muchas confusiones en torno a la credibilidad de los medios:  La primera: Las redes son periodismo? Sin duda no. El periodismo exige cumplir con una compleja autorregulación sustentada en una doctrina sólidamente respaldada en documentos internacionales y libros de estilo de los medios. Quien cumple con esto resulta, casi siempre, triunfando en su mercado, pues se garantiza que el medio goza de credibilidad. Las redes sociales no cumplen con este requisito periodístico básico. Cuidado, entonces, con achacarle la culpa de las fake news (mentiras) a toda la prensa cuando uno encuentra cualquier barrabasada en las redes sociales. Hay que saber diferenciar.  Segundo: El que algunas redes difundan noticias no las hace tampoco medios periodísticos pues rara vez ellas producen la información. A estas redes se las suele llamar acopiadoras o agregadoras, ya que, por lo general, distribuyen informaciones producidas por otras fuentes, incluso, por cualquier persona. De ahí tantas fake news dando vueltas por las redes.  Tercero: Según el Reuters Institute de Oxford: La Internet y redes sociales pueden haber exacerbado baja credibilidad y fake news, pero encontramos que en muchos países los impulsadores de la falta de credibilidad tienen mucho que ver con una profunda polarización política y percepción de sesgos en los medios tradicionales. Y claro, si esto pasa en el mundo (especialmente en EE.UU.), cómo será en el Perú donde vivimos polarizados desde hace décadas. Y tiene sentido, si la mitad se siente agredida y rechaza lo dicho, lo más fácil le será pensar que el medio miente. Igual a lo que les pas con Lunarejo a quienes pensaron que El Comercio mintió.  Cuarto: Debido a las fake news y otros vicios poco periodísticos, las redes se han visto afectadas por una grave pérdida de la credibilidad. El problema está en que muchas personas poco apercibidas colocan a todos los medios –incluyendo a los editados periodísticamente− en el mismo saco. As, los diarios tradicionales y sus plataformas en línea se ven involucrados injustamente dentro de esta pérdida de credibilidad. Debemos, pues, empezar a diferenciar entre redes y medios producidos periodísticamente.  Se ver, entonces, que la industria periodística no la tiene fácil. Claro, también se cometieron errores, como por ejemplo hacer muy poco frente a lo que sucediera en el mercado. Sin embargo, también hay virtudes: las campañas de moralización le hacen preguntarse al ciudadano: ¿Qué habría pasado si no contase con medios independientes que se fajen por sus intereses?  La industria debió enfrentar varias falacias. La de que los diarios impresos van irremediablemente a sucumbir está superada. Hace como diez años incluso se dieron plazos: diez años. Como se verá, hay diarios para rato. Pero la falacia afectó la credibilidad de los medios. Felizmente la situación va mejorando. Luego del shock de Internet y el arrebato de modernidad a todo lo digital, la gente empieza a darse cuenta de que los periódicos, ya sean impresos o digitales (incluyendo a todos los independientes periodísticamente editados), suelen ser más creíbles, profundos y plurales. Si algo trascendental sucede en el país sobre lo que tengamos que tomar una posición como ciudadanos, mejor leerlo en un periódico. El reto de la prensa está presente y debe ser enfrentado de la mano con el ciudadano. Después de todo, la prensa está aquí para servirlo.  Usted se preguntará qué tiene que ver un narcotraficante con la credibilidad de la prensa. Veamos.  En el 2005, Fernando Zevallos, Lunarejo, recibió su primera condena: 20 años por narcotráfico. Hace unos días recibió una nueva sentencia, esta vez de 27 años por lavado de activos. Adecuado final de una muy trabajosa investigación periodística que tom más de 15 años. Estuvo a cargo del periodista Miguel Ramírez de El Comercio. Entre ambas sentencias hubo una gran diferencia. Esta segunda sí fue aceptada unanimemente por la ciudadanía. No sucedió lo mismo en el 2005. A pesar de más de 15 años de continua investigación y denuncias, casi un 40% de ciudadanos creyó (según una encuesta interna de Apoyo en la época) en la retorcida campaña publicitaria financiada por Lunarejo: que la denuncia de El Comercio no era más que una vulgar estrategia para sacar del mercado a AeroContinente –línea área de Zevallos– y beneficiar a un accionista vinculado a LAN Perú.","elcomercio","16/03/2019"
"El nuevo Consejo de Ministros presidido por Del Solar parece una muy buena decisión","El nuevo Consejo de Ministros presidido por Del Solar parece una muy buena decisión, dadas las restricciones de reclutamiento que enfrenta el gobierno. En la práctica, el espacio de selección parece delimitado por lo que se pudiera rescatar del gobierno de Kuczynski, se ha seguido con una lógica de reclutamiento meritocrático basado en el expertise sectorial, pero compensado con el encomiable impacto que genera un Gabinete paritario. La necesidad de una conducción política más visible, elocuente, activa, la buscar conseguir con algunos ministros mucho más hábiles en ese terreno, desde el propio Del Solar y las incorporaciones de Montenegro o Bruce. En el saldo, la balanza parece haberse inclinado ligeramente más hacia la izquierda que el Gabinete Villanueva, pero ciertamente prima la continuidad antes que el cambio. Insisto, dadas las restricciones de un presidente sin partido, con un relativo aislamiento en el Congreso, con relaciones complicadas con su propia bancada, sin una baraja muy amplia de opciones, la selección luce bastante afortunada.  La gran pregunta, por supuesto, es qué rumbo seguirá el gobierno con el nuevo Consejo de Ministros y cuán capaz será de lograr lo que se proponga. Vizcarra y Villanueva parecían tener gran sintonía y afinidad, construida desde los años de sus presidencias regionales; no es el caso con Del Solar. ¿Ceder el presidente algo de protagonismo al nuevo presidente del Consejo de Ministros? ¿Seguir mejor este último a las iniciativas ya lanzadas por el presidente Vizcarra en los últimos meses? Esperemos las definiciones, pero el tiempo se agota muy rápido.","elcomercio","16/03/2019"
"El BAP Carrasco retorna al Callao tras cumplir su expedición en la Antártida","Tres meses en el fin del mundo. Travesa G Miembros de las Fuerzas Armadas e investigadores científicos que viajaron al Continente Blanco vuelven hoy al Perú y se reencontrarán con sus familias G Los estudios realizados ayudarán a la conservación de esta zona del planeta.  Indispensable para los tres meses. Los militares de la COA retiraron la nieve acumulada durante el crudo invierno antártico en la estación Machu Picchu. Antes, el hielo cubría casi toda la base y se sufrió mucho para abrir sus puertas porque, además, solo se usaban picos y palancas, recuerda Pablo Antay Obregn, quien lleva 17 años viajando a la Antártida como el electricista de las campañas. Ahora, la nieve acumulada durante el invierno austral es menor, y el Ejército utiliza maquinaria pesada para levantar el hielo. A fines de diciembre del año pasado, con el arribo a McMurdo, fue fundamental instalar con premura las tuberías de agua y electrificar la estación; lo básico para soportar el frío del verano que en sus días más duros desciende a -30°C, con repentinas nevadas y tormentas. El Año Nuevo lo recibieron en la Antártida.  Toda la campaña científica se dividió en dos fases. Participaron 72 investigadores de varias universidades e instituciones del Perú, así como algunos científicos invitados de Chile, Colombia y Portugal. Un primer grupo se embarcó en el Carrasco y navegó por las aguas del Estrecho de Bransfield, y las islas Rey Jorge, Elefante y Decepción, en el Mar Antártico. Con los equipos del buque se recolectaron muestras del suelo marino, de agua de mar a diferentes profundidades, y se pescó krill, un crustáceo nativo de este océano. Con el material recolectado se hacen estudios sobre el microplástico, la actividad de volcanes submarinos y la contaminación por metales pesados.  El segundo grupo de científicos trabajó desde la Base Machu Picchu. 95% de la superficie del continente antártico está cubierta por gruesas capas de hielo que pueden tener hasta 2 km de profundidad. -89,2°C es la temperatura más baja registrada en la Antártida, en las zonas más cercanas al Polo Sur Geográfico. 70 metros se elevaría el nivel del mar en su conjunto si todo el hielo de la Antártida se descongelara. Muchos puertos y ciudades quedarían bajo el agua.","elcomercio","16/03/2019"
"Un viaje dorado hacia Europa","Una importante selección de piezas del Museo Oro del Per ya están en Budapest y San Petersburgo. El Comercio acompaña el proceso de embalaje y traslado de estos invaluables objetos de la colección de Miguel Mujica Gallo.  Un hombre vestido con un impecable mandil blanco recorre la sala de exhibición donde se encuentran las piezas de oro más representativas de la historia peruana. Se coloca guantes como un cirujano y con un cuidado milimétrico retira del mostrador una milenaria máscara funeraria de oro y cinabrio, con lágrimas de esmeralda, perteneciente a la cultura Lambayeque.   Forma parte del equipo del Museo Oro del Per y Armas del Mundo, que conserva más de 3.500 piezas de ese precioso metal y que llevó a cabo un meticuloso proceso de embalaje y traslado de más de 180 piezas que serán exhibidas en Europa.   La primera muestra de 100 piezas se inauguró el pasado miércoles en el Museo Komplex de Budapest. Bajo el nombre El oro de los Incas, la exhibición estará seis meses en la capital húngara. La segunda empezará el 27 de marzo en el Museo Etnográfico de San Petersburgo. Ha sido denominada El Imperio Inca: Dios, poder, eternidad, 2.000 años de gran civilización y expondrá 86 objetos durante dos años.   En septiembre, la exhibición de Budapest se trasladará a Bratislava, la capital de Eslovaquia.   --El proceso en detalle-- En un ambiente climatizado y bajo extremas medidas de seguridad, las piezas fueron colocadas en una mesa para ser revisadas y preparadas para el largo viaje. La mayoría pertenece a culturas de la costa norte, como Lambayeque, Chavín y Moche.   En este dedicado trabajo participaron dos representantes del museo, un funcionario del Ministerio de Cultura y cuatro trabajadores de la empresa de embalaje (Door to Door Transports). Camila Pérez Palacios Mujica, directora del museo, explica que el sellado de las cajas de madera enviadas al aeropuerto se realizó en presencia de un notario y de personal de Aduanas. Para el embalaje cada pieza va forrada en papel de seda libre de ácido.   Las cajas llevan por dentro una espuma de polietileno llamada ethafoam, que aisla las piezas y absorbe los impactos. Es el mejor material que se puede utilizar para el traslado de bienes de patrimonio, indica Pérez Palacios. Todo el proceso se realiza con la participación del Ministerio de Cultura, ente que comprueba que se cumplan rigurosos procesos de conservación. La documentación, según la directora, no es muy complicada: Primero te piden todas las garantías del organizador, a qué se dedica, quién es, de qué país. Normalmente la embajada nos ayuda con esto. Después de que un representante del ministerio corrobora en persona que la pieza está óptima, entonces se procede. Siempre hemos recibido apoyo del ministerio y del Gobierno.   Germán Sorn Salas, gerente general de Door to Door Transports S.A.C., manifiesta que el traslado de obras de arte requiere mucho especialización y amplio conocimiento de conservación preventiva. Ellos acompañan la carga hasta su destino final y montaje. Además, explica que para estos traslados, el Ministerio de Cultura exige un tipo de seguro que se conoce como de clavo a clavo, el cual comienza desde el momento en que sacan la pieza del museo y concluye con el retorno de la misma. Una vez embaladas y selladas se colocan en camiones custodiados por agentes de seguridad privados.   El Museo Oro del Per fue el primero en realizar una exposición de piezas peruanas en el extranjero. Ocurrió en 1958, en el Petit Palais de París. Hoy es el que más exposiciones continuas tiene en el exterior.","elcomercio","16/03/2019"
"Las claves para identificar las noticias falsas","Esta semana, una publicación en redes sociales destapó una realidad que pocos pensaban que se presentaba en el país: una gran cantidad de personas en contra de las vacunas. El director de un centro de terapias alternativas public en su página de Facebook la foto de una mujer que sostiene frente a ella un gran papel desdoblado. Según el autor de la publicación, se trataba del prospecto que acompañaba a la vacuna MMR (contra el sarampión, las paperas y la rubéola) y en el que se detallaban todos los efectos secundarios asociados a su uso. Bajo la frase Hay que tomar decisiones informadas se abrió la puerta a comentarios de cientos de usuarios que consideran peligrosas las vacunas.  Si la comunidad científica y organizaciones como la OMS indican que las vacunas son eficaces y seguras, que previenen enfermedades mortales, que proporcionan mayor inmunidad y que evitan la reaparición de enfermedades, ¿por qué hay gente que piensa lo contrario?  Ayer, una publicación en redes alertó a casi toda Lima. La fotografía de un volante que anunciaba un corte del servicio de agua, desde el 22 al 26 de marzo en 18 distritos de la capital, empezó a ser compartida a través de redes sociales y servicios de mensajería, lo que preocupó a la población. Horas más tarde, el Servicio de Agua Potable y Alcantarillado de Lima (SEDAPAL) informó públicamente que no había ningún corte del servicio programado para la capital.  Estamos en presencia de dos fenómenos que van de la mano y que cada vez cobran una peligrosa relevancia. Se trata de las pseudociencias y las noticias falsas o fake news. Mientras que las pseudociencias ofrecen soluciones fáciles y accesibles a todos nuestros problemas, las noticias falsas se difunden de manera deliberada con la intención de engañar, y tienen como objetivo final ganar dinero o favorecer determinada ideología. A continuación vamos a repasar algunas claves que nos servirán para identificar las noticias falsas y las pseudociencias, para así ponerle freno a este tipo de información que solo ayuda a incrementar los niveles de ignorancia en la población.  1 Verifique la fuente de información y evalúe su procedencia. Es la regla de oro, sobre todo para los mensajes que se suelen distribuir por servicios de mensajería como WhatsApp. ¿Quién publicó por primera vez esa información? El que no aparezca una fuente identificable es el primer signo de sospecha. Si se encuentra una fuente, el siguiente paso es evaluar esa fuente. ¿A quién le creería más? A un medio de comunicación de prestigio o a un blog del que jamás escuchó hablar? Si no aparece ninguna fuente, o ésta resulta poco fiable, considere que la información podría ser falsa.  2 Procure cruzar la información con otras fuentes. Esta es una de las labores primordiales del periodismo. Las circunstancias actuales en las que cualquier persona accede a la información, no solo a través de los medios de comunicación tradicionales (que ejercen de filtro y de verificador), han generado que esta labor sea también realizada por usted, la audiencia. Sin duda, es la parte más complicada, porque deberá buscar en otro medio de comunicación o página web de su confianza la ratificación del hecho en cuestión o, en todo caso, otro punto de vista de la información. Cuando lo que está en entredicho sean noticias atribuidas a instituciones oficiales, empresas u organismos similares, lo ideal será acudir a sus páginas web, cuentas de Facebook o Twitter oficiales para corroborar que los datos son ciertos. Siempre estará la opción de aprovechar las redes para enviarles un mensaje directo para confirmar o desmentir el tema.  3 No caiga en la trampa de los titulares. En la búsqueda de mayor tráfico en internet, muchos sitios ensayan titulares grandilocuentes para atraer la atención de la audiencia. Quienes buscan distribuir noticias falsas y pseudociencias son los que más se aprovecharán de este recurso, tratando de endulzarle el ojo e invitar a compartir esa información sin revisarla previamente, lo que favorecerá su viralización. Cuando una información le parezca demasiado descabellada o sea muy esperanzadora (por ejemplo, la cura de una enfermedad hasta ahora imposible de sanar), dude. Luego ingrese a la información, léala completa y aplique lo recomendado en los dos primeros puntos de este texto.  4 La importancia de la evidencia. En el caso de las pseudociencias, es demasiado importante identificarlas. La razón? Suelen ofrecer soluciones inmediatas y totales a cuestiones que, inclusive, tienen que ver con el cuidado de nuestra salud. En esos casos, el a mí amigo/hermana/mamá le funcionó no es garantía de nada. Además de fijarse en los autores, dónde se publica y que haya varias fuentes, debe indagar sobre las investigaciones que se hicieron para respaldar esas afirmaciones.","elcomercio","16/03/2019"
"Derribando mitos","La verdad sobre la tuberculosis  La tuberculosis (TB) es una infección bacteriana, prevenible, curable y con un alto componente social. Según la Organización Mundial de la Salud (OMS), aunque la incidencia anual de la TB en el mundo disminuye lentamente –alrededor de 1,5% desde el año 2000–; el número absoluto de casos de TB se viene incrementando. Es causado por el germen Mycobacterium tuberculosis o bacilo de Koch que suele atacar los pulmones, pero puede también dañar otras partes del cuerpo. En el Per es la quinta causa de muerte; sin embargo, en los últimos años se han obtenido importantes avances en el control de este mal.  Mito 1 La tuberculosis es una enfermedad que solo afecta a personas de bajos recursos.  La tuberculosis es una enfermedad que se transmite por vía área, y por esa razón es que los lugares hacinados, con poca ventilación y bajas condiciones de higiene son ambientes favorables para el contagio. Sin embargo Julio Cachay, médico infectólogo de la clínica Ricardo Palma, hace una aclaración. La susceptibilidad a la infección hoy en día es universal. Hay una idea que debe quedarnos bien en claro a todos: la tuberculosis puede presentarse en cualquier persona, subraya.","elcomercio","16/03/2019"
