"headline","content","newspaper","date"
"El humor es democrtico, ldico","Se ﬁ ltra sigilosamente entre nosotros y nos hace seres humanos libres, a pesar de la tragedia de la tirana y su gran huella y de un sistema que nos aplasta –aunque te haga creer que no lo hace–. El humor solo puede difundirse públicamente y llegar a los ciudadanos en democracia. Esto es así porque cuando nos burlamos de las autoridades, tenemos la garantía de que al día siguiente no vendrá la Gestapo, la SS o la KGB a tocarnos la puerta. Porque en una dictadura, sobre todo cuando esta es totalitaria, resulta imposible tomarle el pelo al líder máximo o a los dirigentes del partido que, como los dioses, aseguran estar conduciendo a su pueblo hacia un mundo mejor. Aunque millones de personas están muriéndose de hambre, como ocurre en Venezuela por culpa de ese maldito culto a la personalidad.  En una dictadura, programas como Los chistosos, columnas como las de Luis Felipe Ángel (Sofocleto) que los más jóvenes no alcanzaron a disfrutar, y las caricaturas que se publican en los periódicos y que se difunden en la red burlándose de políticos y funcionarios públicos, serían prohibidos de raíz y sus autores silenciados, deportados, apresados o hasta torturados, según los niveles de ferocidad del dictador y sus secuaces.  Esa es la destrucción total de lo humano –porque no hay nada más humano que el sentido del humor–. Los ciudadanos podemos reírnos y burlarnos de aquellos que se creen conductores del destino de la humanidad –o, entre nosotros, de los peruanos–, y ello debe estar garantizado por un sistema que permite, incluso, burlarse de él. Y eso solo es posible en democracia. Como se observa, la relación ‘democracia-sentido del humor’ es prácticamente inmediata.  Por el contrario, en las dictaduras de cualquier pelaje ideológico, todo humor –sea fino o vulgar–, y sobre todo cuando involucra al líder máximo, es reprimido. Porque en estas, los ciudadanos no se pueden reír del líder, pues este último es considerado una divinidad y, por lo tanto, cualquier mofa contra él puede tomarse como un sacrilegio. Por eso, el sentido del humor, que algunos lo reprimen por diversas razones, es el último refugio de la humanidad contra la tragedia de la dictadura.  Parafraseando a Aristóteles, solo Dios y los animales carecen del sentido del humor. Dios, porque no sabemos si lo tiene. Y los animales, porque no lo tienen. En las dictaduras, el humor es privado, se encierra en las casas y solo se exhibe entre la familia o los amigos. En las democracias, por el contrario, se hace público.","elcomercio","12/03/2019"
"Apagn","El socialismo venezolano ha logrado sumir al país –que hace una década Hugo Chávez prometió convertir en una potencia energética mundial– en la plena oscuridad. Fotos satelitales de Venezuela de noche la muestran casi totalmente apagada al lado de sus vecinos, imágenes parecidas a las bien conocidas tomas de una Corea del Norte totalitaria y oscura bordeada por una brillante Corea del Sur.  Es el resultado de un apagón nacional que empezó el jueves y que no termina de volver al país a una situación de normalidad eléctrica. Tras varios días sin luz, solo algunos estados venezolanos han recuperado el servicio parcialmente, mientras que los demás siguen sin luz o la tienen de manera precaria. El apagón, a su vez, es el resultado del intento por imponer el totalitarismo en un país que antes del chavismo fue el más electrificado de América Latina.  Las mismas políticas, ineptitud y criminalidad del régimen que produjeron la crisis económica y social venezolana también afectaron al suministro de electricidad. No se invirtió en mantenimiento de infraestructura, por ejemplo, a pesar de las decenas de miles de millones de dólares que el Estado destinó al sector eléctrico desde el 2010. La corrupción se llevó ese dinero. El año pasado, dirigentes sindicales del sector eléctrico afirmaron al diario El Nacional que el servicio retrocedió a las condiciones de hace 40 o 50 años.  El apagón de estos días retrocede al país en 100 años. Por el mero hecho de que la vida moderna depende del uso intensivo de la energía, su falta reduce el bienestar a niveles primitivos, como está ocurriendo en Venezuela. Por falta de electricidad, están muriendo pacientes en los hospitales –neonatos que necesitan máquinas para respirar, por ejemplo, o quienes requieren de la dialisis que no pueden obtener–.  La falta de luz se ha convertido en una crisis de agua, pues no se puede suministrar el agua sin electricidad. Esto ha provocado que la gente empiece a tomar agua de ríos y otras fuentes contaminadas. Al no contar con la energía necesaria para la refrigeración, tanto las familias como los almacenes ven cómo se pudren alimentos que ya de por sí eran escasos.  Ha habido saqueos de supermercados y otros negocios. No funcionan las tarjetas de crédito ni los cajeros automáticos que tanto se usan debido a la hiperinflación. Los negocios no pueden planificar, ya que la luz no es fiable y no se sabe cuántos días, semanas o meses más durará la situación. La gente está faltando al trabajo y perdiendo ingresos. El régimen ha suspendido días laborales y de escuela. En pocas palabras, el apagón ha generado una crisis humanitaria creciente que viene por encima de la crisis humanitaria que el chavismo ya había generado.  Es severa, pero no sabemos cuánto. Eso se debe a que las fuentes oficiales no están informando sobre la crisis y al apagón que también dificulta o impide la comunicación. ¿Cómo cargar teléfonos celulares, por ejemplo? La prensa independiente enfrenta los mismos retos, lo que limita nuestro conocimiento de la situación, y especialmente en esos estados que todavía siguen sin luz.  Los venezolanos han recurrido al uso de velas improvisadas con aceite y algodón a las que le llaman endógenas (dada la escasez de velas). Trae a la mente la broma no muy graciosa que se decía años atrás en el Zimbabwe autoritario de Mugabe que también supo generar apagones generalizados: ¿Qué usaban los zimbabuenses antes de la vela? La electricidad.  Sin duda, el apagón cambia el tablero político tanto para las fuerzas democráticas como para el régimen. Cuánta miseria más aguantar el pueblo venezolano?","elcomercio","12/03/2019"
"EL VIRUS DEL SIDA","Esta no es una cura para mi VIH Gregg Gonsalves Profesor en la Escuela de Salud Pública de Yale El VIH no va a desaparecer pronto. He vivido con el virus por más de 20 años y he visto historias sobrevaloradas que prometen una cura a la vuelta de la esquina. Las noticias de la semana pasada sobre el segundo caso en el mundo de VIH que parece haber entrado en remisión a largo plazo es un verdadero avance científico. Pero me temo que el sensacionalismo con el que se recibió este informe podría resultar más perjudicial que provechoso.  En el caso registrado la semana pasada, el cáncer era una oportunidad que permitía curar dos enfermedades a la vez. El individuo, conocido como el paciente de Londres, recibió el trasplante de un donante con una mutación genética que le permitió resistir a la infección por VIH. Él fue la segunda persona en mantener una supresión viral a largo plazo en ausencia de tratamiento antirretroviral. Timothy Ray Brown, también conocido como el paciente de Berlín, se sometió a un procedimiento similar hace 12 años, con los mismos resultados notables.  Sin embargo, es poco probable que los trasplantes de células madre de estos donantes se utilicen para el paciente VIH positivo promedio sin cáncer, debido a los riesgos involucrados y los costos de estos procedimientos. En realidad, una cura para el VIH sigue siendo un sueño lejano y el enfoque en los dos pacientes curados es una distracción del trabajo difícil que aún tenemos que hacer.  En 1995 estaba junto a la cama de mi primo Carl, quien agonizaba debido al sida. Fue el período más terrible de mi vida. Ese año también descubrí que era VIH positivo. Mis niveles de linfocitos T eran bastante bajos, lo que significaba que mi enfermedad ya estaba avanzando hacia la zona de peligro. Desde 1981, esta enfermedad había sido una sentencia de muerte para la mayoría de las personas que eran VIH positivas.  Entonces, sucedió un milagro. Hubo un gran avance en el tratamiento del sida poco después de la muerte de Carl. En unos pocos años, la tasa de mortalidad por VIH se desplomó en Estados Unidos y en el norte global. A fines de la década, una campaña de gran alcance comenzó a reducir los precios de estos nuevos medicamentos y los envió a pacientes de todo el mundo. Como investigadores y activistas, debemos concentrarnos con urgencia en lo que funciona, en superar las barreras para ampliar el tratamiento y la prevención del VIH, las cuales necesitarán soluciones tanto científicas como políticas.  El estudio reciente puede ser un paso importante para lograr una cura para todos. Pero hay mucho más por hacer para garantizar que la promesa de descubrimientos de más de 20 años –estos poderosos medicamentos contra el sida– se convierta en una realidad para millones de personas que perecerán, como mi primo Carl, sin ellos.","elcomercio","12/03/2019"
"Postigos hizo pesar su experiencia y se va en oro","Juan Postigo, quien participó en los Juegos Olímpicos Ro 2016, se impuso en la categoría -66 kilos.  luego de vencer en la categoría -66 kilos al argentino Minoru Tamashiro en la gran final.  Tras conquistar esta hazaña, Postigos compartió su regocijo por medio de su red social oficial. Es una alegría inmensa representar a tu país y más aún si es en casa. Hoy pude lograr la medalla de oro en el Open Panamericano, que era uno de mis objetivos trazados con miras a los Juegos Panamericanos Lima 2019 y Tokio 2020, coment Juan.  –Más podios–  La delegación nacional cosechó tres preseas de plata gracias a Brillith Gamarra (-52 kg), José Arroyo (-100 kg) y Luis Ángeles (-81 kg). Para completar el buen torneo, Dilmer Calle (-60 kg), Lesly Cano (-48 kg), Alonso Wong (-73 kg), Camila Figueroa (-78 kg) y Yuta Galareta (-90 kg) también subieron al podio para colgarse el bronce.  DT   -25-   154 judokas  del continente americano participaron en el torneo que se realizó con éxito en La Videna.  se el bronce.  Los éxitos obtenidos marcan la pauta del arduo trabajo que ha venido realizando la Federación Peruana de Judo, de la mano de María Martínez, jefa de la Unidad Técnica de la institución.  Me deja una gran alegría por los chicos, porque han competido muy bien. Es también la satisfacción de que todo el planeamiento de cara a los Panamericanos está en el camino correcto, coment Martínez.","elcomercio","12/03/2019"
"El establecimiento del horario de la jornada laboral en el Perú","A un siglo de las ocho horas  lités para imprimir un barniz modernizador a la nación y enrumbarla hacia una economía industrial. Para lo primero, era necesario dotarla de una legislación social avanzada, en sintonía con el escenario europeo, y para lo segundo era importante incluir a los trabajadores urbanos en el soporte social que daba legitimidad al Estado y al orden económico. Con dichas leyes y otras que legalizaron la huelga como un instrumento de lucha –aunque condicionándola al cumplimiento de ciertas reglas–, el Estado quiso erigirse como un árbitro en las relaciones entre empleadores y trabajadores, abandonando la idea de que ellos deberían ponerse de acuerdo solos; guiados, en todo caso, por los valores sociales del cristianismo. Abogados y políticos como Luis Mir Quesada, José Matas Manzanilla y Alberto Ulloa, que alcanzaron a ser legisladores o ministros en las primeras décadas del siglo, se convencieron de que la aparición del nuevo actor social (el trabajador industrial moderno) requería de un cambio de enfoque del Estado. Drinot ha argumentado en un libro reciente (La seducción de la clase obrera) que la elite peruana se entusiasmó con la idea de que el trabajador moderno redimiría al campesino indígena. Bajo la consigna de indios no, obreros sí, los gobiernos de la primera mitad del siglo pasado, tan distintos en su ideología, como los de Pardo, Leguía, Sánchez Cerro y Benavides, propiciaron la metamorfosis de campesinos indios analfabetos en obreros mestizos ilustrados, en el marco de una economía que, abandonando su sello feudal, trocará en una moderna e industrial.  La economía del capitalismo, con su tajante división en clases propietarias y de trabajadores, había quebrado como a una copa de cristal el mundo anterior, en el que patronos y sirvientes convivieran en una suerte de comunidad, en la que la salud, la educación y la jubilación se resolvieran dentro de ella de acuerdo a una moral señorial y paternalista. En la urbe industrial y moderna los trabajadores ya no vivían dentro de la unidad productiva, y su salud, educación y retiro dejaban de ser asuntos de los patrones, o, por lo menos, era lo que estos esperaban. Nació la idea del Estado protector, que deba compensar la pérdida del cobijo a los trabajadores y, en un mundo que crecía demográficamente debilitando su posición negociadora, cuidar que los capitalistas no abusasen de su posición de ventaja. Hubo sectores de la clase empresarial que resistieron esta intervención del Estado, proclamando que su tarea deba limitarse al cuidado del orden público y la construcción de la infraestructura necesaria para la producción y el comercio.  Volviendo al asunto del horario, hoy el tiempo dedicado al transporte se ha comido la ganancia de 1919, de modo que si midemos la jornada laboral como las horas que median entre la salida y el regreso al hogar, resultamos como el cangrejo. Lo que nos hace ver que, en materia de derechos sociales, no todo tiempo pasado fue peor.","elcomercio","12/03/2019"
"Los retos que enfrenta nuestro país","Por qué pensar en el Perú del 2050?  Sebastián Mendona Ferreira  Asesor técnico de la Comisión Per 2050  El mundo en el 2050 será muy diferente al de hoy. Seremos cerca de 9,7 mil millones de personas, en un contexto global multipolar, con un predominio económico de los países emergentes, especialmente asiáticos. Ese será un mundo urbanizado (70% de la población estará viviendo en ciudades), con menos juventud y mayor expectativa de vida, con un mejor nivel educativo y una cultura aún más globalizada que la de hoy. La sociedad de entonces será muy distinta de la actual, pues el uso de la inteligencia artificial ya se habrá extendido a todas las facetas de la vida económica y social.  El Perú será un país de 40 millones de habitantes, con cerca de 80% de la población viviendo en ciudades, de los cuales 11,5 millones estarán en Lima, y una de cada cuatro personas será mayor de 60 años. Si no sucede ningún desastre político, sísmico o ambiental, las personas podrán ganar casi tres veces lo que ganan hoy, y vivirán unos 10 años más.  Sin embargo, actualmente las incertidumbres son grandes: ¿Quiénes participarán del progreso y quiénes quedarán al margen? ¿Cuáles serán los niveles de pobreza en el interior del país? ¿Seremos un país más seguro de lo que somos hoy? ¿Tendremos una sociedad más integrada o más desarticulada y conflictuada? ¿Cuál será la calidad de nuestro sistema educativo? ¿Qué nuevos problemas sociales o políticos habrán surgido, y cómo habrán sido abordados? ¿Cuál será la calidad de nuestras instituciones jurídicas, políticas y económicas? ¿Vamos a vivir alguna crisis ambiental local o global? ¿Cuál habrá sido el impacto de la inteligencia artificial sobre la economía y la sociedad peruana, será positivo o negativo? ¿Podemos ofrecer a las nuevas generaciones la seguridad de que recibirán un país mejor, en un mundo mejor y con mayor potencial de futuro?  Así como estas interrogantes, surgen muchas más. En estos momentos, como país no contamos con los elementos para responder esas preguntas con seguridad y sustento factual, pero esperamos contribuir en esa dirección.  El proyecto Per 2050 se ha propuesto canalizar conocimientos académicos y prácticos sobre el futuro y –en específico– sobre el Perú. Conocimientos e ideas que permitan visualizar las diversas posibilidades de escenarios al año 2050.  Partiendo de esos escenarios futuros, se hará un diagnóstico del Perú actual para elaborar una hoja de ruta con las transformaciones necesarias para llegar a un futuro deseable. Ese documento se enfocará en el marco de instituciones y de políticas que deberán enrumbar la sociedad peruana, pues nuestro desarrollo dependerá de nuestras instituciones.  La expectativa de los participantes del proyecto Per 2050 es contribuir al enriquecimiento del debate público y generar ideas que sirvan de provocación para que las instituciones y líderes de opinión aborden con entusiasmo y seriedad los temas que el futuro está trayendo a la agenda nacional. Por nuestros hijos y los suyos sí vale la pena planear el futuro.","elcomercio","12/03/2019"
"La ironía como medio de resistencia ante los tiranos","Dictadura, democracia y humor  Francisco Mir Quesada Rada  Ex director de El Comercio  Para mí, la obra cumbre del cine de humor político contra la dictadura es El gran dictador, protagonizada por Charles Chaplin. El momento más hilarante del filme ocurre cuando Hinkel (o sea Hitler) alcanza el éxtasis y juega con el globo –que, en el fondo, es el mundo– dando rienda suelta a su cratolagnia; es decir a su lascivia por el poder, por tener todo el mundo controlado entre sus manos, dándole caderazos y nalga-zacos con todo su cuerpo.  Es la representación del poder total y absoluto, que controla plenamente a la humanidad, exigiendo que se le rinda pleitesía, con la tierra a sus pies y su grandeza incuestionable, que produce la admiración de su lugarteniente, Garbitch (basura), quien personifica a Joseph Goebbels.  Chaplin también protagonizó otra película, aunque esta es crítica del sistema capitalista y de la sociedad industrial, sobre todo en los Estados Unidos (Tiempos Modernos). Con Chaplin, que en el fondo es un socialista democrático muy a lo anglosajón –como lo es ahora Bernie Sanders–, ni el dictador ni el sistema económico dominante quedan en pie ante la implacable lógica de su humor crítico, cído, y hasta trágico, que le imprime no solo él, sino también el resto de los actores que nos hacen reír y que, en su ironía, nos mandan un mensaje por la libertad, la democracia y la justicia social. ¿Qué hubiera hecho un Chaplin del siglo XXI con la globalización y el neoliberalismo? Seguramente, maravillas.","elcomercio","12/03/2019"
"Ian Vázquez","Instituto Cato  El socialismo venezolano ha logrado sumir al país –que hace una década Hugo Chávez prometió convertir en una potencia energética mundial– en la plena oscuridad. Fotos satelitales de Venezuela de noche la muestran casi totalmente apagada al lado de sus vecinos, imágenes similares a las bien conocidas tomas de una Corea del Norte totalitaria y oscura bordeada por una brillante Corea del Sur.","elcomercio","12/03/2019"
"Vizcarra suma 5 ministros-congresistas en menos de un año","La capacidad del gobierno para reclutar es limitada, seala politlogo.  En menos de un año de gobierno, el presidente Martín Vizcarra recurrió a cinco congresistas para armar su Gabinete Ministerial. Para el politólogo Arturo Maldonado, esto responde a dos factores: la limitada capacidad de reclutamiento del gobierno y la necesidad de reforzar alianzas partidarias en el Poder Legislativo.  Para su primer Gabinete, Vizcarra designó a César Villanueva, legislador de Alianza para el Progreso, presidente del Consejo de Ministros. Luego nombró a Salvador Heresi (Peruanos por el Cambio, hoy Contigo), el mismo que después fuera reemplazado por Vicente Zeballos (Bancada Liberal).  En este segundo Gabinete, liderado por Salvador del Solar, se mantuvo a Zeballos y se sumó a Gloria Montenegro (Alianza para el Progreso) en Mujer y a Carlos Bruce (Peruanos por el Cambio) en Vivienda. En el caso del legislador Bruce, regresa a la cartera de Vivienda después de casi un año. En el gobierno de Pedro Pablo Kuczynski, Bruce duró 6 meses en el cargo que tuvo que dejar tras el proceso de vacancia que derivó en la caída del régimen. [El gobierno] ha mejorado el reclutamiento porque tiene un primer ministro con capacidad propia pero del lado de Vizcarra tiene una capacidad limitada y eso hace que tenga que voltear a reclutar en el Congreso, sostiene Maldonado a El Comercio. El socio de la consultora política 50+1 también indicó que los nombramientos de congresistas apuntan a una suerte de afianzamiento de tender puentes en el Parlamento. Tienes a legisladores de bancadas que han sido cercanas a Vizcarra: los ahora llamados liberales, una de APP y otro de PPK. Es una manera de consolidar el lazo e informalmente tener una defensa congresal, añadió Maldonado.  Pero esto también puede marcar un distanciamiento con el bloque oficialista que se separó de la bancada Peruanos por el Cambio y modificó el nombre al partido de la curul al fan.   Congresistas que fueron ministros por gobierno:  Valentín Paniagua (2000-2001) Alejandro Toledo (2001-2006) Alan García (2006-2011) Ollanta Humala (2011-2016) Pedro Pablo Kuczynski (2016-2018) Martín Vizcarra (2018-2021)","elcomercio","12/03/2019"
"CAMBIOS EN EL EJECUTIVO","El nuevo Gabinete Ministerial: su perfil y los retos que enfrentará  Especialistas analizan el nombramiento de Salvador del Solar y el equipo de ministros que encabeza.  1 Salvador del Solar cuenta con el perfil para ser primer ministro?  2 Cuáles son los principales retos por afrontar tanto a corto como a mediano plazo?  3 Cómo será la relación entre el Gabinete y el Congreso?  4 Este equipo ministerial cuenta con el correcto balance entre técnicos y políticos?  ALEXANDER VILLARROEL Z.  ENRIQUE CASTILLO Analista político  ROSALBA ALAYZA Politóloga  LUIS BENAVENTE Analista político  1 El cargo no es fácil en las circunstancias que le toca vivir, empieza con un marcador en contra.  1 Ha tenido experiencia pública y es previsible. Tampoco es que haya habido tantas otras cartas para Vizcarra.  Diría que sí, tiene buen perfil, porque Salvador del Solar es una persona que está formada, ha tenido algo de experiencia pública y me parece que es previsible, sabes cómo piensa y actúa. También es un buen comunicador. Tampoco había otras cartas con experiencia que se viera que iban con Martín Vizcarra. El único que se mencionó fue Vicente Zeballos, pero justo, el Minjus es una cartera importante para el Estado y ahí era un puntal. Esa crítica a Del Solar por falta de experiencia me parece atendible, pero muy teórica.  2 La reconstrucción, educación y lucha contra la anemia son puntos estratégicos.  Hay dos frentes muy importantes: su rol de primer ministro no es solo coordinar, sino tratar de que sus ministros logren ciertas políticas y puede tener que ver con la reconstrucción, con temas específicos en salud, educación, anemia, entre otros. Estos son algunos puntos estratégicos que han salido últimamente en materia social. El otro frente tiene que ver con el Congreso. Todo Ejecutivo necesita operadores políticos para generar consenso sobre ciertas políticas por impulsar.  3 Con Salaverry puede fluir una buena relación, pero es diferente cuando deban aprobarse leyes.  Entiendo que con Salaverry no va a haber ningún problema, porque él está en su rol de presidente del Congreso y de coordinar con quien tiene que coordinar. Veo que all puede fluir una buena relación, pero es muy diferente al momento de hacer aprobar leyes. Obviamente, ahí no sabemos cómo va a reaccionar la oposición. No creo que se empeore la relación, porque como ya está es difícil. Salvador del Solar no puede ser exitoso como primer ministro si no tiene un ojo puesto en el Congreso y otro en la política pública.  4 Los ministros cuentan con un conocimiento básico de cómo funciona el Estado.  Me parece que ahora sí existe un mayor porcentaje de ministros con experiencia previa en el Estado. Por tanto, asumo que cuentan con un conocimiento básico de cómo funciona por dentro el aparato estatal y lo que significa trabajar en política. Sin embargo, creo que deben demostrar ahora una iniciativa propia; así como una alineación con las prioridades que define el nuevo jefe del Gabinete.","elcomercio","12/03/2019"
