"headline","content","newspaper","date"
"¿Es inapropiado?","Cuando vulnere las reglas comunitarias de Facebook, que buscan evitar la presencia de propaganda terrorista, discursos de odio, violencia y desnudos muy gráficos, cuentas falsas, prevenir suicidios, entre otros. A priori, suena bien, no?  El problema, como siempre, está en los detalles. Imaginen monitorear los videos, fotos y comentarios diarios de cerca de 2 mil millones de usuarios en Facebook, para distinguir cuáles de ellos podrán ser ofensivos y cuáles no. La inteligencia artificial puede ayudar a detectar “posibles” contenidos “peligrosos”, pero aún se requiere un ojo y criterio humanos para discernir entre un llamado a la violencia y una frase sarcástica, entre un desnudo comercial y una fotografía de porno-venganza. Facebook cuenta con cerca de 15.000 personas que moderan contenidos en la red social. Todas ellas fallibles. Hay cientos de casos reportados de críticas políticas retiradas incorrectamente de la plataforma porque fueron denunciadas por el político afectado o sus seguidores. Hace dos años, Facebook bajó la foto de una niña desnuda mientras escapaba a un bombardeo de napalm durante la Guerra de Vietnam, por violar sus reglas comunitarias sobre desnudos. ¡Pero la foto había ganado el Premio Pulitzer!  Miles de activistas, ONG, partidos políticos y hasta Estados piden a las redes sociales bloquear ciertos contenidos, pero ahora les llueven críticas por sus decisiones, a las que califican de arbitrarias. En el 2017, ‘The Guardian’ publicó algunas de las reglas internas secretas con las que Facebook instruía a sus moderadores de contenidos, que tenían criterios indecipherables. Por ejemplo, estaba prohibido escribir: “alguien dispare a Trump”, pero sí era permitido postear: “para romper el cuello de una perra [bitch], asegúrese de aplicar toda su presión en el medio de su garganta”. En abril del año pasado, Facebook decidió publicar sus lineamientos para la moderación de contenidos. Un documento de 27 páginas que siempre será demasiado corto y demasiado simple para el complejo mundo de los millones de interacciones que pueden darse en una red social.  Volviendo al caso peruano, lo más probable es que varios usuarios simpatizantes de Alan García hayan denunciado el video para silenciar a Gorriti, y no que Mark Zuckerberg tenga alguna simpatía escondida por la estrella, como alguien ironizaba por ah.  Calificar esto como censura? No lo creo. Nos guste o no, las reglas de Facebook, con sus errores, son de uso voluntario. Siempre se puede acudir a otra plataforma como efectivamente lo hizo Gorriti en YouTube. No hay ninguna imposición estatal.  Puede hacer algo un organismo internacional? Difícil. En todo caso, una corte nacional podría evaluar si al retirar incorrectamente un contenido, Facebook infringe sus propias reglas comunitarias y el contrato celebrado con sus usuarios. También sería interesante analizar qué tipo de responsabilidad (civil) podría recaer en quienes concertadamente denuncian un contenido sabiendo que no infringe las normas de la red social, solo con el propósito de provocar su retiro.","elcomercio","18/03/2019"
"Opinión","Rolando Arellano Presidente de Arellano Consultores y profesor de Centrum Católica  El próximo miércoles 20 de marzo será el Día Mundial de la Felicidad, cuya celebración marca un cambio importante en las prioridades de la humanidad, antes mucho más preocupada en las mejoras materiales. Eso mismo sucede en el Perú, donde la preocupación por la felicidad empieza a ser creciente, como se verá en el libro Kusikuy (felicidad, en quechua) que presentaremos en esa fecha.  El libro, basado en una investigación que realizó nuestra consultora para la asociación empresarial Per 2021, con la colaboración de Ernst & Young (E&Y) y la Universidad San Ignacio de Loyola, muestra que los peruanos de Lima se sienten medianamente felices, con variaciones claras por edades e ingresos, y no necesariamente en la dirección que el sentido común o las opiniones cotidianas imaginaran. Y también muestra que nuestra felicidad es más individual que colectiva, es decir, que nos sentimos personalmente más felices que nuestros compatriotas.  Pero más allá de los detalles, que se conocerán el miércoles, el hecho mismo de que hoy nos preocupemos por estudiar la felicidad en nuestro país muestra un avance. Si vemos la historia reciente a través de las encuestas, encontraremos que en los años 80 la preocupación principal era el terrorismo; en los 90, el precio de los alimentos; y en el siglo XXI, la falta de trabajo, la poca seguridad y ahora la corrupción. Se fue pasando así de preocupaciones básicas como no morir en un atentado y poder comer diariamente, a otras de mayor trascendencia, como tener trabajo para vivir mañana, seguridad para que lo que ya tenemos no desaparezca, y evitar que se roben lo que es mío y de todos. Hoy, la preocupación por la felicidad, con estudios científicos como los presentes, mostraría que queremos satisfacer una necesidad mucho más trascendente. Quien quiera negar que hemos avanzado en la satisfacción de nuestras necesidades, puede encontrar en este proceso un gran argumento en contra de sus afirmaciones.  De otra parte, el que una asociación empresarial como Per 2021 se preocupe en estudiar el tema, para contribuir a aumentar la felicidad de los peruanos, muestra un inicio de cambio de actitud también en el sector productivo. Porque se hace patente que si antes la principal preocupación empresarial era tener clientes que compren, hoy las empresas de esta asociación son la avanzada de una preocupación más relevante para la sociedad, de la que ellas saben que forman parte.  Ojal entonces que estos signos precursoras indiquen un camino en el que el crecimiento del PBI, de las exportaciones o de la clase media se mida básicamente por cuánta felicidad nos otorgan como sociedad. Que tengan una semana muy feliz.","elcomercio","18/03/2019"
"Organizaciones Asháninka del Norte","Las organizaciones asháninkas del norte del Vraem tienen como principal preocupación su integridad territorial, amenazada por la coca ilegal y el narcotráfico. Por otro lado, en la parte central del Vraem, tenemos un compromiso importante con la Federación de Productores (FEPAVRAEM) y alcaldes. En el sur del valle hemos encontrado distritos con muchas ganas de trabajar por su desarrollo, como Anchihuay por ejemplo. Precisamente por ello, el lanzamiento de la estrategia, a cargo del presidente del Consejo de Ministros, fue en este distrito, que queremos se convierta en un polo de desarrollo para toda la zona de Oreja de Perro.  Además, tenemos también alianzas con los gobiernos regionales de Ayacucho y Junín para entrar juntos al Vraem con proyectos productivos, titulación de predios rurales, etc. Hasta hace poco se solía decir que el Vraem era el patio trasero de las regiones. Eso se acabó y es uno de los cambios más significativos que se tiene en el valle.  Finalmente, debemos reconocer que nada de este esfuerzo sería posible sin el decidido apoyo político del presidente Martín Vizcarra. Con él, el equipo de Devida ha asumido el compromiso de contribuir para entregar un Vraem más seguro, gobernable y desarrollado de aquí al bicentenario. Este es el objetivo que compartimos con las Fuerzas Armadas, la Policía Nacional y, en general, con los sectores productivos y los gobiernos subnacionales.","elcomercio","18/03/2019"
"El líder histórico del Partido Popular Cristiano","Bedoya en el tiempo  Centenario asumió la defensa del retorno de José Luis Bustamante y Rivero cuando, a fin de contrarrestar una disposición arbitraria que le había denegado su ingreso al país, presentó un recurso de habeas corpus a favor del exiliado expresidente, quien destacó en él su empuje, lucidez y espíritu organizador, así como sus gestos de consciente sacrificio y desinteresada abnegación y magnanimidad. Bedoya contribuyó al triunfo político del mandatario Fernando Belaúnde Terry con el apoyo de sus partidos e integró su primer Gabinete como ministro de Justicia y Culto. Estando entonces el país dividido en tres frentes parejos en la última cita electoral nacional, al convocarse las elecciones municipales, don Lucho logró un gran triunfo liderando uno de ellos sobre los otros dos grupos en alianza, siendo aclamado en la votación como alcalde de Lima, derrotando a la candidata opositora. Más adelante, fue reelecto con alta votación para dicho cargo.  Su alcaldía fue ejemplar por las obras que realizó, consagrando la Vía Expresa que los peruanos esperamos lleve pronto su nombre por homenaje del Congreso. Luis Bedoya Reyes nos dio una lección de grandeza y desprendimiento cuando al liderar su fuerza política en la Asamblea Constituyente, superada solo por el APRA como vencedora de la elección, fue invitado por las demás fuerzas para presidir el importante órgano. Era una gran tentación pues la victoria estaba asegurada. No obstante, de obtenerla, desplazaría democráticamente a Víctor Raúl Haya de la Torre, líder histórico de la fuerza triunfante. Tuvimos el privilegio de estar en el público presente en el Parlamento y fuimos testigos del gesto histórico de Bedoya. Quedamos impactados de su renuncia a aspirar el alto cargo y de la cesión del mismo al líder político opositor, uniendo al apoyo de sus partidarios el altísimo respeto y admiración de sus adversarios. El discurso que diera don Lucho emocionó notablemente al líder aprista, quien se levant de su sitial en la presidencia de la Junta Preparatoria y salió caminando con rumbo incierto. Observamos una lágrima en su mejilla. Se dirigió al sillón de Bedoya y le agradeció sinceramente. Para nosotros es una de las páginas de la historia del Perú más resaltantes que hemos vivido, que representa el enaltecimiento de un líder mítico y el ejemplo de un político que solo pensaba en lo mejor para el Perú, sacrificando por su país cualquier ambición personal. Juntos, con sus partidos, le dieron al país la Constitución de 1979. El Perú admiró a don Lucho por su carisma y decisión, proponiendo un lícido liderazgo y compromiso político ejemplar. Curiosamente, ni Haya ni Bedoya lograron el propósito de llegar a la Presidencia de la República a pesar de haber sido ambos dos de los políticos más distinguidos del siglo pasado.  Joslen Barandiarán y Alberto Ulloa Sotomayor fueron sus testigos de matrimonio, además de grandes admiradores de su gestión pública y de referirse a él como su mejor alumno. Igualmente, Víctor Andrés Belaúnde elogiaba los ideales, arrastre, personalidad y honestidad de Luis Bedoya.  El laureado literato Mario Vargas Llosa sentenció que otra hubiese sido la suerte de nuestro país si Bedoya Reyes hubiera alcanzado la Presidencia de la República. Hoy, cumplido su centenario, nos deja un ejemplo de virtudes encomiables y una imagen que todo el Perú valorará debidamente y transferirá a sus ciudadanos del futuro como ejemplo cívico.","elcomercio","18/03/2019"
"El miedo de los periodistas mexicanos a criticar al presidente López Obrador","Vuelve la censura a México?  Francisco Martín Moreno es uno de los escritores más conocidos de México y varias de sus novelas históricas han encabezado las listas de best sellers.  De manera que me sorprendió mucho cuando me contó que está teniendo dificultades para promocionar su nuevo libro, una novela basada en el presidente Andrés Manuel López Obrador. La novela, titulada Ladrón de esperanzas, trata sobre un presidente ficticio llamado Antonio M. Lugo Olea. Sus iniciales son las mismas que las del actual presidente de México: AMLO.  Su antecesor en el libro es otro personaje ficticio llamado Ernesto Pasos Narro. Sus iniciales, EPN, son las mismas que las del reciente presidente Enrique Peña Nieto. La portada del libro muestra una imagen, tomada desde atrás, de AMLO –el verdadero–.  El AMLO de la novela es un líder bien intencionado pero mesiánico y errático, que miente todo el tiempo, a veces sin estar consciente de ello. Son algunas de las cosas que sus críticos le endilgan al actual presidente mexicano.  Esta es mi primera novela periodística escrita en tiempo real, me dijo Martín Moreno. Y estoy teniendo muchos problemas para difundirla.  A diferencia de lo que sucedió cuando lanz sus libros anteriores, le está costando que los periodistas lo entrevisten sobre su nueva obra.  Debo haber enviado unas 60 cartas a los presentadores de radio y televisión, y solo cuatro o cinco me respondieron, dijo. Cuando escribí mi libro anterior, que trata sobre la historia del henequén en Yucatán, me llenaban de invitaciones para entrevistarme.  Cuando le pregunté si cree que AMLO está tratando de censurar su libro, Martín Moreno me dijo: No es censura, sino autocensura. Los periodistas le tienen pánico a este hombre. El miedo está aflorando a una velocidad sorprendente.  Puede ser el miedo a AMLO, el miedo a sus partidarios o simplemente el miedo de ir contra la corriente. AMLO fue electo con el 53% de los votos y su popularidad se ha disparado desde entonces. Una nueva encuesta del diario Reforma muestra que tiene un índice de aprobación del 78%.  En los últimos días, AMLO arremetió contra el diario Reforma, acusándolo falsamente de silenciar los escándalos de corrupción en los 90. Reforma también informó que su principal accionista ha sido convocado por las autoridades impositivas para interrogarlo sobre una factura tributaria trivial, en aparente represalia por las recientes investigaciones periodísticas del diario.  Lo que es igual de preocupante, hay ejércitos de tuiteros bien organizados que están atacando e intimidando a los periodistas que se atreven a hacerle preguntas difíciles al presidente o que lo critican.  Tal vez como resultado de este tipo de intimidaciones, las conferencias de prensa diarias de AMLO rara vez incluyen preguntas difíciles. A menudo son seguidillas de elogios al presidente disfrazados como preguntas, y frecuentemente de parte de medios muy poco conocidos o prácticamente inexistentes.  Todas estas son malas señales para el futuro de México. Si hay un clima de intimidación contra los periodistas críticos en momentos en que la popularidad de AMLO es del 78%, ¿qué pasará cuando disminuya, como probablemente pasará cuando el presidente se quede sin dinero para dar aumentos salariales?  México todavía tiene una importante reserva de periodistas muy valientes, pero el peligro es que ellos –y novelistas como Martín Moreno– pronto sean eclipsados y silenciados.  En momentos en que el presidente de México tiene poderes casi sin precedentes –incluyendo una gran mayoría en el Congreso– una prensa independiente es la mejor garantía de que el país conserve un sistema de pesos y contrapesos. Sin eso, México pronto podría tener una presidencia imperial populista.","elcomercio","18/03/2019"
"Mirada de fondo","Gustavo Gorriti denunciar ataque a la libertad de prensa ante organismos internacionales, titula una nota del portal web del diario La República. El viernes, el periodista de IDL-Reporteros estaba respondiendo a los ataques tuiteros del ex presidente Alan García, a través de un streaming via Facebook Live, el cual fue interrumpido y el video eliminado de la red social.  Analícense el caso con cuidado: ¿Por qué retiraron el video de Gorriti de Facebook? ¿Quién quiso callar al periodista? ¿Fue un caso de censura? ¿Puede una instancia internacional hacer algo al respecto?  Vamos por las razones primero. Un video, una foto, cualquier contenido de Facebook, puede ser removido, esencialmente, a través de dos vías: alguien lo denunció o el propio Facebook detectó un contenido inapropiado a través de sus herramientas basadas en inteligencia artificial y machine learning, según revel Guy Rosen, vicepresidente de administración de producto de Facebook. ¿Cuándo un contenido es inapropiado? Cuando vulnere las reglas comunitarias de Facebook, que buscan evitar la presencia de propaganda terrorista, discursos de odio, violencia y desnudos muy gráficos, cuentas falsas, prevenir suicidios, entre otros. A priori, suena bien, no?  El problema, como siempre, está en los detalles. Imagine monitorear los videos, fotos y comentarios diarios de cerca de 2 mil millones de usuarios en Facebook, para distinguir cuáles de ellos podrían ser ofensivos y cuáles no. La inteligencia artificial puede ayudar a detectar «posibles» contenidos «peligrosos», pero aún se requiere un ojo y criterio humanos para discernir entre un llamado a la violencia y una frase sarcástica, entre un desnudo comercial y una fotografía de porno-venganza. Facebook cuenta con cerca de 15.000 personas que moderan contenidos en la red social. Todas ellas fallibles. Hay cientos de casos reportados de críticas políticas retiradas incorrectamente de la plataforma porque fueron denunciadas por el político afectado o sus seguidores. Hace dos años, Facebook bajó la foto de una niña desnuda mientras escapaba a un bombardeo de napalm durante la Guerra de Vietnam, por violar sus reglas comunitarias sobre desnudos. ¡Pero la foto había ganado el Premio Pulitzer!","elcomercio","18/03/2019"
"El especialista aade que es mejor realizar un diagnstico en nios de entre 3 y 5 aos para aplicarles las terapias adecuadas.","Solo el ao pasado se atendieron 9.924 casos de autismo en la niez. Tambin 702 casos por autismo atpico, 2.280 por trastorno generalizado del desarrollo y 882 por sndrome de Asperger, entre otros.","elcomercio","18/03/2019"
"Dictan 20 meses de prisin preventiva para acusados de trata","El Poder Judicial orden 20 meses de prisin preventiva para cinco presuntos integrantes de una organizacin criminal dedicada al delito de trata de personas en agravio de menores de edad. Se trata de Sofa Ramos Huamn, Briggitte Tejada Garca, Jean Carlos Miranda Crisanto, Walter Hurtado Castro y Taysa Neyra Salazar.  Los procesados, quienes fueron detenidos junto a otras tres personas el pasado 21 de febrero, son investigados por los presuntos delitos de crimen organizado, trata de personas, proxenetismo y pornografa infantil.  Para Wilmer Sernaqui Yovera se orden nueve meses de prisin preventiva, pues sera usuario y financista de la banda. Otros dos imputados, Martn Nizama Duque y Luis Palacios Vilchez, se acogieron al recurso de terminacin anticipada, por lo que se dict comparcencia con restricciones.  Segn la investigacin fiscal, la red criminal Las Colegialas operaba desde julio del 2018 en las ciudades de Piura y Sullana. Las victimas, captadas en colegios, eran obligadas a prostituirse. Adems grababan con ellas videos pornogrficos que luego comercializaban.","elcomercio","18/03/2019"
"Piden que PNP pueda fiscalizar el transporte pblico","La GTU de Lima reconoce que no se da abasto para supervisar las combis piratas: tiene poco ms de mil inspectores para toda la capital.  Redaccin Nacional  Campaa No Te pases  La Gerencia de Transporte Urbano (GTU) de Lima, a travs de su gerente general, Miguel Sidia Carrasco, reconoci ayer a este Diario que la capacidad operativa que tiene no es suficiente para combatir la circulacin de combis piratas en la capital. Sidia asegura que cuentan con algo ms de mil inspectores para fiscalizar a los miles de combis piratas que operan todos los das en Lima, sin considerar los miles de taxis informales que trabajan de la misma manera fuera de la ley.  No obstante, el gerente de la GTU de Lima destaca que, pese a la poca cantidad de inspectores, realizan labores de fiscalizacin los siete das de la semana y las 24 horas. Sabemos que los recursos que tenemos no son los suficientes y que no tenemos todas las gras que quisiramos tener, pero, al margen de eso, vamos a seguir con los operativos de control hasta que la Autoridad de Transporte Urbano (ATU) nos diga que no, dice.  La respuesta de Sidia se da como consecuencia de un documental difundido ayer por El Comercio que expuso, entre otras cosas, cmo una flota de 40 combis piratas puede generar en la capital hasta S/10 millones al ao con total impunidad.  – Ms facultades –  El coronel Franklin Barreto, a cargo de la Divisin de Investigacin de Accidentes de la PNP, indica que es necesario, aprovechando la implementacin de la ATU, recuperar el principio de autoridad en la fiscalizacin del transporte pblico en Lima, donde cada da son sancionados en promedio 46 de estos vehculos. Casi dos unidades cada hora.  Como alternativa de solucin, el coronel PNP propone que sea la ATU la llamada a empoderar a una institucin en las tareas de fiscalizacin. Hoy, la PNP fiscaliza las infracciones de trnsito, mientras la GTU de Lima las de transporte pblico, como es el caso de la bestia de Petit Thouars, la coaster de placa B1B-741 que debe S/3 millones en papeletas y sigue circulando en Lima.  Barreto indica que, en su experiencia, los inspectores de transporte no cuentan lamentablemente con la autoridad necesaria frente a los inescrupulosos choferes informales. Por ello, plantea que la PNP debera contar con facultades, como tena antes del 2012, para fiscalizar el transporte pblico.  – Medida pendiente –  El gerente de la GTU de Lima destaca que sera importante que la PNP tenga facultades para fiscalizar el transporte pblico. Adems, subraya que est pendiente que el Ministerio de Transportes y Comunicaciones (MTC) apruebe un reglamento para que los policas vuelvan a tener la capacidad de fiscalizacin contra los taxis y las combis informales.  Sidia sostiene que esta iniciativa est al margen de la implementacin de la ATU, que regular el transporte pblico en Lima y Callao. Hay un proyecto de reglamento para que la PNP tenga la capacidad de fiscalizar no solo el trnsito, sino tambin el transporte pblico, agrega.","elcomercio","18/03/2019"
"Informe concluye que el aniego de desage se pudo evitar en SJL","Ministro Bruce asegura que pedir la renuncia de todo el directorio de Sedapal. Dice que se advirti de colapso 18 das antes de que ocurriera.  El ministro de Vivienda, Construccin y Saneamiento, Carlos Bruce, anunci anoche que pedir la renuncia de todos los integrantes del directorio del Servicio de Agua Potable y Alcantarillado de Lima (Sedapal), tras la presentacin del informe que detalla las causas del aniego ocurrido en enero pasado en el distrito de San Juan de Lurigancho (SJL) y que dej ms de dos mil afectados.  En el programa Agenda poltica, de Canal N, Bruce adelant que una de las conclusiones del informe, al cual accedi el ltimo viernes, es que el aniego pudo evitarse. Desde que se detecta el hundimiento en la pista entra a trabajar la subcontratista de Sedapal, que se llama Acciona. No acta de manera eficiente y, ms bien, [trabaja] de manera negligente y cierra la zanja. Despus viene otra contratista y se produce lo que ya todos sabemos, afirm.  Segn el titular de Vivienda, el posible colapso de la tubera de desage se saba con 18 das de anticipacin, por lo que considera que hubo negligencia de Acciona y Sedapal. En ese sentido, dijo que ya inform de la situacin al presidente Martn Vizcarra, al primer ministro Salvador del Solar y al ministro de Econom;a, Carlos Oliva, para que en el directorio del Fondo Nacional de Financiamiento de la Actividad Empresarial del Estado (Fonafe) se pida la renuncia de todo el directorio de Sedapal.  – Proceso de cambios –  El aniego en SJL caus la renuncia del gerente general de Sedapal, Michael Vega Baltodano. Das despus, el entonces ministro de Vivienda, Javier Piqu, anunci la reorganizacin completa de la empresa con apoyo del Banco Mundial.  Segn Bruce, se buscar que el proceso para contar con nuevo directorio sea de corto plazo. Dijo que a este se le encargar el nombramiento de un gerente general reclutado a trav;s de una head hunter de primer nivel. Este ser el responsable de implementar el programa de reorganizacin de Sedapal y contratar gerentes profesionales para cada rea.  El informe sobre las causas del aniego, elaborado por una comisin especial del Colegio de Ingenieros del Per;, ser puesto a conocimiento de la prensa hoy.","elcomercio","18/03/2019"
