"headline","content","newspaper","date"
"Ilustración: Giovanni Tazza Mirada de fondo El futuro de Europa","Todo el mundo tiene puestos los  ojos sobre el Reino Unido y el mal  manejo del ‘brexit’ que supuestamente se dar a fin de mes. Tal como andan las cosas, no se sabe en qué forma o bajo qué condiciones se dar el divorcio con la Unión Europea, o si se postergará un par de años más. ¿Se llegará a un acuerdo con la UE? ¿Se retirarán los anglosajones sin antes acordar las reglas de la separación? Quienes con razón critican la manera catastrófica en que los políticos británicos y los europeos han manejado el tema, apuntan a cómo la incertidumbre y el cambio brusco de reglas pueden perjudicar al Reino Unido. Cierto, pero no hay que ignorar que las cosas no van de maravilla al otro lado del Canal de la Mancha. Italia está en recesión, Alemania casi lo está, y hay temor de que los problemas económicos afecten a la animosa Francia y a otras partes de Europa, cuyos problemas estructurales siguen sin solución. Incluyen mercados laborales rígidos y altas tasas de desempleo –15% en España, 9,1% en Francia, 18% en Grecia, por ejemplo– que además tienden a ser de largo plazo. El desempleo juvenil aún es más alto: 33% en España, 21% en Francia, 39% en Grecia. La deuda pública también ha aumentado. Es del 99% del PIB en Francia, 125% en Portugal y 182% en Grecia. Esto, además, no toma en cuenta la deuda implícita de los programas sociales estatales que llegan a ser varias veces el tamaño de las respectivas economías, por lo que no son sostenibles. Hay un evidente descontento europeo con el status quo y lo que los europeos llaman el “deficit democrático”, que ha surgido en la medida en que Bruselas acumula cada vez mayor poder. Explica en parte el auge de partidos nacionalistas antisistema. En las últimas elecciones nacionales estos recibieron 17,6% de los votos en Suecia, 21% en Dinamarca, 26% en Austria, 13% en Francia y 12,6% en Alemania, por ejemplo. El ‘brexit’ también es una reacción a ese sistema europeo que buena parte de la población inglesa no considera representativo. Aún así, el ‘establishment’ europeo ha reaccionado de manera predecible. Ante el divorcio con el Reino Unido, urge una mayor centralización del poder en manos de los políticos y burócratas de la UE. Así se pronunci Guy Verhofstadt, ex primer ministro de Bélgica y miembro del Parlamento Europeo, este fin de semana. El presidente francés, Emmanuel Macron, también piensa que la solución va por ese lado. Este mes propuso una agenda supuestamente para contrarrestar el populismo y dinamizar la economía europea. Consiste, sin embargo, en una agenda mercantilista: la creación de más agencias burocráticas regulatorias, un incremento del gasto público para fomentar la innovación tecnológica, la promoción de negocios supuestamente estratégicos a través del proteccionismo, un incremento de impuestos a ciertas empresas globales de tecnología y un salario mínimo para toda la región. ¿Qué decepción! En vez de crear un mercado más competitivo, pretende un mayor control estatal a nivel continental. No tiene sentido un salario mínimo para países tan dispares como Bulgaria u Holanda. Fijarlo a niveles de las naciones ricas solo crearía desempleo en los países menos prósperos del Este. En vez de abrir la Unión Europea, liberalizar su economía y descentralizar el poder basado en el principio de la subsidiariedad, Macron propone más de lo mismo. Su propuesta conseguirá más de lo mismo. No pinta bien el futuro de Europa. Las elecciones para el Parlamento Europeo son en un par de meses. O se fortalecerán las fuerzas populistas nacionalistas, o se fortalecerá el ‘establishment’ centralizador europeo. Hace falta una visión liberal basada en la competencia y el respeto a la diversidad cultural y política con que hace décadas empezó el proyecto de integración europea.","elcomercio","19/03/2019"
"Opinión","-27- Rinconcito del autor Surco, devuélvese Fernando Cceres Analista de políticas públicas Este mes los contribuyentes debemos declarar la renta 2018. La oportunidad es propicia para contar una historia (más) de injusticia tributaria. He contado antes cómo el Tribunal Fiscal (TF) del MEF no hace caso a sentencias de la Corte Suprema ni siquiera cuando éstas establecen reglas vinculantes respecto de tributos que administra la Sunat. La novedad del siguiente caso es que esta actitud también ocurre en el Tribunal Fiscal sobre tributos que administran las municipalidades. En el 2004, la Defensoría demandó a la Municipalidad de Surco frente al Tribunal Constitucional (TC) por calcular el arbitrio de parques y jardines en función del tamaño de los inmuebles. El TC resolvió que ese criterio era irrelevante para el servicio prestado, y que debía calcularse con base en la cercanía de los inmuebles respecto de los parques y jardines municipales. A lo cual agregó que esa regla era vinculante. La Municipalidad de Surco y varias otras se sentaron en lo resuelto por el TC, y volvieron a cobrar arbitrios de parques y jardines basados en el tamaño de los inmuebles en el 2012, 13 y 14 (y siguen hasta hoy). La Municipalidad de Surco y varias otras se sentaron en lo resuelto por el TC. Los vecinos de Surco no se quedaron callados, y demandaron a la municipalidad frente al Tribunal Fiscal. Pero este echó mano de una leguleyada para evitar tener que pronunciarse. En corto, dijo que no le tocaba analizar la constitucionalidad de las ordenanzas, cuando lo único que se le estaba pidiendo era verificar si las ordenanzas respetaban los parámetros establecidos por el TC, que tienen fuerza de ley. Los vecinos de este distrito no se quedaron quietos. Varias personas acudieron al Poder Judicial a cuestionar la resolución del TF. En segunda instancia se les viene dando la razón, y el TF se encuentra obligado a tener que aceptar la invalidez del cobro de los arbitrios para los años 2012, 13 y 14. Así ha ocurrido en el caso del contribuyente Ricardo Rendon. Devolver Surco los arbitrios ilegalmente cobrados? ¿Y qué har en el caso de los cobros ilegales de vecinos que no han demandado? ¿Qué hará el resto de las municipalidades que han cobrado arbitrios igual de ilegales? ¿Y qué espera el TC para hacer cumplir su sentencia del 2004? Es penoso decirlo, pero veo un patrón en el TF del MEF. Este hace cuanto puede para no cumplir con lo que resuelven la Corte Suprema y el TC, aunque estos hayan establecido reglas vinculantes. Ahora que tenemos un premier consciente de la necesidad de avanzar con la reforma de justicia, pero a la vez de la falta de aplicación efectiva de la ley, bien haría el gobierno en buscar alguna fórmula legal que evite que el TF, así como la Sunat y las municipalidades, sigan anteponiendo fines recaudatorios al acceso a la justicia.","elcomercio","19/03/2019"
"LA VIOLENCIA SEXUAL EN LAS ESCUELAS","Cambiemos las normas sociales  Politloga especializada en ciencia del comportamiento  Una reciente encuesta de El Comercio-Ipsos publicada el Da Internacional de la Mujer puso cifras alarmantes a una realidad que muchos intuimos: en nuestro pas se sigue culpando a las mujeres de la violencia que las afecta.  Cuando hablamos de estos temas, especialmente cuando nos referimos a violencia sexual, pensamos en adultos. Sin embargo, el acoso sexual es la mayor preocupación de seguridad de las nias y adolescentes, y el Per tiene una de las ciudades ms inseguras en el mundo para ellas: Lima.  Alarmantes cifras de los centros de emergencia mujer (CEM) revelan que, en el 2018, 7 de cada 10 casos de violencia sexual atendidos tenan como vctimas a menores de 18 aos y que el 91% de ellos afect a nias y adolescentes mujeres. Asimismo, situaciones de violencia sexual ms sutiles como comentarios de tipo sexual no deseados o tocamientos indebidos, entre otros, afectan a ms de un tercio (34,6%) de adolescentes peruanos, segn la ms reciente versin de la Enares.  Cuando estos comportamientos se presentan en el mbito escolar, hay consecuencias de corto y largo plazo que, adems de vulnerar derechos fundamentales, interfieren con el derecho a la igualdad de oportunidades educativas. Por ejemplo, algunos estudiantes dejan de ir a la escuela, presentan un menor rendimiento acadmico, sienten miedo, comienzan a perder la capacidad de confiar en los dems, sufren de depresin, etc.  Muchas veces este tipo de violencia en los espacios educativos, principalmente entre pares, pasa desapercibida o es normalizada. Cuando es correctamente identificada como un problema, las soluciones ms comunes incluyen castigos, suspensiones o expulsiones que atacan estas situaciones de manera individual actuando de forma reactiva sobre el agresor.  El principal problema de estas intervenciones es que consideran nicamente el comportamiento individual, dejando de lado la dimensin social de la violencia sexual. Para ilustrar la condicionalidad de comportamientos, pensemos por un segundo en aves que vuelan juntas mirando cuidadosamente el comportamiento de las otras para elegir sus movimientos. Seria imposible cambiar la direccin de su vuelo tratando de modificarse su orientacin de manera individual.  Esto es cierto para los humanos tambin, especialmente para los adolescentes que buscan la aceptacin y la aprobacin de sus pares a partir de la imitacin de conductas. Debido a la interdependencia de los comportamientos, tenemos que trabajar en comunidades enteras y, para ello, tenemos que entender las razones subyacentes a la conducta colectiva.  La perspectiva de normas sociales desarrollada por Cristina Bicchieri menciona que tenemos distintas razones para elegir un comportamiento. Los clasificados como normas sociales son aquellos condicionales a lo que creemos que hacen los dems y a lo que creemos que los dems piensan que deberamos hacer. En este sentido, las intervenciones no deben tener un foco individual, sino que deben promover un cambio colectivo y coordinado. El principal desafo es cambiar las creencias que sustentan estos comportamientos que suelen estar fuertemente arraigados en nuestra sociedad.  Para ello, debemos comenzar por dejar de publicitar comportamientos negativos en intervenciones que buscan reducir la violencia. Si bien las cifras sobre agresiones pueden ser informativas, cuando los mensajes se enfocan en actos nocivos, hacen que el receptor los normalice y est ms dispuesto a actuar de manera perjudicial. Asimismo, necesitamos promover iniciativas en las que hombres y mujeres, adolescentes, nios y nias se comprometan de manera pblica a abandonar este tipo de conductas, ya que, para modificar creencias enraizadas, uno de los principales alicientes es ver que otros estn cambiando.  Dado que no hay mejor cura que la prevencin, es fundamental que este enfoque sea implementado desde las escuelas a travs de clases participativas y actividades colectivas que busquen cambiar las creencias que sustentan comportamientos colectivos negativos como el acoso sexual u otros tipos de violencia relacionados, que diariamente afectan a los nios, nias y adolescentes en nuestro pas.","elcomercio","19/03/2019"
"LA POLTICA FISCAL"," do Peruano.  Paralelamente, urge ampliar la base tributaria. Es insostenible continuar con casi las tres cuartas partes del pas desenvolviéndose en la informalidad –el 72%, según ha sealado el primer ministro, Salvador del Solar–. Y para ello el Estado debe empezar a demostrarle a sus ciudadanos el valor que le da a lo que ellos aportan. Sabemos que debemos pagar impuestos porque es lo correcto, pero carecemos de incentivos para hacerlo porque vemos muy pocos retornos positivos. Si recibriamos servicios de calidad en temas como salud, educación, seguridad, infraestructura de transportes y espacios de recreación como reas verdes, otro seria nuestro acercamiento al pago de impuestos. Veamos, por ejemplo, a Finlandia y Noruega, dos de los paises con mayor presion fiscal del mundo. Por qu sus ciudadanos s pagan impuestos, con tasas proporcionalmente mucho mas altas que las de nuestras tierras? Porque sus Estados llevan dcadas desarrollando politicas eficientes en la prestacion de servicios publicos. Sus instituciones se han ganado el respeto y la credibilidad de los contribuyentes, quienes saben que sus desembolsos valen la pena, pues impactan directamente en su bienestar. En Noruega es tal la transparencia fiscal que desde principios del siglo XIX est permitido conocer cuntos impuestos pagan sus conciudadanos, sea su vecino o un alto funcionario pblico. Ahora, en la era digital, la bsqueda de informacion se ha vuelto logicamente mucho mas sencilla, pero el requisito es revelar quien est revisando a quien.  Formalizar nuestra economia implica, entre muchas otras medidas de caracter transversal y multidisciplinario, contar con un Estado eficiente donde la meritocracia sea la norma; donde el funcionario este debidamente calificado y la carrera publica cuente con el prestigio que se merece. Como contribuyentes necesitamos saber que nuestros impuestos estn siendo bien gestionados y sentir que su valor impacta positivamente en nuestras vidas. Es la condicion indispensable para poder avanzar en esta tarea de largo aliento.  El ao pasado, en su informe anual sobre tendencias tributarias en las 35 economas mas desarrolladas, la OCDE señal que estas han utilizado recientes reformas tributarias para reducir los impuestos a las empresas y los individuos con el objetivo de impulsar la inversion, el consumo y la participacion en el mercado laboral. Si bien es necesario continuar con los esfuerzos por evitar la evasion y elusion tributaria, urge concentrarnos en que paguen sus impuestos aquellos que no lo hacen. De lo contrario, qu lejos estamos de estos referentes y, sobre todo, de poder garantizar una buena salud tributaria del pais en el largo plazo.","elcomercio","19/03/2019"
"EL FUTURO DE EUROPA","IANVsquez  Instituto Cato  Todo el mundo tiene puestos los","elcomercio","19/03/2019"
"Subcomisión rechaza priorizar denuncias a Becerril","La propuesta no prosper debido a los votos en contra de Fuerza Popular.  La Subcomisión de Acusaciones Constitucionales rechazó ayer la propuesta para dar prioridad a las denuncias contra el congresista Héctor Becerril (Fuerza Popular), a quien se imputa haber recibido sobornos a cambio de favorecer a una empresa en Chiclayo.  La iniciativa de Marco Arana (Frente Amplio) no prosperó debido a los votos en contra de Milagros Salazar, Luis Galarreta, Milagros Takayama, Karina Beteta y José Domingo Pérez, Fiscal del Caso Lava Jato, Carlos Segura, todos ellos de la bancada de Becerril.  Solo votaron a favor los congresistas Gilbert Violeta (no agrupado), Óscar Pacori (Nuevo Perú), Carlos Vásquez (Alianza para el Progreso) y el propio Marco Arana, mientras que Víctor Andrés García Belaunde (Acción Popular), Juan Sheput (no agrupado) y Javier Velásquez Quesquén (APRA) se retiraron de la sesión antes de que la propuesta se sometiera a votación tras un pedido de reconsideración de Violeta.  Con esa decisión, las denuncias contra Becerril por presunta infracción constitucional serán tramitadas de acuerdo con el orden en que fueron presentadas.  En otro momento, la subcomisión acord priorizar la denuncia contra el ex fiscal de la Nación Pedro Chávarry, por presuntamente estar involucrado en la violación de oficinas lacradas en la fiscalía.","elcomercio","19/03/2019"
"El gran aniego de desague que se pudo evitar en SJL","Sedapal deber responder  Investigación ● Empresa de saneamiento y su contratista Acciona fueron responsables de la emergencia, según informe ● Vivienda anuncia cambio de funcionarios y evaluación de contratos.  Cristina Fernández Aguilar  El 15 de enero, dos días después del gran aniego de aguas servidas que afectó a casi 2.000 vecinos de San Juan de Lurigancho (SJL), el Ministerio de Vivienda, Construcción y Saneamiento (MVCS) formó una comisión encargada de determinar las causas técnicas de la rotura del colector principal ubicado en la estación Pírmide del Sol. Casi dos meses después, el informe final establece responsabilidades por parte del Servicio de Agua Potable y Alcantarillado de Lima (Sedapal).  El documento señala que durante el proceso de reubicación del colector Canto Grande, terminado de construirse en el 2013 por el Consorcio Tren Eléctrico (formado por las empresas Odebrecht y Graña y Montero), la supervisión por parte de Sedapal habría sido poco frecuente. Precisa que la tubería matriz de un metro y medio de diámetro no fue la adecuada para la obra.  Sedapal no puede exonerarse de la responsabilidad de haber participado en el proceso de aprobación del proyecto, la supervisión del mismo, recepción, su operación y mantenimiento, indica.  Añade que los primeros forados, abiertos entre las cuadras 8 y 9 de la avenida Próceres, habrían sido originados por un lavado o arrastre de finos [arena] a causa de una corriente de agua que habría atravesado el suelo arrastrando arcillas, lo que dejó vacíos en el suelo y provocó un hundimiento de la pista. También agravó el estado de la pista el tráfico pesado de la zona.  El ingreso de material a la tubería matriz se inicia durante el período en el que Acciona [empresa contratista a cargo del mantenimiento de colectores] actuó sobre la zona del forado, indica el informe que determina que Sedapal no intervino de manera adecuada y oportuna para evitar un aniego.  De acuerdo con videos analizados, se determina que, de forma rudimentaria, un operario de Acciona colocó un panel de madera sobre un orificio de la tubería para evitar el ingreso de material al colector Canto Grande. Luego, se ech de manera extraña arena sobre este panel, la que finalmente entró progresivamente a la tubería y causó el aniego.  La comisión determina que Sedapal y Acciona ocultaron información sobre estos trabajos.  Entre las recomendaciones, se sugiere inspeccionar el estado del colector a la altura de las estaciones Bayvar y Caja de Agua y en todo lugar donde pudiera haberse instalado tuberías de las mismas características.  También piden elaborar protocolos de mantenimiento y emergencias, así como revisar los contratos de operación y mantenimiento de los sistemas de agua y desagüe.  —Cambios a la vista—  Ayer, el MVCS reiteró que se ha pedido la renuncia inmediata de todo el directorio de Sedapal y los gerentes involucrados. Actualmente el directorio está integrado por Jorge Luis Bustamante, designado presidente en mayo del 2018, y los miembros Guillermo Maisch, Jaime Raygada, Mario Ayala y Juan Tarazona, este último actual viceministro de Construcción y Saneamiento y quien presidió la comisión que elaboró el informe.  A lo largo de los últimos años en el directorio de Sedapal han pasado personas muy competentes, pero lo que pueden hacer es relativamente poco, en vista de la estructura institucional que se mantiene. El riesgo de esta medida es que termine siendo un cambio de maquillaje y esto opaque las reformas más grandes y quizás políticamente más costosas que tienen que hacerse, opina Diego Macera, gerente general del Instituto Peruano de Economía.  El especialista señala que el Ejecutivo debe buscar mecanismos de concienciación de las empresas prestadoras de servicios del país, entre ellas Sedapal, para con ello mejorar la atención a los usuarios.  El nuevo directorio tendrá el encargo de designar un gerente general que será contratado por una empresa especializada en la selección de personal. El nuevo gerente general deberá iniciar una reorganización completa de las gerencias de línea y una revisión exhaustiva de los contratos de mantenimiento vigentes, precisó el MVCS a través de un comunicado.  Este Diario buscó la versión de Sedapal, pero no obtuvo respuesta.  Desde Piura, el ministro Carlos Bruce indicó que el informe será entregado a las entidades de control del Estado para que tomen las acciones necesarias.  El 13 de enero, la rotura de una tubería de desagüe afectó a casi 2.000 personas en SJL. A dos meses, continúan los trabajos, la estación está cerrada y varias familias dicen que siguen afectadas.","elcomercio","19/03/2019"
"ENTREVISTA","Con las nuevas facultades habr intervenciones todos los días  Coronel Llerena destaca que pronto tendrán facultades para fiscalizar el transporte público.  Rodrigo Cruz  Campaña No TE PASES  El coronel PNP Guillermo Llerena, jefe de la División de Tránsito de Lima, asegura que, ni bien el MTC les otorgue facultades para fiscalizar el transporte público, harán operativos diarios para erradicar las combis piratas y los taxis informales.  — ¿Por qué una coaster como la bestia de Petit Thouars puede circular impunemente en Lima? Nosotros solo podemos fiscalizar el Reglamento Nacional de Tránsito. A la Municipalidad de Lima, en cambio, le compite el transporte público. Desde que iniciamos operativos en coordinación con ellos, hemos reforzado nuestro trabajo y hemos podido realizar intervenciones con sanciones más drásticas.  — Sería más fácil erradicar las combis piratas si la Policía de Tránsito pudiera imponer sanciones más drásticas? Efectivamente. ¿Qué tipo de infracciones son las que ellos más cometen? No están habilitados para hacer transporte público, tanto el vehículo como el conductor; cambian su ruta y la modalidad del servicio autorizado.  — ¿Qué puede hacer hoy la PNP ante un vehículo como la bestia de Petit Thouars? Solamente colocarle una papeleta cada vez que los intervenimos. Y si una de ellas implica la retención del vehículo, se lo lleva a la comisaría y all debe permanecer por 24 horas hasta que subsane las deficiencias. Caso contrario, debe ser internado en un depósito.  Alonso Chero  Oficial remarca la necesidad de que el Estado cuente con depósitos.  Otro problema es que solo los puedo internar hasta las 5:30 p.m. [...] y las combis piratas circulan en la noche.","elcomercio","19/03/2019"
"El Ministerio Público explicó a El Comercio que la calificación de agravado...","El Ministerio Público explicaron a El Comercio que la calificación de agravado, en el presunto delito cometido en este caso, se debe a la condición de funcionario público que tiene Vieira Portugal.  — Solicitan información al Produce — Tras abrir investigación, la fiscal dispuso oficiar al Ministerio de la Producción para que en un plazo de cinco días informe sobre las visitas que realizó Vieira a ese despacho entre febrero y marzo, precisando las personas con las que se reunió.  El Produce también deber remitir en el mismo plazo un informe con todo el expediente seguido a la embarcación Ponce II.  Además, dispuso recibir la declaración de Guillermo Venegas Vieira y que el empresario entregue los audios y registros de llamadas de su teléfono que fueron difundidos en el programa Panorama.  Vieira postuló al Congreso con el número 3 en la lista por Lima de PP-K.  Justamente ayer en la tarde, el denunciante Venegas Vieira acudió a la fiscalía a brindar su declaración. También entreg copia de las grabaciones de las conversaciones que sostuvo con Vieira.  La abogada penalista Vanessa Valverde consideró que Vieira incurrió en presunto tráfico de influencias y aseguró que no es necesario que el ofrecimiento se haya concretado para que se configure el delito.  Para el ex fiscal supremo Avelino Guillén, ‘basta con el requerimiento’ del dinero para que se configure el delito de tráfico de influencias. Agregó que, según el Código Penal, al considerarse el delito como agravado, se estipula una pena de hasta ocho años de cárcel.  Por su parte, el abogado penalista Enrique Ghersi explicó que este caso es diferente al del congresista Moisés Mamani, cuya inmunidad parlamentaria se levant en forma rápida debido a la flagrancia del presunto tocamiento indebido a una aeromosa.  Añadió que, tras investigar, la fiscal podría solicitar el levantamiento de inmunidad, pues el presunto delito en el que habría incurrido Vieira fue en ejercicio de su función como congresista.","elcomercio","19/03/2019"
"Ministra de la Producción","Soy consciente de que [Vieira] no podría operar solo  La titular de Produce ha dispuesto las investigaciones del caso y exhorta a que otros ciudadanos afectados denuncien.  De quién fue la iniciativa de invitar al congresista Roberto Vieira al ministerio el pasado 15 de marzo?  La iniciativa de invitar, no solo al congresista Vieira, sino también a los legisladores Marvin Palma y Freddy Sarmiento, fue del despacho [ministerial], así como a los gremios de pesqueros.  Ha sido informada de la existencia de alguna mafia en el ministerio que tenga que ver con permisos de pesca, por ejemplo?  No, no he sido informada de eso. De hecho, acabo de pedir una información adicional a la procuraduría del ministerio, así como también al órgano instructor para ver qué procesos tenemos en ciernes.  Cuántos funcionarios serán separados por el caso de Vieira mientras se hacen las investigaciones?  Estamos en la identificación de qué personas pudieron haber tenido alguna participación en el expediente para tomar las medidas. No sancionando, porque todavía tiene que haber una investigación, pero por lo menos para prevenir que haya cualquier malinterpretación en la tramitación del expediente y de la investigación. Luego, comunicaremos a las instancias respectivas.  Es consciente de que el congresista Vieira no podría operar solo y necesitaría tener contactos dentro del ministerio para hacer ofrecimiento de arreglos?  Por supuesto que soy consciente, justamente por eso hemos iniciado las investigaciones e invitamos a cualquier ciudadano que se haya visto afectado por algún pedido de este tipo para iniciar las investigaciones correspondientes.  Tras esta grave denuncia, va a cambiar a los funcionarios de confianza, de primera línea?  Estamos en ese proceso, como usted comprenderá tenemos pocos días [en el cargo], pero estamos en plena evaluación de los equipos que trabajan con nosotros, y de ser el caso se harán los cambios respectivos.","elcomercio","19/03/2019"
