"headline","content","newspaper","date"
"Salvador del Solar tendrá estos primeros 100 días para demostrar que puede","Pusiera en vitrina a un posible competidor de cara a la carrera presidencial del 2021. El nombramiento no solo ha caído mal en el fujimorismo y en el Apra, también entre los voceros de Acción Popular y la izquierda, que ya le prendieron la etiqueta de cachorro neoliberal al jefe del Gabinete. Y es solo el comienzo. Del Solar seguramente sabe que a la PCM se va a hacer un buen papel o a fracasar sin pena ni gloria, y que todos sus antecesores en el cargo terminaron más cerca de lo segundo que de lo primero.  Del Solar seguramente sabe que a la PCM se va a hacer un buen papel o a fracasar.  Ahora deberá priorizar aquello en lo que César Villanueva estaba visiblemente cansado y desgastado: la voz de un gobierno que aterrice las promesas del presidente –más y mejor infraestructura (obras), inversión eficiente en programas sociales y mejores servicios (educación, salud) para el ciudadano, así como el combate a la delincuencia– impulsando al Ejecutivo a un ritmo de trabajo que hasta el momento no ha evidenciado. Como dijimos al inicio de la administración Vizcarra, al carecer de una bancada y un partido propios, el mandatario necesita una alianza con la población que le permita enfrentar a la oposición y avanzar.  La agenda de la lucha anticorrupción y la reforma política le dio ese sustento durante su primer año, pero ahora necesita más. Y para lograrlo el plazo será clave: Salvador del Solar tendrá estos primeros 100 días para demostrar que puede. El voto de investidura en el Congreso se da por descontado, pero la prueba de fuego la tendrá en las siguientes semanas encarando conflictos sociales que ya afloran. Del Solar es un buen comunicador político, pero sin resultados de poco servirá el ‘floro’. En tanto, y como resulta obvio esta semana, el Parlamento mantiene invicta su capacidad de autodestruirse a ojos de la ciudadana.","elcomercio","15/03/2019"
"Viernes 15 de marzo del 2019","SANTIAGO Roncagliolo LA OPORTUNIDAD POLÍTICA DE SALVADOR DEL SOLAR El sucesor Escritor heredero. Con el nombramiento de Salvador del Solar para la presidencia del Consejo de Ministros, Martín Vizcarra no ha elegido a un gestor. Ha elegido a un heredero. Del Solar lo tiene todo para ser presidente... menos un partido. Al fin y al cabo, el Perú adora el éxito individual: hablamos del país que llevó a un escritor a la segunda vuelta de las elecciones, donde los deportistas son una presencia habitual en la política y un chef super el 20% de intención de voto sin siquiera lanzar su candidatura. Un actor como Del Solar, que ya cuenta con un capital de popularidad antes de lanzarse, tiene aún más bazas que todos ellos para ganar elecciones. Y si no, que se lo pregunten a Ronald Reagan o Arnold Schwarzenegger. Además, en su breve tiempo en política –y en un ministerio ‘low cost’ como Cultura–, Del Solar se las arregló para proyectar una personalidad ideológica muy clara. Su enfrentamiento con el arzobispo de Arequipa a cuenta de la ideología de género lo reveló como un progresista. Su renuncia al Gabinete PPK tras el indulto a Alberto Fujimori probó que no vendería sus principios para aferrarse a ningún cargo. Su participación en las marchas contra el fiscal Pedro Chávarry le granjeó imagen de compromiso genuino, incluso cuando no necesitaba votos. En suma, un caramelo para el centro liberal, ese enorme espectro de votantes en busca de candidato. Pero así y todo, sigue sin tener partido. Ni infraestructura. Ni financiamiento para una campaña. Para continuar en política, Del Solar estaba condenado a acomodarse –o subordinarse– en las plataformas de Alfredo Barnechea o Julio Guzmán, después de demostrar ante PPK que no se va a quemar por nadie. La otra alternativa era la colosal tarea de constituir un grupo propio. Por su parte, Vizcarra necesita un comunicador eficaz que salve su caída en las encuestas. César Villanueva, ‘El Invisible’, no estaba capacitado para el papel. Su propia popularidad era más baja que la del presidente. Vizcarra también quiere verse implacable contra la corrupción y sensible a la paridad de género, dos temas transversales que podrían pescar votos en toda la sociedad. Le viene bien alguien sin una trayectoria que pueda traicionarlo, porque en la política peruana, todos los pasados muerden. En ese sentido, la falta de experiencia del primer ministro es casi una ventaja. Por último, el gobierno llega este año al ecuador de su legislatura con unos antecedentes espeluznantes: los presidentes peruanos se desgastan a un ritmo vertiginoso, y conforme se derrumban, sus bancadas se desintegran. Alejandro Toledo, Alan García y Ollanta Humala ni siquiera consiguieron presentar sucesores en las elecciones de fin de mandato. Y eso que entraron más sólidos que Vizcarra, cuyo partido incluso tenía las siglas del nombre de otro señor. Si quiere aprovechar y mantener su capital político, Vizcarra necesitará al Congreso. Pero en el caos de bancadas del actual, ya nadie sabe para quién trabajan. El gobierno necesita fidelizar a un grupo de parlamentarios. Para eso, hace falta prometerles un futuro. De cara a ellos, el presidente del Consejo de Ministros deber convertirse en un líder capaz de mantenerles la curul. Salvador del Solar ha llegado muy alto muy rápido. Pero ahora tendrá que hacer el trabajo duro: gestionar el día a día, resolver crisis políticas, atender catástrofes naturales, defender a los suyos aunque no siempre le guste… Si logra esto sin traicionar su perfil, éste podría convertirse en el primer gobierno del siglo XXI con continuidad. O por lo menos, el primero con candidato para las siguientes elecciones. Que ya es bastante.","elcomercio","15/03/2019"
"MIRADA DE FONDO La muerte del PBI","IVÁN Alonso Economista Diane Coyle, una profesora de la Universidad de Cambridge, publicó hace unas semanas en estas mismas páginas un artículo en el que se preguntaba qué reemplazar al producto bruto interno (PBI) como indicador del bienestar nacional. Coyle es autora de un interesante libro titulado GDP: A Short but Acid Test (que ha sido traducido como El producto interno bruto: Una historia breve pero agria), en el que relata cómo la idea de un indicador del valor total de la producción de un país fue tomando forma hasta convertirse en la medida universal del progreso económico. Algunas de las mejores mentes de la ciencia económica, como Simon Kuznets y Sir Richard Stone, se abocaron a la tarea de definir el PBI, sistematizar sus componentes, eliminar duplicidades. Ninguno de los dos, dicho sea de paso, concebía el PBI como una medida del bienestar. Su objetivo era más modesto: medir el ingreso nacional, o sea, la suma de los ingresos de los habitantes de un país, que es esencialmente lo mismo que medir el valor de la producción. El bienestar, siendo más importante, es también más subjetivo. El PBI valoriza la producción a precios de mercado, que son, en principio, observables. Cuando no hay precios de mercado observables, como es el caso de los servicios que el gobierno presta gratuitamente a la ciudadanía, la producción se valoriza al costo: los sueldos de la administración pública, los precios de los materiales empleados, etc. Otras actividades, como el trabajo doméstico que hacen los miembros de una familia, simplemente no se valorizan porque no hay transacciones de por medio. Nada de eso ha cambiado desde que se inventó el PBI. Lo que sí ha cambiado y siembra la duda sobre su utilidad presente y futura es la creciente participación de los servicios en la actividad económica. Algunos servicios son difíciles de medir. Contar cuántos cortes de pelo hace un peluquero es sencillo. Pero contar cuántos préstamos otorga un banco o cuántos juicios lleva un abogado no lo es porque las unidades son heterogéneas. El problema se resuelve valorizando la producción al costo, como se hace con los servicios gubernamentales. Las mayores dudas, sin embargo, tienen que ver con la llamada economía digital. ¿Cómo aquilatar la contribución de las redes sociales y las aplicaciones, que hacen la vida más fácil o más entretenida y no tienen un precio de mercado? El problema no es muy distinto a otros que ya hemos enfrentado. Facebook se ofrece sin costo alguno para el usuario, tal como la televisión de señal abierta. En ambos casos, contabilizamos como parte del PBI el costo de la publicidad que pagan los anunciantes. Que eso no refleje el impacto en el bienestar de los usuarios no es el punto; recordemos que el objetivo no es medir el bienestar, sino las transacciones de mercado. Las aplicaciones han cambiado el mundo menos de lo que parece. Usted puede pedir una hamburguesa desde su teléfono sin necesidad de hablar con un humano, pero la hamburguesa que le llega a su casa es igual a la que sirven en el restaurante. El recargo que le cobra la app mide su contribución al PBI. Hay, por supuesto, apps que han traído servicios nuevos; pero siempre ha habido servicios nuevos, que los estadísticos han ido incorporando progresivamente. Los reportes de la muerte del PBI están grotescamente exagerados.","elcomercio","15/03/2019"
"RINCÓN DEL AUTOR Salvador hasta el (día) cien!","PEDRO Tenorio Analista político Curioso lo que ocurre en estos días: políticos profesionales que han actuado por años como si les interesara el bien común ahora resisten que alguien que actúa profesionalmente quiera hacer política. La designación de Salvador del Solar como presidente del Consejo de Ministros fue sorpresiva, pero eso no quiere decir que se trate de un improvisado. Del Solar acompañó a Pedro Pablo Kuczynski como ministro de Cultura e integrante de su círculo palaciego más cercano en un momento de crisis y permanente pugna con la oposición fines del 2017. Aquello no es garantía de éxito, pero sí de alguien que sabe perfectamente cuándo las papas queman. Y está de vuelta en el Ejecutivo tras largas conversaciones con el mandatario y de empaparse de sus principales preocupaciones. Lo que la oposición más vocinglera no le perdona a Vizcarra no es que llamara a alguien con poca experiencia en asuntos de Estado, sino que pusiera en vitrina a un posible competidor de cara a la carrera presidencial del 2021. El nombramiento no solo ha caído mal en el fujimorismo y en el Apra, también entre los voceros de Acción Popular y la izquierda, que ya le prendieron la etiqueta de cachorro ‘neoliberal’ al jefe del Gabinete. Y es solo el comienzo. Del Solar seguramente sabe que a la PCM se va a hacer un buen papel o a fracasar sin pena ni gloria, y que todos sus antecesores en el cargo terminaron más cerca de lo segundo que de lo primero. ‘Del Solar seguramente sabe que a la PCM se va a hacer un buen papel o a fracasar.’ Ahora deber priorizar aquello en lo que César Villanueva estaba visiblemente cansado y desgastado: la voz de un gobierno que aterrice las promesas del presidente –más y mejor infraestructura (obras), inversión eficiente en programas sociales y mejores servicios (educación, salud) para el ciudadano, así como el combate a la delincuencia– impulsando al Ejecutivo a un ritmo de trabajo que hasta el momento no ha evidenciado. Como dijimos al inicio de la administración Vizcarra, al carecer de una bancada y un partido propios, el mandatario necesita una alianza con la población que le permita enfrentar a la oposición y avanzar.","elcomercio","15/03/2019"
"La empresa ha mostrado su disposición a colaborar sin restricciones con el sistema de administración de justicia del Perú","“La empresa ha mostrado su disposición a colaborar sin restricciones con el sistema de administración de justicia del Per”, dijo a este Diario el fiscal Vela, coordinador del equipo especial.  En una primera etapa, las autoridades peruanas llegaron a un entendimiento con los mencionados cinco ex directivos de OAS –cuyas identidades se mantienen en reserva–, al punto que estos ya habían sido interrogados y entregaron información. Pero el acta suscrita esta semana tiene carácter corporativo, es decir, la constructora participa en la negociación. El trámite es similar al que se dio en el caso de Odebrecht, la primera empresa con la que el Perú ha firmado un acuerdo de colaboración eficaz por el Caso Lava Jato.  —En proceso—  En São Paulo todavía permanecen el procurador Ramírez y los fiscales Juréz Atuche y Puma, pues tienen pendientes algunas diligencias. Una vez que el procurador Jorge Ramírez retorne a Lima, los equipos técnicos de su despacho y el equipo especial elaborarán un cronograma de trabajo.  El Comercio supo también que el próximo 3 de abril habrá otra reunión entre autoridades peruanas y representantes de OAS para la entrega de nuevos documentos e información.  “La empresa ha retirado a todos los directivos relacionados con actos ilegales”, indicó a este Diario una fuente al tanto del proceso de negociación.  Otras fuentes de El Comercio indicaron que los casos sobre los que se está recibiendo información están vinculados con la ex primera dama Nadine Heredia, su amiga Rocío Calderón Vinatera, el ex gobernador regional del Cusco Jorge Acurio (quien milita en el Partido Nacionalista) y los ex alcaldes de Lima Susana Villarán y Luis Castañeda Lossio.  A inicios de este mes, el ex ejecutivo de OAS Alexandre Portela Barbosa relat en su declaración premiada con la fiscalía brasileña que la constructora brasileña utilizó contratos ficticios entre el 2010 y el 2014 en siete países de América, entre ellos el Perú, por un valor de US$120 millones.  El objetivo de estas gestiones ilícitas era generar recursos para el pago de sobornos en Brasil y el exterior. Los contratos fraudulentos firmados por las filiales de la empresa servían para abastecer las cuentas de los ‘doleiros’ (traficantes de divisas).  Carpetas Fiscales  Los casos relacionados con OAS que el equipo especial investiga  El equipo especial Lava Jato indaga varios casos relacionados con OAS, en los que están implicados políticos y ex autoridades peruanas. Un caso es el financiamiento de la campaña contra la revocatoria de Susana Villarán a la Alcaldía de Lima. En el 2017, el publicista brasileño Valdemir Garreta declar a la fiscal que OAS aportó US$1 millón –y Odebrecht US$2 millones– para pagar los servicios que Luis Favre y él prestaron para la campaña.  Otro caso es el financiamiento que OAS habría hecho para la campaña de reelección de Villarán. El tercero es el Caso Lamsac-WhatsApp, sobre presuntas irregularidades en la concesión del proyecto de la Línea Amarilla.  El ex alcalde de Lima Luis Castañeda Lossio es investigado por esa concesión, pero en su período. También por el Caso WhatsApp, sobre el proyecto RO Verde.  Además, el encarcelado ex gobernador del Cusco Jorge Acurio es investigado por los supuestos pagos de OAS por el proyecto del hospital Lorena, en el que está implicada Nadine Heredia.","elcomercio","15/03/2019"
"Vizcarra cuestiona monto que pagar Odebrecht","El presidente dijo, sin embargo, que respeta las instancias que acordaron la cifra.  El presidente Martín Vizcarra consideró que el monto de la reparación civil que Odebrecht pagar al Estado Peruano –S/610 millones– debería ser mayor.  “[Para la reparación] se habría hecho un cálculo en función de los parámetros que tienen. […] Creo que debería ser mayor, pero tengo que respetar las instancias y la independencia de poderes”, declar ayer durante una actividad.  La cifra de la reparación es parte del acuerdo de colaboración que el equipo especial Lava Jato de la fiscalía y la procuraduría del caso firmaron con la constructora. La procuraduría estableció el monto en base a cuatro proyectos en los que Odebrecht confesó que dio sobornos.  Vizcarra también dijo que la fiscalía “ha fijado una estrategia para luchar contra la corrupción, para determinar a los responsables de esta gran corrupción, y nosotros tenemos que respetar [eso].  Para el analista Pedro Tenorio, lo dicho por Vizcarra “parece más una declaración política que una convicción de fondo.”  “Es una declaración que el presidente sabe que políticamente es aplaudida por la mayoría de peruanos. Las encuestas revelan que la población quisiera un acuerdo mucho más conveniente para el Perú, que implique un monto mayor de reparación”, comentó. Sin embargo, Tenorio resalta que Vizcarra igual se cuida en señalar que respeta el acuerdo firmado.  En diciembre, antes de la firma del acuerdo, Vizcarra había declarado que no estaba de acuerdo con que Odebrecht siguiera trabajando en el Perú.  El presidente Vizcarra tuvo ayer una actividad en un colegio.","elcomercio","15/03/2019"
"Pleno aprueba interpelar al ministro Zeballos","El titular de Justicia deber contestar por el acuerdo con Odebrecht. El también congresista dice que fiscalía y procuraduría tienen las respuestas.  MARIO MEJA  “Se incluyeron solo 4 casos pero en total son 20 que, de manera inexplicable, no se han incluido en el acuerdo de colaboración.” Yeni Vilcatoma Congresista  “Me preocupa la percepción que puedan tener las otras empresas que han empezado a colaborar.” Jorge Ramírez Procurador ad hoc  El ministro de Justicia, Vicente Zeballos, deberá acudir el 21 de marzo al Congreso para responder un pliego interpelatorio de 21 preguntas sobre el convenio de colaboración firmado con Odebrecht.  Como se recuerda, el acuerdo con la constructora brasileña fue suscrito en febrero por el equipo especial Lava Jato de la fiscalía y la procuraduría ad hoc del caso. Esta última depende del despacho de Zeballos.  El pleno tomó el acuerdo sobre la interpelación con 58 votos a favor, 24 en contra y una abstención, luego de un debate de casi dos horas.  La tercera vicepresidenta del Congreso, Yeni Vilcatoma (Fuerza Popular), sustentó el pedido. Dijo que “el procurador que ha sido designado por el presidente de la República” incurrió en una serie de irregularidades al aceptar los términos del acuerdo.  La legisladora afirmó que la interpelación no aborda el contenido de la colaboración eficaz, pero sí el monto de la reparación civil que Odebrecht deberá pagar y los beneficios que se le otorgan. Indicó que el monto planteado perjudica al país y resulta tres veces menor del que el procurador Jorge Ramírez planteó inicialmente.  El monto, de S/610 millones, se calculó con base en cuatro proyectos en los que Odebrecht reconoció el pago de coimas.  El congresista no agrupado Gilbert Violeta se opuso a la interpelación. “Se convoca al ministro para cuestionar una propuesta de colaboración donde ni el ministro de Justicia ni este Parlamento tienen la voz cantante, sino el Ministerio Público y el Poder Judicial”, dijo.  Para Gino Costa (Bancada Liberal), Marco Arana (Frente Amplio) y César Villanueva (Alianza para el Progreso), es innecesario convocar a Zeballos. Coincidieron en señalar que la intención detrás de la interpelación es que el acuerdo no se aplique.  Mario Mantilla (Fuerza Popular), Jorge del Castillo (Apra) y Víctor Andrés García Belaunde (Acción Popular) criticaron el acuerdo y exigieron la presencia del ministro.  —Respuesta de Zeballos—  En respuesta, el titular de Justicia y congresista dijo que respeta la interpelación y que acudirá al pleno para exponer las funciones de su despacho y la participación que ha tenido en el acuerdo. “Se insiste en respuestas que deben darlas el Ministerio Público y la procuraduría, por tratarse de entidades autónomas y discrecionales. No olvidemos que se trata de investigaciones en curso, cuyo acuerdo de colaboración eficaz aún está pendiente de ser homologado ante el juez”, dijo a El Comercio.  El procurador Ramírez indicó que el Congreso tiene derecho a interpelar, pero mostró su preocupación ante la posibilidad de que “la intromisión política en los temas judiciales pueda desalentar los procesos de colaboración eficaz a la que se están acogiéndose otras empresas, además de Odebrecht.”","elcomercio","15/03/2019"
"Galeras y restaurantes ya abren sus puertas y realizaban sus actividades con normalidad.","En tanto, trabajadores hacían largas filas para poder ingresar a Gamarra. Por ejemplo, en la Av. Aviación las colas llegaron hasta la Av. México y se reportaron disturbios. En el afán por ingresar, varios se empujaban y forcejeaban con la PNP. Las puertas se abrían cada cinco minutos para intentar mantener el orden.  Los primeros días pueden ser un poco complejos, pero vamos a informar sobre los cambios que se tomen. Nosotros hemos hecho un esfuerzo enorme en recuperar Gamarra, hay molestias, pero no vamos a permitir que esto se vuelva a perder, dijo Forsyth.  La gerenta de Fiscalización y Control del distrito, Susel Paredes, visitó algunas galerías comerciales. Una de las intervenciones se ejecutó en el local de la iglesia cristiana Restaurando Vidas, ubicada en la cuadra siete del Jr. Gamarra. All funcionaba un punto de acopio que abastecía de mercadería a los ambulantes. El establecimiento no contaba con autorización para la venta de productos ni con certificado de Defensa Civil.   Se procedió a multar con S/16.800 a los ocupantes, según lo establecido en la Ordenanza 303-2019 de la comuna de La Victoria.  –A largo plazo–  Según información dada por la comuna distrital, se prevé que la PNP ayude con el plan de seguridad durante los próximos dos meses. Asimismo, se pide a la Municipalidad de Lima que disponga acciones concretas para reorganizar algunas avenidas metropolitanas tomadas por el comercio ambulatorio, como lo son México y Aviación.   Este Diario solicit, en reiteradas ocasiones, información a la comuna capitalina respecto al trabajo conjunto que se efectuara con la Municipalidad de La Victoria. A través de un comunicado, se señaló lo siguiente: Un total de 40 fiscalizadores de la comuna supervisaron que la reapertura de Gamarra se realice con el debido orden, evitando el ingreso de vendedores ambulantes a esta concurrida zona. En tanto, un grupo de 20 serenos velaron por la seguridad en toda el área, sealaron.  En tanto, la Municipalidad de La Victoria señaló que en los próximos días se continuará trabajando, junto con los empresarios formales, en mejorar la señalización, reparar las pistas y veredas, recuperar las áreas verdes, entre otros.  Asimismo, la Gerencia de Desarrollo Económico informó que se están haciendo estudios técnicos para otorgar permisos a los diversos vendedores de comida que buscan instalarse dentro del emporio comercial y en las inmediaciones.","elcomercio","15/03/2019"
"Galera El nuevo rostro del emporio victoriano","Las calles del emporio comercial de Gamarra han cobrado un nuevo rostro. Los espacios que solo la semana pasada estaban copados por toldos, carritos, cordones y mantas con productos desde ayer son transitados por compradores que se dirigen con tranquilidad hacia las galeras. Los ambulantes han desaparecido.  Sin embargo, el reto que se ha trazado la comuna de La Victoria es extender este clima de orden y limpieza a otras vías del distrito que, por su carácter metropolitano, son administradas por la Municipalidad de Lima. Entre estas figura la Av. Aviación, que permanece repleta de vendedores informales.","elcomercio","15/03/2019"
"Colocan toldos en el Metropolitano","La semana pasada, El Comercio reportó quejas de usuarios, quienes soportaban el fuerte sol en algunas estaciones sin techo.  La estación Jirón de la Unión del Metropolitano, ubicada en el Cercado de Lima, cuenta desde ayer con toldos de lona sobre la zona de embarque. El personal de Pro Transporte, entidad adscrita a la Municipalidad de Lima (MML), se encargó de los trabajos de instalación.  Esto ocurre luego de que hace una semana, este Diario reportara la queja de una gran cantidad de usuarios obligados a soportar el intenso sol y las altas temperaturas en las estaciones sin techo.  En ese momento, la Municipalidad de Lima, a través de Pro Transporte, indicó que no podrían colocar techos en las estaciones del Centro Histórico por disposición del Ministerio de Cultura, ya que supuestamente afecta el patrimonio.  Sin embargo, Pro Transporte informó ayer mediante un comunicado el inicio de un proyecto para colocar estos toldos de lona tensada en las zonas de embarque de las estaciones sin techos. As como en la estación Jirón de la Unión, se continuará instalando estos toldos de manera progresiva en las estaciones Colmena, Ramón Castilla, Tacna, España, Quilca y Bulevar.  Los toldos instalados actúan como barrera protectora de los rayos solares y pueden soportar las lluvias, en época de invierno, se lee en el comunicado de la comuna capitalina.  –Más mejoras al servicio–  Se viene implementando, además, una mejora en la señalética en las estaciones de modo que se facilite el desplazamiento de las personas y el uso eficiente de los servicios. En el ingreso de las estaciones, ya se ha instalado un mapa en el que se indica al usuario el punto exacto donde se encuentra y qué unidades del servicio puede abordar.  También se ha mejorado la señalética de las rutas de los servicios, horarios, puertas de embarque, así como información de las normas de convivencia, restricciones y aspectos de seguridad. Para permitir el ingreso y salida de los buses de manera más fluida y ordenada, y evitar accidentes, en algunas estaciones ya se ha colocado una nueva demarcación de líneas en el piso de las zonas de embarques indicando el sentido de las colas.  El mantenimiento y reemplazo de la señalética comenzó en tres estaciones: Estadio Nacional, Colmena y Jirón de la Unión, y luego de manera progresiva se continuará en los demás terminales del Metropolitano.  A excepción de la colocación de toldos, la mayoría de los proyectos mencionados son parte de las 35 mejoras para optimizar el servicio que se anunció en enero luego de tres mesas de diálogo entre el alcalde de Lima y las cuatro empresas que operan el servicio.","elcomercio","15/03/2019"
