"headline","content","newspaper","date"
"El regreso de Juan Guaidó a Venezuela parece peligroso","Para sacar del ring a ese gobierno apareció Juan Guaidó, presidente de la Asamblea Nacional. En Venezuela renaci la esperanza y las calles se colmaron de seguidores de Guaidó. Poco a poco nombró colaboradores y diplomáticos. Poco a poco, 54 países de América y de Europa lo reconocieron como presidente interino.  Para ayudar a la población que sigue sufriendo, se organizó una ayuda humanitaria. Camiones llenos de alimentos y medicinas llegaron a las fronteras. Y en Cúcuta, en donde hubo un concierto y en donde estaban los presidentes de Colombia, Chile y Paraguay, apareció Guaidó, promotor de estos movimientos. Pero la víspera de mucho terminó en nada. Porque, por orden de Maduro, a quien le importa un higo la trágica situación de su población, cerraron las fronteras. Y la Guardia Nacional quemó los dos camiones que lograron pasar. Y hubo balacera contra la gente que intentó sacar algo de los vehículos incendiados.  A pesar de los golpes bajos, Guaidó, como presidente interino, sigue en lo suyo. Dio entrevistas en Colombia; en Brasil, el presidente se adhiri a su causa, y mientras escribo esta nota, él está en Paraguay. Su regreso a Venezuela parece peligroso, pues Maduro dio orden de detenerlo. Es decir que su seguridad está en peligro. Y el éxito de su causa, veremos. Porque el dictador es capaz de todo.","elcomercio","03/03/2019"
"Nias, mujeres y conocimiento sexuado","Responder a las inquie-  dades civili-zatorias, que comprometen la postergación de la satisfacción de la pulsión de los hombres, se vuelve intermitente, se interrumpe, se pasa y hasta retrocede cuando el Estado desconoce su función de monopolizar la violencia legal; cuando no ingresa a la casa para atenuar las jerarquías y la autoridad inspirada en ellas. Esto ocurre cuando los vínculos familiares y sus referentes simbólicos son los que pautan el acceso a los recursos materiales; cuando los parientes organizan lo político; cuando lo público y lo privado tienen dificultad para diferenciarse. En esta confusión, las niñas y las mujeres –percibidas y tratadas solo como parientes– tendrán dificultades para encontrar su propia voz y su singular deseo.  Por otro lado, las preguntas que eventualmente se desprendan de su experiencia se desdibujarán ante un lenguaje científico que, lejos de ser objetivo y asexual, expresa los intereses masculinos en el desarrollo de la ciencia y del conocer.  Periodistas feministas, vanguardistas, educadoras, escritoras y filósofas han reclamado espacios seguros y dignos para las mujeres; los han construido y defendido desde el inicio de la vida del Perú independiente; logros culturales que amenazan atribuciones arcaicas cuya supervivencia plantea una revisión genuina de las reflexiones sobre el bicentenario.","elcomercio","03/03/2019"
"Los errores del PBI como instrumento para medir el crecimiento de un país","Velocímetro de la economía  El único instrumento que orientaba a los primeros aviadores era el compás. Hoy, el tablero de control de un Boeing es un cuarto entero equipado con instrumentos de medición. Esa misma multiplicación numérica se ha dado en casi todos los aspectos de la vida moderna. Vivimos con los ojos pegados a un sin número de cifras fluctuantes, porcentajes de aprobación de políticos e instituciones, rankings de tenistas, ratings de programas de televisión, avances porcentuales en la ejecución de obras públicas, likes recibidos en Facebook, nivel de colesterol y cuánta agua, bosque y especies nativas le queda al mundo. Casi todas esas números son mediciones nuevas, cifras ni siquiera imaginadas por nuestros abuelos.  Paradójicamente, la economía se percibe como una ciencia centrada en los números, pero se ha beneficiado poco de los avances tecnológicos en la medición de resultados. El dios de la economía es el llamado PBI, la suma de todo lo producido durante un año, el tamaño de la torta. Se puede debatir la composición óptima de ese total, y la injusticia en su reparto, pero esas discusiones pasan a un segundo plano porque lo innegable, se dice, es que, cuando se trata de PBI, siempre más es mejor. Pero si le vamos a dar tanta importancia a esa cifra, convendrá educarnos acerca de cómo se calcula exactamente, en particular, de tres deficiencias que nos engañan acerca del verdadero tamaño de esa torta.  En los tres casos, el problema se origina en cómo medimos el valor de la producción. En la práctica, lo que podemos observar no es ese valor sino su costo en el mercado. El PBI, entonces, es una suma de los costos de todo lo producido. Pero el costo no siempre es una buena aproximación del valor de un producto.  Un caso es la producción que realiza el Estado. El supuesto del PBI es que el valor de lo producido por el Estado es igual a su costo, mayormente la planilla estatal. Desde el inicio del nuevo milenio se ha producido una fuerte inflación en el número de trabajadores estatales y en las remuneraciones promedio, inflación que el PBI registra como una verdadera mayor producción. Pero, en realidad podemos decir que ha crecido tanto la producción de los servicios estatales?  Un segundo caso apunta, no a una exageración del PBI, sino más bien al revés. Se trata de avances tecnológicos tan grandes que llegan a trivializar los costos de mercado. Hace un cuarto de siglo invirtió más de mil dólares en la compra de los doce volúmenes de la Enciclopedia Británica. Hoy, Internet nos proporciona toda esa información y cien veces más sin costo, un crecimiento productivo no registrado por el PBI. Lo mismo sucedió con la telefonía. Hace medio siglo, cuando estudiaba en el colegio en Canadá y se aproximaba la Navidad, mis padres me escribieron anunciando que mi regalo navideño sería una llamada telefónica, pero que, debido a su alto costo, la conversación no podía sobrepasar los tres minutos. Hoy, el país entero conversa por teléfono casi sin parar y a un costo mínimo. El abaratamiento de la comunicación ha sido tan radical que hoy la mitad de los hogares en pobreza extrema tiene un teléfono celular. Se trata de un valor gigante, cuya verdadera dimensión no es incluida en el PBI. Otro ejemplo de un valor no registrado por el PBI es el alargamiento de los años de vida. Hoy vivimos el doble de años de lo que era normal hace un siglo, más de 70 en vez de 35 a 40. Son esos años adicionales de vida un regalo, de valor casi inconmensurable, con seguridad mucho mayor a los costos de las mejoras en la salud pública, educación y economía que los ha hecho posibles y que han sido registrados por las estadísticas del PBI.  Un tercer caso de error en las cifras del PBI se refiere a la inversión. En ese caso estamos ante un simple error de concepto si es que queremos usar el PBI como medida de la torta creada por las actividades productivas. En esencia, una inversión equivale a comprar un boleto de lotería, que quizás algún día rendirá más de lo que costó, pero quizás no. En cualquier caso, no representa una producción ya disponible. Sobran los ejemplos de inversiones, públicas y privadas, que rindieron menos de lo que costaron, así como otras cuyos resultados superaron largamente esos costos. El costo de la inversión viene a ser una estimación arriesgada del valor que generará más adelante, pero, en cualquier caso, tanto su costo actual como la posible mayor producción futura no son parte de una canasta o torta ya disponible ... salvo que queramos considerar los boletos de lotería como parte de nuestro PBI personal. Personalmente, optaría por no mezclar los sueños con las realidades contantes y sonantes de hoy.","elcomercio","03/03/2019"
"El origen de la catástrofe venezolana","No es Maduro, es Chávez  En medio del falso. Si Chávez viviera, la tragedia de Venezuela sería igual o peor.","elcomercio","03/03/2019"
"UN TERCER CASO DE ERROR EN LAS CIFRAS DEL PBI SE REFIERE A LA INVERSIÓN","En ese caso estamos ante un simple error de concepto si es que queremos usar el PBI como medida de la torta creada por las actividades productivas. En esencia, una inversión equivale a comprar un billete de lotería, que quizás algún día rendirá más de lo que costó, pero quizás no. En cualquier caso, no representa una producción ya disponible. Sobran los ejemplos de inversiones, públicas y privadas, que rindieron menos de lo que costaron, así como otras cuyos resultados superaron largamente esos costos. El costo de la inversión viene a ser una estimación arriesgada del valor que generará más adelante, pero, en cualquier caso, tanto su costo actual como la posible mayor producción futura no son parte de una canasta o torta ya disponible ... salvo que queramos considerar los billetes de lotería como parte de nuestro PBI personal. Personalmente, optaría por no mezclar los sueños con las realidades contantes y sonantes de hoy.","elcomercio","03/03/2019"
"EL ORIGEN DE LA CATÁSTROFE VENEZOLANA","No es Maduro, es Chávez  LA CRISIS VENEZOLANA  En medio del remolino  ALFREDO Torres  Analista político  falso. Si Chávez viviera, la tragedia de Venezuela sería igual o peor.  Para recordar quién fue Chávez, ayuda la lectura del excelente libro de Michael Reid, ‘El continente olvidado’. Chávez, que había intentado un golpe de Estado en 1992 y purgado prisión por ese motivo hasta 1996, gan las elecciones de 1998 y logró cambiar la Constitución de su país para instaurar un régimen socialista en 1999. La economía empez pronto a naufragar y, en el 2003, el PIB se había reducido al 85% de su nivel previo y la pobreza se había incrementado a 60%. Según cuenta Reid, lo salvaron la asesoría de agentes cubanos de inteligencia y los altos precios del petróleo que cuadruplicaron en el 2005 los ingresos petroleros anuales de Venezuela en comparación con 1998.  En lugar de invertir la bonanza petrolera en el desarrollo de su país, Chávez aceleró su revolución bolivariana: expropió 1.200 empresas, reforzó su autocrazia centralizada, cerr medios de comunicación y despilfarró los recursos en programas sociales clientelistas y compra de costosos armamentos. Y, como recuerda Reid, Venezuela fue invadida por proyectos inconclusos y abandonados. En el 2016, Odebrecht reconoció que el país donde más había corrompido autoridades después de Brasil había sido Venezuela.  Los controles de cambio y de precios fueron otra enorme fuente de corrupción. La alianza con las FARC de Colombia convirtió a Venezuela en un centro de exportación de cocaína. Diosdado Cabello, primer vicepresidente de Chávez y luego presidente de la Asamblea Nacional y socio de Maduro, sería hoy, según fuentes vinculadas a la DEA, uno de los narcotraficantes más poderosos del mundo.  Al morir Chávez en el 2013 y dejarle el poder a su entonces vicepresidente Maduro, Venezuela había escalado posiciones en los rankings de criminalidad, corrupción y pobreza, y había iniciado la hiperinflación que hoy conocemos, no por obra de la burguesía parasitaria, como decía Chávez, sino por obra y gracia de un modelo económico y político –el socialismo del siglo XXI– que es la causa de la mayor crisis humanitaria que ha vivido América Latina en lo que va del siglo.","elcomercio","03/03/2019"
"SOY INOCENTE","Muchas veces la defensa delata al autor del delito. ‘No robé, ¿para qué iba a hacerlo, si ya tengo mucho dinero?’ es ejemplo de una defensa sospechosa. Parecida ha sido una de las respuestas que ensaya Yonhy Lescano, congresista de Acción Popular. Ha sido acusado de cometer el delito de acoso sexual. Una de las cosas que ha dicho, en efecto, apunta a su falta de necesidad de acosar. ‘Yo no necesito acosar a nadie, porque tengo esposa e hijos’. De dónde viene la suposición de que un acosador no acosa si tiene esposa e hijos?  Si eso fuera cierto, las cárceles las ocuparían solo los solteros sin hijos. Si eso fuera cierto, el remedio para el delito de acoso sería el matrimonio, no la cárcel. Es muy claro que esa no puede ser una defensa. Por qué la utilizó el congresista Lescano? Quiz quisiera decir ‘no se debe acosar si se tiene esposa e hijos’. En todo caso, es una defensa que, en vez de quitar, añade a la sospecha.  ‘Yo creo que aquí nos están atacando, ah están Fuerza Popular y el Apra…’, ha sostenido, también, el señalado. De su celular salen unos mensajes de clara agresión erótica. Y culpa a Fuerza Popular y el Apra?  Otra de sus defensas es que él no usó su celular, sino que fue su personal de seguridad. Los policías ya descartaron que hubieran tenido acceso al WhatsApp del congresista.  El congresista, además, se apoya en una supuesta amistad cordial con la periodista acosada, ‘como se podrá comprobar por los mensajes posteriores al chat difundido’.  La respuesta inmediata al mensaje acosador dice: ‘Me está faltando el respeto’. Más aún, en una carta manuscrita, la víctima declara: ‘Por muchas razones callé, pero tengo contenida tanta rabia que se piense que se puede tratar así a una mujer’.  Lescano ha querido defenderse, adicionalmente, hablando de su posición. ‘Soy un congresista con una trayectoria limpia, de 17 años de trabajo en el Congreso y de conducta impecable’, dijo en un comunicado en Twitter. No se dan cuenta los congresistas que decir ‘congresista’ es, en realidad, ya, una mala palabra? Congresistas también son Moisés Mamani, Héctor Becerril, Benicio Ros, Yesenia Ponce, Edwin Donayre, Luis López Velarde, para solo mencionar a algunos del actual Congreso.  Por otro lado, decir ‘soy inocente porque soy congresista’ es ridículo. ‘Soy inocente porque tengo siete años en este inmaculado Congreso’, obviamente, no funciona como defensa, ni siquiera como falacia.   A esta argumentación (que no es argumento) también recurrió Héctor Becerril, acusado de recibir coimas e integrar una organización criminal. ‘No soy un delincuente, tengo siete años en el Congreso’, dijo, literalmente, el acusado.  El poder lleva a distorsiones de la personalidad. A veces, también, las personalidades distorsionadas buscan el poder para expandirse.  Becerril y Lescano son parecidos. Su poder y su exceso de poder provienen de los personajes que construyeron. Son personajes de denuncia, de ataque, paladines de causas populistas.  Detrás del paladín, busquemos el abuso. Las imputaciones no son por delitos iguales. Tampoco es la misma procedencia partidaria, ni política. Ello alecciona sobre los excesos del poder: proviene del poder mismo, venga de donde venga.  Yohny Lescano tendrá que enfrentar a la Comisión de Ética. Si su defensa sigue la línea desvariada, estilida, falsa y falaz que vienen mostrando hasta ahora sus argumentaciones, tendrá que ser desaforestado y juzgado.  Comete acoso sexual el que ‘busca establecer contacto o cercanía con una persona, sin el consentimiento de esta, para llevar a cabo actos de connotación sexual’ (Código Penal, 176-B). Lo mismo, si se hace por cualquier tecnología de la comunicación.  El delito fue cometido. Debe determinarse la autora. Si se demuestra responsabilidad, Lescano recibiría una pena de entre tres y cinco años, y una vergüenza que lo persiga varios lustros.  Como toda entidad que concentra poder, y poder sin vigilancia, el Congreso favorece el exceso, la inmoralidad y, a veces, el delito. Deberíamos revisar el historial de cada congresista. Y empezar, poco a poco, y sin prejuicios partidarios, una operación de lo que antes se llamaba baja policía.","elcomercio","03/03/2019"
"LAS TRAGEDIAS DE VENEZUELA Y DEL PUEBLO VENEZOLANO, QUE LOS COLOMBIANOS COMPARTIMOS Y LLAMENTAMOS, NOS ESTÁN ARROLLANDO","Y, en razón de la vecindad –2.219 kilómetros de frontera–, muchos dramas los hemos vivido en carne propia. Pues son millones los venezolanos que están dejando su patria; forzados por las arbitrariedades, atrocidades e injusticias cometidas por la dictadura de Nicolás Maduro, pasan y siguen pasando por nuestro territorio. Por eso vivimos muy de cerca sus angustias. Por eso, el país los ha acogido y seguir acogiéndolos. Pues mientras el dictador continúe atronillado a la silla presidencial, el éxodo seguir creciendo.  Ciudades como Cúcuta, separada de Venezuela por un puente, han sido paso obligado y refugio de millones de venezolanos que, con hambre, enfermos, desesperados, han salido a buscar en otros mundos todo lo que un gobierno corrupto les ha negado o les ha arrebatado. La tragedia de esas familias que recorren el mundo buscando alimentos, hospitales, escuelas o trabajo, empeoró a partir del 2013, cuando, muerto Hugo Chávez, que ya había hecho de las suyas, Maduro fue elegido presidente.  Ganó con el 50,6 % de los votos. En seis años, ese corrupto dictador arruinó el país más rico de América del Sur. Y con la complicidad de ministros como Diosdado Cabello, Vladimir Padrino, Tareck El Aissami o Delcy Rodríguez, y respaldado por militares y policías, Maduro se fortaleció. Bien protegido, se dedicó a enriquecerse, mientras la población, atropellada y maltratada, pasaba hambre. Y por falta de medicinas, morían los enfermos. Por culpa de esa dictadura corrupta, el país se volvi invivible. Es oportuno recordar que Maduro tiene nexos con el narcotráfico. Dos sobrinos de su mujer están presos en EE.UU. por tráfico de drogas.  Para sacar del ring a ese gobierno apareció Juan Guaid, presidente de la Asamblea Nacional. En Venezuela renació la esperanza y las calles se colmaron de seguidores de Guaid. Poco a poco nombró colaboradores y diplomáticos. Poco a poco, 54 países de América y de Europa lo reconocieron como presidente interino.","elcomercio","03/03/2019"
"Sentimiento humano Nueva Esperanza, en el distrito de Veintisis de Octubre (Piura)","Una de las balas –que permaneci en su cuerpo– le afect el hgado, pncreas y bazo. Tras estar casi un mes internado en el hospital y haber sido operado en dos ocasiones, finalmente Luzn muri el 12 de febrero ltimo debido a una infeccin generalizada.  Horas antes de que se conociera la noticia de su fallecimiento, la Corte Superior de Justicia de Piura orden la liberacin de Yerson Alexander Domnguez Martnez, de 21 aos, quien tena una orden de nueve meses de prisin preventiva tras haber sido acusado de ser otro de los sujetos que dispar contra el polica.  –Prisin preventiva–  A travs de un comunicado en Facebook, el Mininter inform que ya realizaba las coordinaciones respectivas con el Ministerio Pblico a fin de solicitar la prisin preventiva contra Gaspar Valdiviezo.","elcomercio","03/03/2019"
"Una revuelta popular que cambió a Venezuela","El 27 de febrero de 1989, miles de venezolanos protestaron en Caracas y otras ciudades cercanas contra un ajuste econmico. La represin brutal dej entre 400 y ms de 3.000 muertos.  El ‘caracazo’, una herida abierta 30 aos despus Abri las puertas a la bsqueda de nuevos liderazgos’. Para Track, ‘esa ruptura con el viejo sistema poltico fue traumtica y permiti el surgimiento de nuevos liderazgos radicales, gracias a las reformas que permitieron la eleccin directa de los gobernadores y alcaldes. El golpe del 4 de febrero posicion a Chvez entre esos liderazgos radicales’. No obstante, el experto rechaz que estos hechos hayan sido el nico factor que jug a favor del ascenso del militar retirado.   ‘El ‘caracazo’ no produjo al chavismo. El ‘caracazo’ est entre los factores que permitieron al chavismo llegar al poder, pero tambin hay que tomar en consideracin el surgimiento de nuevos actores polticos, la incapacidad de los gobiernos de Prez y de [Rafael] Caldera de mejorar la situacin econmica o la cada de los precios del petrleo. Hay un montn de sucesos que jugaron a favor del chavismo’, aﬁrm Track.  Tres dcadas despus, no solo nadie ha sido enjuiciado, sino que an no se conoce el nmero de vctimas. La impunidad que ha rodeado a estos sucesos contrasta con la importancia, al menos verbal, que el chavismo les da.  –De aquellos polvos estos lodos–  En tanto, Liliana Ortega, abogada venezolana que ha dedicado las ltimas tres dcadas a acompaar a las vctimas en su lucha por obtener justicia desde la organizacin Covavic, afirm que ‘los sucesos del 27F son un punto de inﬂexin para entender el presente de Venezuela. Son unos hechos que marcaron insoslayablemente al pas en materia de derechos humanos, en la poltica y en la economa’. Las hemerotecas certiﬁcan la aﬁrmacin de la activista. Desde 1989, los partidos que tradicionalmente se turnaron el mando desde 1958 han visto cmo su poder casi desaparece y cualquier ajuste econmico, especial si incluye el aumento de la gasolina, va precedido de una fuerte campaa informativa por parte de las autoridades, nada parecido a lo que ocurri hace tres dcadas.  Sin embargo, para Ortega, la principal secuela del ‘caracazo’ es la impunidad y sus consecuencias. ‘El ‘caracazo’ pudo haber sido un aprendizaje para el Estado, pero no ha sido as. La Corte Interamericana (en sus sentencias sobre los sucesos de 1999 y del 2002) estableci un camino para evitar que este tipo de situaciones se repitieran, pero con el incumplimiento de esos fallos y la impunidad que ha rodeado a este caso, el Estado ha mandado la seal de que estos crmenes (ejecuciones extrajudiciales y uso de armas de fuego o de guerra para reprimir manifestaciones) pueden cometerse sin que nada les pase a quienes los cometan’, asegur.  Criminlogos como el venezolano Luis Izquiél achacaron a estos acontecimientos la violencia reinante y los datos los respaldan. A comienzos de los aos 80, el nmero de homicidios en Venezuela rondaba los 1.300 al ao, pero 20 aos despus pas a 13 mil y el ao pasado cerr en casi 24 mil, segn el Observatorio Venezolano de Violencia (OVV).  Consultada sobre la posibilidad de que se reediten estos sucesos, Ortega admiti que hoy hay elementos en el ambiente parecidos a los de hace tres dcadas (malestar social, hambre, corrupcin, etc.). Sin embargo, apunt que hay otros que haran palidecer a lo ocurrido hace treinta aos.   ‘La cantidad de armas de fuego en poder de civiles, la presencia de grupos paramilitares que actan al ampao del Estado y, sobre todo, el miedo. En 1989, las vctimas no dudaron en alzar su voz y exigir sus derechos ante todas las instancias, pero hoy hay miedo porque reciben amenazas y temen al gobierno’, concluy. Secuelas G Tres dcadas despus del histrico estallido social, sus consecuencias an se sienten en Venezuela. Analistas y expertos acusan al chavismo de instrumentalizar los eventos que debilitaron profundamente la institucionalidad democrtica del pas.  te se dice que la cifra podra ascender a ms de tres mil. La impunidad que ha rodeado a estos sucesos contrasta con la importancia, al menos verbal, que el chavismo les da.   ‘El dilogo [en 1989] era plomo, represin, persecucin […] y el pueblo no tuvo otra opcin que la insurreccin. Insurreccin que fue abatida a plomo, sangre y llamas por nosotros los militares […] Nos utilizaron para masacrar a un pueblo que estaba reclamando comida, salud y que alguien lo oyera, pero los lderes lo que hicieron fue mandar a los militares. Hasta nios y ancianos murieron. Eso nos impuls y a los pocos aos vino la insurreccin militar’, afirm el fallecido Hugo Chvez en octubre del 2012, asegurando por ensima vez que aquellos hechos fueron el catalizador de las intentonas golpistas que lider en 1992, las cuales lo dieron a conocer.  –El ascenso del chavismo–  Pero jug realmente el ‘caracazo’ algun papel en la llegada de Hugo Chvez al poder? El politlogo venezolano Juan Manuel Track cree que s, pues ‘cambi la ruta que tena el gobierno de Prez y moder un poco las reformas que tena pensado hacer para que la economa fuera ms competitiva y, segundo, fue un golpe a la legitimidad de los partidos. Tres dcadas de inestabilidad  El 4 de febrero de 1992, militares liderados por el teniente coronel Hugo Chvez se rindieron tras un fallido golpe de Estado contra el presidente Carlos Andrés Prez. Chvez logra llegar al poder en 1998.  En el 2002, un golpe de Estado lleva provisionalmente al lder empresarial Pedro Carmona a declararse presidente del pas con Chvez detenido, quien vuelve al poder gracias a la presin de sus seguidores. Tras aos de rumores sobre su estado de salud, Chvez designa en diciembre del 2012 al vicepresidente Nicolás Maduro como su sucesor. Chvez muere de cncer plvico el 5 de marzo del 2013 y un mes ms tarde Maduro gana las elecciones.  Por primera vez durante el chavismo, la oposicin gana en el 2015, con mayora absoluta, las elecciones legislativas. Tras varios aos de represin a la oposicin, Maduro gana en el 2018 unos comicios cuyo resultado es desconocido por el Parlamento y varios pases.  Juan Francisco Alonso  La tensin que se vive hoy en Venezuela luego de los incidentes registrados hace una semana en las fronteras con Brasil y Colombia ha opacado, mas no sepultado, la conmemoracin de los sucesos que estallaron el 27 de febrero de 1989 y que se alargaron hasta el 8 de marzo. Fue una revuelta popular en rechazo al plan de ajuste econmico que el gobierno del entonces presidente Carlos Andrés Prez puso en marcha con el aval del Fondo Monetario Internacional (FMI) y que fue reprimida por las autoridades con sangre y fuego. Tres dcadas despus del ‘caracazo’, no solo nadie ha sido enjuiciado por estos hechos, sino que an no se conoce a ciencia cierta el nmero de vctimas que dej la decisin de las autoridades de recurrir al ejrcito para poner coto a los saqueos de comercios en Caracas y en otras ciudades cercanas. En esa poca, el gobierno reconoci 277 vctimas, pero en la fiscalía hay 348 expedientes que dan cuenta de alrededor de 400 fallecidos, aunque extraoficialmente.","elcomercio","03/03/2019"
