"headline","content","newspaper","date"
"Cul es el siguiente paso?","No se trata de ser mezquinos ni pedir imposibles. Quienes quieren tapar la corrupción de Lava Jato y Lava Juez seguirán golpeando. Y los enemigos políticos de Vizcarra no dudarán en aprovechar un desliz para someter al Ejecutivo o, de ser necesario, buscar una segunda vacancia en un mismo período gubernamental. Aunque Vizcarra no pueda postular a las elecciones del 2021 ni cuente con un partido político que pueda cosechar su legado, la popularidad le sirve cuando menos para llegar hasta el 2021. Con bastante tino, el politólogo Ignazio de Ferrari escribió en estas páginas que, sin partido y sin alianzas de garantía, PPK y luego Vizcarra estaban condenados a tener que ser populares para sobrevivir hasta el 2021. Pero no se trata de sobrevivir por sobrevivir, sino para lograr algo, no?  El jefe del Estado dice que no gobierna para las encuestas, pero las mismas encuestas parecen contradecirlo (será interesante incorporar esa pregunta en los siguientes sondeos: “cree que el presidente Vizcarra gobierna para las encuestas / para la tribuna?”). Alega que no ansa la popularidad, pero cede populistamente a cuanto reclamo ciudadano se le presente. Incluso cuando la “solución” es perjudicial a largo plazo y nociva institucionalmente, como sucedió con la reducción del precio del diésel para los transportistas o con la norma que impide la participación privada en la gestión de los servicios de agua y saneamiento.  Ad portas de una recomposición en el Consejo de Ministros, con menos oposición en el Congreso, y con un todavía significativo respaldo ciudadano, el presidente Vizcarra debería retomar la iniciativa política, pero para algo más que ser popular. Es cool ser popular, pero no es cool querer serlo.","elcomercio","11/03/2019"
"Rolando Arellano","Presidente de Arellano Consultores y profesor de Centrum Católica  El próximo 15 de marzo se celebra el Día Mundial de los Derechos del Consumidor. Conviene por ello recordar que el mayor derecho de los consumidores es poder elegir el nivel de consumo que queremos, aquel que nos beneficie sin dañar a la sociedad ni al medio ambiente. Es decir, el derecho de consumir de manera responsable.  Comencemos por una historia. En el libro “El invierno del mundo”, del escritor británico Ken Follett, se encuentran en 1940 en Nueva York los hermanos Peshkov. El menor, Lev, que había emigrado de Rusia hacía algunos años, y Grigori, que llegaba recién de la Rusia revolucionaria de Lenin. Con orgullo, Lev le cuenta a su hermano que había progresado mucho y que tenía cinco trajes. Para su sorpresa, Grigori le contesta: ¿Para qué necesitas cinco trajes? Acaso necesitas cinco camas?, considerando que tenía más ropa de lo necesario.  Hoy esa historia sería más pertinente que nunca, pues el consumo excesivo está atentando contra la sostenibilidad del planeta. No se trata únicamente del excesivo uso de bolsas o botellas de plástico, sino también de ropa de moda casi descartable, de aparatos de rápida obsolescencia o de alimentación en exceso.  El consumo excesivo está atentando contra la sostenibilidad.  Pero disminuir el consumo nocivo no es más bien un deber que un derecho de las personas? Es un deber en la medida en que pone límites éticos a nuestros deseos personales, pero es un derecho en cuanto somos nosotros los que decidimos sobre nuestro bienestar individual y social. Nadie nos obliga a consumir más, ni nos obliga a no hacerlo, sino es nuestra capacidad de elección en los mercados la que nos da fuerza para enfrentarnos a las influencias de esa parte de la sociedad con espíritu puramente consumista, y de las empresas que lo promueven.  Esto supondría quitarles la responsabilidad a aquellas empresas que instigan al sobreconsumo? No, pues tienen responsabilidad y se debe desenmascarar a las que van contra el sentido fundamental del marketing, que es lograr el bienestar de largo plazo de sus clientes y las empresas que los sirven. Pero sin olvidar que es mucho más duro y eficiente el poder del consumidor de no comprárseles y hacerlas así desaparecer. Porque para consumir, como para bailar un vals, se necesitan que dos sigan el ritmo.  En fin, algunos extremistas remarcan esta fecha como un enfrentamiento entre consumidores y empresas. La verdad es que es un día de conciliación de intereses entre ambos. De hecho, la fecha escogida por la ONU conmemora el discurso de John F. Kennedy del 15 de marzo de 1962, donde señaló que los consumidores son un elemento fundamental en el proceso productivo. No en contra, sino parte integrante de este. De paso, cuántas camas tiene el lector? Feliz día del buen consumidor.","elcomercio","11/03/2019"
"Se solicita detener proyecto en Chinchero","Martin Vizcarra, en que solicitan se detenga este proyecto. Entre los firmantes se encuentran investigadores dedicados al estudio de los incas, a su arquitectura y su relación con el paisaje, así como otros que han llevado a cabo estudios en profundidad sobre el propio pueblo de Chinchero y su entorno. Firman también esta petición personas que pertenecen a los ayllus de la zona. Nadie mejor que ellos conoce lo que estamos a punto de dañar. Invoco a la prensa, a la sociedad civil y al Gobierno a escuchar sus argumentos.","elcomercio","11/03/2019"
"La Imparcialidad Judicial","El deber de ser y parecerlo red de pedofilia, deteniendo a Dutroux y a tres cómplices. Durante el juicio oral se descubrió que en la fecha que la policía allan la casa, allí estaban secuestradas Julie Lejeune y Mélissa Russo (ambas de 8 años), quienes murieron en el sótano en marzo de 1996. También se acreditó que An Marchal (17 años) y Eefje Lambrecks (19 años) murieron en cautiverio. Se probó que todas sufrieron torturas y abusos sexuales, antes de ser enviadas a otros países para prostituirlas. Asimismo qued establecido que Dutroux tuvo apoyo de la policía y de hombres de negocios como Jean-Michel Nihoul, un siniestro pero importante empresario belga a quien se le siguió el juicio en libertad. Connerotte no solo debió luchar contra los delincuentes sino contra los protectores de estos, logrando desenterrar una tenebrosa organización. Pronto se convirtió en héroe nacional. Estando el proceso en trámite, se organizó una cena benéfica a fin de obtener fondos para que los familiares de las víctimas pudieran ubicarlas y recuperarlas. Connerotte cometió el error de concurrir. La defensa de los procesados pidió su recusación y la obtuvo. Fue dramático verlo llorar en el tribunal narrando los insultos, presiones y amenazas que soportó hasta descubrir el infierno que sufrieron las niñas. Y aunque la sociedad realizó manifestaciones en su apoyo y de rechazo creyendo que el poder mafioso lo había sacado, Connerotte reconoció que se equivocó cuando asistió a la cena. Un juez puede tener o sobrevenirle incompetencia subjetiva para conocer un caso, es decir, ser incapaz de actuar válidamente en un proceso. Veamos con ejemplos cómo ocurre. Un juez recibe por sorteo un caso donde el demandado es su hermano. Y aunque considere que ello no lo afecta, para el derecho es inaceptable que continúe. Esta incompetencia se llama impedimento y equivale a una prohibición. Si el juez no se aparta apenas recibe el caso, podría ser destituido. Otro juez tuvo un conflicto con una persona y casi se agredieron. Tiempo después ingresa a su juzgado una demanda contra esta. El juez puede considerar, o que el incidente no afectará su capacidad de juzgar o que sí porque guarda un mal recuerdo. Si decide seguir con el caso pero la persona del conflicto estima afectada la imparcialidad, le pedirá que lo deje. Este pedido es una recusación. En estas circunstancias la incompetencia es tan discutible que puede ocurrir lo siguiente: que el juez se mantenga en el caso pero sea recusado, o que decida pasárselo a otro juez pero este no acepte recibirlo. Ambas situaciones serán resueltas por un juez de grado superior. Un juez metodista recibe una demanda de un correligionario (literalmente). Al estimar que esa relación afecta su idoneidad, se aparta y pasa el caso a otro colega. Ahora, si el juez que recibe el expediente considera que la razón para apartarse es insuficiente, se lo devuelve. Entonces un juez superior decide quién conduce el caso. Esta es una abstención. A Connerotte la incompetencia le sobrevenía. Ir a la cena afectó su imparcialidad, que es aquella calidad que lo ubicaba encima de las partes y sus abogados. Si un juez da entrevistas, utiliza las redes sociales o manifiesta, directa o indirectamente, posición sobre un caso a su cargo, desciende y ya no es idóneo para resolverlo. El juez debe aprender a administrar su soledad: ésta lo daña si pretende aliviarse con notoriedad o lo trasciende si lo hace sensato y juicioso.","elcomercio","11/03/2019"
"El Pas Europeo Frente a la Crisis Venezolana","¿España, clave de la salida de Maduro? A juzgar por lo que escuché del jefe de asesores sobre asuntos latinoamericanos de la Casa Blanca, Mauricio Claver-Carone, y otros altos funcionarios estadounidenses, el gobierno del presidente Trump cree que el dictador venezolano Nicolás Maduro está cada vez más aislado, debilitado y en vías de salida. Antes de analizar si todo eso es realista, veamos lo que están diciendo. Claver-Carone me dijo que las sanciones económicas de Estados Unidos contra el monopolio petrolero estatal de Venezuela, PDVSA, tendrán un impacto devastador. Las ventas de petróleo a Estados Unidos representaban el 85% del ingreso en efectivo del régimen de Maduro, o unos US$11 mil millones al año, dijo. Maduro se va a quedar sin dinero en efectivo, explicó. “Entendamos que nadie le es leal a Nicolás Maduro por ideología, ni por religión. Toda la estructura que él ha mantenido para usurpar el poder ha sido por arreglos financieros con la cúpula militar y otros”, dijo Claver-Carone. “Eso ya se acab”. Maduro ahora está enviando emisarios a todo el mundo tratando de retirar depósitos en bancos extranjeros, pero las nuevas sanciones de Estados Unidos a las instituciones financieras extranjeras que transferían dinero al régimen venezolano harán eso cada vez más difícil, aseguró. Pero, ¿Rusia y China no rescatarán al régimen de Maduro?, le pregunté. “No, no”, respondió. “Maduro le debe más de US$20 mil millones a China y más de US$10 mil millones a Rusia. Cualquier exportación que haga a esos países está siendo usada como pago de lo que se les debe. Así que ningún uno de estos países le va a dar efectivo”. Cuando le pregunté cuánto tiempo Maduro podría mantenerse en el poder con sus reservas monetarias actuales, Claver-Carone se negó a especular, pero afirmó que Maduro “está en un callejón sin salida”. No hay manera de que pueda manejar un país ni mantener su red de sobornos sin acceso a los ingresos de las empresas estatales”. Otros funcionarios estadounidenses muestran un optimismo similar, aunque algunos advierten en privado que para que las sanciones de Estados Unidos sean plenamente efectivas, tendrán que ir acompañadas por medidas similares de la Unión Europea. Hasta ahora, la mayoría de los países europeos han reconocido al presidente de la Asamblea Nacional, Juan Guaidó, como el presidente legítimo de Venezuela, pero “sin la ayuda de países como España, la salida de Maduro podría durar más de lo esperado”. Gran parte del dinero del régimen de Maduro está en los bancos europeos, especialmente en España, dicen fuentes del gobierno de Estados Unidos. “El país clave es España”, me dijo un funcionario estadounidense. “Ese es el país donde la mayoría de los altos funcionarios de la dictadura de Maduro tienen su dinero, tienen propiedades y tienen a sus familiares”. Y ese es el país donde todos quieren ir a vivir. Miembros de la oposición venezolana han intentado convencer al Gobierno Español de que les ofrezcan asilo a los generales más cercanos a Maduro como parte de un posible acuerdo político. Sin embargo, los funcionarios del Gobierno Español se muestran renuentes a hacerlo, en parte por temor a posibles demandas judiciales por amparar a violadores de derechos humanos. Desafortunadamente, el gobierno de Trump tiene muy poca influencia para convencer a los europeos de que aumenten sus sanciones contra Venezuela. Trump es casi universalmente odiado en España, Alemania, Francia y otros países clave de Europa, entre otras cosas por sus repetidas amenazas de salirse de la alianza militar OTAN. Quizás los pronósticos de los funcionarios estadounidenses sobre la posible caída de Maduro sean meras expresiones de deseos o parte de una guerra psicológica, o simplemente demagogia política para tratar de ganar votos venezolanos-americanos y cubano-americanos en Florida. Pero si Trump realmente quiere terminar con la dictadura en Venezuela, tendrá que recurrir a la diplomacia multilateral por la que tanto ha criticado a sus predecesores y coordinar sanciones conjuntas con Europa. Sin la ayuda de países como España, la salida de Maduro podría durar más de lo esperado.","elcomercio","11/03/2019"
"Mirada de fondo","PPV: Partido Popular Vizcarrista En respuesta a su más reciente caída en las encuestas de opinión, el presidente Martín Vizcarra dijo: “Es importante [la encuesta]? Sí, para tener en cuenta. En función de eso tomamos decisiones? No, porque tenemos objetivos claros” (El Comercio, 7/3/19). Los tiene, realmente? Cuál es el objetivo claro de este gobierno? “Mejorar la calidad de vida de los peruanos” o “luchar contra la corrupción” son, apenas, buenos deseos. Que dos millones de personas superen la línea de pobreza al 2021, disminuir la informalidad laboral en 10 puntos porcentuales, destrabar uno de los proyectos mineros con inversiones proyectadas superiores a los US$1.000 millones, reducir seis meses del tiempo promedio de duración de un proceso penal, entre otros, serían objetivos claros, con metas verificables. Tan importantes como ellos es tener bien identificados los medios para procurar dichos resultados. La aprobación presidencial, a pesar del reciente declive, sigue siendo alta. Según el último sondeo de Datum, está en 56% (frente a 36% de desaprobación). El detalle de las razones es más interesante: la principal causa esgrimida entre quienes lo desaprueban es “su mala gestión, no gobierna” (20%). Si vemos la encuesta cronológicamente anterior, la del IEP realizada en febrero, encontramos que el mismo porcentaje (56%) aprueba al mandatario (con una caída de 4 puntos respecto de enero). Sin embargo, el 44% de los encuestados cree que Vizcarra no tiene un plan claro para el desarrollo del país y 45% cree que no está tomando medidas para reactivar la economía. Ambos sondeos reconocen a la lucha contra la corrupción como el principal activo del jefe del Estado. Su reacción frente a los audios de la vergüenza del Consejo Nacional de la Magistratura y su enfrentamiento al ex fiscal de la Nación Pedro Chávarry y al Congreso –ambos percibidos como responsables del blindaje a la corrupción o ellos mismos envueltos en escándalos de ese calibre– le granjearon ese caudal positivo. Pero, ¿para qué? ¿Cuál es el siguiente paso? No se trata de ser mezquinos ni pedir imposibles. Quienes quieren tapar la corrupción de Lava Jato y Lava Juez seguirán golpeando. Y los enemigos políticos de Vizcarra no dudarán en aprovechar un desliz para someter al Ejecutivo o, de ser necesario, buscar una segunda vacancia en un mismo periodo gubernamental. Aunque Vizcarra no pueda postular a las elecciones del 2021 ni cuente con un partido político que pueda cosechar su legado, la popularidad le sirve cuando menos para llegar hasta el 2021. Con bastante tino, el politólogo Ignazio de Ferrari escribió en estas páginas que, sin partido y sin alianzas de garantía, PPK y luego Vizcarra estaban condenados a tener que ser populares para sobrevivir hasta el 2021. Pero no se trata de sobrevivir por sobrevivir, sino para lograr algo, no?","elcomercio","11/03/2019"
"Dejan libres a jóvenes que insultaron a policías en La Punta","La fiscalía les abrió investigación por violencia y resistencia a la autoridad.  El Ministerio Público abrió investigación contra los cuatro jóvenes que se resistieron a ser intervenidos y lanzaron insultos racistas contra tres agentes de la Policía Nacional en La Punta (Callao). El incidente fue registrado en un video.  La investigación por los presuntos delitos de violencia y resistencia a la autoridad fue abierta por la Segunda Fiscalía Provincial Penal Corporativa del Callao.  Los implicados fueron identificados como Diego Paolo Alcal Bozzeta (22), Renato Arangoitia Zagazeta (19), Giordana Franceska Lostaunau Tragodara (22) y Valeria Luca Alcal Bozzeta (18). Se les acusa de ir en un vehículo a excesiva velocidad y negarse a identificar.  Sin embargo, el director de Defensa Legal de la PNP, general Max Rámez, informó que ayer los cuatro jóvenes fueron liberados y quedaron bajo comparecencia restringida. Es una vergüenza. Las leyes ya no son drásticas. Se ha roto el principio de autoridad, dijo.  Este Diario buscó ayer la versión de la fiscalía pero no obtuvo respuesta.  El hecho ocurrió la noche del viernes. Diego Alcal, conductor del vehículo, tenía 1,05 g/l de alcohol en la sangre (por encima de lo permitido). A él también se le investiga por el delito contra la seguridad pública.  Para el abogado penalista Mario Amoretti, en este caso la pena máxima para los involucrados sería de tres años de prisión. Las medidas son drásticas cuando las lesiones pasan los 10 días de descanso médico, dijo. A los tres policías se les dictó tres días de incapacidad.","elcomercio","11/03/2019"
"Crisis en Venezuela","Venezuela enfrenta el peor apagón de su historia desde el jueves en la tarde que el régimen atribuye a ataques cibernéticos, mientras que la oposición sostiene que es consecuencia de la ineptitud del Gobierno.  Un apagón de tres días  drama inacabable ● Unas 15 personas habrían muerto en los hospitales por falta de energía y los ciudadanos entran en desesperación ● El Gobierno ha suspendido las clases y la jornada laboral para hoy.  En medio del caos por un masivo apagón que tiene en la oscuridad a Venezuela desde hace tres días, el presidente encargado Juan Guaidó anunció que pedirá al Parlamento declarar el estado de alarma, con el fin de solicitar ayuda internacional. El Gobierno ha dicho que el corte, que comenzó el jueves a las 17:00, se debió a un sabotaje en la planta hidroeléctrica Guri, la más grande del país.  Pero Guaidó dijo que hasta el mediodía de ayer no había un balance oficial sobre lo sucedido, ni cuántos de los 23 estados están afectados. La declaración de alarma es una figura de la Constitución que se usa en caso de catástrofes, calamidades públicas, agregó.  El opositor reiteró su llamado a los militares para que retiren su apoyo a Maduro. Al caer la tarde, el ministro de Comunicación, Jorge Rodríguez, anunció una segunda suspensión de las clases y las actividades laborales para hoy.  El pasado viernes la jornada laboral y las clases también fueron suspendidas por la falla que ha afectado a la principal hidroeléctrica del país, el Guri.  –Angustiados–  Sin luz, agua e incomunicados, los venezolanos enfrentan además la amenaza de que el apagón se prolongue de manera indefinida. Según la ONG Codevida, por el corte eléctrico han fallecido al menos 15 pacientes que no pudieron recibir diálisis. Los hospitales que tienen generadores de energía los usan para emergencias. Guaidó asegura que 17 personas han muerto en centros médicos. El Gobierno no ha informado de muertes.  Ha sido horrible. Todo oscuro. Solo funcionan algunas áreas con una planta eléctrica que trajeron porque la del hospital no funciona, dijo a AFP Sol dos Santos, de 22 años, quien tiene a su hija hospitalizada en Caracas.  El país está paralizado con negocios cerrados y poco transporte. Entre la población, la preocupación aumenta porque la comida empieza a dañarse y el agua escasea, mientras largas filas se forman en estaciones de servicio ante el temor de que pronto falte el combustible. Estoy muy nerviosa porque esta situación no se resuelve, la poca comida que tenemos en la nevera se nos está yendo, declar Francisca Rojas, una jubilada de 62 años.  Vicente Fernández no ha abierto la congeladora de su departamento desde el jueves por la tarde, cuando un daño indito dej sin electricidad a 22 de los 23 estados del país y Caracas.  A mi casa no ha vuelto la luz ni un minuto, todo debe estar podrido, dice resignado este comerciante mientras pide un racimo de bananas bien verdecitos en el mercado de Chacao, que funciona a media luz, con varias carniceras, pescaderas y negocios de lácteos cerrados o con las neveras vacías.  –Cruce de acusaciones–  La crisis energética se convirtió en el nuevo pulso por el poder entre Maduro y Guaidó.  Maduro denunci ataques electromagnéticos al cerebro de la hidroeléctrica de Guri, ubicada en el estado Bolívar. Guaidó, quien calificó esa versión de hollywoodesca, responsabiliza al Gobierno por falta de inversiones, mantenimiento y por la corrupción.  La descomunal falla eléctrica viene a castigar aún más a una población que sufre por la escasez de medicinas y alimentos, y la hiperinflación.  Nadie puede retirar dinero de los cajeros ni usar ningún tipo de tarjetas, en un país donde las transacciones electrónicas son vitales incluso para operaciones pequeñas porque no hay dinero en efectivo.  Consecuencias  Representantes del sector gasolinero dijeron que, de las 1.800 estaciones de servicio que hay en el país, 100 estaban operativas.  En Caracas y su periferia, donde viven seis millones de personas, seguía suspendido el metro, lo que obliga a la gente a largas caminatas. Y decenas de personas están aún varadas en el aeropuerto internacional de Maiquetía por la suspensión de varios vuelos.  El apagón ha sido el más prolongado en Venezuela en décadas. En el 2013 hubo una falla que duró seis horas y afectó a Caracas y 17 estados de los 23 del país. En el 2018 hubo otra falla de 10 horas en ocho estados, según reportes oficiales de entonces.  En algunos barrios de la capital, los vecinos comenzaban a bloquear las calles en protesta por la falta de energía y un cuerpo de motorizados de la Guardia Nacional Bolivariana recorría la ciudad para evitar brotes de violencia.","elcomercio","11/03/2019"
"Molotov de un opositor habría quemado ayuda humanitaria","The New York Times tuvo acceso a videos inditos de camiones incendiados.  Basado en grabaciones inditas, además de videos que sí se publicaron, el diario The New York Times reconstruy lo sucedido el pasado 23 de febrero en la frontera entre Venezuela y Colombia, cuando al menos dos camiones con ayuda humanitaria terminaron quemados. La conclusión es que un cóctel Molotov lanzado por un manifestante es el causante más probable del incendio.  Una bomba casera hecha con una botella fue lanzada a las fuerzas de seguridad que bloqueaban un puente para impedir que los camiones con la ayuda pudieran cruzar. Pero el trapo usado para que estallara la mezcla del cóctel se separó de la botella y, ya encendido, voló hacia el camino. Segundos después, la grabación muestra a ese camino en llamas, señala The New York Times. La oposición había culpado a Maduro del hecho.  El diario estadounidense añade que el mismo manifestante es visto en otro video, unos veinte minutos antes de lo sucedido, cuando lanza a otro camión un cóctel Molotov, sin que ese vehículo se quemara.  El diario se contactó con funcionarios estadounidenses para interrogarlos sobre las acusaciones contra Maduro por la quema de los camiones. Pero estos le respondieron con un comunicado más cauto sobre cómo se habría iniciado el fuego.","elcomercio","11/03/2019"
"Accidente de avión comercial en Etiopía deja 157 muertos","El Boeing 737-800 MAX de Ethiopian Airlines cay a unos 60 km al sur del aeropuerto de Addis Abeba, de donde había partido. Iba a Nairobi (Kenia).  Un Boeing 737-800 MAX de Ethiopian Airlines que despegó de Addis Abeba con destino a Nairobi se estrelló ayer poco después de despegar con 157 personas a bordo, que no sobrevivieron a la tragedia.  Ethiopian Airlines lamenta confirmar que su vuelo ET302/10 de marzo que cubría la ruta Addis Abeba-Nairobi tuvo un accidente, indicó la compañía en Twitter.  Zona de la tragedia  SUDÁN  YEMEN  Addis Abeba  SOMALIA  Bishoftu  ETIOPIA  KENIA  El aparato debía aterrizar en Nairobi hacia las 10:30 (07:30 GMT). Las condiciones meteorológicas eran buenas en la capital etíope.  El aparato se estrelló en la región de Bishoftu, a unos 60 km al sur de Addis Abeba.  –Un avión reciente–  Según Ethiopian Airlines, el mismo avión accidentado había volado ayer desde Johannesburgo de regreso a Addis Abeba, y había superado una rigurosa revisión de mantenimiento el pasado 4 de febrero.  Ethiopian Airlines, controlada en su totalidad por el Estado, tuvo una fuerte expansión los últimos años. Su flota, la más importante del continente africano, tiene más de 100 aparatos.  El Boeing 737-800 MAX que se estrelló fue entregado en noviembre del 2018 a la compañía.  El último accidente grave de un avión de Ethiopian Airlines fue el de un Boeing 737-800 que explotó poco después de su despegue de Líbano en el 2010. Los 90 ocupantes murieron.  En un segundo boletín publicado unas horas más tarde, la empresa confirmó que no hay supervivientes y publicó una foto del presidente de la compañía, Tewolde GebreMariam, en el lugar del accidente.  Entre las víctimas, de unas 35 nacionalidades, figuran 2 españoles, además de 32 kenianos, 9 etíopes, 18 canadienses, 8 italianos, 8 chinos, 8 estadounidenses y 7 británicos, reveló Tewolde GebreMariam.  En el lugar del accidente, la AFP constató el despliegue de militares y policías, así como la presencia de un equipo de investigación de la agencia etíope de aviación civil.  El Boeing 737 había despegado a las 08:38 (05:38 GMT) del aeropuerto internacional Bole de Addis Abeba. El piloto reportó dificultades poco después del despegue y pidió regresar al aeropuerto, indicó Tewolde GebreMariam.  Los controladores lo autorizaron a dar media vuelta y regresar a Addis Abeba.","elcomercio","11/03/2019"
