"headline","content","newspaper","date"
"NA","o apenas el ‘lujo’ de dormir ocho horas de corrido. Deba levantarse al alba para cumplir con los dos y, algunas veces, tres trabajos, en paralelo, que tuvo que realizar para pagar comida, alquiler, gastos escolares, ropa, medicinas y un largo etcétera. En suma, todas las exigencias que se deben atender en una casa con tantas bocas que alimentar y sin nadie más para apuntalarla.  Por ser mujer, sus posibilidades de conseguir un empleo digno con una paga justa resultaban escasas. Tampoco podía aspirar siquiera a las mismas oportunidades o remuneraciones que los hombres, a pesar de realizar, en incontables ocasiones, similares tareas que el resto de sus colegas y poseer semejantes capacidades intelectuales.  Claro, se le podría conceder a este caso apenas ribetes idílicos, considerarlo otra gran muestra de la eterna apelación al amor maternal a la que estamos acostumbrados a ver, y no estaríamos faltando a la verdad, puesto que relatos parecidos los escuchamos de forma cotidiana. Es cierto, en medio de ese duro panorama, nunca desistió: se propuso que sus hijos tuviesen aquello que ella no tuvo o no consiguió obtener, logrando que cuatro de ellos estudiaran en la universidad e, incluso, dos pudieron realizar posgrados en el extranjero.  Pero, ¿habría sido menos dura su vida si el país le garantizase todos los derechos que poseen los hombres o si hubiera nacido como tal? Definitivamente, sí. No se trata, entonces, de una anomalía singular y temo, también, que no lo será, en mucho tiempo, a la luz de las actuales circunstancias en las que viven aún numerosas mujeres en el Perú.  Ha pasado medio siglo desde que aquella mujer que fue mi madre comenzó a enfrentar ese período difícil, oscuro, que la marcó por el resto de sus días, así como mi propia infancia y juventud.  ‘Esta es una fecha para que nos cuestionemos por qué, cómo y de qué manera vamos a hacer para que este país sea un mejor lugar para ellas’.   Porque, en el Perú, para ser blanco de tales atropellos no se necesita tener hijos, casarse, divorciarse, estar soltera, ser lesbiana: basta con ser mujer.  El 8 de marzo que acaba de terminar suscitó tantos eventos y encendidos discursos que enaltecen la feminidad, pero no deberá ser interpretado nunca como una celebración, un festejo, un motivo para regalar flores o enviar tarjetitas con frases edulcoradas. Por el contrario, es una fecha para que nos cuestionemos por qué, cómo y de qué manera vamos a hacer para que este país sea un mejor lugar para ellas, sin discriminación, sin agresiones, con igualdad. Solo así llegará el día en el que podamos decir que somos una sociedad desarrollada, mejor, que incluye y respeta a todos y todas. Hasta ese momento, los casos de Irma y de millones de mujeres anónimas se seguirán repitiendo, constituyendo una vergüenza nacional.","elcomercio","09/03/2019"
"EL LIBRO GUERRAS DEL INTERIOR DEL PERIODISTA JOSEPH ZRATE","El niño bañado en petróleo Te crees ecologista porque solo comes verduritas. Pero para cultivar tus verduritas, han sido erradicadas las especies que habitaban esos campos. Así que financias el exterminio de animales aunque no te los comas. Te crees muy progre con tu comida orgánica: tu bulgur y tus galletas de espelta. Pero esa comida hipster aumenta el precio de los vegetales, contribuyendo a la desigualdad alimentaria, y por lo tanto, al hambre en el mundo.  Se ha vuelto muy difícil ser bueno. Y se ha vuelto especialmente difícil ser ecologista, porque las almas nobles que queremos salvar el planeta solemos vivir en las ciudades, y no tenemos la más mínima idea de los retos del medio ambiente. Entendemos vagamente que está mal echar mercurio a un río, pero no son nuestros hijos los que se envenenan con un pescado. Nos horrorizamos con el calentamiento global en abstracto, pero no sufrimos las enfermedades respiratorias producidas por el cambio de temperaturas.  El periodismo debería servir para contarnos esas cosas y hacernos conscientes de lo que ocurre realmente más allá de eslóganes y clichés. Lamentablemente, para un periodista, escribir un reportaje sobre conflictos ecológicos puede implicar días de viaje lejos de centros urbanos, lo cual cuesta dinero y no necesariamente atrae suficientes lectores. Incluso los libros se suelen dedicar a los poderosos, a los connotados individualmente: Fujimori, Alan García, Abimael. En cambio, las pequeñas vidas, generalmente rurales, de quienes sufren a esos personajes, o al sistema político y económico en general, suelen resultar invisibles para los autores. Y por lo tanto, para los demás ciudadanos.  El libro de Joseph Zrate, Guerras del interior, es un esfuerzo por llenar ese vacío: reportajes escritos con emoción no exenta de rigor sobre tres protagonistas: un asesinado por los traficantes de madera, una mujer en pie de guerra contra una transnacional minera y un niño afectado por un derrame de petróleo. Esos personajes no luchan por la ecología, ni contra el capital internacional, ni repiten ninguna consigna. Solo intentan sobrevivir.  En nuestro país, y en muchos otros, los conflictos entre poblaciones y empresas por la extracción de recursos naturales han padecido una perspectiva informativa muy polarizada. Desde un extremo y otro del espectro ideológico, columnistas y políticos nos obligan a tomar partido por el ‘progreso’ –es decir, por las grandes empresas– o por ‘el pueblo’ –es decir, contra ellas–. Siguiendo esa tradición, Guerras del interior corría el riesgo de ser un panfleto, un acto de propaganda exaltada muy bien intencionado pero con poca credibilidad.  Zrate sortea el reto con gran habilidad, sin tratar de vendernos ninguna tesis. Por supuesto, empatiza con sus personajes, porque quiere recuperar la dimensión humana que necesita este debate. Pero no se limita a reproducir sin más el discurso de las víctimas. También investiga las sospechas contra ellos. Incluye números, leyes y casos internacionales con franca precisión. Y como corresponde a un periodista, recoge la versión de las empresas. Si esa versión está concentrada en Lima, si sus portavoces no conocen los problemas de los que hablan, no es culpa del autor. Zrate desafia a las empresas con las armas del periodismo más serio. Y por eso, su denuncia resulta mucho más contundente que la de cualquier activista febril.  Hay libros bellos. Y libros muy buenos. Pero hay algunos –no tantos– que pueden considerarse importantes. Que nos aportan elementos cruciales para discutir temas fundamentales. Que nos ayudan a afrontar esas discusiones con altura y seriedad. Guerras del interior, sin duda, es uno de esos libros, y nos recuerda para qué sirve el periodismo.","elcomercio","09/03/2019"
"POR QU FRACASAN LAS REFORMAS? (2)","La semana pasada señalé que toda reforma política exitosa requiere, al menos, tres elementos: un relato político articulador, propuestas de regulaciones funcionales y legitimidad social. Con tales criterios analicé el proceso de reforma política iniciado por el gobierno de Martín Vizcarra, centrándome en lo que he denominado la ‘primera fase’. El primer paquete de reforma política de Vizcarra –resume– tuvo una poderosa narrativa política (descentralista y paritaria) liderada por el renunciante César Villanueva. Aunque también una derivación populista desafortunada al prohibir la reelección congresal. Ensayé un esfuerzo de legitimidad popular, esculpida bajo el referéndum de diciembre último. Pero este mecanismo de democracia directa –tan adecuado en sociedades informalizadas como la peruana y en contextos de crisis de la representación política– resultó más útil para legitimar al presidente reemplazante que para promover una reforma institucional sensata. Aunque técnicamente perjudiciales, dos de los cuatro temas consultados a la ciudadanía –mantener unicameralidad sin reformados distritos electorales y prohibir la reelección congresal– tradujeron el rechazo contra el Congreso en popularidad presidencial. El debate público en torno a estos cambios institucionales fue artificial y estuvo maniatado bajo las divisas del fujimorismo/antifujimorismo. Fue delegativo en su peor sentido: personalista y emotivo, más que racional y discernible. Por ello siempre quedará la duda de si la reforma urge por una razón de Estado o por razón de popularidad. Ambas motivaciones no son excluyentes, si bien los énfasis marcan el sentido y los objetivos de las modificaciones.  Tampoco, y de ninguna forma, las manos y obsesiones de los expertos otorgan legitimidad social. Tan preciado soporte se obtiene bajo dos modalidades. La falaz consiste en hacerlo a través de un mandatario que disponga su popularidad al servicio de la deliberación pública. Con una aprobación en cada y con un evidente desconocimiento sobre el tema, este escenario parece improbable para la ‘segunda fase’ reformista de Vizcarra. La apropiada consiste en un proceso participativo, descentralizado, pluriclase, incluyente, sin sesgo ideológico ni sociodemográfico. El reto es apabullante en una sociedad sin partidos representativos, con una sociedad civil elitizada y con una de las academias más pobres del continente.  Nuestra reforma política debería trascender el enclaustramiento establecido por las pugnas entre el Ejecutivo y el Legislativo. Debería sacudirse del rapto de politólogos y constitucionalistas, de comisiones de alto nivel y baja representatividad. Ello implica salir de los escritorios y pisar las calles, atestiguar la cotidianidad del ciudadano promedio. Nos hemos olvidado de preguntarle a la sociedad civil desorganizada –ya sabemos cómo piensa la sociedad civil de café– cómo diseñar nuestras instituciones políticas, económicas y tributarias. Mas ese peruano ‘de a pie’ inadvertido, desafecto, quien cree que ‘deben irse todos’ los políticos, ese peruano ha de ser la inspiración y la premisa de cualquier reforma funcional. Es posible y profundamente necesario enmendar tan grande omisión; estamos ante una oportunidad real. De otro modo, estaremos ante una reforma que engrosará la larga lista de oportunidades perdidas de nuestra historia.","elcomercio","09/03/2019"
"NA","En la mente del primer ministro. Según el testimonio de Wilson-Raybould, miembros del staff de la oficina de Trudeau dijeron que la compañía amenazaba con mudarse a Londres si no obtenía el acuerdo de culpabilidad. Una de estos miembros, según Wilson-Raybould, le dijo que si no obtienen el acuerdo, se irán de Montreal y ahora son las elecciones en Quebec, así que no podemos permitir que eso suceda.  Wilson-Raybould contó una conversación con Trudeau: En ese momento, el primer ministro intervino, enfatizando que hay elecciones en Quebec. Cuando le preguntó si él estaba...  Es cierto que los canadienses son personas generosas y confiadas que generalmente creen en el bien común, las instituciones y el Estado de derecho. En consecuencia, el país es propenso a imaginarse más cerca de su mitología de bondad de lo que realmente está. Pero hay un lado oscuro. Nuestra pequeña red de elite política, empresarial e intelectual es insular y concentrada.  El escándalo que ahora envuelve al primer ministro Justin Trudeau –un liberal bilingüe, feminista y a favor del multiculturalismo que encarna gran parte de lo que nos gusta celebrar en nuestro carácter nacional– debería ponerle fin a esto. En el fondo, el trance que amenaza el liderazgo de Trudeau tiene que ver con la interferencia política en el sistema judicial. The Globe and Mail informó por primera vez a principios de febrero que en el otoño pasado, el primer ministro y su oficina presionaron a Jody Wilson-Raybould, entonces Ministra de Justicia y Fiscal General (equivalente a fiscal de la Nación), para buscar un acuerdo de prosecución diferida, equivalente a un acuerdo de culpabilidad, para SNC-Lavalin, una empresa de ingeniería civil políticamente bien conectada con sede en Montreal. La referida empresa ha estado en el centro de los casos de corrupción durante décadas (en el 2013, el Banco Mundial suspendió a la compañía y a más de 100 de sus afiliados por 10 años, lo que por sí solo colocó a Canadá en el primer lugar de la lista de corrupción del banco). En este último, la compañía enfrenta cargos penales por sobornar a funcionarios libios, incluido el hijo de Muamar Gadafi, con millones de dólares para asegurar contratos en Libia.  El mencionado acuerdo permitiría a SNC-Lavalin evitar ser enjuiciado y, así, continuar licitando con el gobierno. Sin esto, la empresa podría enfrentar un peligro existencial.  La única persona en el Gabinete de Trudeau que parecía rechazar la situación era Wilson-Raybould. En enero, fue puesta a cargo del Ministerio de Asuntos de los Veteranos, prácticamente una degradación.  La semana pasada habló ante un comité de la Cámara de los Comunes sobre la presión a la que había estado sometida para cerrar un acuerdo con SNC-Lavalin. Durante horas, dio un extenso testimonio, citando notas y textos, detallando los niveles inapropiados de interferencia política en un proceso penal.  Su testimonio era imposible de conciliar con las negaciones planteadas por Trudeau. El primer ministro y sus defensores han sido vistos como débiles y deshonestos, más interesados en proteger una corporación con sede en Quebec.  Wilson-Raybould no es alguien que haya estado históricamente bien representada en los acogedores corredores del poder canadiense. ¿Por qué debería preocuparse por SNC-Lavalin? ¿Por qué apostaría su independencia y su reputación a la supervivencia de la compañía?  No es casualidad que haya sido reemplazada por David Lametti, un miembro del Parlamento de Montreal que aún no ha descartado salvar a SNC-Lavalin con un acuerdo de prosecución diferida.  El Estado de derecho es una gran virtud canadiense. Esto, al parecer, hasta que resulta una barrera para las perspectivas electorales liberales en Quebec.","elcomercio","09/03/2019"
"Controversias","Esperando a Godot en Brasil  La postergación del interrogatorio a Jorge Barata ha sido justificada por los fiscales a cargo del caso con el argumento, o pretexto, que están esperando que enven las declaraciones de otros testigos de Brasil. Una disculpa poco creíble dado que en base a las anteriores experiencias los fiscales ya deberían saber que los testimonios nunca llegan inmediatamente. La ex procuradora Katherine Ampuero y el congresista Víctor Andrés García Belaunde han esbozado otra hipótesis: Barata se ha negado a declarar hasta que el Poder Judicial valide el acuerdo con Odebrecht suscrito por los fiscales y el procurador del gobierno. Y los fiscales, según esa versión, han cedido otra vez a los requerimientos de la empresa.  Según Ampuero, se trataría de una estrategia de Odebrecht y sus ex funcionarios, que podría consistir en no dar las declaraciones de Barata hasta cuando ya se haya aprobado el acuerdo de colaboración eficaz. Espero que no sea así, porque sería lamentable que una empresa corrupta ponga condiciones a las autoridades peruanas para declarar. Sería inaudito (Odebrecht hace lo que quiere en el Per, Expreso, 7/3/19). También Hildebrandt en sus trece tiene una interpretación similar: Barata impone condiciones (8/3/19).  Es cierto que el Poder Judicial tiene que confirmar el acuerdo. Pero ah surge otro problema. La empresa ha admitido que pagó coimas en solo cuatro casos. Eso no es verosímil –por ejemplo, no se incluye ninguna de las obras otorgadas durante el gobierno de Ollanta Humala y Nadine Heredia–, pero es lo que los fiscales y el gobierno de Martín Vizcarra han aceptado.  El asunto es que cada uno de esos cuatro casos está a cargo de un juez diferente y, se supone, que cada juez tendría que dar su aprobación. Eso es lo que dijo el presidente de la Corte Suprema, José Luis Lecaros, a Mariella Balbi en una entrevista reciente cuando le preguntó quién los ratifica: Los jueces que ven los casos acordados con Odebrecht. Son cuatro investigaciones fiscales y cuatro jueces, cada uno ve su caso (Per21, 17/2/19).  No obstante, los fiscales y la coalición vizcarrista que los respalda pretenden que sea una sola jueza la que decida. En poco tiempo se sabrá si se imponen en este aspecto también.  Las dudas respecto a la buena fe de los declarantes en Brasil han crecido cuando se ha conocido que otra empresa que se encuentra en situación similar, OAS, pagaba un millón seiscientos mil dólares a cada uno de sus ex ejecutivos para que ajustaran sus declaraciones ante el sistema judicial a lo que la empresa quería. Es decir, para que dijeran solo lo indispensable y ocultaran lo que pudieran. Eso lo atestiguó uno de los ex gerentes de OAS, Adriano Quadros de Andrade, que no recibió ese beneficio de la empresa. El ex director de OAS Mateo Coutinho de S confirmó lo que dijo su compañero. Él está descontento porque solo le pagaron la mitad de lo prometido. Según una jueza en Brasil, el propio ejecutivo reconoció que el pago se dio porque el testigo benefició a OAS en su declaración, lo que demuestra que la misma continúa cometiendo crímenes y omite hechos a la justicia (A Postagem, Brasil, 2/3/19. También Gestión digital, 6/3/19).  Precisamente el domingo pasado, Panorama publicó un reportaje donde revela los métodos corruptos de operar de OAS en el Perú. Entre otras cosas, señala que en el gobierno anterior, para comprobar su relación con el poder y conseguir licitaciones, el directivo de OAS Valfrêdo de Assis Ribeiro enseñaba los chats que demostraban la familiaridad que tenía con Nadine Heredia. Él aparece en las agendas de ella con cifras que indican que pagaba miles de dólares a Heredia a través de una amiga antes de llegar al gobierno.  As actúa OAS. Odebrecht hará lo mismo, se pondrá de acuerdo con sus ex directivos para declarar lo menos posible? Algunos creen eso. Otros, como el periodista Gustavo Gorriti, piensan que es una compañía que se encuentra ahora en profundo proceso de reforma y que hoy colabora plenamente en la tarea de identificar la corrupción y los corruptos (IDL-R, 23/1/19).  Ojalá Barata declare y, sobre todo, diga la verdad, y no deje esperando a los espectadores como Godot, el personaje de Samuel Beckett, que nunca llega.  Otros dicen: El miércoles 6 la Cámara de Diputados italiana aprobó por una amplia mayoría la incorporación de la Doctrina del Castillo al código penal. Ahora los ciudadanos podrán defender su casa, su castillo, de cualquier intrusión. Su defensa será considerada siempre legítima, aunque el asaltante no muestre su arma. A fin de mes se votará en el Senado de Italia y se espera su aprobación. Es hora de que una legislación similar se apruebe en el Perú.","elcomercio","09/03/2019"
"El Día Internacional de la Mujer","Nada que celebrar  Hugo Coya  Periodista  Cuando se conmemora el Día Internacional de la Mujer, viene a mi memoria el recuerdo del momento en el que el mundo de aquella persona de 46 años – criada para casarse, complacer al esposo y atender a los hijos – cambió por completo porque su pareja salió un día de casa para nunca más volver ni interesarse por lo que dejaba atrás.  En una época en la que la sociedad condenaba y hasta segregaba a quienes tenían la condición de separada o divorciada, ella pudo renunciar a todo, desentenderse, haber caído en una depresión fulminante o, al menos, intentado escapar. No lo hizo. Por el contrario, decidi sortear de manera distinta la encrucijada en la que se encontraba y sacar adelante, por sí sola, a sus cinco hijos, ninguno de los cuales superaba los 8 años. A partir de allí, sus manos fueron encalleciéndose, conociendo escasas veces la diferencia entre un día cualquiera y un domingo, un feriado, vacaciones o apenas el lujo de dormir ocho horas de corrido. Debía levantarse al alba para cumplir con los dos y, algunas veces, tres trabajos, en paralelo, que tuvo que realizar para pagar comida, alquiler, gastos escolares, ropa, medicinas y un largo etcétera. En suma, todas las exigencias que se deben atender en una casa con tantas bocas que alimentar y sin nadie más para apuntalarla.  Por ser mujer, sus posibilidades de conseguir un empleo digno con una paga justa resultaban escasas. Tampoco podía aspirar siquiera a las mismas oportunidades o remuneraciones que los hombres, a pesar de realizar, en incontables ocasiones, similares tareas que el resto de sus colegas y poseer semejantes capacidades intelectuales.  Claro, se le podría conceder a este caso apenas ribetes idílicos, considerarlo otra gran muestra de la eterna apelación al amor maternal a la que estamos acostumbrados a ver, y no estaríamos faltando a la verdad, puesto que relatos parecidos los escuchamos de forma cotidiana. Es cierto, en medio de ese duro panorama, nunca desistió: se propuso que sus hijos tuviesen aquello que ella no tuvo o no consiguió obtener, logrando que cuatro de ellos estudiaran en la universidad e, incluso, dos pudieron realizar posgrados en el extranjero.","elcomercio","09/03/2019"
"Existe un déficit de 90% de árboles en la ciudad","Jorge Muoz, existe un déficit de 90% de árboles en la ciudad. Actualmente, hay un árbol por cada 31 limeños, cuando lo ideal sería un árbol por cada tres habitantes, indica. Esa cifra es la estimada por la Organización Mundial de la Salud (OMS) para respirar un mejor aire en las ciudades, explica. Además, estima un mínimo de entre 10 y 15 metros cuadrados de zona verde por habitante.  El urbanista Angus Laurie asegura que en 1994 se emitió una ordenanza que prohibiera los árboles en vías que no hubieran sido ensanchadas en el Centro Histórico de Lima. Según explica, esto dio paso al retiro de varias especies. En Santiago, una de las ciudades hermanas de Lima, existen árboles en el Centro Histórico sin problema de que tapen algunos edificios. Aqu tenemos una idea muy equivocada de qué cosa es el patrimonio y de cómo lo concebimos, dice.  Pero los árboles no sirven únicamente como protección durante el verano. Algunas especies ayudan a reducir la contaminación o el ruido en avenidas muy congestionadas.  Jorn UCAYALI  – Soluciones –  Si bien las diferentes especies de árboles pueden tener un rol en la ciudad, se deben tomar en cuenta criterios importantes antes de plantarlos, indica Cellar Carbajal, presidente de la Asociación Peruana de Arboricultura y Forestera. El experto sostiene que algunas gestiones municipales anteriores decidieron plantar árboles de crecimiento rápido, como las palmeras, para ofrecer una ilusión de más verde a la ciudad, pero sin tomar en cuenta el rol que pueden tener. Todos los árboles son importantes, pero depende de dónde estén, si tienen el espacio necesario, si podrán soportar el clima, y así otros factores. Solo en buenas condiciones serán capaces de cumplir su finalidad, afirma el especialista.  Para Bulnes, una solución que evite poner en riesgo la estructura seria colocar maceteros que puedan soportar árboles pequeños, pero que brinden sombra. Se convertiría en un lugar más agradable y otorgará sombra que proteja a los transeúntes en el verano. Esta idea se puede repetir en calles del Centro Histórico, afirma.  El ingeniero advierte además que antes de seleccionar una especie se debe tener en cuenta el agua que esta requiere durante su crecimiento. No olvidemos que estamos en un desierto y debemos cuidar el agua. Se deben implementar sistemas de riego tecnificados, dice.","elcomercio","09/03/2019"
"Investigan muerte de menor embarazada en hospital regional","La Superintendencia Nacional de Salud investiga una presunta atención inadecuada en el Hospital Regional de Ica, luego de que una gestante de 13 años falleciera tras una cesárea.","elcomercio","09/03/2019"
"Instalan miradores en montaña aledaña a Machu Picchu","El municipio distrital de Machu Picchu instalará dos miradores en la montaña Putucusi (2.560 metros de altura), a fin de que los turistas aprecien un ángulo distinto de la ciudadela inca.","elcomercio","09/03/2019"
"Minagri: En Tumbes se registra baja inversión en prevención","En algunos distritos afectados por lluvias se gastó menos del 50% de lo previsto. La preparación de Tumbes para afrontar las intensas lluvias registradas en las últimas semanas fue escasa, debido a que sus autoridades solo gastaron una parte del presupuesto destinado a reducir la vulnerabilidad (pliego 068).  Durante el 2018, las municipalidades, el gobierno regional y el Ejecutivo invirtieron en ese rubro S/79,2 millones, cifra que representa el 68% del total asignado (S/114 millones). Dicho avance se encuentra por debajo del nivel de gasto considerado aceptable por el Ministerio de Economía y Finanzas (MEF), que es de 85%. La mayor parte del gasto en prevención para Tumbes recayó en el Gobierno Central, que tuvo a su cargo S/85 millones, de los cuales invirtió solo el 69% (S/59 millones). El presupuesto del gobierno regional borde los S/13,7 millones, pero ejecutó el 72%.  El menor avance se observa en los gobiernos locales, que según la ley vigente son los actores primarios en la gestión de riesgos. Estos recibieron S/15 millones, pero invirtieron solo el 67%.  La eficiencia del gasto muestra diferencias por zonas. Las municipalidades de Tumbes y Contralmirante Villar recibieron los mayores montos: S/1,5 millones y S/5,2 millones, respectivamente. Sin embargo, el menor avance se presentó en localidades como San Jacinto o San Juan de la Virgen, que fueron afectadas por las lluvias esta semana y cuyo gasto en prevención no llegó ni siquiera al 50%.  – Piden ayuda –  El alcalde distrital de Casitas, Leoncio Clavijo, dijo a El Comercio que es urgente la construcción de un puente que evite el aislamiento de los caseros ante las lluvias que aún no cesan. Asimismo, demanda más recursos para su localidad. Estuvimos en estado de emergencia, pero venció el 21 de febrero. No tenemos presupuesto para prevenir desastres. No sé por qué no fuimos considerados y otros lugares sí. La preocupación ahora es descolmatar las quebradillas que pueden activarse, indicó.","elcomercio","09/03/2019"
