"headline","content","newspaper","date"
"El problema para estos hombres y mujeres que exponen sus vidas a diario es que su situación no vende políticamente.","Ministros y alcaldes solo aparecen públicamente cuando un incendio es noticia de impacto por el número de fallecidos o la dimensión de los daños. Más allá de ello, rara vez se han visto planes a mediano plazo para la compra de carros-bomba y equipamiento básico. Solo cuando se entregan vehículos motorizados con sirenas ululando y luces por doquier que atraen cámaras de TV, las autoridades comprometen su respaldo. Ahora se anuncia la compra de 200 trajes de protección personal, indispensables para combatir el fuego, los mismos que no significan nada, dado que se necesitan varios miles de ellos para atender la demanda. Así lo asegura el comandante general del CGBVP, Andrés Ángeles Bachet, sin que se conociera una respuesta efectiva por parte del Gobierno.  El voluntario Ren Saldaño Bisetti y el teniente Carlos Delgadillo acudieron sin dudar a VES y hoy su salud es crítica. No contaban con equipos de protección apropiados y, según el comandante Ángeles, el riesgo es el mismo para miles: utilizan equipos donados de países donde ya cumplieron su período de vida útil –entre tres y cinco años– y que aquí, a partir de remiendos e ingeniosos cuidados, los bomberos reutilizan porque no cuentan con nada mejor que los proteja del fuego y los gases. El que puede, invierte entre ocho y diez mil soles de su propio peculio, dejando de atender otras necesidades familiares. Esa es la realidad mientras nos llenamos la boca de promesas. ¿Acaso el Gobierno no puede invertir 10 o 20 millones de soles en equipos de protección? ¿No que el presidente Martín Vizcarra también ha sido bombero? Se les debemos a 17 mil peruanos que se juegan la vida (y también a sus familias!). El ministro del Interior –de quien depende el CGBVP–, el presidente del Consejo de Ministros y el propio mandatario tienen la palabra.","elcomercio","29/03/2019"
"Viernes 29 de marzo del 2019 LAS ELECCIONES EN ESPAÑA De Podemos a Vox SANTIAGO Roncagliolo Escritor","Hay que reivindicar a los nazis juzgados en Nuremberg. Pero no a las feminazis, que se han inventado la violencia de género para cobrar subvenciones. Es necesario ilegalizar a los partidos políticos que no sean de derecha, pero en cambio, premiar con medallas a los ciudadanos que maten en defensa propia. De hecho, hay que facilitar a todas las familias el acceso a las armas de fuego, para que puedan algún día ganarse su medalla. He mencionado que Franco no fue un dictador?  Se vienen elecciones generales en España y diversos dirigentes del nuevo partido Vox han defendido públicamente todas esas afirmaciones. Un militante incluso las llevó a la práctica: ha sido juzgado por propinar una paliza a gitanos. Y cumplió condena por producir a otro joven una discapacidad... a patadas.  Lo increíble es que con esas características, Vox supera en las encuestas el 10% de la intención de voto. Si la derecha supera en conjunto la mitad de los escaños en el Parlamento, Vox se convertirá en llave de gobierno, como lo ha sido ya en la comunidad de Andalucía. La España de la Transición, ese ejemplo de concordia, libre de la ultraderecha que campaba en otros países europeos, termina de firmar su certificado de defunción.  El crecimiento de Vox, sin embargo, no se puede explicar solo como un regreso al franquismo. Más bien, su estrategia de comunicación sigue al pie de la letra el manual del nacional-populismo del siglo XXI, forjado en los Estados Unidos de Donald Trump y en el Reino Unido del brexit.  Por ejemplo, sus altisonantes exabruptos captan titulares y terminan por marcar la agenda, mientras sus dirigentes apenas conceden entrevistas: se comunican a través de las redes sociales. De ese modo, evitan enfrentar a la crítica y viralizan sus mensajes entre los descontentos. Quienes te mandan los videos y las consignas de Vox son tus amigos. Y cuando no les crees a los políticos, les crees a tus amigos. Por último, si alguna de sus propuestas extremas despierta demasiada indignación, Vox culpa a la prensa del sistema por manipularla. Pero el veneno queda inoculado.  En la España de hace unos años –que hoy parecen siglos–, capitalizaba la protesta el otro extremo. Hasta las últimas elecciones, la izquierda de Podemos era joven, excitante, radical, y la coleta de Pablo Iglesias reinaba los titulares. Hoy, ese partido ha cambiado de nombre y de líderes locales tantas veces que no está claro siquiera qué símbolo poner en la urna para votarlos. Como suele ocurrirle a la izquierda, sus luchas internas han reemplazado a sus propuestas políticas. Ellos sí dan entrevistas, pero a menudo ni siquiera se entiende de qué están hablando exactamente.  La propuesta de Podemos era cambiarlo todo acelerando el futuro. Como no fue posible, Vox le imprime un giro: cambiarlo todo volviendo al pasado. En el fondo, ambos responden a la misma inquietud: la sensación entre muchos españoles –y muchos europeos– de que su sistema de vida se ha agotado, y nadie tiene claro con qué reemplazarlo.  Cuando piensas que tus representantes te roban, que los periódicos te mienten, que los extranjeros te amenazan, terminas por confiar solo en tu tribu. En el caso de Vox, esa tribu son los españoles de bien que dicen defender. El problema es que en esa definición cabe muy poca gente. Si de los españoles de bien hay que quitar a los izquierdistas, los independentistas, los de origen extranjero, los feministas, los que no quieran armas... al final solo quedarán los altisonantes dirigentes de su propio partido.","elcomercio","29/03/2019"
"ILUSTRACIÓN: GIOVANNI TAZZA MIRADA DE FONDO La reforma de los partidos políticos IVÁN Alonso Economista","El informe de la Comisión de Alto Nivel para la Reforma Política se inicia con un hecho macizo: el colapso de los partidos tradicionales, cuyo porcentaje agregado de votación en elecciones para el Congreso cay de 88,9% y 86,7% en 1980 y 1985, respectivamente, a 6,3% en 1995 y 1,8% en el 2000. La comisión identifica al voto preferencial como la causa de ese colapso. Pero no extrae las lecciones correctas, y sus propuestas sobre la democracia interna, creemos, no servirán para fortalecerlos.  El voto preferencial, dice la comisión, genera un vínculo entre los electores y los elegidos. Pero es un vínculo personal y clientelista, que sustituye al vínculo entre los electores y los partidos. Si bien ha reducido la influencia de las cúpulas, ha introducido un elemento de lucha intrapartidaria en las campañas, que ha terminado por fracturar a los partidos y les ha hecho perder consistencia doctrinaria. La comisión recomienda, por tanto, eliminar el voto preferencial.  Hasta aquí estamos de acuerdo, pero no entendemos cómo la propuesta de escoger a los candidatos en elecciones internas ayudará a recuperar la unidad y la consistencia. Las elecciones internas son otra manera de reducir el poder de las cúpulas partidarias, algo que parece preocuparles sobremanera a la comisión y, para ser justos, a la mayoría de quienes opinan públicamente sobre estos asuntos.  Toda organización funciona de acuerdo con las motivaciones de sus miembros y las posibilidades que ve cada uno de alcanzar sus objetivos personales. ¿Quién va a dedicarse a la construcción de un partido, a la formación de cuadros, a la elaboración de planes de gobierno dignos de ese nombre, si no tiene control sobre las candidaturas? No hay por qué asumir que las cúpulas van a decidir de manera arbitraria, autoritaria o improvisada. Seguramente sopesarán la fidelidad e idoneidad de los candidatos con su capacidad para atraer votos. Tienen, después de todo, un interés mayor que el del común de los militantes en la supervivencia del partido.  Las elecciones internas abiertas y obligatorias, como propone la comisión, plantean sus propios problemas. Abiertas significa que no es necesario ser militante de un partido para votar en sus elecciones internas. Un grupo organizado con capacidad de movilizar a un cierto número de personas puede imponer a sus propios candidatos. ¿Cómo puede eso fortalecer a los partidos? No puede. Los expone al sabotaje, más bien.  Otro problema es que las elecciones internas tienen que ser obligatorias, si no se quiere correr el riesgo de que ningún partido pase la valla de casi 300.000 votos que recomienda la comisión. Obligatorias para todos los ciudadanos, no solamente para los que militan en alguno partido. La gran mayoría las verá como un ejercicio inútil, y pondrá tan poco o menos empeño en informarse sobre los candidatos como el que suele poner en las elecciones oficiales. Se sentirá naturalmente atraída a votar en las elecciones más coloridas, y otras en las que compitan personajes más sobrios naufragarán por falta de quorum.  Como en otros órdenes de cosas, este economista cree en la competencia. Déjenos que los dirigentes de cada partido decidan cómo escoger a sus candidatos, así como la gerencia de cada empresa decide qué productos ofrecer al consumidor. Los votos dirán si han escogido sabiamente o no.","elcomercio","29/03/2019"
"RINCÓN DEL AUTOR Bomberos: la indiferencia mata PEDRO Tenorio Analista político","Si una persona está dispuesta a dar la vida por ti, lo mínimo que merece es que sea dotada de los medios básicos para cumplir su misión. Sin embargo, eso es precisamente lo que no viene ocurriendo con nuestros bomberos voluntarios en todo el Perú: hoy afrontan uno de los peores momentos de su historia, organizando rifas, polladas y todo tipo de actividades que apelan a la caridad de las personas para contar con medios que les permitan atender las emergencias donde tú o yo podríamos morir si no fuera por ellos. El domingo un incendio en Villa El Salvador (VES) que dejó como saldo dos bomberos seriamente heridos nos vuelve a mostrar la magnitud del desamparo que padecen más de 17 mil voluntarios.  Nuestros bomberos afrontan hoy uno de los peores momentos de su historia.  El problema para estos hombres y mujeres que exponen sus vidas a diario es que su situación no vende políticamente. Ministros y alcaldes solo aparecen públicamente cuando un incendio es noticia de impacto por el número de fallecidos o la dimensión de los daños. Más allá de ello, rara vez se han visto planes a mediano plazo para la compra de carros-bomba y equipo básico. Solo cuando se entregan vehículos motorizados con sirenas ululando y luces por doquier que atraen cámaras de TV, las autoridades comprometen su respaldo. Ahora se anuncia la compra de 200 trajes de protección personal, indispensables para combatir el fuego, los mismos que no significan nada, dado que se necesitan varios miles de ellos para atender la demanda. Así lo asegura el comandante general del CGBVP, Andrés Ángeles Bachet, sin que se conociera una respuesta efectiva por parte del Gobierno.","elcomercio","29/03/2019"
"El Programa de Asociaciones Público-Privadas (APP) en el Perú","Palabras sabias, oídos sordos?  Jos Luis Guasch  Ex jefe de la Unidad de Expertos Globales en APP del Banco Mundial  Sigo observando con cariño el desarrollo del programa de asociaciones público-privadas (APP) en el Perú y, al tiempo que veo avances interesantes, noto también señales que me inquietan, como constatar que aún no se atacan los problemas de fondo del programa. El problema clave –sin duda hay otros– es la forma en la que se identifican los proyectos-cartera, cómo se preparan y estructuran, y cómo se diseña el contrato. En otras palabras, los procesos y procedimientos, y no el financiamiento de los proyectos ni las restricciones fiscales (ambas ciertamente relevantes), constituyen el nudo gordiano del programa.  Haciendo unas cuantas cosas bien, basándonos en el sentido común y en mejores prácticas (ampliamente conocidas, creo, por los que tienen las facultades para realizar cambios), el programa de APP en el Perú podría (y debería) brillar, otorgando entre 12 y 20 buenos proyectos al año, reduciendo los tiempos de preparación de proyectos, los conflictos y adendas y, sobre todo, mejorando el nivel y la calidad de los servicios públicos tan necesarios hoy en día para el país. Aquí van mis considerandos.  Leo que el gobierno parece estar migrando a esquemas poco comunes e inquietantes para la implementación de proyectos APP. Me refiero, por ejemplo, al esquema gobierno a gobierno que se ha utilizado en las obras para los Juegos Panamericanos de Lima 2019. Aunque quizás la urgencia del evento justifique su aplicación, el programa en sí constituye una rareza para el mundo de las APP –y con razón–. Lo inquietante, sin embargo, es que parece que se va a seguir usando para otros proyectos, como el aeropuerto de Chinchero o el puerto de Eten, y que se están considerando para estos a países que no son reconocidos precisamente por su excelencia en los programas de APP. ¿Por qué? ¿Se estará, acaso, tirando la toalla? En realidad, esta parece ser una muestra de la desconfianza que existe en el proceso y en la institucionalidad del programa de APP peruano. Si es así, ¿por qué no se atacan y corrigen los problemas en lugar de ponerle parches al sistema y empezar a abrir cajas de Pandora? Los problemas son bien conocidos, al igual que los remedios, pero parece que no son una prioridad. Yo estoy convencido de que el Perú sí puede.  Leo también en los medios acerca del deseo y la necesidad de implementar docenas de hospitales, escuelas, plantas de tratamiento, obras de cabecera, carreteras y puertos. ¡Excelente! Si esto es así, ¿por qué entonces no se preparan y se lanzan programas temáticos de proyectos en dichos sectores, que atraerían un mayor interés de las empresas? Si se conoce que el Perú va a lanzar docenas de hospitales pronto, por ejemplo, vendrían muchas más empresas que si se lanza hoy un proyecto y –Dios sabe cuándo– un segundo mucho después.  ¿Por qué no se desarrolla un proyecto y un contrato referencial para cada tipo a fin de estandarizar, reproducir y lanzar paquetes de proyectos en paralelo? De la misma manera, ¿por qué no se contrata, por tema o sector, a través de una licitación abierta a una empresa competente para que se encargue de realizar todos los estudios (de ingeniería, socioeconómico, de modelo financiero, fragmentado por sujeto, etc.), para todos los proyectos a realizarse en un período de entre cinco y diez años –incluyendo las iniciativas privadas y de los gobiernos subnacionales–, en lugar de hacerlo proyecto por proyecto? Esto mejorar la calidad y la predictibilidad de los proyectos, y reduciría los costos y tiempos para el lanzamiento de muchos más. Todo esto se ha hecho ya en países como Chile, Colombia, Australia o Canadá. El tiempo referencial de Pro Inversión para preparar un proyecto –y considerado optimista– es de 30 meses, cuando podría reducirse considerablemente hasta los 16, con lo que se evitarían, además, las idas y venidas que generan cuatro o más versiones del contrato –con sus consecuentes demoras y costos–.  Igualmente, cabe preguntarse por qué el diseño de los proyectos no se concentra más bien en la focalización y la fiscalización del desempeño en base a indicadores de calidad y nivel del servicio, en lugar de fijarse en la cantidad de cemento y el color de los ladrillos, evitando así un sinfín de aprobaciones en el desarrollo físico del proyecto, que lo encarecen y demoran. Esto último es ilustrativo de la mentalidad de algunos funcionarios públicos que aún piensan en la obra pública en lugar de migrar al concepto de APP, que se basa en el servicio que presta el proyecto y no en sus características físicas.  Cabe también otras preguntas. ¿Por qué no existe aún una unidad especializada en expropiaciones y liberación de predios e interferencias, cuando este es un problema clave en la preparación y desarrollo de los proyectos? ¿Por qué el Ministerio de Economía y Finanzas (MEF), la Contraloría, Pro Inversión y los concedentes más activos no han establecido una base de datos desde su experiencia sobre los problemas detectados ex post, que resultara altamente útil para evitar inconvenientes en la estructuración y gestión de proyectos, y que daría alta transparencia y predictibilidad a los procesos? Sobre esto último, la Contraloría debería proveer y sistematizar los obstáculos más comunes que ha estado observando en los proyectos (entiendo que está en ello) a fin de que los funcionarios encargados de su preparación traten de evitarlos. El MEF, por su parte, debería hacer lo propio con la tipología de las causas de las adendas.  Finalmente, una buena noticia es el compromiso del Gobierno en la elaboración del Plan Nacional de Infraestructura, que debería generar criterios para la selección de proyectos, que facilite la identificación y priorización de una cartera de estos focalizada en corredores (incluyendo los centros de acopio que son un gran cuello de botella en la logística y que ocasionan mermas en productos perecederos afectando a los pequeños productores –hoy entre el 30% y el 50%–, y que se han desarrollado como APP con gran éxito en varios países), que considere complementariedades, y que logre, en fin, que el impacto de la cartera sea superior a la suma individual de los proyectos.","elcomercio","29/03/2019"
"Los alcances de los delitos de corrupción en la legislación peruana","La corrupción como aceptación de un beneficio  Dino Carlos Caro Coria  Profesor de Derecho Penal en la Universidad de Lima  Jacob es un alcalde distrital. Una empresa le prestó un carro, con chofer incluido, para facilitar sus labores municipales. Meses después, la empresa ganó una importante licitación, pero Jacobo no era parte del comité especial que otorgó la buena pro. Marca trabaja en un ministerio elaborando informes previos al otorgamiento de autorizaciones para actividades industriales. Algunos informes corresponden a empresas a las que ha asesorado en su tiempo libre a cambio de pagos en efectivo, aunque en asuntos diferentes a su función pública.  Conforme al derecho penal vigente, Jacobo y Marca podrían ser procesados por los delitos de colusión, cohecho o negociación incompatible, pero ellos siempre podrán argumentar que no existe conexión alguna entre el beneficio recibido (el carro, el chofer o el dinero) y un acto de su función pública. Jacobo no decidió la buena pro y Marca no recibió el dinero por sus informes en el ministerio. Y aunque la práctica de los tribunales podría conducir a la efectiva sanción de estos casos, es igualmente posible que muchos jueces y fiscales consideren que no han cometido delito, sino simples infracciones administrativas o disciplinarias porque no se ha probado el nexo causal (de imputación) entre el beneficio y un acto de la función pública.  Desde el siglo XIX, los delitos de corrupción, cohecho o soborno, se describen en nuestra regulación como delitos sinalagmáticos o de intercambio: doy para que me des, recibo para hacer o dejar de hacer. Es el viejo modelo que imperaba en la Europa decimonónica. Los códigos penales de Italia, Francia y España influyeron en las incipientes regulaciones de las noveles repúblicas de Latinoamérica, desembarcando de ese modo los tipos de cohecho propio e impropio, que sancionan al particular y al funcionario que acuerdan o ejecutan pagos, pero siempre y cuando se pruebe que el beneficio tiene un sentido, que el funcionario cumpla su función (cohecho impropio, aceitar la máquina o pago de facilitación) o que viole sus funciones (cohecho propio).  Pero el mecanismo de la corrupción es un fenómeno histórico que se perfecciona y se adapta con el paso del tiempo. Va siempre un paso por delante de la tecnología, de las leyes y de las posibilidades del sistema, al punto que en Europa, Estados Unidos y Asia (China en especial), los criminólogos discuten si estamos ante una guerra que se puede ganar o ante prohibiciones como las del alcohol, las drogas o el lavado de dinero, que han sido más selectivas que efectivas. Este debate es una fuente constante del contramecanismo, las medidas para frenar este fenómeno delictivo, y que nos ha introducido en la era del compliance, con una mirada puesta en la prevención, no la del largo plazo (educación, valores), sino en la inmediata, el muro de al lado: el compliance público y privado, como he indicado en varias ocasiones.","elcomercio","29/03/2019"
"Liberan a escolar que disparó y causó la muerte de su compañero","El Poder Judicial revocó la medida de internamiento en Maranguita.  La Corte Superior de Justicia de Lima Sur revocó la orden de internamiento preventivo que se dictó contra el escolar que causó la muerte de su compañero de clase en el colegio Trilce de Villa El Salvador, al manipular un arma de fuego de propiedad de su padre, el pasado martes 19 de marzo.  El adolescente de 15 años fue internado en el Centro Juvenil de Diagnóstico y Rehabilitación de Lima, conocido como Maranguita, por disposición de un juzgado de familia.  La sala civil presidida por el magistrado Gonzalo Meza Mauricio dispuso que el menor sea entregado a sus padres y que cumpla mandato de comparecencia con restricciones. Ayer por la tarde, el menor fue liberado del centro juvenil.  Se revocó la medida porque no se cumplieron los tres requisitos que establece el artículo 209 del Código del Niño y el Adolescente para el internamiento preventivo de un menor, dijo Walter Ayala, abogado defensor del escolar investigado por la infracción penal de homicidio culposo.  Este artículo señala que solo se puede dictar internamiento preventivo si hay suficientes elementos probatorios que vinculen al autor con los hechos, cuando hay riesgo de que el adolescente eluda el proceso, y cuando existe temor fundado de que este destruya u obstaculice las pruebas.  El menor nunca intent fugarse, siempre estuvo presente, auxilió a su compañero con un torniquete en el brazo. Por eso se presentó la apelación, indicó el abogado.  El día del incidente, el escolar llevó a su colegio el arma de su padre. En plena clase de Economía, la manipuló y disparó contra su compañero a quién la bala le perforó el tórax y lo hirió de muerte.","elcomercio","29/03/2019"
"Operativo contra pornografía infantil","Quince fiscales y 266 policías participaron ayer en la operación bautizada como Children Porn-2019. A las 6 de la mañana allanaron, simultáneamente, 14 inmuebles de seis regiones e incautaron celulares, computadoras y USB, que serán examinados por los peritos de criminalística en los próximos días.  Además, detuvieron preliminarmente a 12 adultos, a quienes se les continuará investigando por el delito contra el pudor en la modalidad de difusión de material de abuso sexual de niños. Los detenidos permanecerán en la carceleta de la Dirincri (en la avenida España, en el Cercado de Lima) por 72 horas.  También retuvieron a un adolescente de 17 años, a quien la PNP encontró imágenes de abuso sexual contra niños en su celular al allanar su casa, en San Jerónimo, Cusco, en busca de un pariente. También se halló in fraganti a Juan Daniel Condori Masache, de 22 años, en Villa María. El alcalde de Lima, Jorge Muñoz, indicó que hoy anunciar algunas medidas sobre la licitación de la ampliación del Metropolitano hasta Chimpu Ocllo, en Carabayllo. Actualmente, la ruta del servicio de transporte hacia el norte culmina en la estación Naranjal (Independencia).  Atropello. Enrique Zelaya Rimachi, un joven universitario, muri ayer en la madrugada luego de ser embestido por una combi que, según testigos, se pasó la luz roja en la cuadra 24 de la avenida Brasil, Jesús María. Otras cuatro personas resultaron heridas. El vehículo registraba más de S/16 mil en papeletas.","elcomercio","29/03/2019"
"Comunas se unen contra la informalidad","Serenos de San Luis, Santa Anita y El Agustino recuperan alrededores del Mercado de Frutas, donde operan mafias que lotizan la vía pública.  Las municipalidades de San Luis, Santa Anita y El Agustino se unieron ayer para ejecutar un operativo de recuperación y limpieza de los alrededores del Mercado de Frutas.  El caos se acentuó en las vías aledañas a este centro de abastos –ubicado entre La Victoria y San Luis– desde el año pasado, cuando se iniciaron las obras de remodelación del puente de Circunvalación.  El operativo de ayer, llevado a cabo en la madrugada, se centró en las cuadras 23 y 24 de la avenida Nicolás Arriola. Esta zona –al permanecer cerrada debido a los trabajos en el puente– era utilizada como estacionamiento de camiones y autos que descargan mercadería, y estaba invadida por vendedores informales y basura.  Los agentes de serenazgo de las tres comunas recuperaron y limpiaron el lugar.  El alcalde de San Luis, David Rojas, informó que en la zona operan mafias que lotizan la avenida Arriola y que cobran por estacionamiento entre S/50 y S/100 diarios por cada camión. También exigen pagos a los vendedores informales.  Sepa más  La gestión anterior de la comuna de Lima inició los trabajos del puente Circunvalación, frente al Mercado de Frutas, a mediados de julio del año pasado. Se dijo que estaría listo en 90 días.  En diciembre del 2018, el entonces alcalde de Lima, Luis Castañeda, informó que la obra del puente tenía trabas generadas por cumplimiento de trámites y por demandas legales, pero que se culminaría en marzo del 2019.  El alcalde de La Victoria, George Forsyth, indicó que se sumará a la recuperación de la zona del Mercado de Frutas. Además, hizo entrega de puestos a los ambulantes que optaron por formalizarse en Gamarra.  Las cuadras 23 y 24 de la avenida Nicolás Arriola quedaron libres de vehículos y ambulantes.  El burgomaestre dijo que de ahora en adelante la zona será vigilada todo el día por 50 serenos de las tres comunas de Lima Este.  Además, pidió mayor apoyo de la Policía Nacional.  Hoy solo vemos un vehículo de la policía que pertenece a la comisaría de San Luis, resaltó.  --A la espera--  Un representante de la comuna de San Luis señaló también que están a la espera de que la Municipalidad de Lima reabra el cruce de Circunvalación con Arriola. La comuna capitalina dijo a este Diario que esto sucedería a fines de abril.","elcomercio","29/03/2019"
"Nueva estrategia de la dictadura","El régimen de Nicolás Maduro sigue teniendo en la mira a Juan Guaid, el líder opositor reconocido por la mayoría de la comunidad internacional como presidente encargado de Venezuela. Ayer, el también jefe del Legislativo qued inhabilitado para ejercer cargos públicos durante 15 años, en un contexto complejo por las consecuencias del apagón masivo y la puja entre Washington y Moscú por sus relaciones con el país sudamericano.  El titular de la Contralora General, Elvis Amoroso, dijo que una investigación determinó inconsistencia en los bienes indicados en su declaración jurada [de Guaid] de patrimonio y los ingresos que le ha correspondido percibir como diputado, así como los gastos exagerados y excesivos en su modo de vida que no se corresponden con los que puede financiar un funcionario diputado.  Amoroso, cercano a Nicolás Maduro y miembro de la oficialista Asamblea Constituyente, agregó que la Contralora continuará investigando y pidió al Ministerio Público y órganos del Estado sumarse a la indagación.  La Contralora General se encarga de la revisión de la gestión de todos los organismos estatales y funcionarios públicos.  Amoroso agregó que, desde que Guaid fue elegido diputado en el 2015, este ha realizado 90 viajes internacionales en los que ha gastado unos US$94.000, sin dejar constancia del origen de esos fondos.  Poco después de conocer la decisión, el líder opositor desconoció públicamente la sanción alegando que Amoroso fue designado por la chavista Asamblea Constituyente, considerada ilegítima. No es contralor. No lo es. Y no existe una inhabilitación. El Parlamento legítimo es el único que puede designar un contralor, dijo Guaid durante un discurso público.  Estados Unidos calificó de ridícula la inhabilitación del presidente interino. Es absurdo, es ridículo, dijo el portavoz del Departamento de Estado, Robert Palladino. Washington es uno de los grandes pilares de Guaid y el miércoles el presidente Donald Trump recibió en la Casa Blanca a la esposa del líder opositor, Fabiana Rosales.  Elvis Amoroso, contralor general de Venezuela.  Seguimos en gira por todo el país implementando la Operación Libertad por el cese de la usurpación. Juan Guaid Presidente encargado de Venezuela  --La luz se restablece--  Y mientras la tensión política crece, los venezolanos tratan de recuperarse de tres días de apagones. La luz regresó paulatinamente la noche del miércoles en muchas de las ciudades del país luego de la segunda ronda de cortes que empezó el pasado lunes.  El miércoles, Guaid llamó a protestar el próximo sábado 6 de abril por los masivos cortes de electricidad. En respuesta, Maduro convoc ese mismo día a una gran movilización en todo el país contra lo que califica una nueva arremetida criminal contra el sistema eléctrico.  Esto desespera a cualquiera. Ya basta. No es el primer apagón y siempre caen embustes, se quejó Mauro Hernández, de 57 años, quien para llegar a su trabajo debió caminar estos días una hora y media, pues la falta de energía eléctrica afectó también el sistema de transporte.  Según el mandatario socialista, un francotirador provoc con balas de alto calibre una explosión en la hidroeléctrica de Guri, que genera el 80% de la electricidad del país.  EE.UU. vs. Rusia  Moscú seguir al lado de Maduro  El Kremlin rechazó ayer los reclamos de Estados Unidos para que retire a sus especialistas militares de Venezuela. Ha sostenido que ellos tienen que cumplir con sus obligaciones de contratos existentes.  Nuestras relaciones bilaterales no son de la incumbencia de terceros países, afirmó el vocero del presidente Vladimir Putin, Dmitri Peskov.","elcomercio","29/03/2019"
