"headline","content","newspaper","date"
"¿Para quién cree usted que se crearon los nuevos códigos de cinco dígitos?","ue siguen usando el código antiguo? Para quién cree usted que se crearon los nuevos códigos de cinco dígitos? No será acaso para los propios clasificadores? Una demarcación más precisa debería ayudarlos a clasificar mejor la correspondencia por lugar de destino y optimizar las rutas de los carteros para que llegue más rápido a sus destinatarios. Pero eso a los clasificadores no parece preocuparlos. A sus supervisores tampoco.  Hay, en cambio, un servicio postal internacional, cuyo nombre no vamos a decir, pero que todos conocemos, que le avisa a uno con anticipación que le va a llegar un paquete, y le da incluso la opción de escoger el día y la hora para la entrega o, si usted prefiera, a cual de sus oficinas quisiera que se lo envíen para ir a recogerlo personalmente.","elcomercio","01/03/2019"
"No es hora ya de privatizar Serpost?","Claro que sí. Hace tiempo que es hora.  No es que Serpost esté abrumado por el crecimiento de la correspondencia. Todo lo contrario. Entre el 2000 y el 2013 el número de envíos nacionales e internacionales prácticamente disminuyó a la mitad, de 32 millones a 19 millones. No tenemos a la mano cifras posteriores al 2013, pero con el uso cada vez más extendido del correo electrónico y el WhatsApp, difícilmente esa tendencia se haya revertido.  Se preguntará usted, entonces, a quién le interesara comprar una compañía cuyo negocio parece estar en vías de extinción. Habrá que hacer la prueba. Algunos servicios postales se han reinventado. El comercio electrónico les ha abierto oportunidades para crecer. El correo tradicional aún puede recuperarse. Puede competir, por ejemplo, con los servicios de mensajera privada. Seguramente a un empresario con otra motivación se le ocurrirá cómo hacerlo rentable.  El problema de la empresa pública no es un problema de la calidad de su gente, sino de una organización que no está orientada hacia el lucro. El afán de lucro no se opone al espíritu de servicio; al contrario, le da vida. Inspira a la empresa a aumentar sus ventas; a reducir costos y bajar precios; a invertir en mantenimiento; a mejorar la calidad de sus servicios. Por donde uno mire, encuentra que las empresas privatizadas han multiplicado el bienestar del consumidor: las telecomunicaciones, la electricidad, los trenes de pasajeros. No puede decirse lo mismo del agua ni del correo.","elcomercio","01/03/2019"
"Comienza marzo sin un panorama claro","Pedro Tenorio  Analista político  C omienza marzo sin un panorama claro respecto a lo que nos espera el resto del año. A la lucha anticorrupción, la reforma política aprobada va referéndum y los efectos políticos del Lava Jato peruano se suma la incertidumbre acerca de si gobierno y oposición serán capaces de consensuar una agenda de reformas –por mínima que sea!– que responda a las expectativas. Algo que todas las encuestas reflejan y que sería un primer paso para recuperar la confianza ciudadana en la política.  En el fujimorismo nadie tiene idea. Devastados por la prisión preventiva de Keiko Fujimori y la carencia de un liderazgo provisional, ninguno de los voceros consultados intuye qué rumbo seguir. Sin posibilidades de reelegirse y con su peor aprobación de la última década, la “banca-da” no parece ver luz al final del túnel. Sus cabezas visibles (Tubino, Salgado o Torres, entre las más notorias) no manifiestan el menor interés por tomar las riendas del grupo y evitar nuevas renuncias que le resten poder. El Caso Bercedell es otro factor en contra. La inminente recomposición de comisiones en el Parlamento, donde las nuevas bancadas intentarán hacer valer su peso, será otra señal de deterioro. El fujimorismo parlamentario acelera su lenta agonía sin mostrar una mínima capacidad de respuesta.  El tiempo político para aguardar los movimientos del adversario ya pas.  Sin embargo, esa debilidad está lejos de favorecer automáticamente al gobierno. Lo más probable es que pasemos a un esquema de grupos atomizados negociando cada uno con el Ejecutivo para brindarle apoyo a cambio de prebendas. Tiene capacidad el vizcarrismo para moverse en un tablero así obteniendo respaldo a reformas que le permitan modernizar el manejo del Estado? Mientras la Reconstrucción con Cambios hace agua por todos lados, cabe preguntarse si César Villanueva podrá ser el timonel en medio de estas enrarecidas aguas.  Por lo visto hasta ahora, donde el gobierno ha cedido por completo a las demandas de camioneros que habían tomado por días carreteras en el norte y sur del país, y ante comunidades que destruyen el Oleoducto Nor Perúano (solo en lo que va de la última semana), no lo parece.  Es evidente que el tiempo político para aguardar los movimientos del adversario ya pas. Seguir sin definir una estrategia y administrando el día a día solo tiene un destino posible: el precipicio. Vizcarra necesita replantear sus objetivos y aterrizarlos en tareas visibles para la población y los agentes económicos, caso contrario seguirá perdiendo apoyo ciudadano. El fujimorismo necesita salvar lo poco que le queda y la vía de la confrontación por la confrontación de nada le ha servido. Vizcarra es el llamado a proponer los pasos a seguir.","elcomercio","01/03/2019"
"Cuatro estrategias de autodefensa digital","LA VIOLENCIA EN INTERNET  Denisse Albornoz  Directora de investigación en Hiperderecho  En el Perú, Internet acoge una vibrante comunidad de mujeres, personas LGTB y activistas que han encontrado en línea una ventana de libertad donde expresar su sexualidad, identidad de género u opinión sin el riesgo de sufrir violencia física. Sin embargo, la violencia de género, uno de los problemas más graves del país, también ha logrado infiltrarse en Internet. En otras palabras, la tecnología no es un espacio neutral ni libre de violencia, sino un espejo que refleja y amplifica las brechas sociales e injusticias de nuestra sociedad.  Cada día escuchamos más casos sobre cómo la tecnología se usa para agredir o silenciar a mujeres y personas LGTB. Desde las más comunes, como el envío de insultos o el acoso sistemático, hasta la pornovenganza (difusión de videos íntimos sin consentimiento) y los ataques coordinados que se valen del robo de identidad y la difusión de datos personales (doxxing) para extorsionar a sus víctimas. El aumento de la violencia en línea está llevando a que mujeres y personas LGTB no puedan disfrutar de los espacios virtuales con libertad, creando nuevos obstáculos para la igualdad de género y el ejercicio pleno de sus derechos.  En el reciente informe de Hiperderecho, Conocer para resistir: violencia de género en línea en Perú, hemos identificado cuatro estrategias para combatir la violencia basadas en el estudio de casos y entrevistas a las víctimas.  La primera es resistir como sociedad el impulso a normalizar este comportamiento. Estas agresiones, así se manifesten a través de una pantalla, siguen siendo violencia y tienen efectos concretos sobre la salud física y mental de las víctimas. En los peores casos, son un eslabón más de la cadena de la violencia psicológica o física que amenaza la vida de estas personas. Llamarla por su nombre es el primer paso para reconocerla y combatirla.  La segunda estrategia es reportar la violencia en las plataformas digitales. En nuestro estudio, más del 50% respondió que es blanco de ataques en línea de manera frecuente en plataformas como Facebook y Twitter o aplicaciones de mensajería como WhatsApp. Los centros de seguridad de estos servicios ofrecen herramientas para bloquear, eliminar o reportar a los agresores cada vez que sea necesario. Esta es, tal vez, nuestra única ventaja frente a este problema: tenemos herramientas a nuestra disposición para resistirlo. Pero debemos usarlas con un ojo crítico. Los actores privados deben comprometerse a desarrollar cada vez más tecnologías con perspectiva de género y que contemplen los riesgos específicos a los que se enfrentan las mujeres y personas LGTB que las usan.  La tercera estrategia es denunciar la violencia en línea ante las autoridades. Desde septiembre del 2018, el Decreto Legislativo 1410 dispuso que el acoso virtual, el chantaje sexual y la pornovenganza ya son delito en el Perú. Si bien aún no tenemos evidencia sobre qué tan efectivo es este mecanismo legal, debemos empezar a usarlo. Asimismo, debemos demandar evidencia periódica sobre cómo viene funcionando. Nuestras denuncias crean un precedente y le indican al sistema de justicia que es un problema grave que debe ser atendido. Mientras tanto, todos los actores involucrados en la ruta de denuncia –abogados, policías, fiscales y jueces– deben comprometerse a entender los alcances y la complejidad de la violencia en línea y a estar preparados para responder eficientemente a estos casos. Esta es también una lucha contra la impunidad.  La cuarta estrategia es capacitarnos en seguridad digital. Es decir, aprender a evaluar riesgos en entornos virtuales y conocer buenas prácticas para mitigarlos. Esto nos permitirá reafirmar nuestro poder para protegernos de la violencia y ejercer nuestros derechos con confianza en estos nuevos espacios. Además, no debemos perder de vista que la tecnología también puede ser nuestra aliada. Esta es nuestra oportunidad para crear un Internet que proteja nuestros derechos y que pueda ser disfrutado por todos de una manera más libre y segura, independientemente de nuestro género u orientación sexual.","elcomercio","01/03/2019"
"La polémica por algunas esculturas peruanas en los últimos años","Grandes escándalos del arte peruano  Rincón del Autor  Vizcarra, Keiko y una ruta suicida  Santiago Roncagliolo  Escritor  Un intenso debate ha causado la presencia del Perú como país invitado en ARCO, la feria internacional de arte contemporáneo de Madrid. A los 24 artistas nacionales seleccionados para la feria se suman 12 exposiciones por toda la ciudad. Y muchos críticos y periodistas se preguntan si esos representantes son los más adecuados.  Francamente, yo no soy capaz de juzgar con conocimiento de causa la selección de artistas. Pero, en todo caso, que sea polémica resulta de por sí bastante representativo. Porque el arte peruano siempre ha generado feroces discusiones.  An recuerdo, por ejemplo, la inauguración de ‘El beso’ de Víctor Delfín, la escultura del Parque del Amor de Miraflores, en 1993. Si eres francés y llamas a una imagen ‘El beso’ –como Robert Doisneau–, aparecerán en ella dos jóvenes pálidos y esbeltos, el chico con una estupenda bufanda de lana, la chica con un corte de pelo estiloso, ambos de pie en medio del frenes parisino. Pero Delfín es peruano, y esculpi los cuerpos macizos de dos cholos, ella con una sencilla camiseta, y él, ni eso. Los amantes no están de pie, sino besándose –casi revolcándose– en el suelo.  Casi 30 años después, an puedo escuchar a las familias respetables de mi barrio poniendo el grito en el cielo ante semejante horror: dos cholos gigantes se estaban manoseando ante sus narices para toda la eternidad. Hoy, la escultura ha vencido, y simplemente forma parte del paisaje.  A pocas cuadras de ‘El beso’ se levanta ‘Silencio’, un humanoide de colores chillones obra de José Tola, que tuvo su propio escándalo. Los vecinos del parque encontraron la escultura ‘diablica’. Denunciaron que asustaba a los niños y producía contaminación visual. Se abrió una página de activistas en Facebook para exigir su retirada. Pero ah permanece, como un triunfo de las estéticas diferentes, que dan fe de un país que se niega a estancarse.  Por supuesto, la polémica más intensa la generó ‘El ojo que llora’, la obra de Lika Mutal que lagrima en memoria de los caídos durante la guerra interna. En esa escultura, decenas de miles de cantos rodados recuerdan los nombres de los muertos, un llamado a la reconciliación a través del duelo, porque la muerte nos iguala a todos.  Muchos políticos consideraron indignante que los subversivos figuraran al lado de sus víctimas. Algunos pidieron directamente la destrucción del memorial. Y en cierta ocasión, un grupo de vándalos invadió el Campo de Marte, rompió el monumento con combas y cinceles, y le arrojó pintura naranja.  La plástica peruana siempre ha creado debate, cuestionándonos con su presencia, librando batallas. Las polémicas demuestran que las obras se miran, se analizan, y despiertan reacciones. Con frecuencia, nos enfrentan con nuestras propias contradicciones. Y eso es justo lo que tienen que hacer. Un arte que no haga pensar es un arte muerto. Y canalizar nuestras diferencias a través de la creatividad es la forma más civilizada de enfrentarlas.  Por todo eso, no está nada mal que generen discusión las obras plásticas que se exhiben en Madrid esta semana. Encarnan a un país muy complejo que hace grandes esfuerzos por entenderse a sí mismo. La feria ARCO es una excelente oportunidad para compartir esa búsqueda con el mundo.","elcomercio","01/03/2019"
"Si no es Sedapal, que sea Serpost","Ivn Alonso  Economista  Desde hace cuatro o cinco años, las revistas de la American Economic Association las hemos recibido intermitentemente; varios pedidos de Amazon se han perdido; y la edición impresa de ‘The Economist’, incomparablemente mejor que la digital, nos ha llegado la semana antepasada por primera vez desde el 14 de julio del año pasado y después ha vuelto a desaparecer. La clave de este misterio apareció en una anotación escrita en la envoltura de una de aquellas revistas: ‘No se encontró en L-27. Buscar en L-18’. Una clara referencia a los antiguos códigos postales de San Isidro y Miraflores, códigos que, se supone, ya no se usan. Hay calles con el mismo nombre en uno y otro distrito. Alguien ha estado recibiendo libros y revistas que no le interesan.  Un día le preguntamos a nuestro cartero: –¿Por qué han mandado este sobre para allá, si aquí en la etiqueta impresa está el código de cinco dígitos?  –¡Ah! –nos dijo con una sonrisa didáctica–. Son los clasificadores! Ellos siguen usando el código antiguo.  Cómo que siguen usando el código antiguo? ¿Para quién cree usted que se crearon los nuevos códigos de cinco dígitos? No será acaso para los propios clasificadores? Una demarcación más precisa debería ayudarlos a clasificar mejor la correspondencia por lugar de destino y optimizar las rutas de los carteros para que llegue más rápido a sus destinatarios. Pero eso a los clasificadores no parece preocuparlos. A sus supervisores tampoco.  Hay, en cambio, un servicio postal internacional, cuyo nombre no vamos a decir, pero que todos conocemos, que le avisa a uno con anticipación que le va a llegar un paquete, y le da incluso la opción de escoger el día y la hora para la entrega o, si usted prefiera, a cuál de sus oficinas quisiera que se lo envíen para ir a recogerlo personalmente.  No es hora ya de privatizar Serpost? Claro que sí. Hace tiempo que es hora.  No es que Serpost esté abrumado por el crecimiento de la correspondencia. Todo lo contrario. Entre el 2000 y el 2013 el número de envíos nacionales e internacionales prácticamente disminuyó a la mitad, de 32 millones a 19 millones. No tenemos a la mano cifras posteriores al 2013, pero con el uso cada vez más extendido del correo electrónico y el WhatsApp, difícilmente esa tendencia se haya revertido.","elcomercio","01/03/2019"
"RECEPCIÓN CALUROSA EN BRASIL","Jair Bolsonaro y Juan Guaid se saludan en el Palacio de Planalto, en Brasilia, donde el mandatario anfitrión llamó presidente legítimo a su visitante y se disculpó por la conducta de sus predecesores.  Guaid volverá a su país el lunes a más tardar Expectativa ● El presidente interino de Venezuela anuncia su regreso a pesar de las amenazas ● Hoy estará en Paraguay y mañana viajará a Argentina.  Juan Guaid fue recibido ayer en Brasilia por el mandatario Jair Bolsonaro como presidente legítimo de Venezuela y anunció que a más tardar estaría de vuelta el lunes en Caracas, pese a las amenazas.  Guaid llegó a la capital brasileña desde Bogotá, donde participó hace 4 días en la reunión del Grupo de Lima. En la sede del Gobierno Brasileño, Bolsonaro le expresó a Guaid su pleno apoyo a la lucha de Venezuela por recuperar la democracia y la libertad.  Según Bolsonaro, el presidente interino representa una esperanza para todos los venezolanos y el resto de los latinoamericanos.  A veces nos preguntamos cómo puede un país rico y próspero, con un pueblo maravilloso, llegar a la situación catastrófica de Venezuela, plante Bolsonaro, quien responsabilizó de ello a esa izquierda a la que le gusta tanto los pobres que acaba multiplicándolos.  El gobernante anfitrión de la cita se disculpó por el apoyo dado a Maduro y a su predecesor, Hugo Chávez, por dos expresidentes de Brasil, en alusión a los exp mandatarios de izquierda Lula da Silva y Dilma Rousseff.  Hago mi mea culpa aquí, dos expresidentes de Brasil tuvieron su parte, fueron responsables, por lo que pasa en Venezuela hoy, dijo el mandatario de ultraderecha.  Brasil estaba en un camino similar. Gracias a Dios, el pueblo despertó y resolvió poner punto final al populismo, a la demagogia barata que lleva a la situación en que su país se encuentra, agregó, dirigiéndose a Guaid.  --Seguir en la lucha--  En nombre del pueblo venezolano, Guaid agradeció a Bolsonaro por el apoyo que Brasil le ha dado a la lucha por sustituir al régimen de Nicolás Maduro y recuperar la democracia, para que Venezuela pueda volver al camino del progreso.  Admitió además que ha recibido amenazas y que puede ir a la cárcel por no atender el impedimento de salida dictado por un juez que lo investiga por su proclamación como presidente interino, el 23 de enero, después de que la Asamblea Nacional, de acuerdo a los términos constitucionales, declarara usurpador del poder a Maduro.  Aun así, aseguró que tiene previsto regresar a Venezuela durante el fin de semana o a más tardar el lunes, tras cumplir una agenda internacional que continuará hoy en Paraguay y que, según dijeron a la agencia EFE fuentes de su entorno, puede continuar mañana en Argentina.  El jefe de Estado paraguayo, Mario Abdo, estuvo presente en el megaconcierto celebrado el viernes pasado en Cúcuta para acompañar el intento de ingreso de ayuda humanitaria a Venezuela.  A través de su cuenta de Twitter, Guaid instó a sus compatriotas a continuar en la pelea: Debemos seguir la movilización interna para fortalecer aún más el respaldo del mundo.","elcomercio","01/03/2019"
"ABSELEN A MENEM EN CAUSA POR ATENTADO TERRORISTA","Un tribunal argentino absolvió ayer al ex presidente Carlos Menem (1989-1999) del delito de encubrimiento en la investigación del atentado a la entidad judía Asociación Mutual Israelita Argentina (AMIA) de Buenos Aires, que dej 85 muertos y 300 heridos en 1994 y continúa impune.  El Tribunal Oral en lo Criminal Federal 2 de Buenos Aires, con la presencia de Menem y el resto de imputados, dio a conocer el veredicto tras más de tres años y medio de juicio y condenó, entre otros, a seis años de cárcel al ex juez Juan José Galeano, quien tuvo a su cargo la primera etapa de la investigación del atentado y a cuatro años y seis meses al ex secretario de Inteligencia Hugo Anzorreguy.  Menem qued absuelto de los delitos de abuso de autoridad y violación de los deberes de funcionario público y encubrimiento de la llamada pista siria que le había imputado la fiscalía, que pedía para él cuatro años de prisión.  En esta causa se juzgan numerosas irregularidades detectadas en el primer juicio abierto por el atentado, que concluyó en el 2004 con la declaración de nulidad de toda la investigación y la absolución de los policías argentinos imputados, a quienes se les había acusado de formar parte de la llamada conexión local.  El atentado contra la AMIA tiene otras causas anexas como la que involucra a la ex mandataria Cristina Fernández de Kirchner, quien durante su mandato (2007-2015) promovió un acuerdo con Irán, el principal acusado de llevar a cabo el ataque, por lo que también se la acusó de encubrimiento.","elcomercio","01/03/2019"
"LA CUMBRE ENTRE TRUMP Y KIM TERMINA EN FRACASO","El cambio de imagen de un régimen autocrático.  Kim Jong-un ha logrado en solo un año reunirse dos veces con el presidente de EE.UU. y ser considerado al mismo nivel, pese a representar a una de las dictaduras más cerradas y temidas del mundo.  La cumbre no prosper pero seguirán las negociaciones. Pese a que no hubo acuerdo, el hilo del diálogo no se ha roto, pues las reuniones técnicas continuarán en búsqueda de la desnuclearización. El tema de las sanciones seguir siendo el más difícil de negociar.  El papel de Corea del Sur y de Japón.  La ausencia de resultado deja complicado al presidente surcoreano, Moon Jae-in, uno de los artífices del acercamiento con su vecino del norte. El Gobierno japonés apoyó la decisión de Trump.  Donald Trump, Kim le ofreció desmantelar el centro de investigación nuclear de Yongbyon, donde produce su combustible para bombas atómicas, pero a cambio pidi un levantamiento de las sanciones económicas, lo que Washington consideró inaceptable.  Básicamente, ellos querían que levantáramos las sanciones de forma integral y nosotros no podíamos hacer eso. Estaban dispuestos a desnuclearizar una gran parte de las áreas que queríamos, pero no podíamos levantar todas las sanciones por eso, explicó Trump a la prensa.  Teníamos papeles preparados para firmar, pero simplemente no era lo adecuado. Prefiero mil veces hacerlo bien que hacerlo rápido, recalcó el mandatario.  --Contradicciones--  La versión de Corea del Norte fue otra. El ministro de Exteriores del país asiático, Ri Yong-ho, contradiciendo a Trump horas después, aseguró que Kim Jong-un solo pidió que Estados Unidos levantara una parte de las sanciones, las que afectan a su economía, a cambio de desmantelar Yongbyon.  Según Ri, Trump insistió en que Corea del Norte diera un paso más all, lo que frustró el acuerdo. Esto habría llevado a Kim a perder el entusiasmo por el diálogo, en palabras de la viceministra de Exteriores norcoreana, Choe Son-hui, que recogió la agencia surcoreana Yonhap.  Trump dijo que Kim prometió no reanudar las pruebas de misiles balísticos, pero precisó que por ahora no está prevista una tercera cumbre. Simplemente nos caemos bien. Existe una cordialidad entre nosotros y espero que dure, afirmó el republicano.  Ambos líderes no llegaron a ningún acuerdo sobre la desnuclearización. EE.UU. alega que Corea del Norte quería el fin de todas las sanciones.","elcomercio","01/03/2019"
"COHEN REGRESA AL CONGRESO PARA HABLAR DE LA TRAMA RUSA","El ex abogado personal de Trump rindió su testimonio a puerta cerrada.  Michael Cohen, ex abogado personal de Donald Trump, regresó ayer al Congreso para una nueva audiencia, esta vez a puerta cerrada, tras su testimonio explosivo del miércoles en el que acusó al presidente de Estados Unidos de ser un racista, un estafador y un tramposo.  La audiencia se realizó ante el Comité de Inteligencia de la Cámara de Representantes, controlada por los demócratas, última etapa de una semana maratoniana de audiciones en el Capitolio.  Adam Schiff, el congresista demócrata que encabeza dicho comité, anunció que iba a aprovechar la confidencialidad de la sesión para repasar y examinar en profundidad varios puntos mencionados en el testimonio de Cohen del miércoles, sobre todo los relativos a las sospechas de colusión entre Moscú y el equipo de campaña de Trump en las elecciones presidenciales del 2016. Entre los puntos que interesan particularmente a los demócratas se encuentran, según Schiff, el proyecto de construcción de una torre Trump en Moscú, una idea de la que se habl –según Cohen– hasta noviembre del 2016, el mismo mes de las elecciones presidenciales.  También se quiere indagar sobre el pago realizado por la empresa de medios de comunicación American Media Inc. a Stephanie Clifford, mejor conocida como Stormy Daniels, para evitar que revelara públicamente su supuesta relación extramatrimonial con Trump. Cohen admitió haber pagado ese dinero, que fue reportado como un adelanto por derechos de autor, y reconoció haber cometido fraude fiscal para ocultarlo.  Cohen fue sentenciado en diciembre a tres años de cárcel por fraude fiscal, perjurio ante el Congreso e infracción del código electoral, delitos que –dijo– cometió para proteger a Donald Trump.  El ex abogado del presidente será encarcelado el próximo 6 de mayo.","elcomercio","01/03/2019"
