"headline","content","newspaper","date"
"Ingresista Donayre se le levanta la inmunidad de arresto","La razón: tiene sentencia consentida a prisión efectiva por el robo de 174.000 galones de combustible al Ejército.  Me pregunto qué pensar de todo esto el ex congresista José Anaya, rebautizado como ‘comepollo’. Él fue desaforado y condenado a cinco años de prisión por haber falseado recibos de pollo a la brasa (1.194 soles), para justificar sus gastos de representación. Quizás se está diciendo que, ante la frecuencia y proporciones de los escándalos actuales, lo suyo, de haber ocurrido en este Congreso (y si su voto fuera útil), pasaría piola.  Supimos también de nuevas medidas populistas y demagógicas. Por ejemplo, que la Comisión de Educación aprob (por unanimidad!) un proyecto de ley para reposicionar en sus cargos a más de 10.000 directores cambiados por no haber pasado la evaluación del desempeño. Misil directo a la línea de flotación de una reforma basada en la meritocracia.  El problema es más complejo, porque no es solo de descomposición moral, sino también de fragmentación política. Se empezó con seis bancadas y al estallar la de PPK ya son 11 y quién sabe si habrá más. Nadie tiene mayoría, pero Fuerza Popular con sus 55 votos y “amigos” en varias de las otras bancadas controla el Congreso.  La interpelación al ministro de Justicia es otra muestra de lo que se puede llegar a hacer. Se le interpela porque la Procuraduría y el Ministerio Público, cada uno en el marco de su autonomía y en base a una ley aprobada por este Congreso, llegaron a un acuerdo de colaboración eficaz con Odebrecht, que a juicio de ellos favorece indebidamente a esa empresa. ¿Qué tiene que ver el ministro? Nada. Lo que buscan es debilitar y, de ser posible, tumbarse el acuerdo de colaboración eficaz, para que las declaraciones obtenidas (y por obtener) pierdan valor probatorio. La paradoja es que el jefe de Estado haya sumado su voz a la de los interpeladores, dejando a su ministro en una situación muy incómoda. Peor aún, ha llevado al presidente del Poder Judicial a decir que el acuerdo con Odebrecht aún puede ser modificado. Por su parte, OAS, otra empresa corruptora, dice que le preocupa la estabilidad jurídica del acuerdo que negocia. Los imputados prenden velitas: hay todavía esperanza de que no pase nada.  Volviendo a la realidad del Congreso, cabe preguntarse si lo que los medios descubren es todo lo que ocurre o solo la punta del iceberg. Estamos ante una situación complicada, porque este Parlamento continuará. Por más agresivos que sean la mayoría de sus miembros, no se van a exponer a ser disueltos censurando a un segundo gabinete. No van a dejar el poder que hoy tienen. Y, ¿qué duda cabe?, en los 28 meses que les quedan, se superarán a sí mismos.","elcomercio","21/03/2019"
"EL CUARTO DE SIGLO DE TELEFÓNICA DEL PERÚ","Ilustración: Giovanni Tazza  Por 25 años más de transformación  Pedro Cortez  Presidente ejecutivo de Telefónica del Perú  El Perú es un país que vive en constante resiliencia, somos expertos en adaptarnos al cambio. Hoy, que el mundo vive en la cuarta revolución industrial, la de la inteligencia artificial, el big data y el Internet de las cosas, vale la pena reflexionar sobre ese país digital que queremos construir para nuestras generaciones futuras y, por qué no, también para las actuales. Pero para visualizar el futuro a veces es bueno recordar el punto de partida.  Hace 25 años, nuestro país atravesaba una de sus pocas más duras con los estragos del terrorismo y una economía que empezaba a reflotar y a desmarcarse de los indicadores en negativo. Entonces, apenas 3 de cada 100 ciudadanos tenían teléfono fijo y la espera para adquirir una línea telefónica se contaba pasando las hojas del calendario anual. El 28 de febrero de 1994 se inició la apuesta de largo plazo de Telefónica en el Perú y desde entonces ha sido un vértigo histórico de llevar tecnología e innovación, transformación y cultura a todos los peruanos, reinventándonos cada día y siendo un aliado del desarrollo de nuestro país a través de la conectividad.  Ahora, 25 años después, nos encontramos con un país en progreso, con perspectivas positivas sobre el futuro pero con un reto enorme: lograr que nuestra sociedad se suba a la ola de la transformación digital para que pueda gozar –entre otros tantos beneficios– de la telemedicina, la educación digital, la mejora en la productividad de los negocios o del simple hecho de estar mejor conectado con familiares que viven alejados.  Si bien en el país hay más celulares que ciudadanos, todavía existen más de 6 millones de peruanos que viven sin acceso a Internet, especialmente en áreas rurales y remotas. Pero más que hablar de nuestros planes de inversión y de los números de estaciones base por instalar para cerrar esa brecha, en Telefónica queremos iniciar la historia de nuestros próximos 25 años de una manera distinta y haciendo hincapié en lo que más importa: las personas.  En los próximos años imaginamos un Perú en el que la conexión a Internet móvil llegue a todos los rincones del país. Por ello, de cara al bicentenario, nos hemos propuesto lograr que más de 30 mil centros poblados tengan cobertura a Internet de alta velocidad a través del proyecto Internet para Todos. Para ello nos hemos unido con diversos aliados tecnológicos, como Facebook y bancos de desarrollo de talla mundial, como BID Invest y la CAF; porque solo siendo humildes y trabajando en equipo lograremos superar lo que cada uno por su lado aún no ha podido lograr por diversas complejidades técnicas y geográficas.  En Telefónica queremos promover y ser una compañía más inclusiva, provinciana, pyme, mujer, innovadora, y sabemos que para contribuir con ello debemos movilizar y empujar el coche de la inclusión digital, porque la conectividad y la transformación digital abren muchísimas puertas y oportunidades de desarrollo para todos.  Nuestra misión es hacer nuestro mundo más humano, conectando la vida de las personas. Es así como nosotros iniciamos hoy los siguientes 25 años de Telefónica en el Perú: con el compromiso de miles de peruanos que trabajamos por el reto de lograr que el 100% de nuestros compatriotas estén conectados. ¡Vamos por ello!","elcomercio","21/03/2019"
"RINCÓN DEL AUTOR","-27-  Patricia del Río  Periodista  Justicia realice su trabajo.  Desde que empezaron las investigaciones del Caso Lava Jato, hemos asistido a mil y un intentos de los corruptos por impedir que la justicia realice su trabajo.  El momento en el que más cerca estuvo de que la impunidad le ganara a la decencia fueron los capítulos protagonizados por el ex fiscal de la Nación Pedro Chávarry, quien, tras intentar separar de las investigaciones a los doctores Vela y Pérez, tuvo que dejar el puesto porque los ciudadanos de a pie le dijeron: basta. Fuera. Lárgate. Todos los que quieren vivir en un país más digno no dudaron en salir a poner el pecho para asegurarse de que la lucha continúe.  Pero no todas las cruzadas se ganan con voluntad. A veces, la resistencia colectiva no alcanza si dejamos que el enemigo se fortalezca. Veamos, por ejemplo, el caso de la caída de Constantinopla. El 29 de mayo de 1453, el sultán Mehmet tomaba esta famosa ciudad y marcaba el fin de la Edad Media y el comienzo de la Edad Moderna. También terminaba el largo imperio cristiano en ese lado del mundo. La historia de esa derrota es compleja e interesantísima. Pero vale destacar un dato que el escritor Stefan Zweig registra en su magnífico libro “Momentos estelares de la humanidad”. Zweig relata, con lujo de detalles, la resistencia de los ciudadanos de Constantinopla, abandonados a su suerte por los reinos de Europa occidental: apertrechados tras las enormes murallas que circundaban la ciudad y peleando durante meses sin más apoyo que su fe, los hombres, mujeres, ancianos y niños asediados lograron defenderse del gigantesco ejército del sultán Mehmet, que había mandado construir un enorme cañón y había arrastrado sus pesados barcos por tierra para lograr su objetivo.  A veces, la resistencia colectiva no alcanza si dejamos que el enemigo se fortalezca.  Cuando las fuerzas del Imperio comenzaron a cansarse ante las de la Biblia, cuando la perseverancia de los débiles parecía imponerse al arsenal de los fuertes, un grupo de soldados turcos descubrió lo que sería la desgracia de Constantinopla: una pequeña puerta que conducía al corazón de la ciudad había quedado abierta por descuido. Kerkoporta es el nombre de este fatal acceso que provocó la caída de un reino, de una época, de la manera en la que estaba ordenado el mundo.  El día de hoy se interpela al ministro Vicente Zevallos en el Congreso sobre un acuerdo del que depende buena parte de la lucha anticorrupción que tanto trabajo le está costando al país. Si la interpelación al ministro se utiliza de excusa para derogar la Ley 30737, que le da sustento a los acuerdos alcanzados, permitiremos que la resistencia de los ciudadanos caiga en saco roto. Asistiremos a la derrota de un pueblo que se defiende de un imperio corrupto que insiste en imponerse. Habremos dejado una rendija abierta por donde se colar el enemigo.  Hoy, más que nunca, no podemos olvidar que toda lucha tiene su punto débil. Toda muralla tiene su Kerkoporta.  -28-","elcomercio","21/03/2019"
"La vigente Ley 30682 prohíbe la modificación de leyes y reglamentos electorales hasta un año antes del día de las elecciones.","Los próximos comicios se celebrarán en abril del 2021.  El jefe del Gabinete y el titular de Justicia participaron en la conferencia de prensa en la que se presentaron las propuestas del grupo que lideró Fernando Tuesta.","elcomercio","21/03/2019"
"La Comisión de Alto Nivel para la Reforma Política (CANRP) dio a conocer ayer las propuestas que alcanzó al Ejecutivo sobre cuatro áreas centrales: los partidos y organizaciones políticas, gobernabilidad y control, el sistema electoral y la participación ciudadana.","En conferencia de prensa, Fernando Tuesta, quien presidió la comisión, dijo que el documento es el resultado del diálogo con un objetivo claro y que este no está elaborado para confrontar a los partidos o al Congreso, sino para contribuir al crecimiento político que el Perú merece.  Una de las principales propuestas es el retorno a un Congreso formado por dos cámaras: una de diputados y otra de senadores.  Se sugiere, por ejemplo, que la Cámara de Diputados se renueve a mitad del período de mandato y que su número no sea fijo; es decir, que sus integrantes aumenten conforme crezca la población. Para el 2021 –según cálculos de la comisión– la cifra sería 130.  En el caso del Senado, sus integrantes serían siempre 50.  No hay ningún canal que pueda permitir que los congresistas de hoy puedan postular en el 2021. As sean dos cámaras, no se incrementará el presupuesto, destacó Tuesta.","elcomercio","21/03/2019"
"Entrevista a Fernando Tuesta","Estas son reformas ambiciosas, pero factibles de realizar  Tuesta explica que se recogieron propuestas de partidos políticos y otras organizaciones para elaborar la fórmula presentada.  La ley prohíbe la modificación de normas electorales hasta un año antes del día de las elecciones.  En dos meses, la Comisión de Alto Nivel para la Reforma Política, convocada por el presidente Martín Vizcarra, elaboró una propuesta de reforma. Su titular explica los principales alcances.  Antes de presentar esta propuesta hubo coordinación con partidos u otras organizaciones?  Los primeros actos que se dieron fueron visitar al presidente del Congreso y a la presidenta de la Comisión de Constitución [del Parlamento, Rosa Bartra]. Además, hemos hablado con las 10 bancadas que había en ese momento y con todos los partidos inscritos sin representación en el Congreso.  En estas reuniones hubo énfasis especial o reticencia con algún proyecto?  La medida que más veces fue señalada en las reuniones fue la bicameralidad. La única observación es que la bicameralidad tal como fue presentada en el referéndum no es la que proponemos: es una sin reelección, sin aumento de presupuesto del Congreso...  La paridad de género fue excluida de proyectos en el Congreso recientemente...  Creemos en la paridad y en que no se contradice con ningún tipo de meritocracia. Las cuotas han ayudado, pero no es suficiente. La participación de la mujer a través de la paridad y la alternancia es profundamente democrática.  Y ahora el Congreso tiene poco más de un año para sacarlas adelante, debido a las restricciones para las normas en materia electoral.  Tenemos que acelerar, porque el tiempo es limitado. Por eso, lo que hemos propuesto son reformas ambiciosas, pero factibles de realizar.  El referéndum es una posibilidad?  No estamos planteando un referéndum. En todo caso, eso ya le corresponde al gobierno.","elcomercio","21/03/2019"
"Destacan propuestas sobre la doble cámara y fortalecimiento de partidos","Especialistas opinan sobre iniciativas de reforma política planteadas por la comisión Tuesta y coinciden en que reelección debe revisarse.  Rosa Alayza Mujica, Politóloga  Sergio Urviola Hani, Ex presidente del Tribunal Constitucional  José Carlos Requena, Analista político  1 ¿Qué propuestas de reforma política son las que más destacaría?  2 ¿Qué temas cree que están ausentes en el informe de la comisión Tuesta?  3 ¿Está de acuerdo con la propuesta de bicameralidad sin opción de reelección a partir del 2021?  4 ¿Cree que las propuestas planteadas prosperarán en el Congreso?","elcomercio","21/03/2019"
"Presentan a la nueva bancada Concertación Parlamentaria","Estar integrada por tres miembros de Contigo y tres no agrupados  Redacción Política  Los ex congresistas oficialistas Juan Sheput, Gilbert Violeta, Salvador Heresi y Pedro Olaechea, así como los legisladores Jorge Castro (ex Frente Amplio) y Julio Rosas (ex APP), conformarán el nuevo grupo Concertación Parlamentaria que, de ser aceptada su inscripción, se constituirá en la undécima bancada del actual Congreso.  A través de un oficio dirigido a la Oficiala Mayor del Congreso, los seis parlamentarios solicitaron el registro e inscripción del nuevo grupo.  En conferencia de prensa, Rosas indicó que la flamante bancada es producto de la unión de los integrantes del partido Contigo y de aquellos que intentaron formar la agrupación Acción Republicana.","elcomercio","21/03/2019"
"Primera piedra.","Los trabajos deben terminar el prximo ao, ya que este GP figura en el calendario del 2020, indic Vingroup, el mximo inversor de la carrera.  Tras la puesta en marcha del circuito de 56 kilmetros, el presidente de la FIA, Jean Todt, resalt que este GP ser fantstico para la promocin del deporte del motor en el sudeste asiatico.","elcomercio","21/03/2019"
"LOS RETOS DEL NUEVO PRIMER MINISTRO","Un guion complicado  difcil de conducir. El Estado tiene una enorme burocracia que responde, en muchos casos, a incentivos perversos (que premian la inaccin y castigan la diligencia) e intereses particulares. Tiene un Congreso en un estado de desbande total. Peor aun, Del Solar en la Presidencia del Consejo de Ministros tendra que lidiar con autoridades municipales y regionales que se sienten parte de un Estado federal y merecedoras de transferencias de ingentes recursos independientemente de poseer o no las competencias necesarias para desempear sus funciones o dirigir la obra pblica. El imperio de la ley se ha convertido en una quimera, y la condicin de pas unitario, tal como se defne constitucionalmente al Per, est, quizs, daada irreparablemente. Ello explica por qu quien empua el timn del gobierno descubre rpido que las ruedas de la repblica rara vez se encaminan a donde se las desea conducir.  Por lo expuesto creo que las opciones del primer ministro se encuentran por ahora limitadas a conseguir que su equipo trabaje en poner en prctica un plan modesto pero, a la vez, efectivo, circunscrito al logro de pocas pero vitales tareas urgentes. Para ello lo primero que debe controlar es la permanencia o la cesanta de los miembros del Gabinete. El msico que desentonase debera ser licenciado por el director de orquesta. Segundo, debe adoptar medidas ejemplares que ayuden a recuperar el principio de legalidad frente a los grupos que crean que cualquier delito quedar impune. Resolver, por ejemplo, el conflicto en Las Bambas practicando el dilogo, pero de mano de la ley, o autorizar la construccin del proyecto Ta Mara si se han en efecto cumplido todos los requisitos que establecen las leyes correspondientes.  Esto instaurara una sensacin de que se empieza a regenerar el menoscabado imperio de la ley. En tercer lugar, debe ordenar a todos los ministros y jefes de entidades del gobierno nacional que estudien con acuciosidad la Ley Orgnica del Poder Ejecutivo (29158) junto con las otras 5 leyes que rigen la descentralizacin (27783, 27795, 27680, 27867 y 27972). De esta manera los titulares de los entes rectores del proceso de regionalizacin no podr, como hasta ahora, abdicar cmodamente de sus obligaciones arriesgando el desmembramiento de la nacin. Finalmente, hara bien el primer ministro en convocar a empresas de prestigio y, junto con los ministros y autoridades subnacionales, acelerar todo el proceso de reconstruccin del norte.  Quizs despus de algunas acciones como las que he descrito y los gestos que un buen actor pueda realizar, se allane finalmente el camino para empezar a explicar, convencer y ejecutar las verdaderas reformas que el Per requiere con urgencia para mejorar realmente la vida cotidiana de sus habitantes y cimentar el progreso de la nacin.","elcomercio","21/03/2019"
