"headline","content","newspaper","date"
"Posiciones de género y la desigualdad comienzan desde la infancia","El documental, por ejemplo, muestra cómo al llegar la menstruación, las niñas, además de enfrentar desafíos en relación con su higiene, salud, educación y bienestar emocional, afrontan situaciones de vergüenza y exclusión que afectan su vida cotidiana y su autoestima, haciendo significativamente más difícil su proceso de aprendizaje, el desarrollo de sus habilidades sociales y la posibilidad de una vida plena.  Y es que en sociedades donde aún se cree que la menstruación es un “problema de mujeres”, la deserción escolar y el ausentismo de niñas y adolescentes son muy recurrentes. De la misma manera, las niñas, adolescentes y mujeres en situación de pobreza, tienen dificultades para acceder a productos sanitarios o a agua limpia para su higiene, viéndose obligadas a recurrir a métodos que producen infecciones y que pueden tener serias repercusiones en su salud, profundizando aún más la desigualdad.  El acceso a información adecuada y de calidad también es un desafío pendiente. Asegurar información pertinente a la edad que les permita conocer su cuerpo y los procesos biológicos, sociales y culturales acerca de la sexualidad, ayudará a construir ambientes escolares y familiares más saludables.  Pero Rayka Zehtabchi, directora de “Period. End of Sentence”, no solo pone el foco en las dificultades que viven las niñas. También se asegura de visibilizar las desigualdades entre hombres y mujeres en edad adulta. Así, observamos cómo muchas de las mujeres entrevistadas trabajaron por primera vez a los 50 años o cómo llegar a ser policía es un sueño casi inalcanzable para una joven.  Las desigualdades expuestas no son muy distintas a las que se viven en la gran mayoría de países. Varían los contextos pero las consecuencias para las niñas, adolescentes y mujeres son las mismas. Vivimos en sociedades en las que no se alienta a las mujeres a trabajar ni a ser independientes o en las que los oficios están marcados por el género, y en las que relaciones de poder desiguales colocan a la mujer en una situación de subordinación.  Estamos convencidos de que el abordaje de la desigualdad de género en todas las políticas públicas, así como el compromiso de los actores de la sociedad, para que cada uno desde su rol contribuya a eliminar los prejuicios, se traducirá en una verdadera transformación cultural. Asimismo, debemos apuntar a formar personas libres de estereotipos de género, prevenir la violencia y abusos sexuales, evitar embarazos no deseados y preparar a las y los adolescentes y jóvenes a tomar decisiones informadas y responsables.  La Agenda 2030, suscrita por el Perú, reconoce la relevancia de garantizar la igualdad de género como condición necesaria para el cumplimiento de los Objetivos de Desarrollo Sostenible. Hoy honramos a todas aquellas mujeres que ya alzaron vuelo, a las que luchan día a día por hacerlo y a las que empujan a otras a lograrlo.","elcomercio","08/03/2019"
"La abuela del monstruo","Mary Wollstonecraft. El nombre no te dice nada. No puedes pronunciarlo. Sin embargo, si fuiste al colegio o a la universidad, tal vez tengas algo que agradecerle. Wollstonecraft vivió en la Inglaterra del siglo XVIII. Hija de una madre golpeada y de un padre borracho, muy pronto decidi que su vida no dependería de un hombre, que sería independiente. La clave, lo tuvo muy claro desde el principio, estaba en la educación. Ella no se iba a conformar con las clases de música y bordado que recibieran las niñas de la época: quería saber más, aprender más. En uno de sus ensayos más vanguardistas, “Vindicación de los derechos de la mujer” (1792), argumentaba que las mujeres no son por naturaleza inferiores al hombre, sino que parecían serlo porque no recibieran la misma educación. Por eso se dedicó a promover obsesivamente la igualdad de oportunidades, basada en el pensamiento crítico.  Pero si la vida para las mujeres puede ser cruel en el siglo XXI, en el XVIII rozaba lo insoportable. A la lucidez de Mary la acompañaba siempre una personalidad extrema, una sensibilidad febril que solo le sirvieron para ser calificada de loca, libertina… Se enamoró perdidamente del artista suizo Henry Fuseli, y como él estaba casado, no se le ocurrió mejor idea que proponer no sé si un toro o un hogar poliamoroso: la mandaron a volar con sus enloquecidas ideas. Viajó hasta la Francia de la Revolución creyendo que all encontraría las ideas de igualdad que tanto anhelaba, pero en el nuevo mundo de Robespierre no había espacio para mujeres, así que se tuvo que conformar con el amor pasajero de un norteamericano que la abandonó con un embarazo a cuestas del que nació su primera hija.  Cada susurro de hoy será un grito de mañana.  Finalmente cayó en brazos del anarquista William Godwin, con quien se casó, y encontró amor y reconocimiento. Pero la vida tenía otros planes para ella. Murió al parir a su segunda hija, una pequeña a la que solo pudo cargar diez días, antes de que la matara una infección posparto. Su legado estuvo oculto por muchos años. Los escándalos de su vida privada opacaron sus aportes intelectuales. Pero hubo una herencia que nadie pudo destruir: tal vez empezaste leyendo esto sin saber quién era Wollstonecraft, pero sin duda has leído o escuchado la historia de Frankenstein, ese monstruo que lucha por encajar en un mundo que no lo acepta. Pues la autora de ese clásico es Mary Shelley, hija de Mary Wollstonecraft, esa niña que nunca pudo ser cargada por la madre revolucionaria, que murió en el momento en que su hija empezaba a vivir.  Por la sangre de Shelley viajaron la genialidad, la independencia y la convicción de que somos capaces de todo. Por la de tus hijas viajarán tus dudas y tus convicciones. Por la de tus nietas el legado de millones de mujeres que no se rinden. Porque, a ver si vamos entendiendo, cada susurro de hoy será un grito de mañana. Porque esta lucha viene de muy atrás, y continuará hasta derrotar al último monstruo.","elcomercio","08/03/2019"
"EL FEMINISMO NOS DESPERTÓ Y, ASÍ COMO LA EDUCACIÓN, NOS TRANSFORMÓ","Nos lanzó de vuelta por el mismo sendero donde alguna vez nos perdimos. No volvimos hasta encontrarnos. Una vez completas, nos casamos en Buenos Aires un 8 de febrero (exactamente hace un mes) y como ocho es número de suerte en la cultura china, lo celebramos en Lima. Aunque las balas provengan de todos los frentes, nos negamos a una boda en el armario.  Blindadas por tanto amor, nos unimos a la lucha postergada por el matrimonio igualitario en el Perú. Una generación de jóvenes mujeres, desde la visibilidad hasta el activismo, está dando batalla por cada uno de nuestros derechos. Ellas lideran esta revolución, son nuestra inspiración y también nuestra esperanza. Deben saber que no están solas. Cada vez más mujeres como nosotras estamos despertando, y desde atrás venimos a triunfar.","elcomercio","08/03/2019"
"ACCIONES AFIRMATIVAS POR MÁS PERUANAS EN LA CIENCIA","LAS OPORTUNIDADES DE LAS MUJERES EN LA CIENCIA  Fabiola Len-Velarde  Presidenta del Concytec  En el 2013, investigadores de la Universidad de Yale crearon el currículum vitae de un estudiante ficticio, John, y el de una universitaria, Jennifer, a ﬁ n de ser enviados a casi 400 profesores de ciencias en siete de las mejores universidades de investigación de Estados Unidos. Los docentes debían evaluar las supuestas aptitudes de ambos y qué tan probable fuera que los contrataran. Aunque las solicitudes enviadas eran idénticas, el estudio arrojó, con significación estadística, que tanto profesores como profesoras estaban sesgados a favor de los estudiantes masculinos.  El panorama al 2019 sin duda ostenta avances en esta materia. Hace cincuenta años, no existían reconocimientos como el de la Agencia Espacial Europea al bautizar como Rosalind Franklin al robot que explorará Marte para ver si hay indicios de vida ahí, justo reconocimiento a quien aportó de manera sustancial al descubrimiento de la estructura del ADN y que, a diferencia de sus compañeros de investigación, nunca recibió un Premio Nobel. Más impensable aún hubiera sido la existencia y uso de términos como bropropriating, que en la actualidad definen la apropiación que hombres hacen de la idea o el trabajo de una mujer.  La realidad ahora quizá es menos dramática, pese a que las brechas siguen abiertas: cada vez hay más espacios y acciones afirmativas que desde diversos frentes están generando el cambio. Las sociedades de hoy, desde un punto de vista occidental por lo menos, se están aproximando a ser cada vez más conscientes de que tanto hombres como mujeres deben tener las mismas oportunidades, así como compartir derechos y deberes en los diferentes campos de su vida. Es menester confiar que en ese “orden imaginario” del que nos habla Yuval Harari en su libro “Sapiens” y del que nos valemos los humanos para organizarnos, sobrevivir y dominar este mundo, vayan calando cada vez más los valores de igualdad y respeto y de no discriminación de ninguna índole.  En el Perú, quienes formamos parte del ecosistema en ciencia, tecnología e innovación (CTI) somos conscientes de que en nuestro medio la brecha de oportunidades entre hombres y mujeres es amplia en el campo profesional, y más aún en el campo científico. Como Concytec, estamos en esa lucha. Lo hemos asumido como una política en nuestro quehacer como ente rector del Sistema Nacional de Ciencia y Tecnología e Innovación Tecnológica. Lo hacemos, por primera vez, a través de acciones afirmativas a favor de una mayor presencia femenina en los concursos para financiamientos que realizamos a través del Fondecyt, así como dándoles mayores facilidades a las mujeres en aquella etapa de su vida donde deben cumplir tanto su rol de madre como de investigadoras.  Y hemos constatado que en los últimos años la participación de mujeres en estos concursos sobre ciencia y tecnología en el Perú ha logrado un aumento. Desde el año 2015, la cuota femenina creció de 31% a 40% en el 2018. Entre los concursos del año pasado, por ejemplo, que es cuando hemos reforzado las acciones afirmativas, la convocatoria de Investigación Aplicada y Desarrollo Tecnológico, que ejecuta el Concytec con un crédito del Banco Mundial, en la conformación de los equipos de investigación se registró que 78 de los 190 proyectos ganadores, es decir el 41%, tuvieron más del 50% de mujeres en su composición.  No obstante, si observamos cuántos de estos equipos o proyectos fueron liderados por mujeres, la cifra baja y menos del 30% estaban encabezados por una científica. Entonces, el reto es ese: tener más mujeres líderes en proyectos de ciencia, tecnología e innovación. Este reto es integral y nos debe comprometer a todos. Nos compete a nosotros como Concytec, pero también a las universidades, a los institutos de investigación, a las empresas, a las instituciones gubernamentales y no gubernamentales. Como en todos los objetivos que persiguen una mayor valoración de las mujeres en los diversos campos de la vida, le compete a la sociedad entera.","elcomercio","08/03/2019"
"LA INDEPENDENCIA ECONÓMICA","Mujeres sin fines de lucro  Lorena Alvarez  Periodista  No es dama, no es doña. El dinero es masculino. Es de ellos y es símbolo de poder.  Poderoso caballero es don dinero.   El machismo ha escrito un relato de terror: la mujer que sacrifica sus aspiraciones profesionales es más virtuosa que aquella que combina casa y trabajo. Además sataniza a la trabajadora diciendo que desprecia al ama de casa. Mujeres vs. mujeres. El debate es otro. Tener empleo, ganar dinero, te hace menos digno, éticamente inferior, mala madre o esposa mediocre?  Las mujeres no somos ONG, mejores seres humanos si no tenemos fines de lucro. La independencia económica es inherente a la aspiración de equidad. ¿Cómo podemos ser verdaderamente libres si hasta para comprar nuestras toallas higiénicas (ahora que hablamos de la menstruación) tenemos que recurrir a un hombre? El discurso machista enarbola el desprendimiento de aquellas que no tienen ingresos en contraste con las egostas que prefieren niñeras o guarderías para sus hijos con tal de hacer dinero. Por mi culpa, por mi gran culpa.  Ese cuento es una gran estrategia de marketing para mantener el status quo, retener el control pero sintiéndonos bien porque lo que hacemos es en beneficio de un bien supremo. El investigador Hugo opinaba en Twitter: “En los hogares peruanos las mujeres están a cargo del 80% del trabajo doméstico no remunerado y no delegable (aquel que no puede hacer una trabajadora del hogar)”. Es decir, con o sin dinero propio, nosotras seguimos haciéndolo casi todo. Dejémonos de romantizar que las mujeres no tengan ingresos.  En el 2017, el Observatorio de la Violencia contra las Mujeres y los Integrantes del Grupo Familiar registró unas 7 mil denuncias solo por violencia económica. Esta forma de maltrato invisibilizada es transversal a todos los estratos socioeconómicos.  Si tu cónyuge te mantiene, ¿qué posibilidad real tienes de mudarte ante el maltrato? ¿Quién pagará las cuentas del nuevo hogar? ¿Cómo pagarás la renta? ¿Qué banco te dar un crédito hipotecario? Con qué dinero pagarás al abogado? La amenaza frecuente a las madres maltratadas es: “Vete pero tus hijos se quedan. Te los voy a quitar”. Un círculo vicioso y violento infinito.  Cuando pides pensión de alimentos, los jueces en el Perú suelen asignar montos mínimos, no te alcanza. “Te eligiste irte. Busca otro que te mantenga”. La historia recurrente de las mujeres agredidas física, psicológica y sexualmente por sus exparejas ocurre cuando van a exigir la manutención.  Las mujeres ganamos menos. Por un lado, los empleadores penalizan la maternidad pero también es cierto que las mujeres negociamos menos. Un estudio del 2018 en Argentina evidenció que en cada cuatro de cinco ofertas laborales las mujeres pedían salarios inferiores a los hombres.  Tras el despido de Kevin Spacey por denuncias de acoso sexual, los productores de la película “Todo el dinero del mundo” decidieron rehacer sus escenas. Eso implicaba a dos actores. Mark Wahlberg recibió como pago adicional 1,5 millones de dólares y Michelle Williams 1.000 dólares. La brecha salarial de 1.500% fue un escándalo en Hollywood. El actor acabó donando su dinero al movimiento “Time’s Up” que combate prácticas indebidas en la industria.  Pasada la indignación, se supo el porqué de la brecha. Cuando la productora negoció con cada uno, ella creyó que no debía pedir dinero porque era correcto el despido de Spacey y volver al set era un “daño colateral”. Él decidió que si no le pagaban, no filmaba. Wahlberg valor en 1,5 millones su trabajo durante dos semanas más, mientras que Williams lo vio como caridad. ¿Por qué las mujeres somos más permeables a trabajar gratis? Tememos quedar como malas por hablar de plata?  Liberémonos de la culpa. El trabajo se paga y está en nosotras exigirlo. Si no lo hacemos, los cálculos del Foro Económico Mundial que afirman que necesitaremos 202 años para lograr equidad salarial y 108 para cerrar la brecha de género resultarán aterradora y certeramente.  Hay que darles la contra. Rebelémonos.  El dinero es poderoso, te permite tomar decisiones sobre tu vida. No compra la felicidad pero paga las cuentas, te empodera. La independencia económica es saludable. As como debemos trabajar en redistribuir los quehaceres en casa, toca distribuir las cuentas. El equilibrio es el desafío. El dinero también necesita un enfoque de género.","elcomercio","08/03/2019"
"QUEREMOS QUE LAS MUJERES VUELEN","Queremos que las mujeres vuelen, dice Shabana, una de las protagonistas del documental Period. End of a Sentence, al mismo tiempo que reflexiona y asegura que todavía en el mundo hay mucho por cambiar. El documental ganador del Oscar recoge la experiencia de un grupo de jóvenes que fabrican toallas higiénicas en una pequeña fábrica artesanal de la India, y nos muestra cómo, desde que son niñas, las mujeres deben hacer frente a tratos desiguales, determinando un futuro discriminatorio y, en muchos casos, violento. Así como Shabana, Betty, en el Perú, también quiere que las mujeres vuelen. Pero está segura de que no podrán hacerlo mientras se mantengan vigentes las estructuras que limitan el ejercicio de sus derechos. Ella es Coordinadora del Colectivo de Concertación por la Equidad de Género de Villa El Salvador, una convencida del poder femenino para avanzar en el desarrollo y la seguridad de su distrito.  Tanto en la India como en el Perú, los estereotipos de género y la desigualdad comienzan desde la infancia. El documental, por ejemplo, muestra cómo al llegar la menstruación, las niñas, además de enfrentar desafíos en relación con su higiene, salud, educación y bienestar emocional, afrontan situaciones de vergüenza y exclusión que afectan su vida cotidiana y su autoestima, haciendo significativamente más difícil su proceso de aprendizaje, el desarrollo de sus habilidades sociales y la posibilidad de una vida plena.  Y es que en sociedades donde aún se cree que la menstruación es un problema de mujeres, la deserción escolar y el ausentismo de niñas y adolescentes son muy recurrentes. De la misma manera, las niñas, adolescentes y mujeres en situación de pobreza, tienen dificultades para acceder a productos sanitarios o a agua limpia para su higiene, viéndose obligadas a recurrir a métodos que producen infecciones y que pueden tener serias repercusiones en su salud, profundizando aún más la desigualdad.  El acceso a información adecuada y de calidad también es un desafío pendiente. Asegurar información pertinente a la edad que les permita conocer su cuerpo y los procesos biológicos, sociales y culturales acerca de la sexualidad, ayuda a construir ambientes escolares y familiares más saludables.","elcomercio","08/03/2019"
"¿Llega Vizcarra al 2021?","Independientemente de si es Vizcarra o no, a todos los peruanos nos conviene que haya estabilidad. El presidente ha hecho cosas buenas y no tan buenas.  —Una buena y una no tan buena? El coraje que ha tenido para enfrentarse a las mafias en el Congreso y el Poder Judicial. No tan buena: la decepcionante reforma del PJ, la Junta Nacional de Justicia. No resuelve el problema.  —Has conversado con Vizcarra, lo conoces? No. Una vez me lo crucé en un evento cuando no era presidente ni vicepresidente.  —Una reforma por la que empezarías? Dos: La inversión en los talentos, que es el futuro del Perú. La segunda es una lucidez: el desarrollo productivo, el Estado tiene que meterse a ayudar a sus empresas para que salgan adelante.  —No regulación, sino orientación? Mucho más que regulación, el Estado tiene que entrar con servicios que hoy no existen o existen de forma dispersa.  —¿Qué llamáis a la nueva etapa? Le hemos puesto nombre a esta fase porque somos muy ordenados. La fase de la consolidación partidaria. Nuestro objetivo es que para mediados del 2020 seamos el partido más organizado del Perú.","elcomercio","08/03/2019"
"Momento reformista","Jaime de Althaus Periodista y antropólogo  El inicio de una nueva legislatura es momento apropiado para replantear la agenda legislativa. A mi juicio, están dadas las condiciones para buscar una agenda ambiciosa, si el gobierno quisiera plantearla, porque ya no existe un Congreso opositor ni obstruccionista. El gobierno, sin embargo, salvo en algunos temas institucionales en los que las reformas son populares, carece de ambición reformista en todo lo que pudiera suponer alguna clase de manifestación contraria.  Pero esas reformas difíciles son fundamentales si queremos recuperar capacidad de crecimiento. Son una obligación nacional. Si tenemos un gobierno avestruz, que no quiere asumir su responsabilidad, solo queda voltear al propio Congreso, y con cierta expectativa, porque el único efecto positivo de la no reelección consagrada en el referéndum es que los congresistas actuales pueden sentirse libres de apoyar y aprobar reformas indispensables como la laboral o la que unifica los regímenes tributarios o la del canon o la de la descentralización, porque no tienen nada que perder. Es decir, pueden darse el lujo de pensar en el país, porque ya no tienen intereses políticos personales de cara al 2021.  Por lo demás, reformas como la laboral o la tributaria son profundamente inclusivas, de modo que bien explicadas –con una buena campaña de comunicación– y respaldadas por los gremios de micro y pequeños empresarios, se pueden convertir en reformas populares. La Sociedad Nacional de Industrias ya está articulando a esos gremios, y Fuerza Popular, hoy desconcertada, podría retornar a las fuentes restableciendo contacto con esas asociaciones y con los sectores populares emergentes a los que alguna vez representó. Esos sectores –las mayorías del Perú– necesitan liberarse del peso de la normatividad y la corrupción estatales.  La CGTP y las bancadas afines a ella ni siquiera tienen que pensar en el país. Basta con que piensen en su propio interés. La CGTP no puede tener unas bases sindicales mucho más escuetas: apenas el 5% de los trabajadores del sector privado formal. Es ridículo. Y eso se debe a las propias normas que defiende. Si estas cambiaban, habría muchos más contratos formales a plazo indefinido y una base mucho más amplia para sindicalizar.  En realidad, el país podría estar ad portas de una gran revolución social y económica inclusiva si es que la reforma laboral va de la mano con una reforma tributaria que unifique los regímenes tributarios en uno solo gradual y progresivo que permita el crecimiento de los pequeños, masifique al 100% los comprobantes electrónicos, incluso por medio de celulares (previsto para el 2020), y haga posible que, como propuso Lampadia y apoyó Victor Shiguiyama, todos los ciudadanos desde los 18 años aporten parte del IGV que pagan cuando compran algo a su cuenta individual pensionaria y a su seguro de salud, lo que impulsará la formalización porque todos pedirán facturas y, de paso, logrará que todos los peruanos tengan pensión y salud aseguradas, un avance social cualitativo. Y esto, a su vez, permitirá que la capa básica del seguro de salud sea pagada por la tributación general, integrando Essalud y el SIS, como proponía la Comisión de Protección Social, reduciendo los costos empresariales y favoreciendo por esa vía también la formalización. En fin. ¿Qué estamos esperando?","elcomercio","08/03/2019"
"Valós pide ampliar presupuesto para lucha anticorrupción","La junta de fiscales supremos decidi de manera unánime que la magistrada ocupe el cargo de fiscal de la Nación hasta el 2022.  La fiscal suprema Zoraida Valós Rivera fue ratificada ayer en el cargo de fiscal de la Nación para el periodo 2019-2022. La Junta de Fiscales Supremos se reunió en la mañana en una sesión privada y, de manera unánime, sus integrantes decidieron que Valós continúe en el máximo cargo del Ministerio Público por los próximos tres años.   El 29 de marzo, la fiscal suprema asumirá el cargo de manera oficial en una ceremonia de juramentación. La responsabilidad no es nueva para Valós. Desde el pasado 8 de enero de este año se encontraba al frente de la Fiscalía de la Nación de manera interina tras la renuncia del fiscal supremo Pedro Chávarry. A solo seis meses de haber asumido el cargo, Chávarry tuvo que renunciar en medio de críticas de diversos sectores políticos y protestas de la sociedad civil por sus presuntos vínculos con la organización criminal Los Cuellos Blancos del Puerto. La primera medida de Valós fue declarar en emergencia el Ministerio Público para afrontar la crisis institucional. Desde entonces han pasado cerca de 60 días y las medidas de emergencia siguen implementándose.  Valós Rivera emiti ayer en la tarde un pronunciamiento público, en el que informó que las medidas dispuestas se han cumplido en un 90%. Uno de los compromisos cumplidos, remarcó, fue el apoyo logístico y de personal a los fiscales del Equipo Especial del Caso Lava Jato que investigan los presuntos pagos de sobornos realizados por la empresa Odebrecht y otras constructoras brasileñas. El equipo hace pocos días logró acceder a un enorme acervo de información testimonial y documentaria que nos permitirá proseguir con éxito las investigaciones, dijo. En el caso de las fiscalías de crimen organizado, que investigan casos como el de los CNM Audios y a Los Cuellos Blancos del Puerto, el apoyo se plasmó en la contratación de peritos, analistas informáticos, forenses y peritos grafotécnicos. Valós reiteró su apoyo a ellos y a las demás fiscalías. La fiscal de la Nación también informó que cuando asumió al cargo de manera interina encontró solo una fiscal para casos de violencia contra la mujer y que esta ya había colapsado. Desde que dicha fiscal entró en funcionamiento, el 23 de noviembre del 2018, al día de hoy, indicó, la carga procesal es de 5.268 casos. Anunció que para afrontar esos procesos se han creado otras 12 fiscalías especializadas.  —Más presupuesto— Valós recordó que, según un informe del 2017 de la Defensoría del Pueblo, el país pierde 12.974 millones de soles al año por efectos de la corrupción. Hizo hincapié en que la lucha contra la corrupción requiere recursos y por ello invocó al Poder Ejecutivo a aprobar la ampliación del presupuesto del Ministerio Público solicitada el pasado 5 de febrero. Confiamos que nuestro pedido será atendido prontamente [...] En caso contrario, la lucha contra la corrupción y la impunidad se va a quedar en el tintero, advirtió.","elcomercio","08/03/2019"
"Fiscal solicita 36 meses de prisión para Monteverde","Hugo Pérez  El empresario, quien es investigado por el Caso Odebrecht, se encuentra prófugo. El juez Manuel Chuyo evaluar hoy el pedido de 36 meses de prisión preventiva para el empresario Gonzalo Monteverde Bussalleu, por el Caso Odebrecht. El requerimiento, solicitado por el fiscal José Domingo Pérez, del equipo especial Lava Jato, también es para Jorge Salinas Coaguilla, Marcionila Cardoso Pardo, María Carmona Bernasconi y Carlos Ángeles Figueroa. Las personas mencionadas son investigadas por el presunto delito de lavado de activos en la modalidad de ocultamiento y conversión. De acuerdo a la investigación fiscal, Monteverde y su entorno habrían recibido más de US$29 millones de Odebrecht a través de empresas offshores y compañías nacionales con el fin de hacer presuntos pagos ilegales a funcionarios que los favorecieron en contrataciones públicas. Monteverde tiene vigente una orden de 10 días de detención preliminar por la misma investigación. El empresario se encuentra prófugo desde febrero. Días antes de que se pidiera la medida, el ex tesorero internacional de Odebrecht Luiz da Rocha Soares declaró a la fiscal que la firma usó las compañías Constructorama S.A.C. y Cementerios Centrales, de propiedad de Monteverde, para introducir dinero al país. Este después debía ser distribuido por Jorge Barata, ex jefe de Odebrecht en el Perú. Da Rocha también indicó que se reunió dos veces con Monteverde, en Panamá y en el Perú, para coordinar cómo se enviaría el dinero. El fiscal Pérez solicitó la medida contra Gonzalo Monteverde.","elcomercio","08/03/2019"
