"headline","content","newspaper","date"
"Los Peligros de Confiar Ciegamente en la Tecnología al Momento de Operar Vehículos","Olvdese del piloto automático  VATSAL G.  Thakkar  Psiquiatra  E staba sacando el auto de mi esposa de nuestro garaje cuando me di cuenta de que no estaba mirando la cmara de retroceso, tampoco la ventana trasera. Solo escuchaba los pitidos agudos que emite mi automvil cuando me acerco a un objeto. El problema fue que el auto de mi esposa, un modelo más viejo, no ofrece tales pitidos.  Me había vuelto tan dependiente de esta tecnología que dejé de prestar atención, un problema con consecuencias peligrosas.  Las cámaras de retroceso están destinadas a evitar accidentes. Entre el 2008 y el 2011, el porcentaje de autos nuevos con estas cámaras se duplicó, pero la tasa de accidentes fatales por retroceso disminuyó menos de un tercio y las lesiones solo un 8%.  Tal vez una razón sea que, como indica un informe de la Administración Nacional de Seguridad del Tráfico en Carreteras de EE.UU., muchos conductores no están conscientes de las limitaciones de la tecnología.  El informe también encontró que 1 de cada 5 conductores se habían vuelto tan dependientes de las herramientas de retroceso que habían experimentado una colisión mientras conducían otros vehículos.  Que nuestros cerebros deleguen con tanta facilidad esta tarea a la tecnología hace que me preocupen las aspiraciones de la industria por la automatización absoluta.  La marcha de Uber hacia un vehículo con automanejo golpeó un bache el año pasado. Uno de sus Volvos atropelló y mató a un peatón. Si bien se prestó mucha atención a cómo un auto con cámaras y sensores podía pasar por alto a un ser humano, poco se habló de la persona en la cabina.  Algo similar parece haber ocurrido con un puñado de muertes relacionadas con el piloto automático de Tesla. Parece que los conductores hicieron poco o ningún esfuerzo para intervenir.  La introducción de la tecnología de seguridad también ha provocado accidentes no deseados en otros contextos. En diciembre del 2017, una paciente murió en un importante centro médico cuando una enfermera buscó un medicamento contra la ansiedad en un gabinete de dispensación automática escribiendo solo sus dos primeras letras. Ella eligió el primer medicamento que apareció en los resultados: Vecuronium, en lugar de Versed. La paciente murió en unos días.  La tecnología parece haberse vuelto contra nosotros, también, en el caso de los aviones Boeing. En octubre, los pilotos del vuelo 610 de Lion Air en Indonesia parecen haber luchado contra la tecnología que supuestamente salvaba vidas. Los investigadores sospechan que los sensores interpretaron incorrectamente el ascenso del avión, lo que provocó que el sistema bajara la nariz del aparato, en última instancia, hacia el mar.  Existe una característica disponible en algunos autos que puede aumentar la vigilancia del conductor en lugar de disminuirla: la transmisión manual. Un automóvil con palanca y embrague requiere el uso de las cuatro extremidades, lo que dificulta, por ejemplo, el uso de un teléfono. Por lo tanto, las fallas en la atención son raras.  Aunque la investigación sobre la seguridad de las transmisiones manuales es escasa, un estudio sobre el rendimiento al volante de adolescentes con déficit de atención reveló que el uso de automóviles con transmisión manual resultó en una conducción más segura y atenta que con los automáticos.  La cura para nuestra falta de atención podría ser menos tecnología, no más.","elcomercio","26/03/2019"
"Opinión","-27-  RINCÓN DEL AUTOR  Dos legados:  Vizcarra y Del Solar  FERNANDO  FERNANDO  CCERES  CCERES  Analista de políticas  Analista de políticas  públicas  públicas  Salvador del Solar es un primer ministro con capital político propio. De ahí que su permanencia en el Ejecutivo solo pueda entenderse bajo dos condiciones. 1) La posibilidad de dejar un legado político propio (la suya, distinto al de Vizcarra), y 2) la lejanía del 2021, que permitirá a Del Solar distanciarse a tiempo del actual gobierno. Cuando alguna de estas condiciones se desvanezca, su alejamiento será más que probable.  Pero qué busca lograr Vizcarra en su segundo y penúltimo año de gobierno? Ese puede ser el sello de este segundo año: vamos a recuperar el principio de autoridad, ha afirmado el presidente en una reciente entrevista, tras puntualizar que quería que su gobierno fuera recordado por tres reformas: la lucha contra la corrupción, haber atendido demandas con una visión descentralizada, y haber mejorado el nivel de vida de la población.  Del Solar debe forjar una identidad que lo aleje de la izquierda tradicional.  Negoció Del Solar con Vizcarra una agenda de reformas antes de aceptar el cargo? Si Vizcarra busca que su primer ministro se quede hasta el 2020, tendría mucho sentido que hubiera un grupo de reformas que Del Solar pudiera hacer suyas (de cara al futuro). Estas reformas no podrían ser ni la lucha contra la corrupción ni la reforma política, que lo preceden y son parte del legado de Vizcarra. Una reforma laboral y tributaria, entonces, que lo lleve a actuar sin cálculo político y guiado por la evidencia de que la reposición laboral precariza el empleo y que la falta de predictibilidad tributaria afecta las inversiones? No, no... aunque Del Solar sea alguien orientado hacia la acción, sigue siendo de izquierdas, y pertenece a un gobierno que no quiere arriesgarse a perder la relativa estabilidad política conseguida.  La clave más bien estaría en la meta de recuperar el principio de autoridad. Lo dijo también Del Solar en una de las primeras entrevistas, este gobierno está volviendo a instaurar el orden y la confianza. La intervención en La Pampa, el apoyo al cierre de Gamarra, el apoyo al PNP Elvis Miranda en su arbitraria prisión preventiva, y la reciente detención de los hermanos Chávez Sotelo (asumo coordinada con la DINI), como paso previo a retomar el diálogo, parecieran abonar en esa hipótesis.  Precedido por un posicionamiento de izquierdas, Del Solar debe forjar ahora una identidad que lo aleje de la izquierda tradicional. Esa que en situaciones límite, como un bloqueo de carreteras que lleva más de 50 días (Las Bambas) o una huelga de profesores de 57 días (2017), solo es capaz de ponerse del lado de la comunidad y de los profesores, en vez de pensar en todos, como pasó.  Restaurar el principio de autoridad, respetando las libertades y los derechos humanos, y haciendo respetar las leyes en las que vivimos, podría convertirse en su legado. Nadie hasta ahora ha logrado avances en esa dirección.","elcomercio","26/03/2019"
"Manipulación","La llamada guerra contra las drogas fracas estrepitosamente, en parte, porque se dirigió a cortar la oferta, sin tener en cuenta los factores que condicionaban la demanda. Aunque la analogía dista de ser perfecta, en este punto resulta útil aprender de los avatares de la guerra contra la droga. Necesitamos una amplia estrategia que abarque tanto el suministro como la demanda.  La educación ha de ser, sin duda, parte de la respuesta. Es interesante, por ejemplo, la iniciativa curricular que el Gobierno italiano ha emprendido bajo el lema: Las noticias falsas gotean veneno en nuestra dieta diaria de exposición a la red y nos infectan sin darnos cuenta. Y no es fácil. Porque supone la reconfiguración de la relación ciudadano-Estado. Hoy, los lazos entre gobierno y gobernado no se diferencian de los que unen al proveedor con el consumidor. El ciudadano ha quedado marginado. Aun cuando su vida está cada día más mediatisada por el ejercicio, progresivamente más técnico y más complejo, de la autoridad pública; y este proceso debilita el compromiso con el sistema. Al tiempo, este despojo crea un ambiente propicio para quienes trafican con la desinformación.  Hace 72 años, el diplomático estadounidense George Kennan publicó, con el pseudónimo ‘X’, su seminal artículo sobre la conducta soviética que definió la gran estrategia occidental a lo largo de la Guerra Fría, y es considerado el fundamento intelectual en la política de contención. En la conclusión, sin embargo, Kennan argumenta que más importante que la contención de la Unión Soviética era demostrar la resiliencia y vitalidad de (Estados Unidos) la sociedad abierta.  Para Kennan era esencial ‘crear entre los pueblos del mundo, en general, la impresión de una nación que conoce lo que quiere, que se enfrenta con éxito a los problemas de su vida interior y a las responsabilidades de poder hegemónico, y que tiene la energía espiritual para enfrentarse firmemente a las más importantes corrientes ideológicas de su tiempo’. Para hacerlo, solo, decía Kennan, necesita ‘estar a la altura de sus mejores tradiciones y demostrar ser capaz de mantenerse como una gran nación’.  No es otro el reto al que nos enfrentamos a ambos lados del Atlántico: estar a la altura de nuestras mejores tradiciones y revitalizar nuestros ideales democráticos liberales. Si no nos fortalecemos desde el interior, no venceremos las amenazas que acechan desde el exterior. Y para ello no solo se requiere capacidades tácticas, sino principalmente visión estratégica.","elcomercio","26/03/2019"
"Lo que viene después del Informe de la Comisión de Alto Nivel","Para avanzar en la reforma política  SOCIALOGA y profesora de Ciencia Política en la PUCP  La Comisión de Alto Nivel para la Reforma Política presentó su informe el 4 de marzo. Es necesario reconocer la calidad de este importante trabajo, más aún tomando en cuenta el tan limitado tiempo del que disponían. Esta semana, el presidente de la República ha invitado al debate público y nos parece saludable hacerlo, siempre que se definan plazos concretos y razonables.  Esperemos que la mayoría de propuestas encuentre un consenso rápido. Por ejemplo, la eliminación de firmas de adherentes por requisitos de afiliación efectiva, así como disposiciones sobre democracia interna y financiamiento. Otras merecerán un mayor debate, como la elección de congresistas en segunda vuelta. A continuación, sugerimos cuatro criterios para la discusión, al tiempo que adelantamos algunas valoraciones sobre propuestas del informe.  Aportes con evidencia y análisis comparado: Es esencial ir más allá de opiniones sin sustento. En diferentes secciones, el informe contiene sustancial evidencia y análisis comparado. Es interesante, por ejemplo, el análisis presentado sobre la bicameralidad (su problema es político, acabó de ser consultado vía referéndum). Ciertamente, no vemos un análisis similar en torno a la propuesta de elección de congresistas en segunda vuelta. Estrictamente, no hay ningún país presidencialista que elija a su Congreso de esa manera, al menos en América Latina y Europa. El único caso, aparentemente similar, sería Francia. Pero se trata de un sistema semipresidencialista, donde el jefe de Gobierno es el premier. La razón por la que se adoptó ese cambio en Francia fue para procurar evitar que el Ejecutivo tuviera presidente y premier de tendencias opuestas, problema que no se da en el Perú.  Una reforma con dimensión temporal: Creemos que puede agregarse en la discusión un orden temporal para algunas propuestas. Por ejemplo, las relacionadas a democracia interna, paridad de género y voto preferencial. Este último es un recurso ciudadano (usado en muchos países, desde Suecia hasta Chile) que en el Perú muchos valoran especialmente ante la precariedad y falta de democracia interna de los partidos. Recuerdo haber participado en mesas de diálogo fuera de Lima donde, ante la pregunta por el voto preferencial, varios manifestaban poder considerar su eliminación siempre que primero se asegurara una efectiva democracia interna. Siendo una condición, sería lógico debatirla en un segundo momento, a partir de los resultados. No es difícil imaginar un debate en este Congreso, con una mayoría reacia a la paridad que la rechace. Así, podríamos terminar con un sistema aun menos inclusivo, sin paridad, democracia interna por verse y, sin voto preferencial, con un mayor control de las cúpulas partidarias.  Profundizar consultas ciudadanas (fuera de Lima): Para el poco tiempo del que dispuso la comisión, es valorable el nivel de consultas que realizó. Para este tiempo de debate propuesto por el presidente sería importante contar con otras voces. Por ejemplo, grupos ciudadanos fuera de Lima, incluyendo organizaciones indígenas. (Por cierto, es positivo que la comisión haya incluido el tema de la representación indígena. Una solución a su subrepresentación no es fácil, pero es un debate importante). Grupos que opinen sobre todo acerca de temas que les afecten directamente, como el no poder elegir a candidatos de organizaciones locales o provinciales. Especialmente, en los pueblos de mayoría indígena. En nombre del ‘fortalecimiento de partidos’ lo que estaría promoviendo ese cambio que se aplicó en la última elección son ‘vientres de alquiler’. Ajenos totalmente, en el caso de pueblos indígenas, a sus demandas.  Discutamos los supuestos (diagnóstico): Esto nos lleva a un punto de fondo. La sección del diagnóstico se inicia explicando que en la década del 80 el Perú tenía un sistema de partidos ‘más representativo e institucionalizado que el actual’ (p. 10). Creemos que esa foto es incompleta: hacia 1979, el Perú era uno de los países más excluyentes de América Latina (% de población inscrita en el padrón electoral). En Sudamérica, solo comparable con Ecuador. Con la diferencia de que el patrón de exclusión en el Perú superponía lo étnico y social con lo geográfico. Ese sistema de partidos empezó a tener problemas en los 80, en parte porque el desbordante incremento de ciudadanos con derechos políticos (por ejemplo, más del 300% en solo 15 años en Apurímac) evidenció su pobre enraizamiento. Además, es importante tomar en cuenta la fragmentación geográfica y socio-cultural del país. Ciertamente, no se trata de perderse en largos debates histórico-sociales, pero sí partir discutiendo los supuestos de fondo (diagnóstico) y que tienen efectos sobre el modelo de reforma.","elcomercio","26/03/2019"
"La Construcción de la Ciudadanía","Tarjeta de crédito o DNI?  EX DIRECTOR DE EL COMERCIO  Desde el gobierno de Valentín Paniagua, no escuchaba –al menos de una manera contundente– a alguien intentar poner en la agenda política la contradicción entre la cultura de la democracia, que es la cultura del ciudadano, y la del capitalismo, que es la del mercado. Paniagua intentó construir institucionalidad democrática, algo que no se advertía desde el remoto gobierno de Fernando Belaunde Terry, que comenzó en 1963, y cuya máxima expresión de dicha institucionalidad que define la calidad del ciudadano y empodera al pueblo son las elecciones municipales.  Ahora Julio Guzmán, del Partido Morado, ha puesto nuevamente el tema sobre el tapete cuando en una entrevista con El Comercio el pasado 8 de marzo señaló: ‘La derecha cree que la tarjeta de crédito es más importante que el DNI’. Esta frase quedará grabada en los anales de la política peruana. Y tiene lógica; porque para acceder a una tarjeta de crédito hay que contar previamente con un DNI, o, de lo contrario, los bancos no te prestarán ni un mendrugo y no podrás viajar por avión a cualquier rincón del Perú. Por ello, hay que priorizar la condición del ciudadano autónomo que decide los destinos de la nación, no solo con su trabajo, sino también con su voto.  Pero qué significa ser ciudadano? En términos generales, podemos definir este concepto como la capacidad que tiene un individuo para reconocer cuáles son sus derechos y cómo puede ejercerlos. Si esta definición suena muy jurídica, recurramos entonces al libro más emblemático en esta materia, por ser precursor y haber marcado pauta, y porque, además, sigue siendo hasta hoy material de consulta en el tema: ‘Ciudadanos reales e imaginarios’, de Sinesio López Jiménez, uno de los sociólogos más renombrados de la historia peruana. En su obra, López nos propone una definición mínima de ciudadano (página 118) que sería largo desarrollar y explicar en este artículo, pero que podemos resumir en la idea de un ser humano libre, o un conjunto de seres libres, que no tiene relaciones de dependencia personal o que ha roto con estas, y que ‘por eso mismo, es relativamente autónomo’. Una de las ideas clave de la condición de ciudadano es que tanto él o ella (la ciudadana) son libres e iguales. En otras palabras, lo que nos hace iguales es el ser ciudadanos, no si somos empresarios, rentistas, profesionales o deportistas. La ciudadanía es la forma de dignificar al ser humano, por el solo hecho de serlo, en una democracia.  Por ello, resulta grave para el desarrollo ético de los peruanos que se trate, como quieren muchos, de construir el camino de nuestra sociedad hacia el progreso y el desarrollo a partir de categorías economicistas, y no de categorías humanistas. Porque, en lugar de que se nos diga que valemos por el hecho de ser personas (seamos hombres, mujeres o niños), los grupos de poder económicos totalmente identificables no solo a través de la prensa, sino por estudios como los realizados por Francisco Durand, introducen un discurso bajo el cual se nos dice ‘vales porque tienes dinero’ o ‘vales porque eres un emprendedor económico’ (como si esta fuera la única forma de emprendimiento). De ahí que resulte fundamental construir ciudadanía en el Perú, y un paso para alcanzarla es lo que ha hecho el presidente Martín Vizcarra al constituir un Gabinete de Ministros paritario. La democracia paritaria es una de las grandes conquistas del feminismo, que es un movimiento de liberación de la mujer contra la dominación machista y patriarcal. La democracia paritaria es reconocida internacionalmente por la Declaración de Atenas, cuyo contenido me comprometo a abordar en un próximo artículo.  Por ello, es acertado que el primer ministro Salvador del Solar haya sostenido, en una frase que tampoco escuchaba desde hacía mucho tiempo, que ‘queremos ponernos en el lugar del otro’. Esta es la esencia de la democracia, tal y como la definen el sociólogo francés Alain Touraine, quien afirma que ‘la democracia es el reconocimiento del otro’. Porque, además de la reconstrucción material urgente luego de los embates de la naturaleza, y de la necesaria e impostergable lucha contra la corrupción –que debe ejercerse sin cuartel–, debemos preocuparnos también por construir una ciudadanía con calidad moral. Y esto último solo se consigue a través de un discurso ético que se sustente en la condición del ciudadano, así como en las instituciones que contribuyan hacia este objetivo.  Esta meta, sin embargo, no podrá lograrse si sometemos la política a las relaciones mercantiles. Solo si conseguimos desligarla del fetichismo del poder y del dinero, esta se convertirá en un noble objetivo al servicio de los demás.","elcomercio","26/03/2019"
"Para conocer el desenlace de la investigación de la Comisión de Ética de Conmebol por la reventa de entradas","De momento, podemos confirmar que existe un distanciamiento entre la directiva FPF (investigada por la reventa de entradas) y Juan Matute, el secretario general, cuestionado internamente por sus mismos dirigentes por los manejos financieros.","elcomercio","26/03/2019"
"Cristiano Ronaldo hace temer a la Juventus por lesión muscular","CR7 pidi su cambio en partido de la Eurocopa a 15 días de la Champions. Algunos lo llaman virus FIFA, otros simplemente mala fortuna, pero en este mes ha afectado a los dos mejores futbolistas del momento. Si Lionel Messi se lesionó jugando ante Venezuela el pasado viernes, ayer fue Cristiano Ronaldo quien no llegó a la media hora de juego en el 1-1 de Portugal ante Serbia –goles de Tadic para la visita y Pereira para los lusos– en el Grupo B de las Clasificatorias para la Eurocopa. No estoy preocupado, conozco mi cuerpo, dijo CR7 sobre la lesión. CR7 pidi su cambio a los 28’ luego de un sprint del atacante. Sintió un tirón en el muslo izquierdo y de inmediato se tendió en el campo. La preocupación se instal en Turín. Si bien aún no hay un diagnóstico exacto sobre su estado, el calendario dicta que el 10 de abril, dentro de 15 días, la Juventus debe enfrentar al Ajax por la ida de los cuartos de final de la Champions. Las alarmas están encendidas. En lo que va del año, Cristiano Ronaldo ha estado en 12 de los 14 partidos de la Juventus (1.082 minutos) y muchos cuestionan que no se le haya dado descanso cuando es líder en la Serie A con 15 puntos de ventaja sobre el Napoli.  —Goleadas—  En otros resultados, en el Grupo H Francia goleó 4-0 en casa a Islandia, mientras que Inglaterra también fue contundente y gan 5-1 en Montenegro en el Grupo A. Hoy juegan Italia ante Liechtenstein y España frente a Malta, ambos encuentros a las 2:45 p.m.","elcomercio","26/03/2019"
"Federer recupera su juego","El tenista suizo Roger Federer avanz a los octavos de final del Masters 1000 de Miami tras superar por 7-5 y 6-3 al serbio Filip Krajinović. Federer, que busca su cuarto título en este certamen, se medirá en esa instancia con Reilly Opelka. Hoy juegan Novak Djokovic ante Roberto Bautista y Nick Kyrgios contra Borna Ćorić, ambos duelos por el pase a los cuartos de final.","elcomercio","26/03/2019"
"Entrevista Kyla Richey","Es asombroso haber logrado el título La jugadora canadiense se consagr campeona y máxima anotadora de la Liga de Voley con la San Martín. Christian Cruz Valdivia Llegó a un cuadro campeón pero que empez la temporada con altibajos. Sin embargo, gracias a su experiencia –junto a la de Alicia Perrin–, la San Martín logró su quinto título en ocho años en la Liga Nacional de Voley. Kyla Richey fue su gran figura.  —Fue una noche muy emocionante la del título. Hasta lo celebraste con tu familia... Fue perfecto. Hemos tenido una temporada tan difícil, hemos tenido tantas subidas y bajadas que es realmente asombroso haber logrado esta meta como equipo.  —Círculo fue el rival que esperaban? Círculo hizo un buen trabajo, fue el partido más difícil que tuvimos que jugar en todo el año. Nosotras pusimos toda nuestra concentración, pero ellas hicieron un gran trabajo.  —Qué pas al inicio de temporada con el técnico Julin Álvarez? Teníamos muchas chicas lesionadas, teníamos solo siete u ocho jugadoras al principio del año, durante enero y febrero. Solo ocho estuvimos entrenando y practicando, fue agotador hacer todo, entrenar y jugar mucho. Nuestro cuerpo sintió un gran desgaste. Cuando las demás jugadoras pudieron regresar para entrenar y jugar nos ayudó mucho.  —Es un equipo muy joven en el que tu aporte fue importante Hay muchas chicas jóvenes, por eso tantas subidas y bajadas. Si bien es un equipo joven, lo más importante es cómo tú puedes resolver la ausencia de tantas jugadoras.  —Qué te dijo Martín Rodríguez cuando asumi? Martín estuvo cuando fue necesario hacer un cambio en el equipo. Él conoce a las chicas, supo cómo manejarlas y también conducir el cambio para obtener un buen resultado.  —Qué te pareció el nivel de la liga peruana? La liga peruana es muy buena. No hay muchas ligas en el mundo que tengan jugando en la final al equipo uno contra el ocho. Cualquiera puede ganar o perder, eso es muy bueno y realmente único. ","elcomercio","26/03/2019"
"Carta del congresista Carlos Tubino","Señor Director: Me dirijo a usted en relación a la nota periódica de la referencia, a fin de solicitarle que se sirva proceder a emitir una nota rectificatoria de la misma en virtud que la información difundida en relación a mi persona es manifiestamente inexacta, como a continuación se muestra: 1. El día 17 de marzo último su Diario public la nota periodística titulada “El Congreso destinó más de S/7 millones para pasajes y viáticos” y en ella se señala, entre otras cosas, que, en mi calidad de congresista de la República, se me habría desembolsado la suma de S/69.992,00. 2. Lo efectivamente gastado por mi persona en calidad de congresista de la República y por todos los viajes realizados al exterior con motivo de invitaciones oficiales de organismos gubernamentales y/o instituciones interparlamentarias ha sido de US$8.673,09, que al tipo de cambio en moneda nacional equivale a S/28.616,86 por concepto de viáticos. 3) Se debe aclarar que lo desembolsado al suscrito y lo que he gastado por viáticos asciende a US$8.673,09, que al tipo de cambio en moneda nacional equivale a S/28.616,86, aproximadamente, porque si bien es cierto que recibí un total de US$13.440 por todos los viajes realizados al exterior, que al tipo de cambio actual sería de S/44.365,44, también lo es que he devuelto oportunamente la cantidad de US$4.766 que equivalen a S/15.732,56 y al 30% de lo recibido como monto bruto. 4. Es importante mencionar que en el Congreso de la República, así como en cualquier otra institución pública del país, los gastos por concepto de pasajes los asume la institución como tal y, en el caso de aquella a la que pertenezco, es el Departamento de Logística quien se encarga de dar inicio al tramite de la compra de estos. El congresista no es quien elige la aerolínea en la que viajará, menos aún se le hace un desembolso de dinero para que pueda disponer y comprar sus boletos. Asimismo, tampoco se le informa a cuanto ha ascendido la compra, pues esa información la maneja directamente la administración del Congreso. Sin otro particular, y a la espera de su rectificación, quedo de usted. Atentamente, CARLOS TUBINO ARIAS SCHREIBER Congresista de la República  Respuesta: Para la elaboración del informe nos basamos en los montos destinados para pasajes y viáticos, los mismos que figuran en el portal de transparencia del Congreso. En su carta, el congresista se limita a referir el monto que gast en viáticos y no toma en cuenta el costo de pasajes. El titular e infografía señalan claramente que el gasto consignado era la suma de pasajes y viáticos. Este Diario también se comunicó con el despacho del congresista, y uno de sus asesores nos remitió un cuadro de sus viajes desde el 2012. En este documento, se consigna que entre el 2017 y 2018 el costo de sus viajes (pasajes + viáticos) fue de más de 19 mil dólares. La cifra toma en cuenta las devoluciones de viáticos que realizó, y que se ajusta a lo publicado por este Diario.","elcomercio","26/03/2019"
