"headline","content","newspaper","date"
"Una aspiración que se ha vuelto dinámica política","Con amplio respaldo internacional, lo cual era solo una aspiración hasta no hace mucho. Una aspiración que se ha vuelto dinámica política, no solo por la catástrofe socioeconómica sino por la perseverancia de tanta gente en la lucha constitucional que va más allá de la trampa electoral.  Tenemos un avestruz en Miraflores. O por lo menos alguien que quiere parecerse al avestruz, pero sin conseguirlo. En Miraflores debe estar un gobernante serio, de buena voluntad y decidido a superar este período de mengua de la historia venezolana.","elcomercio","10/03/2019"
"Y un día volvieron al colegio","Mañana empiezan las clases en todo el país y en El Comercio recordamos esos instantes inolvidables del primer día en la escuela en los años 60, 70 y 80.  En una escena que se repite hasta hoy, en los años 80 muchos menores rechazaban alejarse de sus padres.  En 1984, el gobierno de Fernando Belaunde promovía con esfuerzo el quinquenio de la educación.  En 1966 había dos millones y medio de escolares en el Perú. Según los maestros de entonces, los menores iban alegres a estudiar. Dos décadas después, las continuas crisis hicieron mella en la situación educativa.  Colegiales de Villa El Salvador se sentaron en el suelo, en un aula hecha de esteras, para hacer sus tareas. Era 1978.","elcomercio","10/03/2019"
"ECCIN DE LOS DERECHOS SOCIALES – FINALMENTE ERA POSIBLE","Con todo, hay que hacer más y más rápido. Porque hay otra trampa: la del statu quo y la resignación. Frente a las grandes crisis mundiales, los ciudadanos nos dicen a menudo: ¿Dónde está Europa? ¿Qué está haciendo Europa? Para ellos, se ha convertido en un mercado sin alma. Pero sabemos que es también un proyecto. El mercado es útil, pero no debe hacernos olvidar lo necesario de las fronteras que nos protegen y de los valores que nos unen. Los nacionalistas se equivocan cuando pretenden defender nuestra identidad apelando a la salida de Europa, porque es la civilización europea la que nos une, nos libera y nos protege. Pero los que no quieran cambiar nada también se equivocan, porque niegan los temores que atraviesan nuestros pueblos, las dudas que socavan nuestras democracias. Es el momento para el renacimiento europeo. Así pues, quiero proponer que, juntos, construyamos ese renacimiento en torno a tres aspiraciones: la libertad, la protección y el progreso.  Defender nuestra libertad. El modelo europeo se basa en la libertad individual y la diversidad de opiniones y de creación. Nuestra libertad primera es la libertad democrática, la de elegir a nuestros gobernantes all donde haya potencias extranjeras que intentan influir en nuestros votos. Propongo que se cree una agencia europea de protección de las democracias que aporte expertos europeos a cada Estado miembro para proteger sus procesos electorales de ciberataques y manipulaciones. En este espíritu de independencia, también debemos prohibir la financiación de partidos políticos europeos por parte de potencias extranjeras. Asimismo, debemos desterrar de Internet el discurso del odio y la violencia, porque el respeto al individuo es la base de nuestra civilización.  Proteger nuestro continente. La Unión Europea se ha olvidado de mirar otras realidades en el mundo. Ahora bien, ninguna comunidad genera un sentimiento de pertenencia si no tiene límites que proteger. La frontera es la libertad en seguridad. En este sentido, debemos revisar el espacio Schengen: todos los que quieran participar en él deberán cumplir una serie de obligaciones de responsabilidad (control riguroso de fronteras) y solidaridad (una misma política de asilo).  Estas mismas exigencias deben aplicarse a la defensa. As, un tratado de defensa y seguridad deberá definir nuestras obligaciones inevitables, en colaboración con la OTAN y nuestros aliados europeos: aumento del gasto militar, activación de la cláusula de defensa mutua y creación de un consejo de seguridad europeo que incluya al Reino Unido para preparar nuestras decisiones colectivas.  Nuestras fronteras también deben garantizar una competencia leal. ¿Qué potencia acepta mantener sus intercambios con aquellos que no respetan ninguna de sus reglas? Tenemos que reformar nuestra política de competencia, refundar nuestra política comercial: sancionar o prohibir aquellas empresas que vulneren nuestros intereses estratégicos y valores fundamentales y adoptar una preferencia europea en las industrias estratégicas y en nuestros mercados de contratación pública, al igual que nuestros competidores estadounidenses o chinos.  Recuperar el espíritu de progreso. Europa no es una potencia de segunda clase. Toda Europa está a la vanguardia: siempre ha sabido definir las normas del progreso y en esta línea debe ofrecer un proyecto de convergencia, más que de competencia. Europa, que creó la seguridad social, debe establecer para cada trabajador un escudo social que le garantice la misma remuneración en el mismo lugar de trabajo, y un salario mínimo europeo adaptado a cada país y revisado anualmente de forma colectiva.  Retomar el hilo del progreso es también liderar la lucha contra el cambio climático. La Unión Europea debe fijar sus ambiciones y adaptar sus políticas a esta exigencia: Banco Europeo del Clima para financiar la transición.","elcomercio","10/03/2019"
"A PROPÓSITO DE TERESA IZQUIERDO Y EL DÍA DE LA MUJER","Vida de mujer  CARMEN McEvoy  Historiadora  Su madre deseaba que fuera obstetra –para traer niños al mundo– pero ella optó por el universo cálido de los fogones, las ollas y las cucharas de palo. Ese lugar mágico de donde emerge el aj de gallina, el arroz con pato, los picarones o el puré de pallares con su tradicional asado de tira. La hija no se desvió de los deseos de su progenitora. Porque el principal legado de Teresa Izquierdo es la celebración de la vida mediante el acto más noble y primario: cocinar para los demás. Venciendo los obstáculos que toda mujer negra y pobre debió enfrentar en el Perú racista y clasista donde le tocó nacer, doña Teresa, quien hoy hubiera cumplido 85 años de edad, se encumbró como una de las más insignes cocineras nacionales. Paradigma del talento, del coraje, pero también de la alegría de vivir y fe de la mujer peruana.  De padre rimense y madre caetana, Teresa Izquierdo naci en un hogar humilde de Lince. Por tener una progenitora que se ganaba la vida como cocinera, la futura matriarca de nuestra culinaria aprendió desde muy pequeña sus secretos. Tal como ocurrió con esas deliciosas lentejas con las que sorprendió, a su propia madre, a los 8 años de edad. La tradición de la abuela, descendiente de esclavos y también gran cocinera, fue heredada por la nieta. En efecto, Teresita recibió en su ADN la creatividad, el amor al trabajo, la alegría y la sabiduría de las mujeres de su estirpe. Voy creciendo como todo pobre, andando, señal alguna vez resaltando su capacidad nata de realzar los platos más humildes de nuestro acervo. Es probable que una infancia carenciada pero con una madre capaz de inventar nuevos sabores le enseñara a sacarle la vuelta a un destino marcado por su raza, su condición social y el hecho de ser mujer. Todo ello en una Lima segregada, donde con las justas terminó el quinto de primaria.  Su activismo en la cocina fue acompañado de declaraciones contundentes como cuando se refirió a una raza negra diminuida debido a que el negro servía para chofer, lavandero, cocinero o para trabajar en el campo. El gran logro de la mujer que vio crecer y florecer un restaurante, que inició con trescientos soles de capital, fue no solo ser pionera, junto con Rosita Ros, del boom culinario peruano, sino de elevar y dignificar el rol que nuestra sociedad, pacata e indolente, le asignó. Detrás de cada historia de abuso y destitución existe la de una ciudadana peruana que, como Teresa, tiene ilusiones que la impulsan a luchar por una vida mejor. Ese fue el caso de Eyvi Granda, una cajamarquina de 22 años que llegó a Lima para realizar sus sueños y fue quemada viva por un machista controlador. A la estudiante de enfermería Marisol Estela Alva le arrancó la vida otro infeliz, quien luego de cometer su crimen la cubrió de ácido y la metió en un barril. Y qué decir del degollamiento público de Rosa Peralta, a quien su expareja pretendía solo asustar. El presidente muestra preocupación por la escasa presencia de mujeres en la administración pública, lo cual llegará por nuestros méritos y no por su intervención. Lo que más bien debería evitar es que nos sigan matando, maltratando, injuriando, calumniando, violando y denigrando a vista y paciencia de todos. Tal como ocurrió hace unos días con esa niña de 14 años raptada, drogada y violada por un ruin reincidente o de la madre y el hijo asesinados, este último viernes, por un desgraciado que ya había sido denunciado por ella a la policía.  Es importante preservar en la memoria a las víctimas de ese machismo matón que nos oprime, pero también celebrar a los millones de mujeres que representan el amor por la vida y el conocimiento que –día a día– se impone a la muerte y degradación. Porque si seguimos con el tema de nuestro acervo culinario se debe considerar un hecho histórico que, como tantos, hemos borrado de nuestra memoria colectiva. La crisis económica que vivió el mundo en la década de los 70 –que en nuestro caso se prolonga con la inflación aprista y el shock económico fujimorista–, produjo una respuesta concreta: los comedores populares administrados por miles de mujeres que dieron de comer a un Perú hambriento y doliente.  Los primeros comedores de sopa nacieron a fines de la década de 1970, cuando Teresa Izquierdo abriría, con un gran esfuerzo, su restaurante. Fue un período de grandes movilizaciones sociales, justamente en las postrimeras del régimen militar (1968-1980). El sindicato de maestros (Sutep) presionó por mejores salarios y las escuelas en los barrios populares fueron tomadas. En ese contexto difícil, las mujeres comenzaron a preparar ollas populares para apoyar a los huelguistas. A partir de ese ejemplo otras más, especialmente las madres, decidieron organizarse en sus respectivos vecindarios y esa experiencia las ayudó a crear clubes femeninos para alimentar a sus familias. Solo en Lima, los comedores proporcionaron medio millón de raciones diarias. Un verdadero aparato cívico que contó con cien mil mujeres trabajando cotidianamente para alimentar a sus vástagos y eventualmente sostenerles una educación. Durante la política de ajuste de Alberto Fujimori (1991) los comedores superaron los 5.000, expandiéndose en el país.  Las políticas sociales posteriores disminuyeron la pobreza extrema, aunque la anemia nos la recuerda nuevamente. Sin embargo, y a pesar de ello, lo que nunca debemos olvidar es la apuesta por la vida de miles de ciudadanas peruanas en los momentos más aciagos de la república. A ellas va mi tributo al igual que a sus hijas, reales y simbólicas, que hoy forman parte del contingente de doctoras, enfermeras, contadoras, amas de casa, economistas, abogadas, maestras, académicas y asistentas sociales que tan solo demandan respeto por sus vidas y equidad. Ni más ni menos!","elcomercio","10/03/2019"
"LA PRÓXIMA GUERRA","La historia de la humanidad ha registrado el ascenso y caída de muchos grandes imperios. Algunos duraron más de mil años, como el Imperio Romano, que se prolongó hasta 1453 en Constantinopla –la actual Estambul, desde donde escribo esta columna–, y otros fueron muy breves, como el de Alejandro Magno, que no lo sobrevivió. En los últimos cuatro siglos, el más importante ha sido el Imperio Británico, que cedi su hegemonía mundial recién en los años 40 del siglo XX.  Los grandes ganadores de la Segunda Guerra Mundial fueron Estados Unidos y la Unión Soviética. Por algunas décadas, el mundo fue bipolar. A fines de los años 80 del siglo pasado, sin embargo, era evidente que Estados Unidos había superado a su rival en economía y tecnología. El fracaso del modelo comunista se hizo patente con la caída del Muro de Berlín en 1989. La Unión Soviética dejó de existir en 1991.  En la actualidad, la economía norteamericana es la más grande del mundo y su liderazgo militar y tecnológico es incontrastable. No obstante, diversos indicadores sugieren que ese liderazgo estaría llegando a su fin. Hoy existe un amplio consenso entre los especialistas en que el PIB de China superará al de EE.UU. entre el 2030 y el 2035. También en que EE.UU. seguir siendo la potencia militar dominante, pero que esto servirá cada vez menos en un mundo en el que el conocimiento intangible, y no la tierra o los recursos naturales, es cada vez más la fuente de la riqueza y el poder.","elcomercio","10/03/2019"
"Requiere más apoyo estatal","Al menos 32% de ellas no son rentables. Este año se prevén 12 conflictos por alzas en tarifas de agua.  Considerando que todas las regiones experimentan un aumento progresivo en las tarifas del agua desde hace varios años, llama la atención que, al 2017, el 77% pagaba por agua con un nivel fuera del rango ideal de cloro (químico utilizado en la purificación), según cifras del INEI.  Si los mayores ingresos para las 50 empresas prestadoras de servicios de saneamiento (EPS) que operan en el país no han logrado crear una situación ideal en cuanto acceso a agua de calidad, esto se debe principalmente, según datos de la Sunass, a su deficiente gestión y a la escasa rentabilidad que obtienen por cada sol que invierten.  De acuerdo con un estudio sobre la operación de 29 EPS, el 55% de estas (es decir el 32% del total) no son rentables, y el 35% lo es solo de manera parcial. Solo dos de las 29 tienen la categoría de muy rentable, mientras que 9 tienen una rentabilidad incluso negativa. Emapa Huancavelica, la menos eficiente, pierde 4 centavos por cada S/1 que invierte, pero cobra más que 29 otras EPS: una mayor tarifa tampoco implica una mayor rentabilidad.  Casi todas las EPS restantes ya se encuentran en lo que se conoce como Régimen de Apoyo Transitorio (RAT), un programa de ayuda que brinda el Organismo Técnico de la Administración de los Servicios de Saneamiento (Otas) para aquellas que no son sostenibles. Y analizados los resultados de las EPS en el 2018, la propia Sunass ha considerado que al menos 47 de las 50 empresas tienen causales para entrar a este régimen. Es decir, la Sunass considera que el 94% de las EPS debe tener ‘más’ apoyo estatal.  Solo hay tres empresas que no están consideradas para recibir más apoyo estatal, pero no por méritos propios, estas son: Sedapal, por ser una empresa operada estatalmente (y no municipalmente, como el resto de EPS), EPS Grau (Piura), por estar en proceso concursal, y EPS Tumbes, que ya es manejada por Otass.","elcomercio","10/03/2019"
"Entrevista Jorge Aáñez","El gran reto fue luchar contra el terrorismo haciéndolo empresa. El Premio LEC destaca que ISM está ahora en una etapa de profesionalización.  Cuando Jorge Aáñez y Tania Alzamora, su esposa, deciden empezar con el negocio de Industrias San Miguel en Ayacucho, era 1985 y no podían conseguir trabajo debido al terrorismo. Ideamos un modelo de negocio que nos permitió no tener gastos fijos fuertes, sino centrarnos en la calidad del producto y hacer que llegara a todos los lugares más recónditos de Ayacucho, menciona Aáñez. El ejecutivo, fundador de una de las empresas más grandes del país, cuenta a El Comercio cómo lograron plantar cara a la adversidad.  —¿Cuál fue el reto más difícil que debieron enfrentar? El gran reto que tuvimos al inicio fue luchar contra el terrorismo haciendo empresa. Yo estudi Agronomía y mi esposa, Ingeniería Química, y con el terrorismo no podíamos trabajar. Por ello nos vimos en la necesidad de crear nuestra propia empresa. Nosotros llevamos desarrollo a las zonas donde nos encontramos.  —Usted menciona que lograron democratizar el precio de las bebidas. ¿Cómo lo consiguieron? En esa época eran muy caras. Nosotros sacamos productos más accesibles porque no teníamos sobre-costos. No gastábamos mucho en publicidad, no pagábamos regalías y trabajábamos con distribuidores. Logramos ser competitivos y, sumado a un producto de calidad y un buen sabor, tuvimos la fórmula perfecta para crear Kola Real.  —¿Cómo fue transformándose la empresa hacia lo que es hoy? En Ayacucho, el mercado era muy pequeño y si seguíamos ahí nos habríamos quedado como la mayoría de las empresas pequeñas. Teníamos un producto de calidad y una propuesta de valor agresiva. Eso nos motivó a salir a conquistar nuevos mercados como Andahuaylas, Huaura y Arequipa. Luego, nos expandimos internacionalmente hacia Chile, República Dominicana, Brasil, Haití y EE.UU. Hoy en día estamos en una etapa de crecimiento, de profesionalización y eso, sumado a la cultura que hemos creado, nos ayudará en nuestro objetivo de seguir llevando los sabores del Perú al mundo.  —¿Qué perspectivas tienen para los siguientes años? Estamos creando productos saludables que ayuden a mejorar la vida de nuestros consumidores para que todos puedan acceder a productos de calidad a precios accesibles. En el mediano y en el largo plazo, buscamos seguir expandiéndonos a nuevos mercados, llevando nuestra oferta de valor a los consumidores.  —¿Cómo recibió la noticia de ser un Premio LEC? Con mucha emoción y humildad. Quiero dejarles un mensaje a los pequeños emprendedores: ustedes pueden hacer grandes empresas. Lo que tienen que hacer es pensar y soñar en grande, tener ideas claras, realizables, conocer bien el mercado y trabajar con mucha dedicación y perseverancia. Trabajar con pasión por un futuro mejor.","elcomercio","10/03/2019"
"Qu falta para diversificar la oferta turística?","Todos reconocemos las ventajas que tiene el Perú para convertirse en una potencia turística, tanto por su historia milenaria y su cultura que combina nuestro pasado inca e hispano, como por sus atractivos naturales que van desde playas, los Andes con sus nevados hasta extensas áreas en la Amazonía.  Sin embargo, no hemos sabido aprovechar al máximo estas ventajas e incluso hemos sido superados por otros países de la región, quizás, con menos diversidad en atractivos turísticos. Machu Picchu es y seguirá siendo orgullo nacional; sin embargo, ya está sobreexplotado y al límite de su capacidad. Es el momento para decidir aprovechar el enorme potencial que tenemos.  ¿Qué hace falta entonces para dar este salto en la diversificación turística?  En primer lugar, continuidad en las políticas públicas para lograr resultados. Entender el desarrollo turístico como una política de Estado.","elcomercio","10/03/2019"
"UN MENSAJE A LOS PEQUEÑOS EMPRENDEDORES: USTEDES PUEDEN HACER GRANDES EMPRESAS","Lo que tienen que hacer es pensar y soar en grande, tener ideas claras, realizables, conocer bien el mercado y trabajar con mucha dedicación y perseverancia. Trabajar con pasión por un futuro mejor.","elcomercio","10/03/2019"
"QU FALTA PARA DIVERSIFICAR LA OFERTA TURÍSTICA?","Todos reconocemos las ventajas que tiene el Perú para convertirse en una potencia turística, tanto por su historia milenaria y su cultura que combina nuestro pasado inca e hispano, como por sus atractivos naturales que van desde playas, los Andes con sus nevados hasta extensas áreas en la Amazonía.  Sin embargo, no hemos sabido aprovechar al máximo estas ventajas e incluso hemos sido superados por otros países de la región, quizás, con menos diversidad en atractivos turísticos. Machu Picchu es y seguirá siendo orgullo nacional; sin embargo, está sobreexplotado y al límite de su capacidad. Es el momento para decidir aprovechar el enorme potencial que tenemos.  ¿Qué hace falta entonces para dar este salto en la diversificación turística?  En primer lugar, continuidad en las políticas públicas para lograr resultados. Entender el desarrollo turístico como una política de Estado. No puede ser que cada cinco años los peruanos nos enfrentemos a un replanteamiento completo de objetivos y metas que requieran el desarrollo de nuevos instrumentos con el consiguiente aumento en el gasto de recursos. Por ello es tan importante la institucionalización de las entidades y de las políticas públicas. En el sector de Comercio Exterior y Turismo, tenemos un buen ejemplo de ello con el Plan Estratégico Nacional Exportador (PENX), cuyo éxito en su aplicación radicó en la continuidad a través de tres gobiernos con participación público-privada, con tareas y responsabilidades para el gobierno nacional, gobiernos regionales y empresarios.  En segundo lugar, se requiere claridad en los objetivos. Si estamos convencidos de los beneficios que el sector turismo producirá para el país en términos de empleo formal y divisas, además de actuar como un catalizador a la seguridad y sostenibilidad de nuestro patrimonio histórico y cultural, es necesario plantearnos objetivos concretos. En el sector Turismo, se trabajó un Plan Estratégico Nacional de Turismo (PENTUR), que contempla un horizonte hasta el 2025 consensuado con todos los actores participantes y publicado en julio del 2016. El objetivo establecido fue consolidar al Perú como destino turístico competitivo, sostenible y seguro, donde a partir de una oferta diversa, lograda con participación de los actores del sector, el turista viva una experiencia única. Además, en este documento se marca la pauta respecto a las necesidades de actuación conjunta intersectorial.  En tercer lugar, la priorización de actividades, concentrándonos en las más relevantes primero para ir resolviendo las otras a medida que lográramos resultados importantes. Estas actividades son transversales a todo el Poder Ejecutivo. Así pues, para poner en valor atractivos turísticos alternativos y convertirlos en destinos turísticos de talla mundial como Machu Picchu, se requiere de la decisión política al más alto nivel, que le dé al turismo la importancia que tiene por su naturaleza descentralizadora y generadora de empleo. Se requiere caminar sobre lo ya avanzado y continuar fijándonos metas claras. Para ello es importante la participación de distintos actores del sector público que trabajen en coordinación con el sector privado. De una iniciativa público-privada salió la construcción del teleférico Kuelap en Amazonas, con estupendos resultados para la región, pero que al día de hoy requiere aún de mayor conectividad y servicios hoteleros.  Magali Silva Ex ministra de Comercio Exterior y Turismo Es el momento de aprovechar el enorme potencial que tenemos.","elcomercio","10/03/2019"
