"headline","content","newspaper","date"
"Los incentivos de un administrador que recibe una comisión por desempeño","En principio, el administrador también quiere maximizar sus ingresos a largo plazo. Pero tiene necesidades inmediatas: hay que pagar la planilla y las bonificaciones de fin de año.  Una comisión basada exclusivamente en el desempeño es inviable. Pensar que el administrador no debe cobrar cuando el fondo pierde es como pensar que los ministros trabajen gratis cuando la economía no crece o que el propio superintendente adjunto de AFP no cobre un sueldo cuando los rendimientos de los fondos que supervisa sean negativos.  La comisión por desempeño puede convertirse, además, en un incentivo perverso cuando llega octubre y hay que salvar el año. Enfrentados a la posibilidad de cerrar con pérdidas, los gerentes de inversión pueden decidir jugarle por una inversión arriesgada que, si sale bien, les asegura el pago por comisión, pero si sale mal perjudica aún más al afiliado.  Si se quiere alinear los incentivos, lo mejor es remunerar a las AFP con una comisión proporcional al tamaño del fondo administrado. Eso es suficiente para que concentren su atención en lo que le interesa al afiliado: el crecimiento a largo plazo. Mientras más crece el fondo, más crecen sus comisiones.  Lamentablemente, el sistema nació con una comisión por aporte de la que hace años está tratando de distanciarse. En aquel momento, cuando el fondo administrado era nimio, la comisión por saldo les resultaba insuficiente a los accionistas de las AFP. Primó una visión de corto plazo. Para el afiliado, la comisión por aporte es al principio insignificante, considerando que los primeros aportes serán administrados por su AFP por los próximos 30 o 40 años, pero se vuelve prohibitivamente cara para aquellos que se hacen cinco o diez años antes de la fecha de jubilación. No es extraño que la gente, a cierta edad, prefiera sacar su plata y pasarla, los que son suficientemente previsores y pudientes, a una cuenta de banca privada.  Entretanto, en el afán de reducir la comisión por aporte al mínimo posible, copiamos de Chile una idea que no es mala, sino pésima: la subasta de afiliados. Pésima no solamente por lo que el nombre evoca, sino porque reduce la competencia a una sola dimensión: el precio. No importa si una AFP muestra una rentabilidad más alta o menos volátil; si no pone la comisión más baja el día de la subasta, no puede recibir a los nuevos afiliados. Habría que dejar que la competencia funcione todos los días, no una vez cada dos años.","elcomercio","07/03/2019"
"Mujeres y el salto a la presidencia","Pedro Tenorio Analista político  A pocas horas de discutir –más que celebrar– alrededor de otro Día Internacional de la Mujer, veamos qué perspectivas tiene la participación política de ellas en nuestro medio. Avanzamos o continuamos estancados en algunas pocas figuras con proyección, sin que ello se traduzca en un papel decisivo y creciente? Creo que es obvio para todos que hoy en el Perú estamos más cerca de lo segundo y muy lejos de un escenario que promueva el importante aporte que las mujeres pueden significar para el manejo de la cosa pública y la toma de decisiones desde el gobierno.  Estuvimos cerca, pero no lo suficiente: desde el año 2001 tuvimos cuatro procesos electorales en los que una mujer alcanzó posiciones expectantes para ganar la presidencia –primero Lourdes Flores, luego Keiko Fujimori–, cada vez más cerca, sí, y no alcanzó. Ahora, mirando al 2021, el panorama es incierto. Keiko podría volver a competir, pero sus opciones están muy debilitadas. Verónica Mendoza no cuenta –nuevamente– con un partido inscrito, por lo que apelar a otro ‘vientre de alquiler’ con los riesgos que ello entraña. Nadine Heredia, abocada a los procesos anticorrupción que tiene junto a su esposo, ha dejado saber que no será candidata.  ‘Las posibilidades de una mujer con favoritismo para llegar a Palacio son inciertas’. En una segunda línea, la vicepresidenta Mercedes Aráoz abriga quizás el afán de volver a postularse (lo hizo con el Apra a inicios del 2011 y renunci poco después de su lanzamiento, por discrepancias con la cúpula aprista), pero el descalabro político de Pedro Pablo Kuczynski afectaría sus posibilidades si tuviera interés en suceder por la vía de las urnas a Martín Vizcarra. Otras opciones con cierta visibilidad, como la congresista Marisa Glave o la exgobernadora regional Yamila Osorio (que alcanzaría 35 años en el 2021), o carecen de un partido inscrito que las promueva o no aparecen en las encuestas. Sin embargo, las últimas tres décadas de nuestra historia política nos enseñan que no se puede descartar a nadie. Además, restan 18 meses hasta el inicio de la próxima campaña presidencial. Como vemos, las posibilidades de una mujer con favoritismo para llegar a Palacio de Gobierno son inciertas. Volviendo a Fujimori, no solo son las acusaciones alrededor del Lava Jato peruano y los aportes a su campaña los que la perjudican, sino en buena medida el rol desplegado por su bancada parlamentaria en los últimos tres años. Revertir ese pasivo será muy difícil. Ojalá que la incertidumbre anotada motive a más mujeres con visión política, preparadas y modernas, a participar y poner su mira en la presidencia. Este es el momento. Siempre será cuesta arriba y mucho más difícil que para los hombres, pero el país necesita de ellas.","elcomercio","07/03/2019"
"EL BREXIT CAMBIA LA MANERA EN QUE EL RU CONDUCE SU POLÍTICA","Controles de pasaporte y otros trámites de frontera. Aunque el estilo de vida en Inglaterra ha cambiado notablemente desde que se integró a la UE, se podrá decir que los ingleses siempre han mantenido la sensación de ‘hijo único’ dentro de la familia europea.  El ‘brexit’ parece haber cambiado radicalmente la manera racional y ultracivilizada en la que el Reino Unido ha conducido la política y la elaboración de sus políticas públicas que ahora parecen contagiadas de las peores tendencias que hemos visto ganar terreno en muchos países de Europa y América.  Los habitantes del Reino Unido votaron a favor de abandonar la UE siendo víctimas de una campaña de desinformación sin precedentes y con total ignorancia de lo que implica tal separación para su economía y sociedad. Inmediatamente después de la votación Google informó que la búsqueda más frecuente en Inglaterra y Escocia fue: “¿qué es la Unión Europea”. Primaron el rechazo a la inmigración europea y la pérdida de soberanía inherente a cualquier proyecto de unión política. Los demagogos proponentes del ‘brexit’ exageraron el rechazo a la burocracia de Bruselas y el odio a tener que cumplir la legislación comunitaria. También mintieron descaradamente sobre los costos monetarios de pertenecer a la UE y minimizaron los.","elcomercio","07/03/2019"
"LOS REQUISITOS PARA FORMAR AGRUPACIONES POLÍTICAS","Cambiar la puerta de ingreso  Fernando Tuesta Soldevilla  Profesor de Ciencia Política de la PUCP*  La pregunta es si la presentación de firmas de adherentes para lograr la inscripción de un partido es un requisito que realmente permite demostrar la existencia organizada de quien la solicita. La abundante evidencia permite afirmar que no. Es más, a diferencia de la década del 80, el desplome del sistema partidista trajo consigo partidos personalistas de débil organización y baja cohesión, pero que llegaron a presentar, en conjunto, más firmas que los anteriores, pese a que el requisito había aumentado considerablemente. Incluso, como dato ya anecdótico, para las elecciones del 2000, el número total de firmas presentadas superaba al número de electores del padrón.  Pero aquí viene el tema: si bien muchas firmas que se presentan son válidas, no necesariamente son verdaderas, puesto que para que una sea considerada como tal, se requiere un examen grafológico, realizado por peritos criminológicos. Es así que la ONPE valida una firma cuando la que es presentada se parece a la que tiene el Reniec en sus respectivos registros. No valora, pues, su veracidad.  Este requisito ha resultado inútil para demostrar que un partido existe, de la misma manera en que es oneroso para el Estado, puesto que se gasta en personal, logística, administración, seguridad, equipos, programas, etc. Hoy es fácil advertir la presencia de cascarones partidarios, por lo que los partidos deben ir en la búsqueda de militantes y no de firmas. Lo primero afirma la organización, lo segundo la ignora. Si el requisito de las firmas no ha demostrado que un partido existe y ha sido un procedimiento generalmente viciado, lo que vale la pena observar con detenimiento es la propia organización.  La ley actualmente exige también que los partidos que pretenden acceder a la inscripción acrediten 65 comités provinciales distribuidos en 17 departamentos del país, con al menos 50 miembros. Más o menos 3.250 militantes, cifra pequeña para un partido que pretende representar a nivel nacional. Peor aún, exige un tipo de organización, a nivel provincial, cuando un partido puede estar organizado territorialmente de otra manera. Sería suficiente que un partido demuestre que tiene un número mínimo de militantes o afiliados, pero claramente superior al actual exigido.  Darle valor real y efectivo al militante es fundamental para fortalecer organizaciones. Esto quiere decir que solo ellos, y no otras personas, sean los únicos con derechos y deberes y, por lo tanto, los que pueden elegir a sus dirigentes, como a los candidatos para las elecciones en que el partido está obligado a participar. Si este es un requisito de ingreso, debe ser también un requisito de permanencia. No puede haber un partido con menos del límite mínimo de militantes. Hoy esto no sucede, por lo que muchos partidos políticos se inscriben y no están en capacidad de colocar siquiera candidatos a elecciones nacionales y menos a las subnacionales.  Pero la acreditación de la inscripción los convierte en portadores de un bien preciado que se termina ofreciendo al mejor postor, que está en la búsqueda de un partido inscrito para candidatear. En otras palabras, los requisitos de inscripción deben ser, por un lado, exigentes pero, a su vez, realistas. Si hoy se privilegia la firma, el papel y el sello que supuestamente acreditan organizaciones, muchas de las cuales terminan siendo meros cascarones, estos requisitos necesitan ser cambiados. Hay que abrir, por lo tanto, la puerta de ingreso, pero con el correspondiente cuidado para que realmente se separe el grano de la paja.  *El autor es ex presidente de la Comisión de Alto Nivel para la Reforma Política.","elcomercio","07/03/2019"
"LAS PROPUESTAS YA ESTÁN SOBRE LA MESA","Carlos Basombro Iglesias  Analista político y especialista en temas de seguridad  Desde hace ya varios lustros, cada vez que se analiza la realidad del país, se concluye que, si bien la dinámica económica viene generando mejoras en la calidad de vida de la población, lo que ocurre a nivel de la política nos jala para abajo y se constituye en un obstáculo para avanzar hacia el desarrollo. Miremos, nomás, lo que pasa en estos días con nuestros precarios partidos políticos y en el Congreso.  La comisión a la que el presidente le encargó realizar propuestas para una reforma política y electoral ha terminado su trabajo. Sabiendo de la capacidad profesional de sus miembros, es fácil deducir que las habrá muy valiosas y que estas deberán discutirse ampliamente. Por mi parte, quisiera hacer un primer comentario breve sobre tres de los temas que parece que vienen en el paquete.  En primer lugar, la eliminación del voto preferencial, culpable de muchos de los males de nuestra vida política. Ahora bien, esto solo tiene sentido cuando hay partidos políticos con verdadera democracia interna, supervisada por la ONPE. A la vez, tiene que darse en circunscripciones electorales más pequeñas (con no más de cinco candidatos) para que sea posible, as sea improbable, que todos los de una lista puedan ser elegidos (de hecho, ya ha ocurrido).  En segundo lugar, el cambio en los requisitos para inscribir nuevos partidos políticos. Tiene sentido desaparecer el esquema de millones de firmas que, en la mayoría de los casos, han sido conseguidas con trampa. Más aún si en nuestro frondoso “sistema de partidos” no más de cuatro califican como tales (y con dificultad); siendo el resto partidos de ocasión que se alquilan al mejor postor. Pasar a tomar en cuenta el número de votantes en las elecciones primarias es una buena idea para que queden los partidos realmente existentes. Los partidos (viejos y nuevos) que no pasen determinada valla no deberían participar del proceso electoral; el mínimo debería garantizar representatividad y debería conseguirse en un número alto de circunscripciones (para expresar presencia nacional).  En tercer lugar, el retorno a la bicameralidad. Es cierto que esta perdió en el referéndum, pero lo es también que ello sucedió porque la gente votó como el presidente “Quienes deben cambiar las reglas de juego son los que están ahí porque estas existen; la reforma será difícil, pero no imposible.”  Ilustración: Roland Pinillos Romero  Mirada de fondo  Martín Vizcarra quería. Y la razón por la que Vizcarra terminó oponiéndose a su propia propuesta estaba vinculada a los contrabandos que ella incluía.  No será fácil explicar por qué retomar la idea, pero si el Congreso la rectifica, se debe insistir en esta iniciativa. En caso prospere, a diferencia de las circunscripciones electorales para diputados, el Senado debería elegirse por macroregiones o por distrito electoral único, buscando una visión más integrada de los problemas nacionales.  Habría muchos temas adicionales que comentar y creo que un debate intenso sobre las propuestas es indispensable. Hay que crear opinión pública sobre su urgencia. Tampoco hay que olvidar que estas reformas se deben producir en el Congreso, por lo que dependen de una correlación de fuerzas. Y recordemos que la mayoría de las propuestas de la reforma judicial que el Ejecutivo envió al Legislativo hace ya varios meses no ha avanzado un pizca. Más complicado aún resulta el caso de estas otras reformas, pues quienes deben cambiar las reglas de juego son los que están ahí porque estas existen. Va a ser difícil, pero no imposible.  Coda: Los atractivos de una ciudad o de un país son solo uno de los requisitos para que aumenten los turistas y se construya una industria turística floreciente, que pueda llegar a ser clave para el desarrollo. Cuando hay riesgos contra la salud, la propiedad o incluso la vida de los viajeros, muchos de ellos toman la decisión de ir a otro lugar. Esto viene a cuento porque en los últimos meses se han dado situaciones de violencia contra los turistas que deben llevar al gobierno a acciones inmediatas. Es cierto que no se les puede proteger en todo lugar y momento, pero la ruta del y al aeropuerto no puede sufrir los niveles de asaltos a turistas que se vienen dando. Lo mismo viene sucediendo con demasiada frecuencia en o cerca de sus hoteles, la gran mayoría “vigilables”, al estar concentrados en algunas pocas zonas de Miraflores y San Isidro. Por último la madrugada no puede quedar desguarnecida y no solo para los turistas.","elcomercio","07/03/2019"
"COMISIONES DE LAS AFP","Iván Alonso  Economista  Ten cuidado con tus sueños –dice un proverbio americano– porque podrían cumplirse. La circunstancia de que las AFP hayan ganado 480 millones de soles el año pasado, mientras que los fondos de pensiones que administran pierdan 3.880 millones, ha resucitado la idea de que las comisiones que cobran deberían ser proporcionales al rendimiento de los fondos. Si los fondos ganan, las AFP ganan; si los fondos pierden, las AFP también. La llamada comisión por desempeño alineara, supuestamente, los incentivos de las AFP con los intereses de sus afiliados. Preguntémonos primero, entonces, cuáles son los intereses de los afiliados.  Lo que al afiliado le interesa es que, llegado el día de su jubilación, su fondo sea lo más grande posible. Le interesa la rentabilidad a largo plazo. Y aquí hay una discrepancia fundamental con los incentivos de un administrador que recibe una comisión por desempeño. En principio, el administrador también quiere maximizar sus ingresos a largo plazo. Pero tiene necesidades inmediatas: hay que pagar la planilla y las bonificaciones de fin de año.  Una comisión basada exclusivamente en el desempeño es inviable. Pensar que el administrador no debe cobrar cuando el fondo pierde es como pensar que los ministros trabajen gratis cuando la economía no crece o que el propio superintendente adjunto de AFP no cobre un sueldo cuando los rendimientos de los fondos que supervisa sean negativos.  La comisión por desempeño puede convertirse, además, en un incentivo perverso cuando llega octubre y hay que “salvar” el año. Enfrentados a la posibilidad de cerrar con pérdidas, los gerentes de inversión pueden decidir jugarsela por una inversión arriesgada que, si sale bien, les asegura el pago por comisión, pero si sale mal perjudica aún más al afiliado.  Si se quiere alinear los incentivos, lo mejor es remunerar a las AFP con una comisión proporcional al tamaño del fondo administrado. Eso es suficiente para que concentren su atención en lo que le interesa al afiliado: el crecimiento a largo plazo. Mientras más crece el fondo, más crecen sus comisiones.","elcomercio","07/03/2019"
"UE-Los Blancos del Puerto. -Cuestión de votos-","Fuentes de la fiscalía explicaron a El Comercio que Valois Rivera busca la designación oficial, según lo establece la Ley Orgánica del Ministerio Público, para un período de tres años. Según las fuentes, todo apunta a que será ratificada en el cargo. Sin embargo, advirtieron que la postulación de otro fiscal podría ser presentada durante la junta: la de Tomás Gálvez Villegas. En diálogo con El Comercio, Gálvez Villegas indicó que, como todos, tiene interés en ser elegido fiscal de la Nación, pero como ello depende de los votos no hay ninguna alternativa. Consultado si su opinión cambiaría de ser postulado por alguno de los integrantes de la Junta de Fiscales Superiores, Gálvez dijo: No creo, ni me interesara que me postulen, ni nada. Recordó además que cuando Valois fue nombrada fiscal de la Nación interina, él fue de la idea que su elección sea oficial para un período de tres años. Claro, yo esa vez propuse que se elija para los tres años y que no sea una interina, pero las cosas se dieron así, remarcó. En tanto, integrantes de la Junta de Fiscales Superiores señalaron que, teniendo ello en cuenta y que el fiscal superior Pablo Sánchez ya declinó de ser electo en un nuevo periodo como fiscal de la Nación, solo queda la ratificación de Zoraida Valois.","elcomercio","07/03/2019"
"Emergencia Tras ser designada fiscal de la Nación interina, Zoraida Valois declar en emergencia el Ministerio Público.","Consultados por este Diario explicaron que sería perjudicial para la institución que alguno de los fiscales superiores vinculados a Los Cuellos Blancos del Puerto fuera elegido como máximo representante de la entidad. Señalaron que, teniendo ello en cuenta y que el fiscal superior Pablo Sánchez ya declinó de ser electo en un nuevo periodo como fiscal de la Nación, solo queda la ratificación de Zoraida Valois.","elcomercio","07/03/2019"
"Política Entrevista BRENDA LÓPEZ","La defensa que está haciendo Lescano es agresiva y violenta. La periodista que denunció por acoso al congresista será asesorada por Promsex. Su abogada afirma que ella tiene mucho miedo. Hugo Préz. La abogada señaló que denunciarán a Lescano por acoso sexual y por violencia [psicológica] contra la mujer. La Comisión de Ética está investigando este caso y la fiscal ha abierto diligencias preliminares por el delito de acoso sexual para quienes resulten responsables. Presentarán otra denuncia penal contra el congresista que se sume a esta última. Claro que sí. Activaremos todos los mecanismos. Vamos a acudir a todas las instancias que se determinen para buscar una sanción. Lo que nos importa es que sirva de paradigma para que exista rechazo en este país sobre este tema, pero sobre todo en los espacios políticos. [...] Vamos a pedir que se abra un proceso por el delito de acoso sexual y por violencia [psicológica] contra la mujer. El congresista sigue ejerciendo actos de violencia contra la periodista al desacreditarla y hablar de ella. La defensa que está haciendo es agresiva y violenta contra ella. [...] Ella está muy angustiada por la forma en la que el congresista está llevando su defensa, desde el descrédito. Esta angustia se ve incrementada, sobre todo, con las respuestas de la ciudadanía que toleran el acoso sexual y que, de alguna manera, defienden las prácticas del congresista Lescano, que siempre están encaminadas a trasladar la culpa del acoso a la víctima. Hay un acompañamiento psicológico. Ella se siente más respaldada con la representación de Promsex y el acompañamiento de la Defensora del Pueblo. Son dos elementos que han sido muy importantes para fortalecerla y mantenerla firme en su decisión de continuar [con la denuncia]. Ha sido una situación muy complicada para ella. Tiene mucho miedo. Pero ve que, de algún modo, su denuncia pueda generar un cambio social sobre la normalización del acoso sexual. No es solo buscar justicia para ella, que sea resarcida en su imagen, que haya una situación de protección para ella y se den órdenes de que el congresista no vuelva a pronunciar su nombre ni agraviarla con sus comentarios, sino que quiere que esto ya no sea tolerado. [...] Exactamente. Esperemos que más mujeres se animen a denunciar. Sin embargo, esto depende de que las instituciones políticas y judiciales hagan su trabajo. Si estas instituciones no garantizan justicia, va a servir muy poco que las mujeres denuncien y que no solo tengan que enfrentar los hechos que les tocó vivir, sino un contexto de impunidad y de sanción social que la víctima siempre tiene que cargar.","elcomercio","07/03/2019"
"Dictamen sobre acoso político genera discrepancias","Texto sustitutorio seala que ser un agravante que la vctima sea mujer. La Comisión de Constitución del Congreso aprob ayer un dictamen sobre prevención y sanción del acoso político. El objetivo de la norma –seal la presidenta del grupo, Rosa Bartra, de Fuerza Popular– es garantizar el ejercicio efectivo y la participación sin discriminación. En el texto sustitutorio, aprobado por mayoría, se menciona que las sanciones tendrán agravantes en caso de que la víctima del acoso sea una mujer. Queremos sancionar efectivamente el acoso político, que no haga distingos entre quienes ejercen actividad política, sean hombres o mujeres, seal Bartra. Miguel Castro Grández, de Unidos por la República, se mostr crítico con la inclusión del agravante. Es una sobrerregulación, estamos legislando sobre la coyuntura. […] El solo hecho de ser mujer no puede ser agravante, seal durante el debate. En redes sociales, la bancada del Frente Amplio cuestionó el dictamen, pues planteara que solo se sancionara el acoso político a las mujeres. Como si las mujeres no estuvieran en desventaja en la política, aseveraron. Más Detalles. La Comisión de la Mujer y Familia aprob el proyecto que permite a padres y madres elegir el orden de apellidos de sus hijos. La norma también propone que el acoso político sea tipificado como delito en el Código Penal y que el Ministerio de la Mujer incorpore un observatorio de acoso político contra las mujeres. El martes, en una sesión conjunta de las comisiones de Justicia y Mujer, se aprob un dictamen para prevenir, sancionar y erradicar el acoso político contra las mujeres. Ambos dictámenes han sido incluidos en la agenda del pleno del Congreso para hoy jueves. Bartra dijo que se busca sancionar el acoso político sin distingos.","elcomercio","07/03/2019"
