"headline","content","newspaper","date"
"Deportes Crdova en la U","Nicols Crdova, hoy muy crticado por su presente en un Universitario que no gana hace cinco encuentros y que con 24 ls tantosen contraesel cuadro ms goleado, Cristal y Melgar van anesincierto. La 3DT5t(af6. se descarta la llegada de un nuevo tcnico para el equipo y no Continua o no en el equipo. Luego de una decepcionante Copa Libertadores, Sporting Cristal y Melgar fueron los nicos a los que apenas les alcanz para la Sudamericanay hoy harn su debut en la segunda fase. Los celestes visitarn en Santiago a Unin Espaola, mientras que el Domin ir a Quito a enfrentar a U.Catlica.","peru21","21/05/2019"
"Pizarro cierra su temporada con un gol y selfie","El sbado, Werder Bremen confirm la renovacin por un ao ms de Claudio Pizarro y el atacante respondi dndole el triunfo con un gol ante Frankfurt. Ayer, en un amistoso, el Bombardero, que aun anun 70 t a dd lea es de Frmula 1, quien fallaci ayer, marc en el triunfo 7—1 ante Aloysius Meyer, y un hincha entr a tomarse un selfie con l.","peru21","21/05/2019"
"Swissotel denuncia a mujer por obstruir el caso Guerrero","El Swissotel do a conocer que ha denunciado a Valeria Arroyo Garcs de Garca por obstruc cina la justicia, pues hubo un intento de sobormo a uno de los mozos que atendi a la seleccin peruana. Segn el comunicado, el hotel tiene evidencias de lo sucedido y estas han sido presentadas.","peru21","21/05/2019"
"EL MINAGRI ADELANTA ENTREGA DE 5.1 MILLONES DE TONELADAS DE PAPA","La sierra del pas concentra el 90% de la producción de estos tubérculos.  Contrar una solución a los reclamos y problemas del sector agrario.  Los productores, las autoridades regionales y el gobierno van a trabajar el miércoles. Vamos a tener cinco mesas, Una de ellas va a estar dedicada exclusivamente al tema de agricultura familiar, aseguró Muñoz.","peru21","21/05/2019"
"EMPRENDEDOR SOCIAL CONVIERTEN RESIDUOS DE RESTAURANTES EN ALIMENTO PARA CERDOS","Andrea Rivera, Pipo Reiser y Alberto Wu ciaron este sueño que tiene como objetivo lograr un mundo sin basura. A través de un elaborado proceso tecnológico, Sinba logra convertir los residuos sólidos de los restaurantes en alimento balanceado para cerdos.  Teníamos mucha inquietud y preocupación por la cantidad de desperdicios que se generaba en los restaurantes. Empezamos a investigar y nos dimos con la sorpresa de que estos residuos se iban directamente a los basureros, cuenta Andrea Rivera, cofundadora de Sinba. Todo el mundo nos decía que nadie nos iba a pagar para que nos lleváramos su basura.","peru21","21/05/2019"
"GOOGLE ROMPE CON GIANT CHINO HUAWEI","Siguiendo orden de la Casa Blanca, Google suspenderá sus negocios con la empresa china Huawei, el segundo vendedor de teléfonos móviles en el mundo, luego de que esta ingresara a la lista negra de compañías que suponen una amenaza para la seguridad nacional de Estados Unidos. De esta forma, Alphabet Inc, (la empresa matriz de Google) dejará de venderle componentes y software a la firma china.","peru21","21/05/2019"
"LUZ DEL SUR DESMIENTE AFIRMACIONES SOBRE SUBIDA DE TARIFAS ELÉCTRICAS","Lima, 20 de mayo de 2019  En diferentes medios de comunicación se vienen difundiendo afirmaciones que sin sustento alguno advierten sobre una supuesta alza de tarifas eléctricas. Sostienen que este incremento se produciría en caso el Congreso de la República apruebe un proyecto de ley que tiene por objeto corregir distorsiones en la formación de los Precios en el Mercado de Corto Plazo (SPOT). Según estas fuentes, la tarifa al usuario final subiría en el orden de S/ 60 anuales. Esta afirmación es FALSA.  La tarifa eléctrica de los usuarios regulados (residenciales, comercios, y pequeñas y medianas empresas) es fijada por el OSINERGMIN y se calcula tomando en cuenta los precios de la energía resultantes de licitaciones de largo plazo y otros cargos. Estos precios nada tienen que ver con los Precios del Mercado de Corto Plazo (SPOT).  Por mandato de la Ley de Concesiones Eléctricas, todas las empresas Distribuidoras contratan energía para el mercado regulado con años de anticipación. A la fecha, Luz del Sur tiene contratos de suministro para abastecer al mercado regulado hasta el año 2027 a precios firmes. Lo mismo ocurre con el resto de las Distribuidoras del país.  Por lo tanto, cualquier modificación de los Precios en el Mercado de Corto Plazo (SPOT) no afecta los precios de los contratos de suministro, que son los que finalmente se trasladan a la tarifa de los usuarios residenciales, comercios, y pequeñas y medianas empresas.  Alertamos a nuestros clientes para que no se dejen sorprender por afirmaciones tendenciosas, cuyo único propósito es impedir que el Congreso de la República adopte las medidas necesarias para asegurar la transparencia en la formación de los precios de la energía.","peru21","21/05/2019"
"ZELENSKI DISUELVE PARLAMENTO EN UKRAINE","Disuelvo el Parlamento, lanz ante los diputados y las delegaciones internacionales reunidas en el Parlamento de Kiev para su investidura. Volodimir Zelenski, flamante presidente de Ucrania, anunció la disolución del Parlamento en una de sus primeras decisiones tras ser investido ayer en el cargo. De esta forma, buscar tener una mayoría que le sea favorable para un mandato cuya prioridad será calmar el conflicto con los separatistas.","peru21","21/05/2019"
"MADURO PROPONE ADELANTAR ELECCIONES DE ASAMBLEA NACIONAL EN VENEZUELA","El mandatario venezolano, Nicolás Maduro, propuso ayer adelantar las elecciones a 2020 de la Asamblea Nacional en Venezuela, la única institución estatal que controla la oposición. En un acto proselitista, el chavista indicó que el Legislativo es la nica institucin que no se ha legitimado en los ltimos cinco aos en el país.","peru21","21/05/2019"
"Como una burla de Muñoz","El burgomaestre encabezó una nutrida protesta en su distrito para exigir la anulación de los peajes.  También nos indicó que este jueves se reunirá con los alcaldes de Punta Hermosa, San Bartolo, Santa María, Chilca y Villa El Salvador para adoptar nuevas medidas y no descarta nuevas protestas contra los peajes.","peru21","21/05/2019"
