"headline","content","newspaper","date"
"Melgar lucha por llegar a la Sudamericana","BARRANQUILLA.— No perder es lo único que necesita Melgar esta noche para acceder a la Copa Sudamericana. El ‘Domin’ es tercero con cuatro puntos en el grupo F de la Libertadores, uno menos que su rival, donde una derrota lo dejará fuera de todo. “Si vamos con mentalidad de empatar, seguro perderemos. Hay que tratar de hacer daño al rival aprovechando que saldrán con todo en busca de la victoria”, dijo Joel Sánchez, quien será titular hoy.","peru21","08/05/2019"
"ALIANZA LIMA. CLAUDIO PIZARRO PODRÁ LLEGAR A MATUTE PARA EL CLAUSURA","Asoma el Bombardero* EVictorianos se despidieron de la Copa Libertadores al caer 2–1 ante Palestino de Chile en Matute. La Copa Libertadores ya es historia para Alianza Lima, que ahora busca recuperar el aliento de su hinchada a través de un fichaje bomba. Hablamos de nada menos que Claudio Pizarro, delantero peruano que aún la sigue rompiendo con el Werder Bremen de la Bundesliga y quien podría ponerse la blanquiazul para el Torneo Clausura de la Liga 1. As lo dio a conocer Carlos Torres, uno de los miembros del Comité Consultivo del club victoriano, “Hay 90% de posibilidades de que Claudio Pizarro llegue a Alianza Lima para el Clausura. Voy a poner todo mi esfuerzo para que Claudio esté en el Clausura de 2019. El jugador también quiere”, señaló el directivo grone’ a Radio Capital. El Bombardero’, quien tiene 40 años, finaliza su vínculo con el Werder Bremen al final de la temporada de la Bundesliga y ya expresó su deseo de jugar un año más, aunque antes deberá conversar con los directivos de los Lagartos’ para ver si aún lo tendrán en cuenta para la próxima papa. El ariete nacional también deslizó la posibilidad de regresar a Alianza.","peru21","08/05/2019"
"UN RESTEADO","Alianza ya cerró anoche su participación en el grupo A de la Copa Libertadores al caer en Matute 2–1 ante el Palestino de Chile, equipo que se metió en la Copa Sudamericana. Tomás Costa abrió la cuenta para los íntimos a los 18’ con un disparo que se le escapando al golero González, pero Tarifeo marc para los mapochos a los 37’ y 54’. Alianza cierra la Libertadores con un solo punto en seis partidos y dos goles a favor.","peru21","08/05/2019"
"Egidio Arvalo Ruiz no continuará en Municipal","La relación sostenida entre Egidio Arvalo Ruiz y Municipal llegó a su fin. El constante fastidio del atacante con la dirigencia edil debido a los inconvenientes con los pagos habría terminado con la paciencia del jugador, quien ayer se despidió de sus ahora excompañeros. “Estamos sufriendo bastante con el tema de los pagos. Vamos a sentarnos con la directiva para hablarlo”, había dicho el ‘Cachaza’ hace poco en relación al tema económico, lo cual desencadenó en que no viaje a Cajamarca el último fin de semana. Si bien no es seguro, trascendió que el futuro del jugador estaría en México.","peru21","08/05/2019"
"Djokovic y Federer debutaron con triunfo en Madrid","Novak Djokovic (1 ATP) y Roger Federer (3 ATP) no tuvieron mayores inconvenientes en sus respectivos debuts en el Masters 1000 de Madrid. Por un lado, el serbio se impuso ante el estadounidense Taylor Fritz 6–4 y 6–2 en 1 hora y 17 minutos. Nole enfrentará al ganador entre el argentino Diego Schwartzman y el francés Jeremy Chardy. En tanto, el suizo derrotó al francés Richard Gasquet por 6–2 y 6–3 tras tres horas de juego en arcilla batida.","peru21","08/05/2019"
"Diego Godín se despide entre lágrimas del ’Atleti’","El defensor uruguayo Diego Godín anunció ayer su salida del Atlético Madrid, un secreto a voces en el entorno colchonero, expresado en una conferencia emotiva, rodeada de compañeros y familia. “Para mí esto no es solamente un club, es una familia, una fortaleza de vivir. Ha sido mi casa, aquí estoy para agradecer y para recordar todos estos años bonitos que hemos vivido”, expresó el uruguayo, quien tendría todo listo para firmar por el Inter de Milán. Antoine Griezmann, compatriota y cuya hija es ahijada de Godín, fue uno de los más emocionados.","peru21","08/05/2019"
"Subalguacil del Condado Douglas habla sobre protocolo post-Columbine","Olson Kluth, subalguacil del Condado Douglas, dijo que, tras la masacre en la Escuela Columbine, se implementó un protocolo, por lo cual la respuesta de los oficiales y patrullas fue inmediata, y cuando llegaron, aún se oían los disparos. La Policía procedió a evacuar la escuela, de 1,850 estudiantes, y policías de elite, fuertemente armados, inspeccionaron sala por sala.","peru21","08/05/2019"
"Terminal Portuario Paracas S.A. decide apelar decisión del Senace","Terminal Portuario Paracas S.A. (TPParacas), empresa encargada de la modernización del Puerto San Martín de Pisco, ha cumplido con todo lo dispuesto en el contrato de concesión suscrito con el Estado Peruano el 21 de julio del 2014; previa compatibilidad otorgada por el Servicio Nacional de Áreas Naturales Protegidas por el Estado (SERNANP). Desde la aprobación del Estudio de Impacto Ambiental (EIA-D) nuestra empresa ha invertido más de USD 100 millones de dólares de los USD 300 millones del costo total. Nuestra propuesta técnica, vinculante al Contrato de Concesión, estableció desde un inicio todas las actividades económicas que el Estado requiere como Concedente, las cuales fueron contempladas en nuestro modelo de negocio. Desde el inicio de la concesión, TPParacas convocó a asesores nacionales e internacionales debidamente certificados para cumplir con los más altos estándares mundiales de calidad en ingeniería y de gestión ambiental, como los Estándares del IFC y Principios del Ecuador.  El reciente pronunciamiento del Senace, infringe claramente la normativa al desaprobar nuestro instrumento de gestión ambiental (MEIA-D) y constituye una clara barrera burocrática. No priman los objetivos medioambientales que se deben lograr junto con el Concesionario, sino que se usan argumentos no ajustados a derecho. TPParacas, cumplió con los Términos de Referencia aprobados, y, nuestras actividades no generan efectos no aceptables en el medio ambiente. Las observaciones del Senace, que sustentaron la desaprobación de la MEIA-D, han contravenido manifiestamente las normas y los Principios del Derecho Administrativo. Existieron requerimientos no contemplados en los Términos de Referencia, generaron observaciones prefiriendo el mero formalismo al resultado, y requirieron medidas no atribuibles a TPParacas.  Antes de recibir la concesión, el Puerto San Martín de Pisco fue operado por la Empresa Nacional de Puertos (ENAPU) por más de 50 años, puerto que existe desde antes de la creación de la Reserva Nacional de Paracas. Esta es una clara muestra de la viabilidad entre un puerto y una reserva con sus especies protegidas. TPParacas reafirma su compromiso de contar con los más altos estándares de manejo medio ambiental para la modernización del Terminal Portuario General San Martín de Pisco. Ese es y será siempre nuestro camino para asegurar la preservación de nuestra Reserva Nacional de Paracas.","peru21","08/05/2019"
"Ministerio Público confirma 33 feminicidios en lo que va del año","De terror, en lo que va del año, 64 mujeres han muerto de manera violenta a nivel nacional. De estos casos, 33 han sido comprobados como feminicidios y 31 se encuentran aún en investigación. Estas terribles cifras fueron confirmadas por el Observatorio de la Criminalidad del Ministerio Público, que ayer aclaró que solo una investigación fiscal puede determinar si, efectivamente, se ha producido un feminicidio. Dicha institución obtuvo este resultado luego de comparar la información obtenida de su base de datos con el contenido de las carpetas fiscales que sirvieron como sustento para realizar las denuncias por este grave delito ante el Poder Judicial. El Observatorio de la Criminalidad también dio a conocer que en el 81.3% de los feminicidios se consiguió que los jueces dictaran de 9 a 18 meses de prisión preventiva para los presuntos autores de estos asesinatos. De acuerdo con la Fiscalía, en los últimos diez años, se han registrado 1,234 feminicidios comprobados en todo el país. El Ministerio Público informó que viene trabajando coordinadamente con la Policía Nacional, el Ministerio de la Mujer, la Presidencia del Consejo de Ministros y el INEI para contar con una cifra que refleje la situación real de la violencia hacia la mujer, especialmente del feminicidio.","peru21","08/05/2019"
"Miraflores habilitará mil espacios de parqueos para vehículos de micromovilidad","La Municipalidad de Miraflores habilitará mil estacionamientos gratuitos para los denominados vehículos de micromovilidad, entre los que se encuentran los scooters, bicicletas, patinetas, monociclos, entre otros. Estos espacios se encontrarán en las zonas céntricas del distrito y donde exista un uso masivo de estas unidades. Este nuevo servicio comenzará a brindarse esta semana, informó ayer a Per21 Carlos Ramírez, gerente de Desarrollo Urbano de Miraflores. Señaló que habrá un estacionamiento por cada cuadra, aunque no precisó dónde estarán ubicados. Este anuncio se da luego de que, el último domingo, se publicara una denuncia que dispone la implementación de un registro de este tipo de vehículos. El objetivo, dijo Ramírez, es ordenar el uso de las micromovilidades. ‘’Había un problema porque dejaban los scooters alquilados en cualquier parte, lo que impedía el libre tránsito de los peatones’,’ indicó.","peru21","08/05/2019"
